time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2013-06-14,25.6,27.4,24.8,94,24.6,10.1,21.8,99,997.9,Jharkhand,23.6102,85.2799,East
2013-06-15,26.3,28.7,24.7,91,24.6,4.6,21.1,125,999.7,Jharkhand,23.6102,85.2799,East
2013-06-16,27.9,31.3,24.5,82,24.3,2.5,13.5,165,1001.8,Jharkhand,23.6102,85.2799,East
2013-06-17,29.2,34.1,25.9,78,24.9,2.1,9.3,183,1001.7,Jharkhand,23.6102,85.2799,East
2013-06-18,29.6,34.0,26.5,75,24.5,2.8,7.8,219,999.8,Jharkhand,23.6102,85.2799,East
2013-06-19,28.4,31.7,26.3,81,24.6,6.2,5.6,269,1000.4,Jharkhand,23.6102,85.2799,East
2013-06-20,28.1,31.6,25.3,81,24.5,5.9,4.3,253,1001.0,Jharkhand,23.6102,85.2799,East
2013-06-21,29.6,34.9,25.9,71,23.4,1.2,6.7,265,999.6,Jharkhand,23.6102,85.2799,East
2013-06-22,29.0,34.0,26.2,77,24.4,6.6,7.2,24,999.5,Jharkhand,23.6102,85.2799,East
2013-06-23,28.9,32.7,25.7,82,25.4,4.0,8.1,75,998.7,Jharkhand,23.6102,85.2799,East
2013-06-24,27.9,32.0,25.9,88,25.7,12.9,14.1,82,998.3,Jharkhand,23.6102,85.2799,East
2013-06-25,26.9,29.6,25.5,92,25.6,10.8,15.4,97,999.0,Jharkhand,23.6102,85.2799,East
2013-06-26,26.9,29.3,25.5,89,24.8,4.4,14.2,189,1000.1,Jharkhand,23.6102,85.2799,East
2013-06-27,26.9,30.0,25.1,88,24.7,1.2,14.7,206,999.5,Jharkhand,23.6102,85.2799,East
2013-06-28,26.8,28.3,25.1,87,24.4,1.0,14.9,237,999.3,Jharkhand,23.6102,85.2799,East
2013-06-29,26.6,27.7,25.7,88,24.5,5.8,14.1,248,999.7,Jharkhand,23.6102,85.2799,East
2013-06-30,26.3,28.0,25.4,92,24.8,50.5,11.2,255,1000.0,Jharkhand,23.6102,85.2799,East
2013-06-01,23.9,28.7,21.3,81,20.1,5.1,13.1,272,1006.8,Karnataka,15.3173,75.7139,South
2013-06-02,25.1,30.8,21.9,80,21.2,3.1,14.8,251,1006.1,Karnataka,15.3173,75.7139,South
2013-06-03,24.4,29.1,22.2,81,20.8,10.6,14.8,246,1006.1,Karnataka,15.3173,75.7139,South
2013-06-04,25.6,30.9,21.6,74,20.3,1.7,15.1,264,1007.0,Karnataka,15.3173,75.7139,South
2013-06-05,26.5,33.7,22.2,72,20.6,2.4,14.1,272,1007.3,Karnataka,15.3173,75.7139,South
2013-06-06,25.4,30.3,22.4,80,21.6,10.8,13.0,274,1006.3,Karnataka,15.3173,75.7139,South
2013-06-07,25.0,29.6,22.9,83,21.8,16.3,15.8,245,1005.6,Karnataka,15.3173,75.7139,South
2013-06-08,23.4,25.3,21.9,89,21.4,9.0,19.9,250,1006.3,Karnataka,15.3173,75.7139,South
2013-06-09,23.3,27.0,21.2,87,21.0,9.7,21.4,248,1007.6,Karnataka,15.3173,75.7139,South
2013-06-10,23.7,26.8,21.7,85,21.0,6.2,21.8,248,1007.1,Karnataka,15.3173,75.7139,South
2013-06-11,24.1,27.8,22.0,86,21.6,9.4,20.5,249,1006.1,Karnataka,15.3173,75.7139,South
2013-06-12,25.1,29.7,22.3,78,20.8,0.3,21.9,249,1004.5,Karnataka,15.3173,75.7139,South
2013-06-13,24.5,29.0,22.4,80,20.6,2.0,23.6,255,1003.3,Karnataka,15.3173,75.7139,South
2013-06-14,24.3,26.5,22.7,83,21.3,3.5,23.4,255,1002.7,Karnataka,15.3173,75.7139,South
2013-06-15,24.1,26.8,22.6,86,21.4,5.1,24.5,250,1003.1,Karnataka,15.3173,75.7139,South
2013-06-16,24.7,28.1,22.3,82,21.2,1.9,28.7,240,1004.2,Karnataka,15.3173,75.7139,South
2013-06-17,24.4,27.6,22.3,80,20.7,3.0,26.7,241,1005.3,Karnataka,15.3173,75.7139,South
2013-06-18,24.3,27.4,21.7,81,20.7,6.0,21.7,249,1005.8,Karnataka,15.3173,75.7139,South
2013-06-19,24.7,28.8,21.7,81,21.0,2.0,19.5,251,1006.3,Karnataka,15.3173,75.7139,South
2013-06-20,24.5,28.2,21.3,80,20.7,1.9,19.8,257,1007.6,Karnataka,15.3173,75.7139,South
2013-06-21,25.9,30.6,22.3,75,20.9,1.3,19.9,262,1007.4,Karnataka,15.3173,75.7139,South
2013-06-22,25.7,30.0,22.6,76,20.9,0.8,19.3,265,1007.3,Karnataka,15.3173,75.7139,South
2013-06-23,25.3,29.7,22.3,77,20.8,0.8,22.1,259,1006.3,Karnataka,15.3173,75.7139,South
2013-06-24,24.5,27.9,22.6,82,21.1,0.4,25.0,259,1005.5,Karnataka,15.3173,75.7139,South
2013-06-25,23.6,25.4,22.3,90,21.8,5.5,23.9,254,1007.7,Karnataka,15.3173,75.7139,South
2013-06-26,24.1,27.0,22.0,85,21.4,1.2,22.6,258,1009.3,Karnataka,15.3173,75.7139,South
2013-06-27,25.2,29.8,22.3,76,20.4,0.5,22.7,263,1009.5,Karnataka,15.3173,75.7139,South
2013-06-28,25.2,29.8,21.9,75,20.1,0.2,22.4,256,1009.3,Karnataka,15.3173,75.7139,South
2013-06-29,24.9,29.5,22.0,75,20.0,0.4,23.2,254,1009.7,Karnataka,15.3173,75.7139,South
2013-06-30,24.6,27.9,22.0,78,20.3,1.5,23.4,258,1009.9,Karnataka,15.3173,75.7139,South
2013-06-01,25.4,28.2,23.9,90,23.5,28.6,8.0,281,1007.5,Kerala,10.8505,76.2711,South
2013-06-02,24.8,27.5,23.5,92,23.5,24.1,7.2,302,1007.9,Kerala,10.8505,76.2711,South
2013-06-03,24.3,25.8,23.3,93,23.0,48.1,7.7,296,1007.4,Kerala,10.8505,76.2711,South
2013-06-04,26.1,29.2,23.4,88,23.9,7.1,6.7,292,1007.6,Kerala,10.8505,76.2711,South
2013-06-05,27.2,30.6,24.9,87,24.7,6.5,6.8,258,1007.8,Kerala,10.8505,76.2711,South
2013-06-06,26.2,29.8,24.0,89,24.2,21.0,8.1,273,1007.2,Kerala,10.8505,76.2711,South
2013-06-07,25.6,28.1,24.3,92,24.2,34.8,8.0,269,1007.5,Kerala,10.8505,76.2711,South
2013-06-08,24.9,27.5,23.7,92,23.5,25.6,9.3,256,1008.5,Kerala,10.8505,76.2711,South
2013-06-09,25.5,28.2,23.5,88,23.3,15.2,8.4,279,1009.4,Kerala,10.8505,76.2711,South
2013-06-10,25.9,28.8,24.2,89,23.9,11.1,8.6,289,1008.9,Kerala,10.8505,76.2711,South
2013-06-11,25.1,26.8,24.2,92,23.7,36.8,9.6,290,1008.2,Kerala,10.8505,76.2711,South
2013-06-12,24.4,25.3,23.1,91,22.8,59.1,7.1,297,1006.9,Kerala,10.8505,76.2711,South
2013-06-13,24.8,27.6,22.8,90,23.1,18.7,10.1,296,1005.8,Kerala,10.8505,76.2711,South
2013-06-14,26.2,29.6,23.8,87,23.8,12.1,10.8,295,1005.7,Kerala,10.8505,76.2711,South
2013-06-15,25.7,28.8,24.0,89,23.8,19.6,11.0,271,1006.5,Kerala,10.8505,76.2711,South
2013-06-16,25.2,27.9,23.8,90,23.4,18.1,11.9,268,1007.5,Kerala,10.8505,76.2711,South
2013-06-17,24.6,27.0,23.6,92,23.2,22.9,11.3,260,1008.4,Kerala,10.8505,76.2711,South
2013-06-18,25.1,27.0,23.6,90,23.3,52.6,8.7,276,1008.0,Kerala,10.8505,76.2711,South
2013-06-19,25.3,27.2,23.5,91,23.8,62.5,9.1,278,1008.4,Kerala,10.8505,76.2711,South
2013-06-20,25.3,26.7,23.9,90,23.6,51.6,9.1,283,1009.1,Kerala,10.8505,76.2711,South
2013-06-21,25.6,28.6,24.1,90,23.8,13.1,10.3,282,1009.2,Kerala,10.8505,76.2711,South
2013-06-22,24.8,25.9,23.8,92,23.4,32.7,10.3,281,1009.3,Kerala,10.8505,76.2711,South
2013-06-23,25.1,27.4,23.3,90,23.3,21.7,11.9,288,1008.5,Kerala,10.8505,76.2711,South
2013-06-24,25.7,28.3,23.9,90,23.9,14.2,12.6,284,1008.3,Kerala,10.8505,76.2711,South
2013-06-25,25.7,28.1,23.8,89,23.8,25.1,11.7,272,1010.0,Kerala,10.8505,76.2711,South
2013-06-26,25.6,27.2,24.2,90,23.8,21.7,8.9,276,1011.2,Kerala,10.8505,76.2711,South
2013-06-27,25.7,29.4,23.8,89,23.8,33.2,8.2,286,1010.9,Kerala,10.8505,76.2711,South
2013-06-28,25.9,29.2,24.6,89,23.9,11.9,8.3,284,1010.5,Kerala,10.8505,76.2711,South
2013-06-29,26.0,29.8,23.6,86,23.4,5.6,7.2,289,1010.7,Kerala,10.8505,76.2711,South
2013-06-30,25.6,28.8,24.1,89,23.5,21.2,8.8,289,1010.9,Kerala,10.8505,76.2711,South
