time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2013-10-22,24.0,28.3,21.6,91,22.3,3.3,4.2,87,1013.4,Assam,26.2006,92.9376,Northeast
2013-10-23,24.2,30.0,20.2,84,21.1,0.0,3.1,52,1014.5,Assam,26.2006,92.9376,Northeast
2013-10-24,23.9,30.8,19.2,84,20.8,0.0,3.8,51,1013.6,Assam,26.2006,92.9376,Northeast
2013-10-25,24.4,29.7,19.4,82,20.9,0.9,3.7,79,1012.8,Assam,26.2006,92.9376,Northeast
2013-10-26,23.1,25.8,21.0,93,21.8,5.2,3.3,100,1012.9,Assam,26.2006,92.9376,Northeast
2013-10-27,23.9,28.3,21.1,89,21.9,8.4,3.4,71,1010.1,Assam,26.2006,92.9376,Northeast
2013-10-28,23.2,27.1,20.5,90,21.4,2.2,4.6,207,1009.3,Assam,26.2006,92.9376,Northeast
2013-10-29,22.1,25.5,20.1,89,20.2,4.2,5.0,118,1012.5,Assam,26.2006,92.9376,Northeast
2013-10-30,22.0,26.5,18.8,82,18.7,0.1,5.4,50,1015.0,Assam,26.2006,92.9376,Northeast
2013-10-31,22.1,26.5,18.9,84,19.2,0.5,5.2,42,1015.9,Assam,26.2006,92.9376,Northeast
2013-10-01,26.5,28.4,24.9,88,24.3,8.7,15.8,75,1006.4,Bihar,25.0961,85.3131,East
2013-10-02,27.5,30.6,25.4,87,25.0,4.4,14.1,84,1008.3,Bihar,25.0961,85.3131,East
2013-10-03,27.6,31.2,25.1,88,25.4,8.9,10.1,92,1008.4,Bihar,25.0961,85.3131,East
2013-10-04,28.1,31.4,25.6,86,25.5,8.1,9.5,101,1006.6,Bihar,25.0961,85.3131,East
2013-10-05,27.2,30.7,25.6,88,25.0,10.9,5.1,114,1005.0,Bihar,25.0961,85.3131,East
2013-10-06,27.2,31.0,24.7,88,25.0,10.2,5.7,66,1006.5,Bihar,25.0961,85.3131,East
2013-10-07,27.6,30.6,25.4,87,25.1,6.1,6.4,86,1008.8,Bihar,25.0961,85.3131,East
2013-10-08,28.3,31.5,25.6,82,24.9,0.0,9.2,73,1010.0,Bihar,25.0961,85.3131,East
2013-10-09,27.9,31.7,25.0,77,23.4,0.0,10.6,80,1010.3,Bihar,25.0961,85.3131,East
2013-10-10,26.9,30.6,24.6,85,24.2,4.7,6.0,84,1011.0,Bihar,25.0961,85.3131,East
2013-10-11,28.3,32.8,24.5,81,24.5,0.0,5.5,71,1009.9,Bihar,25.0961,85.3131,East
2013-10-12,28.5,33.6,24.7,77,23.9,1.4,9.2,85,1007.4,Bihar,25.0961,85.3131,East
2013-10-13,24.7,26.1,23.7,92,23.3,28.6,26.0,74,1005.1,Bihar,25.0961,85.3131,East
2013-10-14,24.3,26.3,22.6,93,23.0,53.6,18.7,123,1003.0,Bihar,25.0961,85.3131,East
2013-10-15,23.6,24.7,22.6,87,21.3,0.0,7.1,190,1008.5,Bihar,25.0961,85.3131,East
2013-10-16,24.9,27.3,23.2,88,22.8,0.8,3.9,242,1009.4,Bihar,25.0961,85.3131,East
2013-10-17,26.1,29.5,23.9,88,24.0,0.4,3.4,271,1010.5,Bihar,25.0961,85.3131,East
2013-10-18,27.0,30.8,24.2,86,24.3,0.6,3.8,208,1010.8,Bihar,25.0961,85.3131,East
2013-10-19,27.2,31.9,23.5,84,24.1,0.5,4.1,139,1011.2,Bihar,25.0961,85.3131,East
2013-10-20,26.4,30.9,23.3,88,24.2,1.1,4.9,274,1010.7,Bihar,25.0961,85.3131,East
2013-10-21,26.3,30.3,23.0,82,22.8,0.0,3.8,270,1009.8,Bihar,25.0961,85.3131,East
2013-10-22,26.4,31.5,22.0,80,22.4,0.0,5.1,81,1011.6,Bihar,25.0961,85.3131,East
2013-10-23,26.1,30.1,22.9,84,23.2,0.4,7.8,93,1013.2,Bihar,25.0961,85.3131,East
2013-10-24,25.7,29.2,23.3,87,23.3,0.9,7.3,83,1012.4,Bihar,25.0961,85.3131,East
2013-10-25,25.4,29.1,23.4,87,23.1,9.9,8.3,94,1011.1,Bihar,25.0961,85.3131,East
2013-10-26,25.0,28.7,22.4,85,22.2,0.6,9.9,85,1010.8,Bihar,25.0961,85.3131,East
2013-10-27,25.1,29.5,22.0,84,22.0,0.0,5.0,347,1010.0,Bihar,25.0961,85.3131,East
2013-10-28,25.1,29.8,21.4,83,21.8,0.6,8.4,249,1009.7,Bihar,25.0961,85.3131,East
2013-10-29,24.4,30.6,20.3,75,19.4,0.0,9.4,247,1011.7,Bihar,25.0961,85.3131,East
2013-10-30,23.7,30.7,19.4,75,18.7,0.0,7.7,234,1013.6,Bihar,25.0961,85.3131,East
2013-10-31,23.8,30.4,18.9,75,18.8,0.0,5.5,207,1014.2,Bihar,25.0961,85.3131,East
2013-10-01,25.2,26.1,24.7,93,24.1,20.9,6.2,347,1003.9,Chhattisgarh,21.2787,81.8661,Central
2013-10-02,25.5,27.1,24.6,93,24.2,16.9,5.3,111,1005.5,Chhattisgarh,21.2787,81.8661,Central
2013-10-03,26.1,29.2,24.4,90,24.3,16.9,7.5,140,1006.6,Chhattisgarh,21.2787,81.8661,Central
2013-10-04,25.6,27.2,24.3,89,23.7,7.2,9.4,192,1006.8,Chhattisgarh,21.2787,81.8661,Central
2013-10-05,25.7,28.4,23.7,89,23.6,33.3,9.9,221,1006.7,Chhattisgarh,21.2787,81.8661,Central
2013-10-06,26.8,30.1,24.3,85,24.0,7.3,6.7,229,1007.1,Chhattisgarh,21.2787,81.8661,Central
2013-10-07,26.4,28.8,24.7,88,24.2,13.8,3.9,198,1008.7,Chhattisgarh,21.2787,81.8661,Central
2013-10-08,25.8,28.8,24.1,88,23.6,10.9,4.6,87,1009.4,Chhattisgarh,21.2787,81.8661,Central
2013-10-09,26.2,29.7,23.8,88,24.0,12.7,6.0,68,1008.9,Chhattisgarh,21.2787,81.8661,Central
2013-10-10,25.1,28.3,23.2,91,23.5,15.5,6.2,84,1010.2,Chhattisgarh,21.2787,81.8661,Central
2013-10-11,26.4,31.2,23.4,82,22.8,3.9,7.2,38,1009.1,Chhattisgarh,21.2787,81.8661,Central
2013-10-12,26.8,30.3,24.3,78,22.6,3.5,14.9,19,1004.5,Chhattisgarh,21.2787,81.8661,Central
2013-10-13,25.5,27.4,23.9,81,22.0,7.8,20.4,321,1000.4,Chhattisgarh,21.2787,81.8661,Central
2013-10-14,25.1,28.1,22.7,80,21.4,0.0,11.6,287,1006.3,Chhattisgarh,21.2787,81.8661,Central
2013-10-15,26.1,30.8,21.6,78,21.6,0.0,6.0,264,1009.4,Chhattisgarh,21.2787,81.8661,Central
2013-10-16,26.6,31.4,23.5,80,22.6,0.0,4.4,13,1009.5,Chhattisgarh,21.2787,81.8661,Central
2013-10-17,26.1,31.4,22.4,74,20.7,0.0,6.2,42,1010.8,Chhattisgarh,21.2787,81.8661,Central
2013-10-18,25.5,31.5,20.8,72,19.7,0.0,4.6,159,1011.3,Chhattisgarh,21.2787,81.8661,Central
2013-10-19,26.1,30.9,22.3,71,20.3,0.0,4.8,92,1011.7,Chhattisgarh,21.2787,81.8661,Central
2013-10-20,26.4,31.4,22.0,74,21.0,0.0,4.7,85,1010.9,Chhattisgarh,21.2787,81.8661,Central
2013-10-21,25.4,29.5,22.8,85,22.6,9.1,7.4,61,1009.5,Chhattisgarh,21.2787,81.8661,Central
2013-10-22,25.2,27.7,23.0,84,22.1,1.1,11.5,67,1010.5,Chhattisgarh,21.2787,81.8661,Central
2013-10-23,25.4,28.9,23.1,84,22.3,2.2,12.1,69,1011.1,Chhattisgarh,21.2787,81.8661,Central
2013-10-24,24.0,26.3,22.9,94,22.9,65.2,12.6,71,1010.0,Chhattisgarh,21.2787,81.8661,Central
2013-10-25,24.3,26.6,23.2,93,23.1,21.8,9.7,74,1009.2,Chhattisgarh,21.2787,81.8661,Central
2013-10-26,24.0,25.6,23.3,95,23.1,14.7,9.4,78,1009.5,Chhattisgarh,21.2787,81.8661,Central
2013-10-27,25.1,28.5,22.7,86,22.4,0.1,8.6,53,1009.4,Chhattisgarh,21.2787,81.8661,Central
2013-10-28,25.0,29.3,21.9,84,21.9,0.8,4.7,66,1010.7,Chhattisgarh,21.2787,81.8661,Central
2013-10-29,24.3,30.7,19.9,80,20.2,0.0,5.3,61,1012.9,Chhattisgarh,21.2787,81.8661,Central
2013-10-30,23.1,30.3,18.1,72,17.3,0.0,6.2,109,1014.5,Chhattisgarh,21.2787,81.8661,Central
2013-10-31,22.9,30.1,17.4,70,16.6,0.0,5.5,99,1014.9,Chhattisgarh,21.2787,81.8661,Central
2013-10-01,26.4,28.6,24.7,85,23.6,2.6,9.3,308,1007.6,Goa,15.2993,74.124,West
2013-10-02,26.6,28.7,24.5,84,23.6,0.6,7.2,292,1008.7,Goa,15.2993,74.124,West
2013-10-03,25.9,27.4,24.4,87,23.6,6.1,10.4,228,1009.0,Goa,15.2993,74.124,West
2013-10-04,25.7,27.8,24.2,89,23.6,13.0,19.0,199,1009.1,Goa,15.2993,74.124,West
2013-10-05,25.2,26.3,24.5,92,23.7,45.0,15.2,223,1008.6,Goa,15.2993,74.124,West
2013-10-06,25.9,28.6,24.1,89,23.9,5.8,6.1,239,1008.6,Goa,15.2993,74.124,West
2013-10-07,26.5,28.5,24.3,87,24.0,1.7,6.3,248,1010.2,Goa,15.2993,74.124,West
2013-10-08,26.6,29.1,24.5,86,24.0,2.2,8.1,303,1011.0,Goa,15.2993,74.124,West
2013-10-09,26.2,28.8,24.3,88,24.1,2.2,8.2,296,1010.8,Goa,15.2993,74.124,West
2013-10-10,26.3,29.0,24.1,83,23.0,1.2,6.6,290,1011.2,Goa,15.2993,74.124,West
2013-10-11,26.1,29.1,23.6,83,22.8,0.6,7.5,305,1011.0,Goa,15.2993,74.124,West
2013-10-12,26.1,28.6,23.9,85,23.3,6.9,8.1,291,1008.7,Goa,15.2993,74.124,West
2013-10-13,26.1,29.1,24.1,88,23.9,4.9,7.9,285,1008.7,Goa,15.2993,74.124,West
2013-10-14,26.5,29.4,23.9,85,23.8,2.1,7.1,287,1010.0,Goa,15.2993,74.124,West
2013-10-15,27.1,29.7,25.0,84,24.1,0.5,7.3,314,1010.5,Goa,15.2993,74.124,West
2013-10-16,26.9,29.1,24.8,86,24.4,5.1,7.9,328,1009.8,Goa,15.2993,74.124,West
2013-10-17,27.2,30.5,25.3,87,24.8,2.2,4.8,334,1009.4,Goa,15.2993,74.124,West
2013-10-18,26.7,30.0,24.2,88,24.5,3.3,5.7,193,1009.8,Goa,15.2993,74.124,West
2013-10-19,27.3,30.8,24.6,85,24.4,2.1,4.9,213,1010.4,Goa,15.2993,74.124,West
2013-10-20,27.2,29.4,24.9,85,24.4,0.2,5.5,247,1010.2,Goa,15.2993,74.124,West
2013-10-21,27.4,29.9,24.5,85,24.6,0.3,5.7,298,1007.6,Goa,15.2993,74.124,West
2013-10-22,27.2,30.6,25.1,86,24.6,0.0,5.0,231,1007.0,Goa,15.2993,74.124,West
2013-10-23,26.9,29.5,25.1,85,24.1,7.4,5.1,160,1007.6,Goa,15.2993,74.124,West
2013-10-24,26.8,29.9,24.4,84,23.8,3.9,6.4,326,1007.5,Goa,15.2993,74.124,West
2013-10-25,26.6,29.7,24.4,86,24.0,6.9,4.1,221,1007.2,Goa,15.2993,74.124,West
2013-10-26,26.4,28.2,24.8,87,24.1,7.7,3.7,129,1008.3,Goa,15.2993,74.124,West
2013-10-27,25.9,27.5,25.1,90,24.0,17.6,5.9,200,1010.6,Goa,15.2993,74.124,West
2013-10-28,26.3,28.4,24.4,84,23.4,2.0,6.1,202,1011.6,Goa,15.2993,74.124,West
2013-10-29,26.9,29.3,24.6,83,23.8,0.5,5.0,290,1012.0,Goa,15.2993,74.124,West
2013-10-30,27.3,30.7,24.9,85,24.4,0.0,6.5,342,1012.0,Goa,15.2993,74.124,West
2013-10-31,27.4,32.2,23.9,75,22.1,0.0,6.8,32,1012.0,Goa,15.2993,74.124,West
