time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2021-06-26,29.5,32.3,27.1,79,25.3,0.8,8.6,184,1005.1,Tripura,23.9408,91.9882,Northeast
2021-06-27,29.8,33.5,26.8,79,25.7,0.5,8.4,186,1007.6,Tripura,23.9408,91.9882,Northeast
2021-06-28,27.9,29.7,26.6,88,25.6,6.5,12.2,185,1006.9,Tripura,23.9408,91.9882,Northeast
2021-06-29,27.3,31.5,25.5,88,25.1,3.3,14.9,184,1005.0,Tripura,23.9408,91.9882,Northeast
2021-06-30,26.0,28.7,24.7,95,25.1,10.8,13.2,169,1003.1,Tripura,23.9408,91.9882,Northeast
2021-06-01,29.7,34.0,25.8,76,24.8,5.0,8.0,105,1002.1,Uttar Pradesh,26.8467,80.9462,North
2021-06-02,31.0,36.5,25.3,68,24.0,0.0,4.7,77,1003.8,Uttar Pradesh,26.8467,80.9462,North
2021-06-03,31.9,37.6,27.2,63,23.7,0.8,5.2,113,1004.4,Uttar Pradesh,26.8467,80.9462,North
2021-06-04,32.5,39.1,26.6,63,23.9,0.0,4.8,164,1004.3,Uttar Pradesh,26.8467,80.9462,North
2021-06-05,32.7,37.8,28.4,58,23.1,0.0,6.7,243,1003.3,Uttar Pradesh,26.8467,80.9462,North
2021-06-06,33.6,39.1,28.3,54,22.6,0.0,8.1,261,1002.4,Uttar Pradesh,26.8467,80.9462,North
2021-06-07,34.6,40.6,28.3,49,21.6,0.0,9.3,274,999.9,Uttar Pradesh,26.8467,80.9462,North
2021-06-08,34.5,40.2,29.5,49,21.7,0.0,11.4,274,998.2,Uttar Pradesh,26.8467,80.9462,North
2021-06-09,32.0,35.4,29.4,66,24.7,0.1,14.4,129,998.2,Uttar Pradesh,26.8467,80.9462,North
2021-06-10,29.4,32.1,27.7,76,24.6,2.2,10.8,99,998.5,Uttar Pradesh,26.8467,80.9462,North
2021-06-11,29.9,33.8,25.4,78,25.3,6.9,6.0,103,997.9,Uttar Pradesh,26.8467,80.9462,North
2021-06-12,29.7,34.4,26.7,73,24.2,1.2,12.0,87,999.4,Uttar Pradesh,26.8467,80.9462,North
2021-06-13,27.1,28.8,25.5,88,24.9,5.6,13.6,58,999.6,Uttar Pradesh,26.8467,80.9462,North
2021-06-14,26.9,28.6,25.7,91,25.3,26.5,8.5,64,997.1,Uttar Pradesh,26.8467,80.9462,North
2021-06-15,27.9,32.3,25.3,84,24.8,1.0,10.7,353,994.7,Uttar Pradesh,26.8467,80.9462,North
2021-06-16,29.1,33.2,25.4,82,25.6,1.5,7.2,103,997.4,Uttar Pradesh,26.8467,80.9462,North
2021-06-17,27.2,28.3,26.1,91,25.6,14.1,9.0,64,999.4,Uttar Pradesh,26.8467,80.9462,North
2021-06-18,27.2,29.5,25.6,90,25.3,32.9,10.4,46,999.4,Uttar Pradesh,26.8467,80.9462,North
2021-06-19,26.4,28.9,25.3,93,25.2,29.1,10.8,87,999.5,Uttar Pradesh,26.8467,80.9462,North
2021-06-20,27.6,29.7,25.7,86,25.0,2.5,8.2,47,1000.6,Uttar Pradesh,26.8467,80.9462,North
2021-06-21,29.7,34.2,25.2,79,25.5,0.1,6.2,54,1001.2,Uttar Pradesh,26.8467,80.9462,North
2021-06-22,31.1,35.6,27.3,79,26.8,1.4,4.8,98,1000.9,Uttar Pradesh,26.8467,80.9462,North
2021-06-23,29.9,32.5,27.9,84,26.8,7.2,11.1,86,1001.9,Uttar Pradesh,26.8467,80.9462,North
2021-06-24,28.8,32.0,26.6,86,26.1,9.0,8.3,69,1001.6,Uttar Pradesh,26.8467,80.9462,North
2021-06-25,28.7,32.0,25.5,85,25.9,3.6,8.0,65,1000.8,Uttar Pradesh,26.8467,80.9462,North
2021-06-26,29.3,33.7,25.8,82,25.8,1.8,8.3,68,1002.4,Uttar Pradesh,26.8467,80.9462,North
2021-06-27,30.1,33.9,26.1,80,26.2,1.6,7.7,78,1004.6,Uttar Pradesh,26.8467,80.9462,North
2021-06-28,31.2,34.6,27.6,79,27.0,0.4,4.7,110,1003.3,Uttar Pradesh,26.8467,80.9462,North
2021-06-29,32.8,37.5,28.2,73,27.1,0.1,7.8,251,999.6,Uttar Pradesh,26.8467,80.9462,North
2021-06-30,33.7,38.3,29.9,65,25.9,0.0,10.3,241,996.3,Uttar Pradesh,26.8467,80.9462,North
2021-06-01,14.4,18.8,9.5,83,11.5,24.3,4.5,64,1008.1,Uttarakhand,30.0668,79.0193,North
2021-06-02,15.5,20.0,9.4,78,11.5,13.6,3.8,314,1009.2,Uttarakhand,30.0668,79.0193,North
2021-06-03,16.4,20.7,10.3,74,11.5,3.7,4.3,5,1010.6,Uttarakhand,30.0668,79.0193,North
2021-06-04,16.4,21.2,12.3,72,11.3,5.2,4.5,337,1010.5,Uttarakhand,30.0668,79.0193,North
2021-06-05,17.3,21.4,12.1,69,11.3,7.6,3.8,346,1009.2,Uttarakhand,30.0668,79.0193,North
2021-06-06,17.8,22.2,12.6,72,12.5,12.3,4.3,329,1008.4,Uttarakhand,30.0668,79.0193,North
2021-06-07,18.2,23.0,12.0,73,13.1,2.2,4.7,2,1006.3,Uttarakhand,30.0668,79.0193,North
2021-06-08,20.0,24.5,14.9,75,15.3,0.4,6.1,318,1003.6,Uttarakhand,30.0668,79.0193,North
2021-06-09,19.5,23.6,16.8,85,16.8,4.1,4.6,264,1003.2,Uttarakhand,30.0668,79.0193,North
2021-06-10,16.8,21.2,14.1,92,15.5,6.8,3.6,188,1003.9,Uttarakhand,30.0668,79.0193,North
2021-06-11,17.1,20.2,14.4,89,15.3,6.0,2.8,295,1003.5,Uttarakhand,30.0668,79.0193,North
2021-06-12,15.8,18.1,13.2,89,13.8,16.3,3.2,187,1004.8,Uttarakhand,30.0668,79.0193,North
2021-06-13,17.1,21.0,14.2,84,14.2,11.1,3.6,244,1004.7,Uttarakhand,30.0668,79.0193,North
2021-06-14,17.6,21.3,14.0,90,15.8,7.2,3.9,269,1002.7,Uttarakhand,30.0668,79.0193,North
2021-06-15,17.2,20.6,13.4,82,13.9,0.6,5.2,276,999.2,Uttarakhand,30.0668,79.0193,North
2021-06-16,16.8,19.7,13.7,87,14.5,8.5,3.8,219,1002.7,Uttarakhand,30.0668,79.0193,North
2021-06-17,16.9,21.3,13.2,87,14.6,10.3,2.9,202,1004.7,Uttarakhand,30.0668,79.0193,North
2021-06-18,15.7,17.9,14.2,93,14.5,74.3,2.3,80,1006.1,Uttarakhand,30.0668,79.0193,North
2021-06-19,15.6,16.6,14.8,93,14.4,127.5,2.3,37,1005.5,Uttarakhand,30.0668,79.0193,North
2021-06-20,15.7,17.8,14.3,89,13.9,51.6,2.6,57,1006.2,Uttarakhand,30.0668,79.0193,North
2021-06-21,18.2,22.3,14.0,86,15.7,5.9,3.8,268,1006.5,Uttarakhand,30.0668,79.0193,North
2021-06-22,19.5,22.8,15.5,81,15.9,1.3,4.4,279,1006.0,Uttarakhand,30.0668,79.0193,North
2021-06-23,18.9,22.7,15.6,85,16.3,2.5,3.6,276,1007.2,Uttarakhand,30.0668,79.0193,North
2021-06-24,17.5,20.9,14.1,82,14.3,9.6,3.7,278,1006.9,Uttarakhand,30.0668,79.0193,North
2021-06-25,18.3,22.5,14.3,80,14.7,0.9,3.2,271,1005.4,Uttarakhand,30.0668,79.0193,North
2021-06-26,17.9,21.4,13.4,81,14.5,9.4,3.6,273,1007.5,Uttarakhand,30.0668,79.0193,North
2021-06-27,18.5,22.6,13.7,82,15.1,10.4,3.7,276,1010.0,Uttarakhand,30.0668,79.0193,North
2021-06-28,19.1,22.4,15.6,84,16.3,2.0,4.4,277,1008.5,Uttarakhand,30.0668,79.0193,North
2021-06-29,20.0,23.5,15.4,80,16.3,1.4,5.4,285,1004.9,Uttarakhand,30.0668,79.0193,North
2021-06-30,20.7,24.7,15.9,76,16.1,0.4,6.3,302,1001.8,Uttarakhand,30.0668,79.0193,North
2021-06-01,31.5,35.5,27.8,78,26.9,0.4,7.5,203,1002.8,West Bengal,22.9868,87.855,East
2021-06-02,30.2,35.0,26.7,78,25.8,2.5,8.7,198,1004.6,West Bengal,22.9868,87.855,East
2021-06-03,31.5,37.4,27.5,75,26.1,0.0,9.9,197,1005.6,West Bengal,22.9868,87.855,East
2021-06-04,32.4,38.4,28.2,72,26.3,0.0,8.7,213,1005.3,West Bengal,22.9868,87.855,East
2021-06-05,32.2,37.1,28.4,70,25.8,0.3,9.8,219,1004.6,West Bengal,22.9868,87.855,East
2021-06-06,31.9,38.9,28.3,68,24.9,0.4,11.6,233,1003.7,West Bengal,22.9868,87.855,East
2021-06-07,31.5,38.2,27.6,71,25.4,3.3,10.9,218,1002.1,West Bengal,22.9868,87.855,East
2021-06-08,30.5,36.1,26.5,75,25.4,3.1,12.0,199,1001.2,West Bengal,22.9868,87.855,East
2021-06-09,28.9,33.2,26.5,84,25.8,17.8,5.8,200,1000.4,West Bengal,22.9868,87.855,East
2021-06-10,29.2,33.1,26.9,83,26.0,3.9,6.4,137,998.7,West Bengal,22.9868,87.855,East
2021-06-11,28.8,33.0,26.1,84,25.7,4.9,7.0,58,997.2,West Bengal,22.9868,87.855,East
2021-06-12,28.8,31.8,26.4,87,26.3,3.5,6.4,91,997.6,West Bengal,22.9868,87.855,East
2021-06-13,28.8,31.8,27.1,88,26.6,12.1,8.9,96,997.8,West Bengal,22.9868,87.855,East
2021-06-14,28.8,31.1,27.0,89,26.7,8.7,9.7,125,996.2,West Bengal,22.9868,87.855,East
2021-06-15,28.4,31.0,27.0,90,26.6,28.3,6.8,164,995.6,West Bengal,22.9868,87.855,East
2021-06-16,26.7,27.9,25.7,92,25.2,16.7,10.9,234,996.6,West Bengal,22.9868,87.855,East
2021-06-17,26.2,27.7,25.1,93,25.0,20.0,8.1,194,998.8,West Bengal,22.9868,87.855,East
2021-06-18,27.0,29.2,25.0,91,25.4,51.5,9.6,158,1000.9,West Bengal,22.9868,87.855,East
2021-06-19,26.4,27.9,25.3,92,25.1,40.7,10.7,210,1002.5,West Bengal,22.9868,87.855,East
2021-06-20,27.6,30.4,25.5,91,25.9,7.7,8.0,211,1002.7,West Bengal,22.9868,87.855,East
2021-06-21,28.3,31.1,25.7,88,26.0,12.6,6.3,206,1002.3,West Bengal,22.9868,87.855,East
2021-06-22,28.9,31.9,26.8,88,26.6,9.4,8.3,181,1002.2,West Bengal,22.9868,87.855,East
2021-06-23,29.0,31.3,26.6,85,26.3,5.2,9.1,150,1002.9,West Bengal,22.9868,87.855,East
2021-06-24,29.9,34.7,26.9,82,26.3,3.5,7.5,170,1001.7,West Bengal,22.9868,87.855,East
2021-06-25,30.4,33.4,27.8,81,26.6,3.7,8.0,160,1000.4,West Bengal,22.9868,87.855,East
2021-06-26,30.3,33.2,27.8,83,26.9,0.7,9.9,151,1002.4,West Bengal,22.9868,87.855,East
2021-06-27,30.2,32.8,27.9,83,26.8,1.5,11.4,166,1005.5,West Bengal,22.9868,87.855,East
2021-06-28,30.9,34.8,27.9,78,26.4,0.0,13.3,194,1004.8,West Bengal,22.9868,87.855,East
2021-06-29,30.3,32.4,27.8,83,26.9,0.8,14.6,200,1002.8,West Bengal,22.9868,87.855,East
2021-06-30,30.5,34.4,27.4,81,26.8,1.4,12.3,203,1000.4,West Bengal,22.9868,87.855,East
2021-06-01,27.6,27.9,27.2,81,24.1,0.5,9.4,215,1007.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-06-02,28.0,28.6,27.5,78,23.8,0.1,3.5,211,1008.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-06-03,28.3,28.9,27.4,76,23.7,0.0,9.0,160,1009.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-06-04,28.1,28.8,26.9,78,23.9,0.9,10.6,206,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-06-05,27.1,27.9,26.1,85,24.3,6.6,17.5,218,1009.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-06-06,27.5,28.5,26.4,83,24.4,4.1,19.8,237,1009.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-06-07,27.2,28.2,26.3,85,24.4,10.7,25.8,227,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-06-08,26.7,27.6,25.8,86,24.1,22.6,27.9,238,1008.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-06-09,26.7,27.8,25.8,86,24.2,22.6,36.9,234,1007.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-06-10,26.9,28.5,26.0,87,24.5,25.7,35.8,229,1006.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-06-11,28.1,28.9,25.9,80,24.4,7.3,38.3,229,1005.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-06-12,28.5,28.9,27.5,78,24.3,0.2,37.2,226,1006.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-06-13,27.9,28.4,26.7,83,24.7,2.8,37.5,226,1006.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-06-14,27.6,28.8,26.3,83,24.4,10.5,40.4,225,1006.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-06-15,27.8,28.5,26.7,82,24.4,10.1,38.7,222,1006.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-06-16,28.2,28.7,26.8,80,24.4,3.6,34.4,222,1007.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-06-17,28.1,28.5,27.0,81,24.5,0.5,28.9,221,1009.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-06-18,28.1,28.3,27.6,81,24.5,0.1,24.6,210,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-06-19,28.1,28.4,27.3,79,24.2,0.0,19.8,228,1010.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-06-20,27.9,28.2,27.7,80,24.1,0.0,21.8,231,1010.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-06-21,27.3,28.1,26.6,84,24.3,1.8,26.7,228,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-06-22,26.7,27.5,25.7,85,24.0,7.5,30.8,234,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-06-23,26.9,28.0,25.7,85,24.0,12.8,26.1,226,1010.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-06-24,27.3,28.0,26.1,82,23.9,0.7,30.7,238,1009.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-06-25,26.1,27.6,25.7,88,23.9,19.4,25.8,229,1007.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-06-26,26.6,27.6,25.7,83,23.5,9.6,19.0,233,1007.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-06-27,27.4,27.7,26.4,79,23.5,0.3,17.1,218,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-06-28,27.2,27.8,26.4,81,23.7,0.8,16.8,215,1009.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-06-29,27.5,27.9,26.6,80,23.8,1.6,20.1,224,1009.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-06-30,27.1,27.7,26.3,83,24.0,2.9,21.6,233,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-06-01,27.2,32.0,23.4,62,19.2,5.0,6.0,146,1003.5,Chandigarh,30.7333,76.7794,UT
2021-06-02,28.7,34.8,23.8,62,20.6,4.1,5.5,134,1004.7,Chandigarh,30.7333,76.7794,UT
2021-06-03,29.2,34.2,24.3,60,20.3,0.5,5.9,359,1006.4,Chandigarh,30.7333,76.7794,UT
2021-06-04,29.0,35.3,24.5,61,20.3,2.5,4.5,327,1006.0,Chandigarh,30.7333,76.7794,UT
2021-06-05,30.1,35.9,24.5,56,19.9,0.3,6.4,130,1004.5,Chandigarh,30.7333,76.7794,UT
2021-06-06,30.8,37.1,25.2,60,21.7,3.7,4.4,36,1003.7,Chandigarh,30.7333,76.7794,UT
2021-06-07,32.6,37.8,26.4,57,22.3,0.0,7.9,352,1001.4,Chandigarh,30.7333,76.7794,UT
2021-06-08,35.3,40.4,29.6,50,22.6,0.0,8.4,322,998.1,Chandigarh,30.7333,76.7794,UT
2021-06-09,36.5,41.3,30.9,49,23.7,0.0,6.8,255,996.5,Chandigarh,30.7333,76.7794,UT
2021-06-10,32.3,36.4,29.0,64,24.5,0.7,14.2,134,997.9,Chandigarh,30.7333,76.7794,UT
2021-06-11,31.3,35.6,26.6,63,23.0,1.3,8.9,130,998.0,Chandigarh,30.7333,76.7794,UT
2021-06-12,30.0,34.4,24.9,67,22.9,7.7,10.2,131,999.3,Chandigarh,30.7333,76.7794,UT
2021-06-13,28.3,32.1,25.2,72,22.5,3.3,7.3,108,1000.7,Chandigarh,30.7333,76.7794,UT
2021-06-14,29.8,35.2,24.6,66,22.3,0.0,7.2,347,998.3,Chandigarh,30.7333,76.7794,UT
2021-06-15,30.3,36.1,25.5,59,21.1,0.0,7.8,323,994.8,Chandigarh,30.7333,76.7794,UT
2021-06-16,27.2,29.5,24.9,76,22.6,8.3,4.3,165,998.6,Chandigarh,30.7333,76.7794,UT
2021-06-17,29.8,34.9,24.8,67,22.5,0.6,5.4,108,1000.5,Chandigarh,30.7333,76.7794,UT
2021-06-18,29.9,33.7,27.0,69,23.4,1.3,7.2,148,1001.3,Chandigarh,30.7333,76.7794,UT
2021-06-19,29.8,33.9,26.2,68,22.9,0.0,6.6,156,1001.2,Chandigarh,30.7333,76.7794,UT
2021-06-20,29.8,34.3,26.0,68,22.9,0.2,4.7,206,1001.8,Chandigarh,30.7333,76.7794,UT
2021-06-21,30.8,35.6,25.8,64,22.8,0.5,8.0,321,1002.5,Chandigarh,30.7333,76.7794,UT
2021-06-22,32.7,38.2,26.8,55,21.7,0.0,9.5,325,1001.1,Chandigarh,30.7333,76.7794,UT
2021-06-23,33.7,39.6,27.9,47,20.2,0.0,7.0,178,1001.4,Chandigarh,30.7333,76.7794,UT
2021-06-24,31.2,34.4,28.5,58,21.6,2.0,10.7,103,1002.0,Chandigarh,30.7333,76.7794,UT
2021-06-25,31.7,37.7,26.5,56,21.2,0.0,7.9,37,1000.5,Chandigarh,30.7333,76.7794,UT
2021-06-26,29.8,34.5,25.3,61,21.1,0.0,9.3,304,1002.9,Chandigarh,30.7333,76.7794,UT
2021-06-27,31.4,37.1,25.0,59,21.8,0.0,7.8,317,1005.1,Chandigarh,30.7333,76.7794,UT
2021-06-28,33.1,38.5,27.3,55,22.3,0.0,8.6,319,1003.4,Chandigarh,30.7333,76.7794,UT
2021-06-29,34.4,40.0,28.7,49,21.6,0.0,10.1,324,999.7,Chandigarh,30.7333,76.7794,UT
2021-06-30,35.6,41.1,29.6,47,21.9,0.0,10.2,321,996.5,Chandigarh,30.7333,76.7794,UT
