time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2020-09-22,29.0,33.1,25.6,83,25.6,1.0,13.3,297,1001.3,Gujarat,22.2587,71.1924,West
2020-09-23,27.8,31.0,25.8,86,25.2,0.0,13.6,263,1002.6,Gujarat,22.2587,71.1924,West
2020-09-24,28.3,32.3,25.2,80,24.3,0.0,10.7,243,1006.1,Gujarat,22.2587,71.1924,West
2020-09-25,27.9,32.0,25.4,78,23.7,0.5,11.7,253,1006.9,Gujarat,22.2587,71.1924,West
2020-09-26,27.3,31.7,23.5,77,22.7,0.6,13.1,243,1006.5,Gujarat,22.2587,71.1924,West
2020-09-27,27.3,31.8,23.5,75,22.1,0.0,8.7,250,1008.3,Gujarat,22.2587,71.1924,West
2020-09-28,27.4,31.5,23.7,74,22.1,0.0,6.6,254,1009.2,Gujarat,22.2587,71.1924,West
2020-09-29,27.3,31.5,23.9,76,22.5,0.4,7.4,275,1009.0,Gujarat,22.2587,71.1924,West
2020-09-30,27.3,31.7,24.1,75,22.4,0.3,7.9,278,1008.2,Gujarat,22.2587,71.1924,West
2020-09-01,29.5,32.4,26.4,73,23.9,0.3,9.9,182,1004.3,Haryana,29.0588,76.0856,North
2020-09-02,30.4,34.1,27.2,73,24.9,0.7,6.8,211,1006.5,Haryana,29.0588,76.0856,North
2020-09-03,30.1,34.3,28.1,79,25.9,4.7,7.9,112,1007.1,Haryana,29.0588,76.0856,North
2020-09-04,29.3,32.2,27.1,82,25.8,7.5,6.1,124,1006.2,Haryana,29.0588,76.0856,North
2020-09-05,28.8,33.3,26.6,84,25.6,13.4,5.6,258,1004.6,Haryana,29.0588,76.0856,North
2020-09-06,29.0,32.7,25.9,80,25.1,5.0,3.2,262,1003.5,Haryana,29.0588,76.0856,North
2020-09-07,29.9,33.8,27.0,78,25.6,1.2,4.1,272,1004.1,Haryana,29.0588,76.0856,North
2020-09-08,31.0,36.0,27.0,71,24.7,0.1,6.0,275,1004.6,Haryana,29.0588,76.0856,North
2020-09-09,31.9,36.4,27.7,67,24.7,0.3,7.5,277,1004.4,Haryana,29.0588,76.0856,North
2020-09-10,32.1,37.3,27.8,64,24.0,0.0,8.4,275,1002.1,Haryana,29.0588,76.0856,North
2020-09-11,32.3,38.3,28.2,61,23.4,0.0,6.2,270,1002.2,Haryana,29.0588,76.0856,North
2020-09-12,32.9,38.5,27.7,59,23.1,0.0,6.4,321,1004.7,Haryana,29.0588,76.0856,North
2020-09-13,32.7,38.2,27.7,59,23.1,0.0,6.2,8,1004.8,Haryana,29.0588,76.0856,North
2020-09-14,32.8,38.3,28.0,58,22.7,0.0,6.5,7,1003.7,Haryana,29.0588,76.0856,North
2020-09-15,33.2,38.9,28.3,59,23.5,0.0,6.9,313,1003.2,Haryana,29.0588,76.0856,North
2020-09-16,34.0,39.4,29.4,53,22.6,0.0,8.9,306,1002.9,Haryana,29.0588,76.0856,North
2020-09-17,33.7,39.1,29.1,56,23.3,0.0,11.9,293,1002.7,Haryana,29.0588,76.0856,North
2020-09-18,34.0,39.4,29.5,56,23.5,0.2,10.4,287,1001.7,Haryana,29.0588,76.0856,North
2020-09-19,34.0,39.3,29.7,52,22.2,0.0,5.6,312,1001.6,Haryana,29.0588,76.0856,North
2020-09-20,33.8,39.2,30.2,50,21.3,0.0,6.5,360,1001.3,Haryana,29.0588,76.0856,North
2020-09-21,33.2,39.3,28.1,50,20.8,0.0,6.7,340,1000.2,Haryana,29.0588,76.0856,North
2020-09-22,32.2,37.5,29.4,64,24.4,2.7,5.9,112,1000.6,Haryana,29.0588,76.0856,North
2020-09-23,31.8,37.3,28.7,66,24.5,2.0,6.1,110,1000.7,Haryana,29.0588,76.0856,North
2020-09-24,32.2,37.8,27.7,59,22.6,0.0,7.4,218,1002.6,Haryana,29.0588,76.0856,North
2020-09-25,32.4,38.7,26.9,51,20.1,0.0,8.5,292,1002.2,Haryana,29.0588,76.0856,North
2020-09-26,30.8,35.9,26.7,51,19.4,0.1,10.0,265,1002.5,Haryana,29.0588,76.0856,North
2020-09-27,30.7,37.3,25.0,55,19.8,0.0,8.8,280,1005.2,Haryana,29.0588,76.0856,North
2020-09-28,30.7,37.4,24.8,49,18.1,0.0,7.6,313,1006.4,Haryana,29.0588,76.0856,North
2020-09-29,30.6,37.2,24.0,47,17.7,0.0,9.0,320,1006.3,Haryana,29.0588,76.0856,North
2020-09-30,30.2,37.2,23.8,48,17.3,0.0,9.5,308,1005.2,Haryana,29.0588,76.0856,North
2020-09-01,19.3,23.7,16.1,86,16.7,0.5,5.3,196,1009.3,Himachal Pradesh,31.1048,77.1734,North
2020-09-02,19.6,23.6,16.7,86,17.0,2.2,3.7,171,1011.7,Himachal Pradesh,31.1048,77.1734,North
2020-09-03,18.2,21.2,15.7,91,16.6,23.9,3.4,154,1013.3,Himachal Pradesh,31.1048,77.1734,North
2020-09-04,17.9,21.1,14.9,91,16.4,22.8,3.5,209,1012.1,Himachal Pradesh,31.1048,77.1734,North
2020-09-05,18.0,23.0,14.7,87,15.7,9.1,4.0,240,1009.7,Himachal Pradesh,31.1048,77.1734,North
2020-09-06,17.4,21.9,14.0,86,15.0,14.1,3.4,274,1008.3,Himachal Pradesh,31.1048,77.1734,North
2020-09-07,18.2,22.7,14.0,83,15.2,3.7,4.4,296,1008.8,Himachal Pradesh,31.1048,77.1734,North
2020-09-08,18.2,23.0,14.5,82,15.0,0.1,5.1,314,1009.3,Himachal Pradesh,31.1048,77.1734,North
2020-09-09,18.4,23.8,13.8,80,14.6,0.0,6.0,318,1009.3,Himachal Pradesh,31.1048,77.1734,North
2020-09-10,18.3,22.8,14.9,81,14.8,0.1,5.8,317,1006.8,Himachal Pradesh,31.1048,77.1734,North
2020-09-11,17.9,22.8,14.4,80,14.0,0.0,4.9,311,1007.6,Himachal Pradesh,31.1048,77.1734,North
2020-09-12,18.3,23.2,13.8,80,14.7,0.0,4.9,311,1010.2,Himachal Pradesh,31.1048,77.1734,North
2020-09-13,18.1,22.0,14.5,85,15.4,3.0,4.7,289,1010.4,Himachal Pradesh,31.1048,77.1734,North
2020-09-14,18.3,21.8,14.8,84,15.3,0.9,4.8,303,1009.2,Himachal Pradesh,31.1048,77.1734,North
2020-09-15,18.8,23.2,15.0,84,15.7,0.0,5.7,310,1008.4,Himachal Pradesh,31.1048,77.1734,North
2020-09-16,19.1,23.1,16.1,82,15.6,0.0,6.3,314,1008.4,Himachal Pradesh,31.1048,77.1734,North
2020-09-17,18.5,23.1,14.5,84,15.5,0.0,6.8,323,1007.6,Himachal Pradesh,31.1048,77.1734,North
2020-09-18,18.6,23.7,15.1,82,15.2,0.0,6.4,328,1006.7,Himachal Pradesh,31.1048,77.1734,North
2020-09-19,17.9,23.1,13.0,79,13.8,0.0,5.8,330,1007.1,Himachal Pradesh,31.1048,77.1734,North
2020-09-20,17.9,23.4,13.0,76,13.4,0.0,5.1,344,1006.7,Himachal Pradesh,31.1048,77.1734,North
2020-09-21,18.1,23.1,14.3,82,14.8,5.0,4.3,96,1006.3,Himachal Pradesh,31.1048,77.1734,North
2020-09-22,17.8,22.2,13.8,88,15.7,2.1,4.6,353,1006.9,Himachal Pradesh,31.1048,77.1734,North
2020-09-23,17.7,22.0,14.3,84,14.7,1.8,5.0,320,1006.2,Himachal Pradesh,31.1048,77.1734,North
2020-09-24,16.9,21.5,13.2,85,14.3,0.0,5.5,323,1008.0,Himachal Pradesh,31.1048,77.1734,North
2020-09-25,16.8,21.0,13.5,80,13.0,0.0,7.2,328,1007.2,Himachal Pradesh,31.1048,77.1734,North
2020-09-26,16.0,20.6,12.4,71,10.3,0.1,6.1,345,1007.4,Himachal Pradesh,31.1048,77.1734,North
2020-09-27,16.0,21.5,11.3,68,9.9,0.7,5.5,336,1009.8,Himachal Pradesh,31.1048,77.1734,North
2020-09-28,15.7,21.6,10.3,67,9.2,0.0,6.7,336,1011.1,Himachal Pradesh,31.1048,77.1734,North
2020-09-29,15.4,21.2,9.8,74,10.6,0.8,6.5,330,1010.6,Himachal Pradesh,31.1048,77.1734,North
2020-09-30,15.8,22.0,10.7,75,10.9,1.1,5.9,330,1009.2,Himachal Pradesh,31.1048,77.1734,North
2020-09-01,27.8,31.6,25.8,86,25.3,10.4,6.5,321,1007.6,Jharkhand,23.6102,85.2799,East
2020-09-02,27.0,30.7,24.2,87,24.4,7.4,7.8,133,1008.4,Jharkhand,23.6102,85.2799,East
2020-09-03,28.0,31.8,25.4,83,24.8,1.6,9.0,151,1009.6,Jharkhand,23.6102,85.2799,East
2020-09-04,28.8,33.0,25.3,80,24.8,0.0,6.0,225,1008.6,Jharkhand,23.6102,85.2799,East
2020-09-05,29.1,33.0,26.0,80,25.2,2.4,5.4,244,1006.8,Jharkhand,23.6102,85.2799,East
2020-09-06,28.6,33.2,26.3,83,25.2,3.7,5.2,236,1006.1,Jharkhand,23.6102,85.2799,East
2020-09-07,27.8,32.5,25.3,86,25.2,13.0,7.1,235,1006.7,Jharkhand,23.6102,85.2799,East
2020-09-08,27.9,33.1,25.1,86,25.2,7.0,6.0,243,1007.4,Jharkhand,23.6102,85.2799,East
2020-09-09,28.2,32.3,25.7,83,24.9,0.5,4.4,235,1006.7,Jharkhand,23.6102,85.2799,East
2020-09-10,28.2,32.0,25.5,85,25.3,6.5,5.2,235,1004.1,Jharkhand,23.6102,85.2799,East
2020-09-11,27.9,31.9,26.2,86,25.2,8.3,5.2,197,1005.0,Jharkhand,23.6102,85.2799,East
2020-09-12,28.5,33.2,25.7,84,25.4,5.9,5.8,186,1007.2,Jharkhand,23.6102,85.2799,East
2020-09-13,28.6,32.6,25.9,82,25.2,2.8,7.6,175,1007.6,Jharkhand,23.6102,85.2799,East
2020-09-14,29.2,33.4,25.9,81,25.5,1.4,7.2,174,1006.5,Jharkhand,23.6102,85.2799,East
2020-09-15,29.0,33.2,26.1,81,25.2,0.4,6.8,183,1006.1,Jharkhand,23.6102,85.2799,East
2020-09-16,29.4,33.6,26.2,79,25.2,0.2,6.4,195,1005.8,Jharkhand,23.6102,85.2799,East
2020-09-17,29.5,33.2,27.0,81,25.7,6.7,7.1,226,1005.2,Jharkhand,23.6102,85.2799,East
2020-09-18,27.7,31.8,25.8,85,24.9,8.0,5.4,197,1004.5,Jharkhand,23.6102,85.2799,East
2020-09-19,28.2,32.6,25.4,86,25.5,0.5,5.9,115,1003.0,Jharkhand,23.6102,85.2799,East
2020-09-20,28.6,31.4,25.8,86,26.0,8.6,5.8,60,1001.3,Jharkhand,23.6102,85.2799,East
2020-09-21,26.8,29.3,25.5,91,25.3,10.1,11.8,78,1000.5,Jharkhand,23.6102,85.2799,East
2020-09-22,26.7,28.7,25.0,92,25.1,4.6,12.9,141,1001.4,Jharkhand,23.6102,85.2799,East
2020-09-23,27.4,31.1,25.4,87,25.0,2.9,12.8,185,1004.0,Jharkhand,23.6102,85.2799,East
2020-09-24,27.7,31.5,25.4,85,25.0,1.0,15.4,208,1005.5,Jharkhand,23.6102,85.2799,East
2020-09-25,27.3,30.5,25.1,87,24.8,2.9,14.6,249,1004.0,Jharkhand,23.6102,85.2799,East
2020-09-26,27.0,30.2,25.3,83,23.9,0.1,11.4,292,1004.5,Jharkhand,23.6102,85.2799,East
2020-09-27,26.9,31.5,23.9,80,23.1,0.0,8.7,314,1006.5,Jharkhand,23.6102,85.2799,East
2020-09-28,27.4,31.2,23.8,85,24.5,1.6,8.2,331,1007.6,Jharkhand,23.6102,85.2799,East
2020-09-29,27.9,31.6,25.0,81,24.1,0.0,7.4,344,1007.0,Jharkhand,23.6102,85.2799,East
2020-09-30,27.2,31.2,25.0,84,24.2,5.8,6.1,12,1005.9,Jharkhand,23.6102,85.2799,East
2020-09-01,25.7,30.5,21.6,77,21.2,0.1,10.9,297,1010.5,Karnataka,15.3173,75.7139,South
2020-09-02,25.3,29.9,22.8,82,21.9,16.9,10.1,346,1009.2,Karnataka,15.3173,75.7139,South
2020-09-03,25.7,29.7,22.2,82,22.1,8.4,6.0,90,1008.7,Karnataka,15.3173,75.7139,South
2020-09-04,26.4,30.4,23.1,79,22.3,2.8,7.2,129,1008.4,Karnataka,15.3173,75.7139,South
2020-09-05,27.2,30.9,23.9,79,22.9,1.8,6.2,97,1007.6,Karnataka,15.3173,75.7139,South
2020-09-06,27.4,32.1,24.3,78,23.0,6.7,6.5,192,1007.0,Karnataka,15.3173,75.7139,South
2020-09-07,25.7,31.0,21.8,82,22.1,9.1,6.7,259,1008.4,Karnataka,15.3173,75.7139,South
2020-09-08,25.7,30.3,22.2,81,22.0,5.0,7.1,261,1008.7,Karnataka,15.3173,75.7139,South
2020-09-09,25.7,30.4,22.7,82,22.2,5.0,7.9,222,1007.8,Karnataka,15.3173,75.7139,South
2020-09-10,25.3,29.4,22.4,80,21.5,5.0,12.0,220,1006.3,Karnataka,15.3173,75.7139,South
2020-09-11,24.4,27.9,22.6,83,21.2,4.9,15.8,214,1006.5,Karnataka,15.3173,75.7139,South
2020-09-12,23.5,26.3,21.8,90,21.8,17.5,15.4,239,1009.1,Karnataka,15.3173,75.7139,South
2020-09-13,22.8,24.8,21.4,92,21.5,21.3,15.2,260,1009.9,Karnataka,15.3173,75.7139,South
2020-09-14,23.3,26.0,21.6,89,21.4,13.4,15.1,267,1009.0,Karnataka,15.3173,75.7139,South
2020-09-15,24.0,28.0,21.6,87,21.6,11.8,15.2,263,1008.3,Karnataka,15.3173,75.7139,South
2020-09-16,24.1,27.9,21.7,87,21.7,9.2,15.5,262,1008.6,Karnataka,15.3173,75.7139,South
2020-09-17,24.7,29.3,21.9,84,21.5,6.2,14.7,261,1008.9,Karnataka,15.3173,75.7139,South
2020-09-18,24.4,28.2,22.4,85,21.7,12.4,15.9,264,1008.0,Karnataka,15.3173,75.7139,South
2020-09-19,23.8,26.7,22.0,88,21.7,13.0,13.9,264,1005.7,Karnataka,15.3173,75.7139,South
2020-09-20,23.6,27.6,21.9,89,21.6,4.0,15.5,241,1004.6,Karnataka,15.3173,75.7139,South
2020-09-21,23.1,25.3,21.5,90,21.3,13.5,24.0,235,1004.4,Karnataka,15.3173,75.7139,South
2020-09-22,23.2,25.3,21.6,89,21.2,23.7,26.8,246,1005.4,Karnataka,15.3173,75.7139,South
2020-09-23,24.0,27.7,21.3,83,20.7,0.2,23.4,245,1008.0,Karnataka,15.3173,75.7139,South
2020-09-24,24.7,28.4,21.6,82,21.4,0.6,15.9,241,1010.1,Karnataka,15.3173,75.7139,South
2020-09-25,25.0,29.4,22.9,82,21.7,8.8,14.9,251,1010.1,Karnataka,15.3173,75.7139,South
2020-09-26,22.7,24.8,21.9,93,21.4,13.1,14.0,252,1010.4,Karnataka,15.3173,75.7139,South
2020-09-27,24.2,28.3,21.5,83,21.0,3.3,11.1,278,1010.9,Karnataka,15.3173,75.7139,South
2020-09-28,24.7,28.7,20.6,81,21.0,0.8,9.5,282,1010.4,Karnataka,15.3173,75.7139,South
2020-09-29,25.3,30.7,21.8,80,21.4,3.3,10.5,288,1009.8,Karnataka,15.3173,75.7139,South
2020-09-30,24.8,29.3,21.5,80,20.9,1.1,11.9,273,1008.9,Karnataka,15.3173,75.7139,South
2020-09-01,27.2,31.6,24.6,83,24.0,1.8,7.2,302,1009.4,Kerala,10.8505,76.2711,South
2020-09-02,26.1,30.6,24.2,90,24.1,15.6,4.3,188,1008.3,Kerala,10.8505,76.2711,South
2020-09-03,26.8,30.7,24.0,86,24.2,9.2,5.7,199,1007.9,Kerala,10.8505,76.2711,South
2020-09-04,27.6,32.3,24.4,83,24.3,1.5,5.0,171,1007.4,Kerala,10.8505,76.2711,South
2020-09-05,27.8,31.6,25.2,83,24.6,4.1,4.3,175,1006.8,Kerala,10.8505,76.2711,South
2020-09-06,26.3,30.2,23.9,89,24.3,53.4,9.1,178,1007.6,Kerala,10.8505,76.2711,South
2020-09-07,26.2,29.3,23.3,84,23.2,8.1,6.5,221,1009.6,Kerala,10.8505,76.2711,South
2020-09-08,26.9,29.6,25.0,88,24.7,18.2,5.2,198,1008.9,Kerala,10.8505,76.2711,South
2020-09-09,26.1,29.6,24.0,91,24.5,20.3,5.7,214,1008.3,Kerala,10.8505,76.2711,South
2020-09-10,25.3,27.3,24.0,92,24.0,34.0,5.1,246,1008.2,Kerala,10.8505,76.2711,South
2020-09-11,25.1,27.5,23.7,92,23.7,21.5,7.1,230,1008.8,Kerala,10.8505,76.2711,South
2020-09-12,24.6,26.5,23.2,92,23.2,37.8,5.8,250,1010.6,Kerala,10.8505,76.2711,South
2020-09-13,24.4,26.0,23.0,93,23.2,17.3,5.1,277,1010.8,Kerala,10.8505,76.2711,South
2020-09-14,25.8,28.3,23.8,90,24.0,10.7,6.7,273,1009.8,Kerala,10.8505,76.2711,South
2020-09-15,26.3,30.1,24.2,88,24.1,6.2,8.5,284,1009.4,Kerala,10.8505,76.2711,South
2020-09-16,26.3,29.8,24.0,89,24.2,3.1,8.0,283,1009.6,Kerala,10.8505,76.2711,South
2020-09-17,25.9,28.6,24.5,90,24.1,16.8,7.2,275,1010.1,Kerala,10.8505,76.2711,South
2020-09-18,26.2,29.3,24.1,88,24.0,9.0,10.3,290,1009.1,Kerala,10.8505,76.2711,South
2020-09-19,24.6,26.0,23.2,92,23.2,39.1,10.9,270,1007.9,Kerala,10.8505,76.2711,South
2020-09-20,24.6,27.0,23.4,92,23.2,57.6,11.2,278,1008.1,Kerala,10.8505,76.2711,South
2020-09-21,25.5,27.8,23.8,90,23.6,27.5,12.8,257,1008.2,Kerala,10.8505,76.2711,South
2020-09-22,26.2,28.8,24.6,88,24.0,15.6,11.5,275,1008.6,Kerala,10.8505,76.2711,South
2020-09-23,26.4,30.3,23.9,87,24.0,4.7,6.7,277,1009.7,Kerala,10.8505,76.2711,South
2020-09-24,26.6,29.6,24.1,86,24.0,6.0,5.8,272,1010.8,Kerala,10.8505,76.2711,South
2020-09-25,26.6,30.6,24.7,89,24.6,5.8,4.5,248,1010.7,Kerala,10.8505,76.2711,South
2020-09-26,26.6,29.1,24.6,88,24.4,3.6,3.6,254,1010.4,Kerala,10.8505,76.2711,South
2020-09-27,27.4,31.6,24.8,86,24.8,2.5,6.4,279,1010.2,Kerala,10.8505,76.2711,South
2020-09-28,27.5,30.7,25.3,85,24.7,0.7,7.0,274,1009.7,Kerala,10.8505,76.2711,South
2020-09-29,26.5,30.8,24.5,90,24.6,3.9,7.2,292,1009.6,Kerala,10.8505,76.2711,South
2020-09-30,26.2,29.0,24.5,90,24.3,3.1,6.6,262,1009.4,Kerala,10.8505,76.2711,South
