time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2014-05-28,33.3,40.4,25.0,43,17.7,0.0,7.3,321,1002.6,Delhi,28.7041,77.1025,UT
2014-05-29,34.5,42.7,25.8,43,18.8,0.0,6.0,79,1000.5,Delhi,28.7041,77.1025,UT
2014-05-30,34.4,41.1,29.4,42,18.8,0.4,8.8,280,999.7,Delhi,28.7041,77.1025,UT
2014-05-31,34.3,41.7,27.4,40,18.1,1.2,7.3,246,999.5,Delhi,28.7041,77.1025,UT
2014-05-01,-10.8,-5.5,-14.9,73,-14.9,0.0,2.2,278,1025.7,Jammu and Kashmir,33.7782,76.5762,UT
2014-05-02,-10.8,-6.7,-14.2,82,-13.5,0.0,2.5,274,1023.2,Jammu and Kashmir,33.7782,76.5762,UT
2014-05-03,-11.6,-5.6,-16.8,92,-12.7,0.0,2.0,286,1024.3,Jammu and Kashmir,33.7782,76.5762,UT
2014-05-04,-11.8,-6.2,-17.0,89,-13.3,0.0,2.0,289,1022.5,Jammu and Kashmir,33.7782,76.5762,UT
2014-05-05,-9.2,-3.8,-14.3,86,-11.3,0.0,2.1,270,1021.8,Jammu and Kashmir,33.7782,76.5762,UT
2014-05-06,-9.7,-5.1,-15.3,85,-11.9,0.0,2.1,294,1023.2,Jammu and Kashmir,33.7782,76.5762,UT
2014-05-07,-9.4,-4.6,-13.7,81,-12.3,0.0,2.2,265,1022.2,Jammu and Kashmir,33.7782,76.5762,UT
2014-05-08,-9.8,-4.3,-14.4,83,-12.3,0.0,2.7,244,1020.8,Jammu and Kashmir,33.7782,76.5762,UT
2014-05-09,-10.0,-4.6,-14.7,79,-13.1,0.0,1.8,309,1018.8,Jammu and Kashmir,33.7782,76.5762,UT
2014-05-10,-9.5,-6.2,-11.7,84,-11.8,0.5,2.2,238,1017.8,Jammu and Kashmir,33.7782,76.5762,UT
2014-05-11,-9.9,-7.3,-12.4,88,-11.5,4.7,3.6,224,1017.9,Jammu and Kashmir,33.7782,76.5762,UT
2014-05-12,-10.9,-9.5,-12.5,90,-12.3,6.1,4.9,213,1016.5,Jammu and Kashmir,33.7782,76.5762,UT
2014-05-13,-11.1,-9.4,-12.3,85,-13.2,16.7,4.4,217,1018.0,Jammu and Kashmir,33.7782,76.5762,UT
2014-05-14,-13.2,-11.0,-16.0,82,-15.6,0.7,4.4,212,1020.9,Jammu and Kashmir,33.7782,76.5762,UT
2014-05-15,-13.9,-9.7,-18.4,72,-18.1,0.0,2.9,239,1021.4,Jammu and Kashmir,33.7782,76.5762,UT
2014-05-16,-12.6,-7.9,-16.7,68,-17.3,0.0,3.0,258,1021.1,Jammu and Kashmir,33.7782,76.5762,UT
2014-05-17,-12.6,-8.9,-15.8,70,-17.0,0.0,2.4,253,1024.5,Jammu and Kashmir,33.7782,76.5762,UT
2014-05-18,-12.2,-8.5,-15.5,81,-14.9,0.0,2.5,243,1024.9,Jammu and Kashmir,33.7782,76.5762,UT
2014-05-19,-11.9,-7.1,-16.3,86,-13.8,0.3,2.8,251,1024.4,Jammu and Kashmir,33.7782,76.5762,UT
2014-05-20,-12.6,-8.1,-17.9,85,-14.6,0.5,2.9,238,1023.1,Jammu and Kashmir,33.7782,76.5762,UT
2014-05-21,-11.2,-6.9,-14.5,83,-13.6,0.0,3.6,242,1021.1,Jammu and Kashmir,33.7782,76.5762,UT
2014-05-22,-12.1,-7.8,-18.3,82,-14.6,3.0,4.9,233,1018.9,Jammu and Kashmir,33.7782,76.5762,UT
2014-05-23,-11.1,-8.8,-14.1,79,-14.1,2.0,3.4,244,1019.9,Jammu and Kashmir,33.7782,76.5762,UT
2014-05-24,-12.3,-6.2,-18.1,84,-14.6,0.0,2.4,276,1024.0,Jammu and Kashmir,33.7782,76.5762,UT
2014-05-25,-11.4,-7.1,-16.3,85,-13.6,0.0,1.9,298,1026.5,Jammu and Kashmir,33.7782,76.5762,UT
2014-05-26,-12.0,-7.1,-17.3,85,-14.0,0.0,2.5,275,1026.5,Jammu and Kashmir,33.7782,76.5762,UT
2014-05-27,-12.4,-5.8,-20.6,82,-15.0,0.0,2.5,293,1025.2,Jammu and Kashmir,33.7782,76.5762,UT
2014-05-28,-11.3,-6.0,-15.9,75,-15.0,0.0,2.2,307,1024.5,Jammu and Kashmir,33.7782,76.5762,UT
2014-05-29,-9.7,-5.0,-14.7,57,-16.8,0.0,2.5,274,1023.4,Jammu and Kashmir,33.7782,76.5762,UT
2014-05-30,-9.9,-7.4,-11.7,81,-12.7,5.7,3.6,237,1022.6,Jammu and Kashmir,33.7782,76.5762,UT
2014-05-31,-10.5,-6.2,-15.7,89,-12.1,0.2,3.7,228,1023.1,Jammu and Kashmir,33.7782,76.5762,UT
2014-05-01,-0.9,5.8,-7.0,65,-6.9,0.0,3.1,353,1027.7,Ladakh,34.1526,77.577,UT
2014-05-02,-2.2,4.8,-10.3,76,-6.0,0.0,3.6,359,1027.1,Ladakh,34.1526,77.577,UT
2014-05-03,-1.1,6.1,-9.5,78,-4.7,0.0,2.9,359,1026.1,Ladakh,34.1526,77.577,UT
2014-05-04,-1.4,5.3,-8.4,77,-5.1,0.0,3.3,359,1025.4,Ladakh,34.1526,77.577,UT
2014-05-05,0.7,8.2,-7.5,71,-4.3,0.0,2.9,359,1023.5,Ladakh,34.1526,77.577,UT
2014-05-06,2.1,8.1,-5.4,75,-2.0,0.0,2.8,347,1023.7,Ladakh,34.1526,77.577,UT
2014-05-07,1.9,7.6,-4.3,77,-1.8,0.0,2.5,353,1023.3,Ladakh,34.1526,77.577,UT
2014-05-08,2.3,9.1,-3.7,79,-1.2,0.0,2.5,1,1021.2,Ladakh,34.1526,77.577,UT
2014-05-09,4.2,8.4,-0.5,80,1.0,0.2,1.9,2,1018.0,Ladakh,34.1526,77.577,UT
2014-05-10,4.6,8.8,0.9,78,0.8,0.0,1.9,333,1016.3,Ladakh,34.1526,77.577,UT
2014-05-11,3.9,6.8,0.6,83,1.1,5.7,2.3,194,1016.1,Ladakh,34.1526,77.577,UT
2014-05-12,3.5,6.0,0.6,85,1.0,2.0,2.0,177,1013.8,Ladakh,34.1526,77.577,UT
2014-05-13,3.9,5.5,2.2,80,0.7,4.7,2.2,237,1014.5,Ladakh,34.1526,77.577,UT
2014-05-14,1.9,5.0,-2.2,72,-2.7,0.0,2.2,223,1017.6,Ladakh,34.1526,77.577,UT
2014-05-15,2.0,6.1,-1.5,67,-3.8,0.0,2.1,235,1018.9,Ladakh,34.1526,77.577,UT
2014-05-16,2.1,7.5,-3.4,67,-3.5,0.0,2.2,340,1020.2,Ladakh,34.1526,77.577,UT
2014-05-17,0.6,7.1,-6.5,80,-2.6,0.0,2.7,3,1024.1,Ladakh,34.1526,77.577,UT
2014-05-18,1.2,7.9,-6.5,79,-2.4,0.0,3.1,6,1024.4,Ladakh,34.1526,77.577,UT
2014-05-19,3.1,9.2,-6.1,77,-0.8,0.0,2.6,341,1021.8,Ladakh,34.1526,77.577,UT
2014-05-20,4.0,7.9,-2.0,72,-1.0,0.0,2.4,309,1020.1,Ladakh,34.1526,77.577,UT
2014-05-21,4.3,9.0,0.4,74,0.0,1.9,2.7,274,1018.2,Ladakh,34.1526,77.577,UT
2014-05-22,4.6,9.3,-1.4,75,0.3,3.3,3.0,239,1016.0,Ladakh,34.1526,77.577,UT
2014-05-23,3.3,6.2,-0.2,79,-0.1,10.1,2.5,337,1018.8,Ladakh,34.1526,77.577,UT
2014-05-24,1.8,9.0,-5.6,77,-2.0,0.4,3.2,336,1023.5,Ladakh,34.1526,77.577,UT
2014-05-25,0.8,7.5,-8.5,73,-3.8,0.0,3.7,3,1027.9,Ladakh,34.1526,77.577,UT
2014-05-26,1.9,8.4,-8.3,67,-3.7,0.0,3.3,345,1025.7,Ladakh,34.1526,77.577,UT
2014-05-27,2.7,9.8,-6.4,73,-2.0,0.3,3.4,346,1024.7,Ladakh,34.1526,77.577,UT
2014-05-28,2.1,9.9,-7.7,71,-3.1,0.0,3.9,350,1025.0,Ladakh,34.1526,77.577,UT
2014-05-29,4.8,12.4,-3.7,62,-2.2,0.0,3.4,359,1023.0,Ladakh,34.1526,77.577,UT
2014-05-30,4.8,11.0,-2.5,75,0.7,6.5,3.0,342,1020.7,Ladakh,34.1526,77.577,UT
2014-05-31,6.2,10.9,2.0,82,3.2,5.2,2.3,272,1020.1,Ladakh,34.1526,77.577,UT
2014-05-01,27.8,28.8,26.6,84,24.8,10.2,8.2,312,1009.2,Lakshadweep,10.5667,72.6417,UT
2014-05-02,29.2,29.8,28.7,74,24.1,0.0,14.7,331,1008.1,Lakshadweep,10.5667,72.6417,UT
2014-05-03,29.3,29.7,29.0,72,23.8,0.0,13.8,314,1007.9,Lakshadweep,10.5667,72.6417,UT
2014-05-04,29.3,29.8,28.8,75,24.4,0.0,17.2,322,1007.0,Lakshadweep,10.5667,72.6417,UT
2014-05-05,28.9,29.6,27.9,78,24.6,2.3,17.6,326,1007.4,Lakshadweep,10.5667,72.6417,UT
2014-05-06,28.2,29.6,26.3,82,24.7,9.4,13.3,342,1007.6,Lakshadweep,10.5667,72.6417,UT
2014-05-07,28.1,29.3,26.9,82,24.8,11.5,16.7,329,1007.0,Lakshadweep,10.5667,72.6417,UT
2014-05-08,28.3,29.6,26.8,81,24.6,10.0,21.9,293,1006.9,Lakshadweep,10.5667,72.6417,UT
2014-05-09,29.3,29.5,28.8,76,24.6,0.0,20.4,281,1007.7,Lakshadweep,10.5667,72.6417,UT
2014-05-10,28.6,29.2,27.6,79,24.5,0.5,14.2,277,1008.4,Lakshadweep,10.5667,72.6417,UT
2014-05-11,28.5,28.9,27.9,80,24.6,0.4,10.7,324,1010.0,Lakshadweep,10.5667,72.6417,UT
2014-05-12,28.6,28.9,28.4,74,23.4,0.0,15.1,341,1010.5,Lakshadweep,10.5667,72.6417,UT
2014-05-13,28.8,29.4,28.1,71,22.9,0.0,12.6,333,1010.6,Lakshadweep,10.5667,72.6417,UT
2014-05-14,29.0,29.3,28.7,68,22.6,0.0,16.3,333,1010.6,Lakshadweep,10.5667,72.6417,UT
2014-05-15,28.7,29.0,28.4,69,22.6,0.0,15.9,316,1009.6,Lakshadweep,10.5667,72.6417,UT
2014-05-16,28.6,28.8,28.4,69,22.3,0.0,13.7,310,1009.2,Lakshadweep,10.5667,72.6417,UT
2014-05-17,28.4,29.2,26.6,69,22.2,0.8,12.3,315,1009.9,Lakshadweep,10.5667,72.6417,UT
2014-05-18,29.8,30.5,29.1,64,22.3,0.0,13.2,329,1009.2,Lakshadweep,10.5667,72.6417,UT
2014-05-19,29.0,30.0,28.0,76,24.2,0.2,12.8,313,1009.0,Lakshadweep,10.5667,72.6417,UT
2014-05-20,28.0,29.0,26.7,83,24.7,4.5,9.9,317,1009.0,Lakshadweep,10.5667,72.6417,UT
2014-05-21,27.5,28.6,26.2,85,24.7,13.2,12.4,263,1009.0,Lakshadweep,10.5667,72.6417,UT
2014-05-22,27.8,28.9,26.5,83,24.6,6.4,14.5,296,1008.3,Lakshadweep,10.5667,72.6417,UT
2014-05-23,28.4,29.2,27.1,80,24.7,3.6,11.8,289,1007.6,Lakshadweep,10.5667,72.6417,UT
2014-05-24,29.0,29.6,28.6,73,23.7,0.0,13.9,312,1007.8,Lakshadweep,10.5667,72.6417,UT
2014-05-25,29.0,29.3,28.7,72,23.5,0.0,11.4,300,1008.5,Lakshadweep,10.5667,72.6417,UT
2014-05-26,29.3,29.6,28.8,73,24.0,0.0,13.5,316,1008.0,Lakshadweep,10.5667,72.6417,UT
2014-05-27,29.4,29.9,29.0,74,24.2,0.0,14.0,307,1008.1,Lakshadweep,10.5667,72.6417,UT
2014-05-28,28.4,28.9,28.0,82,25.0,3.0,8.1,322,1008.5,Lakshadweep,10.5667,72.6417,UT
2014-05-29,27.7,28.6,26.5,83,24.4,7.7,6.6,258,1009.5,Lakshadweep,10.5667,72.6417,UT
2014-05-30,28.5,29.8,27.2,77,24.1,3.9,10.0,282,1008.9,Lakshadweep,10.5667,72.6417,UT
2014-05-31,29.5,30.0,29.0,71,23.7,0.0,15.0,289,1007.5,Lakshadweep,10.5667,72.6417,UT
2014-05-01,30.2,32.9,28.3,75,25.2,0.2,16.5,159,1007.8,Puducherry,11.9416,79.8083,UT
2014-05-02,30.2,32.5,28.7,75,25.2,0.0,17.0,156,1007.6,Puducherry,11.9416,79.8083,UT
2014-05-03,29.6,32.3,28.0,80,25.7,0.4,16.2,148,1007.7,Puducherry,11.9416,79.8083,UT
2014-05-04,28.9,30.7,27.7,80,25.1,2.5,12.8,122,1007.1,Puducherry,11.9416,79.8083,UT
2014-05-05,27.8,29.5,26.4,84,24.9,11.9,8.6,110,1008.2,Puducherry,11.9416,79.8083,UT
2014-05-06,27.9,30.0,26.7,85,25.1,13.8,11.9,102,1009.0,Puducherry,11.9416,79.8083,UT
2014-05-07,27.6,29.7,26.5,86,25.0,20.6,15.5,143,1008.7,Puducherry,11.9416,79.8083,UT
2014-05-08,28.0,30.6,25.3,84,25.0,16.3,16.8,175,1007.7,Puducherry,11.9416,79.8083,UT
2014-05-09,29.4,32.5,27.0,80,25.5,1.0,18.3,186,1006.3,Puducherry,11.9416,79.8083,UT
2014-05-10,30.6,33.4,28.5,75,25.5,0.0,15.0,184,1006.0,Puducherry,11.9416,79.8083,UT
2014-05-11,31.1,34.2,28.9,75,26.0,0.2,13.5,180,1007.3,Puducherry,11.9416,79.8083,UT
2014-05-12,31.5,34.4,29.2,72,25.7,0.0,15.8,184,1007.4,Puducherry,11.9416,79.8083,UT
2014-05-13,31.5,34.0,29.4,71,25.4,0.5,16.8,184,1007.4,Puducherry,11.9416,79.8083,UT
2014-05-14,31.7,34.9,29.3,65,24.2,0.0,12.6,184,1006.2,Puducherry,11.9416,79.8083,UT
2014-05-15,32.1,34.9,29.6,62,23.7,0.0,13.4,174,1004.8,Puducherry,11.9416,79.8083,UT
2014-05-16,32.6,34.8,30.7,58,23.2,0.0,12.9,180,1004.6,Puducherry,11.9416,79.8083,UT
2014-05-17,31.7,34.7,29.7,64,23.7,0.0,12.1,160,1006.0,Puducherry,11.9416,79.8083,UT
2014-05-18,30.9,33.8,29.3,73,25.3,0.2,10.5,136,1006.7,Puducherry,11.9416,79.8083,UT
2014-05-19,30.6,33.8,28.4,75,25.6,0.0,15.8,162,1007.0,Puducherry,11.9416,79.8083,UT
2014-05-20,31.1,34.6,29.0,74,25.7,0.4,14.6,173,1006.4,Puducherry,11.9416,79.8083,UT
2014-05-21,31.8,35.0,28.8,62,23.5,0.0,13.7,193,1005.5,Puducherry,11.9416,79.8083,UT
2014-05-22,32.6,35.5,30.6,59,23.4,0.0,12.7,198,1003.8,Puducherry,11.9416,79.8083,UT
2014-05-23,33.0,35.8,30.9,58,23.5,0.5,15.1,200,1002.9,Puducherry,11.9416,79.8083,UT
2014-05-24,32.5,35.0,30.4,61,23.9,0.4,16.8,184,1003.4,Puducherry,11.9416,79.8083,UT
2014-05-25,32.5,35.1,29.9,61,23.9,0.3,14.9,198,1003.6,Puducherry,11.9416,79.8083,UT
2014-05-26,31.7,34.4,30.2,66,24.4,0.1,16.8,171,1004.9,Puducherry,11.9416,79.8083,UT
2014-05-27,31.5,34.1,28.9,71,25.4,0.0,17.5,171,1005.4,Puducherry,11.9416,79.8083,UT
2014-05-28,31.0,33.9,28.9,72,25.2,2.5,16.6,178,1006.5,Puducherry,11.9416,79.8083,UT
2014-05-29,30.9,34.0,28.4,71,25.0,0.1,15.4,179,1006.8,Puducherry,11.9416,79.8083,UT
2014-05-30,31.4,34.2,29.3,69,25.0,0.0,15.3,175,1005.1,Puducherry,11.9416,79.8083,UT
2014-05-31,31.8,35.1,29.8,68,24.9,0.0,15.0,171,1003.2,Puducherry,11.9416,79.8083,UT
