time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2022-12-31,22.9,30.9,16.6,60,14.2,0.0,7.2,334,1017.2,Maharashtra,19.7515,75.7139,West
2022-12-01,21.4,27.2,18.2,88,19.1,1.9,3.0,261,1014.6,Manipur,24.6637,93.9063,Northeast
2022-12-02,20.7,27.6,15.9,82,17.2,0.0,3.0,73,1014.2,Manipur,24.6637,93.9063,Northeast
2022-12-03,20.4,27.5,14.8,79,16.3,0.0,3.3,80,1014.3,Manipur,24.6637,93.9063,Northeast
2022-12-04,19.9,26.9,15.3,84,16.9,0.0,4.4,101,1015.1,Manipur,24.6637,93.9063,Northeast
2022-12-05,19.6,27.1,15.1,83,16.4,0.0,5.0,98,1015.8,Manipur,24.6637,93.9063,Northeast
2022-12-06,19.5,26.7,14.5,81,15.6,0.0,3.6,102,1014.2,Manipur,24.6637,93.9063,Northeast
2022-12-07,18.7,25.9,14.0,82,15.1,0.0,5.3,95,1014.1,Manipur,24.6637,93.9063,Northeast
2022-12-08,17.9,24.8,13.0,82,14.4,0.0,4.7,99,1015.1,Manipur,24.6637,93.9063,Northeast
2022-12-09,18.0,25.9,12.4,81,14.2,0.0,3.7,102,1014.7,Manipur,24.6637,93.9063,Northeast
2022-12-10,18.5,25.5,13.2,78,14.0,0.0,3.7,321,1014.4,Manipur,24.6637,93.9063,Northeast
2022-12-11,18.1,25.3,12.9,78,13.7,0.0,3.5,302,1014.2,Manipur,24.6637,93.9063,Northeast
2022-12-12,17.2,24.1,12.4,81,13.3,0.0,3.6,88,1014.0,Manipur,24.6637,93.9063,Northeast
2022-12-13,17.7,24.5,12.4,83,14.5,0.0,3.1,58,1014.1,Manipur,24.6637,93.9063,Northeast
2022-12-14,17.2,24.6,13.0,85,14.4,0.0,4.0,106,1014.7,Manipur,24.6637,93.9063,Northeast
2022-12-15,17.0,23.9,12.4,82,13.3,0.0,3.3,334,1013.5,Manipur,24.6637,93.9063,Northeast
2022-12-16,16.3,23.3,12.2,82,12.9,0.0,5.4,91,1013.6,Manipur,24.6637,93.9063,Northeast
2022-12-17,16.0,23.5,11.0,83,12.8,0.0,6.7,92,1015.8,Manipur,24.6637,93.9063,Northeast
2022-12-18,17.1,25.1,11.3,79,12.9,0.0,4.3,89,1015.6,Manipur,24.6637,93.9063,Northeast
2022-12-19,17.7,22.5,14.0,85,14.9,1.4,3.9,108,1014.3,Manipur,24.6637,93.9063,Northeast
2022-12-20,18.0,24.4,12.9,81,14.2,0.0,3.1,340,1013.1,Manipur,24.6637,93.9063,Northeast
2022-12-21,16.7,24.1,12.1,83,13.4,0.0,3.9,95,1013.8,Manipur,24.6637,93.9063,Northeast
2022-12-22,16.8,24.3,11.7,81,13.1,0.0,2.9,310,1013.2,Manipur,24.6637,93.9063,Northeast
2022-12-23,16.6,23.9,11.1,76,11.8,0.0,2.7,325,1013.6,Manipur,24.6637,93.9063,Northeast
2022-12-24,16.2,23.3,11.0,84,13.3,0.0,4.8,97,1014.2,Manipur,24.6637,93.9063,Northeast
2022-12-25,16.5,22.7,12.3,79,12.4,0.0,5.3,296,1016.1,Manipur,24.6637,93.9063,Northeast
2022-12-26,15.6,19.6,12.4,84,12.8,0.1,2.7,326,1017.9,Manipur,24.6637,93.9063,Northeast
2022-12-27,14.6,16.9,12.2,92,13.3,5.7,4.3,274,1016.8,Manipur,24.6637,93.9063,Northeast
2022-12-28,15.1,20.1,11.5,84,12.2,0.5,4.1,309,1017.8,Manipur,24.6637,93.9063,Northeast
2022-12-29,14.4,20.3,10.7,82,11.1,0.1,4.0,102,1018.8,Manipur,24.6637,93.9063,Northeast
2022-12-30,14.5,20.5,10.4,84,11.5,0.0,4.1,100,1019.0,Manipur,24.6637,93.9063,Northeast
2022-12-31,14.4,20.8,9.4,80,10.7,0.0,3.9,304,1018.5,Manipur,24.6637,93.9063,Northeast
2022-12-01,13.8,20.5,9.0,84,10.7,0.0,3.1,53,1014.6,Meghalaya,25.467,91.3662,Northeast
2022-12-02,13.4,19.8,8.8,82,9.9,0.0,3.7,77,1014.3,Meghalaya,25.467,91.3662,Northeast
2022-12-03,13.2,19.9,8.1,78,8.8,0.0,3.2,84,1014.4,Meghalaya,25.467,91.3662,Northeast
2022-12-04,13.1,19.6,8.0,75,8.2,0.0,3.5,69,1014.8,Meghalaya,25.467,91.3662,Northeast
2022-12-05,13.2,19.8,7.9,74,8.0,0.0,3.6,73,1015.3,Meghalaya,25.467,91.3662,Northeast
2022-12-06,12.9,19.1,8.3,84,9.7,0.0,4.1,80,1014.1,Meghalaya,25.467,91.3662,Northeast
2022-12-07,12.7,18.9,7.9,86,10.1,0.0,3.9,65,1013.9,Meghalaya,25.467,91.3662,Northeast
2022-12-08,12.2,18.6,7.6,81,8.4,0.0,3.3,76,1014.6,Meghalaya,25.467,91.3662,Northeast
2022-12-09,11.8,18.5,7.4,78,7.6,0.0,3.1,90,1014.3,Meghalaya,25.467,91.3662,Northeast
2022-12-10,12.0,18.8,7.1,83,8.7,0.0,2.3,50,1014.4,Meghalaya,25.467,91.3662,Northeast
2022-12-11,12.1,18.7,7.5,88,9.9,0.0,3.2,306,1014.5,Meghalaya,25.467,91.3662,Northeast
2022-12-12,11.8,18.1,7.3,89,9.8,0.0,2.6,56,1014.0,Meghalaya,25.467,91.3662,Northeast
2022-12-13,11.8,17.5,7.2,89,9.9,0.0,2.7,335,1014.2,Meghalaya,25.467,91.3662,Northeast
2022-12-14,11.7,17.5,7.4,91,10.0,0.3,2.8,150,1014.7,Meghalaya,25.467,91.3662,Northeast
2022-12-15,11.6,16.1,8.5,94,10.5,1.8,3.2,301,1013.6,Meghalaya,25.467,91.3662,Northeast
2022-12-16,11.4,14.5,9.4,97,10.9,2.2,3.7,20,1013.4,Meghalaya,25.467,91.3662,Northeast
2022-12-17,11.4,17.4,7.9,89,9.4,0.0,3.7,79,1014.8,Meghalaya,25.467,91.3662,Northeast
2022-12-18,11.3,17.9,7.2,74,6.5,0.0,4.2,96,1014.8,Meghalaya,25.467,91.3662,Northeast
2022-12-19,10.9,16.3,6.7,80,7.2,0.0,3.3,134,1013.5,Meghalaya,25.467,91.3662,Northeast
2022-12-20,11.4,16.4,7.1,89,9.5,1.2,2.3,318,1013.3,Meghalaya,25.467,91.3662,Northeast
2022-12-21,11.6,15.5,7.8,93,10.4,3.0,3.3,29,1013.8,Meghalaya,25.467,91.3662,Northeast
2022-12-22,11.9,15.7,10.0,94,10.9,2.3,3.7,292,1013.5,Meghalaya,25.467,91.3662,Northeast
2022-12-23,10.9,16.0,7.4,89,8.8,0.0,2.8,22,1013.9,Meghalaya,25.467,91.3662,Northeast
2022-12-24,10.9,16.3,5.9,90,9.1,0.2,3.6,248,1014.1,Meghalaya,25.467,91.3662,Northeast
2022-12-25,10.0,14.9,6.3,87,7.8,0.2,4.8,215,1016.1,Meghalaya,25.467,91.3662,Northeast
2022-12-26,9.9,12.6,7.8,91,8.5,6.8,4.3,201,1017.8,Meghalaya,25.467,91.3662,Northeast
2022-12-27,9.4,12.9,7.2,93,8.2,2.8,6.4,214,1016.2,Meghalaya,25.467,91.3662,Northeast
2022-12-28,8.3,12.1,4.9,88,6.2,0.0,3.7,127,1017.5,Meghalaya,25.467,91.3662,Northeast
2022-12-29,7.2,12.2,3.8,87,4.9,0.0,3.3,91,1018.5,Meghalaya,25.467,91.3662,Northeast
2022-12-30,7.8,13.0,3.5,86,5.3,0.5,3.5,63,1018.9,Meghalaya,25.467,91.3662,Northeast
2022-12-31,7.8,11.0,5.5,93,6.7,2.6,2.9,332,1018.9,Meghalaya,25.467,91.3662,Northeast
2022-12-01,22.4,27.7,18.7,91,20.7,4.4,2.8,88,1014.2,Mizoram,23.1645,92.9376,Northeast
2022-12-02,21.7,28.4,16.2,88,19.4,0.0,3.8,101,1013.7,Mizoram,23.1645,92.9376,Northeast
2022-12-03,21.4,28.6,15.3,87,18.7,0.0,3.8,111,1013.8,Mizoram,23.1645,92.9376,Northeast
2022-12-04,21.7,28.4,16.2,84,18.7,0.0,3.6,122,1014.1,Mizoram,23.1645,92.9376,Northeast
2022-12-05,20.9,28.4,14.9,82,17.2,0.0,4.3,107,1014.8,Mizoram,23.1645,92.9376,Northeast
2022-12-06,20.2,27.7,14.9,82,16.5,0.0,4.0,155,1013.6,Mizoram,23.1645,92.9376,Northeast
2022-12-07,19.3,27.5,13.3,76,14.4,0.0,3.8,100,1013.4,Mizoram,23.1645,92.9376,Northeast
2022-12-08,18.9,27.0,12.4,77,14.3,0.0,4.2,106,1014.1,Mizoram,23.1645,92.9376,Northeast
2022-12-09,19.3,27.3,13.1,83,16.0,0.0,4.7,139,1014.0,Mizoram,23.1645,92.9376,Northeast
2022-12-10,19.8,27.1,14.6,84,16.7,0.0,4.3,148,1014.1,Mizoram,23.1645,92.9376,Northeast
2022-12-11,18.9,26.6,13.8,80,15.0,0.0,3.4,114,1014.2,Mizoram,23.1645,92.9376,Northeast
2022-12-12,17.8,25.7,11.6,75,12.7,0.0,3.2,186,1013.6,Mizoram,23.1645,92.9376,Northeast
2022-12-13,17.7,25.6,11.6,79,13.5,0.0,3.3,221,1014.0,Mizoram,23.1645,92.9376,Northeast
2022-12-14,18.1,26.1,12.3,78,13.7,0.0,3.2,262,1014.4,Mizoram,23.1645,92.9376,Northeast
2022-12-15,17.3,25.1,10.9,77,12.6,0.0,3.8,152,1013.4,Mizoram,23.1645,92.9376,Northeast
2022-12-16,16.4,25.7,10.1,77,11.7,0.0,4.1,63,1012.7,Mizoram,23.1645,92.9376,Northeast
2022-12-17,16.6,25.9,10.3,84,13.4,0.0,4.5,74,1014.2,Mizoram,23.1645,92.9376,Northeast
2022-12-18,17.7,25.5,11.2,89,15.7,0.4,5.0,102,1014.7,Mizoram,23.1645,92.9376,Northeast
2022-12-19,18.9,24.3,14.2,92,17.5,1.7,4.5,165,1013.5,Mizoram,23.1645,92.9376,Northeast
2022-12-20,18.4,25.1,12.4,84,15.3,0.2,3.7,147,1013.0,Mizoram,23.1645,92.9376,Northeast
2022-12-21,17.2,25.8,11.0,77,12.4,0.0,3.9,90,1013.2,Mizoram,23.1645,92.9376,Northeast
2022-12-22,16.6,24.8,10.5,76,11.9,0.0,3.5,115,1013.2,Mizoram,23.1645,92.9376,Northeast
2022-12-23,16.5,24.6,10.2,77,12.0,0.0,4.1,32,1013.4,Mizoram,23.1645,92.9376,Northeast
2022-12-24,16.0,24.2,8.9,81,12.2,0.0,4.4,138,1013.9,Mizoram,23.1645,92.9376,Northeast
2022-12-25,16.6,25.2,10.3,79,12.3,0.0,3.5,60,1015.9,Mizoram,23.1645,92.9376,Northeast
2022-12-26,16.9,24.0,11.8,78,12.8,0.0,4.5,144,1017.6,Mizoram,23.1645,92.9376,Northeast
2022-12-27,17.0,20.8,12.3,78,13.1,0.8,5.3,155,1017.0,Mizoram,23.1645,92.9376,Northeast
2022-12-28,17.2,21.6,14.6,83,14.1,0.3,4.6,154,1017.5,Mizoram,23.1645,92.9376,Northeast
2022-12-29,16.2,22.5,11.2,84,13.1,0.0,4.8,178,1018.3,Mizoram,23.1645,92.9376,Northeast
2022-12-30,15.2,22.3,9.1,79,11.0,0.0,4.2,204,1018.7,Mizoram,23.1645,92.9376,Northeast
2022-12-31,14.2,22.4,7.8,80,10.4,0.0,4.2,186,1018.5,Mizoram,23.1645,92.9376,Northeast
2022-12-01,15.8,21.4,11.6,86,13.3,1.0,3.4,56,1015.0,Nagaland,26.1584,94.5624,Northeast
2022-12-02,15.3,21.6,10.5,85,12.6,0.0,3.8,79,1014.6,Nagaland,26.1584,94.5624,Northeast
2022-12-03,15.1,21.4,9.9,86,12.5,0.0,3.7,85,1014.7,Nagaland,26.1584,94.5624,Northeast
2022-12-04,14.9,21.4,10.3,85,12.2,0.0,4.1,77,1015.5,Nagaland,26.1584,94.5624,Northeast
2022-12-05,15.1,21.9,10.3,85,12.3,0.0,4.3,92,1015.9,Nagaland,26.1584,94.5624,Northeast
2022-12-06,14.9,21.1,10.4,85,12.1,0.0,3.6,90,1014.3,Nagaland,26.1584,94.5624,Northeast
2022-12-07,14.6,20.8,10.2,85,11.8,0.0,3.7,48,1014.3,Nagaland,26.1584,94.5624,Northeast
2022-12-08,14.1,20.9,9.4,85,11.3,0.0,4.0,75,1015.2,Nagaland,26.1584,94.5624,Northeast
2022-12-09,13.9,20.1,8.8,85,11.1,0.0,4.0,97,1014.9,Nagaland,26.1584,94.5624,Northeast
2022-12-10,13.9,20.1,8.4,84,10.9,0.0,3.9,99,1014.6,Nagaland,26.1584,94.5624,Northeast
2022-12-11,13.5,20.0,8.6,87,11.1,0.0,3.7,67,1014.6,Nagaland,26.1584,94.5624,Northeast
2022-12-12,13.3,19.8,8.8,89,11.4,0.0,3.3,37,1014.3,Nagaland,26.1584,94.5624,Northeast
2022-12-13,14.1,19.1,9.2,89,12.2,0.3,3.3,32,1014.4,Nagaland,26.1584,94.5624,Northeast
2022-12-14,14.3,18.7,11.3,89,12.4,1.9,2.9,5,1014.8,Nagaland,26.1584,94.5624,Northeast
2022-12-15,13.6,18.8,10.8,91,12.0,2.1,3.2,17,1013.6,Nagaland,26.1584,94.5624,Northeast
2022-12-16,13.5,19.5,9.8,88,11.4,0.1,3.6,51,1013.6,Nagaland,26.1584,94.5624,Northeast
2022-12-17,13.6,20.1,8.1,84,10.7,0.0,4.2,88,1015.5,Nagaland,26.1584,94.5624,Northeast
2022-12-18,13.6,20.5,7.6,78,9.5,0.0,4.5,115,1015.6,Nagaland,26.1584,94.5624,Northeast
2022-12-19,13.5,17.9,8.3,81,10.1,1.9,3.8,123,1014.0,Nagaland,26.1584,94.5624,Northeast
2022-12-20,13.1,18.2,9.6,89,11.3,2.8,3.4,73,1013.5,Nagaland,26.1584,94.5624,Northeast
2022-12-21,13.0,18.1,9.4,87,10.8,1.4,3.8,99,1014.0,Nagaland,26.1584,94.5624,Northeast
2022-12-22,12.9,18.9,8.6,88,10.8,0.1,3.6,235,1013.4,Nagaland,26.1584,94.5624,Northeast
2022-12-23,12.4,18.6,8.2,88,10.2,0.3,3.8,32,1014.1,Nagaland,26.1584,94.5624,Northeast
2022-12-24,12.6,18.6,7.4,89,10.6,0.4,3.7,144,1014.0,Nagaland,26.1584,94.5624,Northeast
2022-12-25,12.1,16.0,9.6,93,10.9,0.2,3.9,201,1016.0,Nagaland,26.1584,94.5624,Northeast
2022-12-26,11.3,13.3,8.7,91,9.9,14.0,4.0,174,1017.9,Nagaland,26.1584,94.5624,Northeast
2022-12-27,10.4,12.4,7.9,94,9.5,21.5,4.2,174,1016.7,Nagaland,26.1584,94.5624,Northeast
2022-12-28,9.4,12.1,7.3,94,8.4,3.0,3.6,76,1018.5,Nagaland,26.1584,94.5624,Northeast
2022-12-29,9.3,14.5,6.1,89,7.5,0.3,4.6,79,1019.3,Nagaland,26.1584,94.5624,Northeast
2022-12-30,10.0,16.2,5.2,87,7.6,0.0,3.9,83,1019.1,Nagaland,26.1584,94.5624,Northeast
2022-12-31,10.2,14.1,7.1,92,8.8,7.3,3.3,83,1019.0,Nagaland,26.1584,94.5624,Northeast
