time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2011-08-16,26.7,28.0,25.7,91,25.0,144.4,1.8,170,1009.6,Sikkim,27.533,88.5122,Northeast
2011-08-17,25.5,27.0,23.7,84,22.6,141.7,2.3,26,1010.5,Sikkim,27.533,88.5122,Northeast
2011-08-18,26.8,29.3,25.7,87,24.4,23.9,2.0,216,1011.7,Sikkim,27.533,88.5122,Northeast
2011-08-19,26.6,28.5,25.0,91,25.0,20.5,2.1,223,1013.8,Sikkim,27.533,88.5122,Northeast
2011-08-20,27.9,31.0,24.8,83,24.7,8.9,2.9,231,1014.3,Sikkim,27.533,88.5122,Northeast
2011-08-21,27.3,32.0,22.8,83,24.1,13.2,3.1,199,1012.9,Sikkim,27.533,88.5122,Northeast
2011-08-22,27.0,28.7,25.4,88,24.8,63.9,1.7,142,1012.5,Sikkim,27.533,88.5122,Northeast
2011-08-23,27.2,30.0,24.4,89,25.2,42.8,1.7,214,1013.1,Sikkim,27.533,88.5122,Northeast
2011-08-24,26.9,30.4,24.4,88,24.8,48.0,2.6,150,1012.0,Sikkim,27.533,88.5122,Northeast
2011-08-25,27.4,31.1,23.7,86,24.8,32.1,2.7,197,1012.8,Sikkim,27.533,88.5122,Northeast
2011-08-26,27.3,31.1,24.2,87,24.9,14.6,3.0,232,1013.1,Sikkim,27.533,88.5122,Northeast
2011-08-27,26.9,31.5,22.2,84,24.0,6.6,3.6,287,1012.8,Sikkim,27.533,88.5122,Northeast
2011-08-28,26.5,31.3,22.9,84,23.5,7.5,3.4,285,1012.5,Sikkim,27.533,88.5122,Northeast
2011-08-29,27.3,31.9,24.2,83,24.1,8.4,2.7,244,1014.0,Sikkim,27.533,88.5122,Northeast
2011-08-30,27.7,31.8,24.2,80,23.9,9.6,3.0,237,1014.1,Sikkim,27.533,88.5122,Northeast
2011-08-31,27.7,31.5,23.6,82,24.3,20.7,3.2,251,1013.2,Sikkim,27.533,88.5122,Northeast
2011-08-01,30.7,36.0,26.4,58,20.8,0.0,11.3,266,1005.5,Tamil Nadu,11.1271,78.6569,South
2011-08-02,30.0,35.0,25.9,61,21.5,0.1,11.7,262,1005.8,Tamil Nadu,11.1271,78.6569,South
2011-08-03,29.4,33.7,26.5,65,21.8,2.5,12.9,257,1006.8,Tamil Nadu,11.1271,78.6569,South
2011-08-04,30.4,36.0,26.1,59,21.1,0.1,14.4,257,1007.1,Tamil Nadu,11.1271,78.6569,South
2011-08-05,29.8,34.7,26.0,66,22.6,1.8,11.5,258,1006.5,Tamil Nadu,11.1271,78.6569,South
2011-08-06,29.5,34.8,26.1,71,23.2,2.3,11.1,264,1005.6,Tamil Nadu,11.1271,78.6569,South
2011-08-07,29.8,34.1,25.8,67,22.5,0.2,10.9,262,1005.3,Tamil Nadu,11.1271,78.6569,South
2011-08-08,30.2,36.2,26.1,64,22.1,0.6,8.9,258,1005.4,Tamil Nadu,11.1271,78.6569,South
2011-08-09,30.3,37.3,25.8,67,22.9,3.0,8.7,258,1005.7,Tamil Nadu,11.1271,78.6569,South
2011-08-10,30.2,36.4,26.3,69,23.5,5.7,6.4,267,1006.4,Tamil Nadu,11.1271,78.6569,South
2011-08-11,29.9,36.0,26.1,72,24.0,5.4,7.6,259,1006.4,Tamil Nadu,11.1271,78.6569,South
2011-08-12,29.7,34.5,26.6,67,22.6,0.0,9.0,266,1004.7,Tamil Nadu,11.1271,78.6569,South
2011-08-13,30.5,35.9,26.3,63,22.2,0.8,9.7,262,1004.2,Tamil Nadu,11.1271,78.6569,South
2011-08-14,30.7,35.9,27.0,62,22.0,1.6,5.9,254,1006.7,Tamil Nadu,11.1271,78.6569,South
2011-08-15,30.1,36.4,26.7,65,22.4,4.3,4.6,236,1007.9,Tamil Nadu,11.1271,78.6569,South
2011-08-16,29.1,35.0,25.9,74,23.7,2.5,5.9,272,1007.2,Tamil Nadu,11.1271,78.6569,South
2011-08-17,29.1,34.3,25.4,74,23.6,9.1,4.8,266,1006.5,Tamil Nadu,11.1271,78.6569,South
2011-08-18,27.0,30.1,24.8,83,23.7,25.0,9.8,265,1006.8,Tamil Nadu,11.1271,78.6569,South
2011-08-19,28.0,31.2,24.4,73,22.6,0.0,8.2,266,1006.4,Tamil Nadu,11.1271,78.6569,South
2011-08-20,28.9,33.0,25.7,72,23.2,1.4,8.9,259,1006.2,Tamil Nadu,11.1271,78.6569,South
2011-08-21,28.3,32.2,25.4,75,23.2,0.9,8.7,261,1006.4,Tamil Nadu,11.1271,78.6569,South
2011-08-22,29.1,34.2,25.1,74,23.7,4.6,6.6,249,1006.9,Tamil Nadu,11.1271,78.6569,South
2011-08-23,29.4,34.4,25.5,72,23.4,1.6,6.7,257,1006.9,Tamil Nadu,11.1271,78.6569,South
2011-08-24,28.8,34.2,25.3,77,24.1,2.4,7.8,256,1006.4,Tamil Nadu,11.1271,78.6569,South
2011-08-25,28.5,33.5,25.1,75,23.5,3.8,7.6,256,1007.0,Tamil Nadu,11.1271,78.6569,South
2011-08-26,28.6,32.1,25.0,74,23.2,1.2,7.7,256,1007.6,Tamil Nadu,11.1271,78.6569,South
2011-08-27,29.1,33.8,26.1,68,22.4,0.0,10.3,263,1007.3,Tamil Nadu,11.1271,78.6569,South
2011-08-28,29.8,35.1,25.3,62,21.3,0.5,12.7,262,1006.5,Tamil Nadu,11.1271,78.6569,South
2011-08-29,29.2,33.8,25.9,64,21.3,0.0,12.4,262,1006.3,Tamil Nadu,11.1271,78.6569,South
2011-08-30,29.1,33.5,26.0,67,22.2,0.1,11.7,256,1006.1,Tamil Nadu,11.1271,78.6569,South
2011-08-31,28.4,32.6,25.8,71,22.3,11.6,11.8,254,1005.4,Tamil Nadu,11.1271,78.6569,South
2011-08-01,27.2,30.8,25.0,76,22.4,3.3,17.5,286,1003.3,Telangana,18.1124,79.0193,South
2011-08-02,27.6,32.2,24.2,76,22.8,18.1,14.1,273,1002.8,Telangana,18.1124,79.0193,South
2011-08-03,26.3,29.4,24.5,83,23.2,11.7,14.1,250,1002.7,Telangana,18.1124,79.0193,South
2011-08-04,25.6,28.9,24.1,87,23.2,20.7,14.0,261,1003.4,Telangana,18.1124,79.0193,South
2011-08-05,27.3,31.3,24.4,78,23.1,0.3,14.7,268,1003.2,Telangana,18.1124,79.0193,South
2011-08-06,27.5,29.9,25.3,76,22.7,0.3,15.0,270,1002.8,Telangana,18.1124,79.0193,South
2011-08-07,28.1,30.9,26.2,73,22.7,0.2,16.5,269,1002.0,Telangana,18.1124,79.0193,South
2011-08-08,27.7,30.7,25.1,74,22.5,0.3,15.4,259,1002.0,Telangana,18.1124,79.0193,South
2011-08-09,27.6,31.1,25.2,73,22.2,0.2,16.4,249,1002.9,Telangana,18.1124,79.0193,South
2011-08-10,28.3,31.9,25.7,70,22.3,0.0,15.1,252,1004.4,Telangana,18.1124,79.0193,South
2011-08-11,28.7,32.1,25.8,68,22.1,0.0,14.8,266,1004.1,Telangana,18.1124,79.0193,South
2011-08-12,28.1,31.4,25.4,71,22.3,0.6,15.1,272,1002.2,Telangana,18.1124,79.0193,South
2011-08-13,26.5,30.3,24.9,81,22.8,6.6,12.8,262,1002.0,Telangana,18.1124,79.0193,South
2011-08-14,27.5,30.5,25.3,74,22.3,0.1,12.0,249,1005.4,Telangana,18.1124,79.0193,South
2011-08-15,28.1,31.9,25.4,72,22.4,0.0,9.0,252,1006.8,Telangana,18.1124,79.0193,South
2011-08-16,27.5,30.7,25.6,76,22.9,1.0,7.3,243,1006.3,Telangana,18.1124,79.0193,South
2011-08-17,27.2,30.5,24.8,82,23.6,10.7,7.1,265,1005.5,Telangana,18.1124,79.0193,South
2011-08-18,26.1,28.8,24.5,85,23.3,21.8,6.1,273,1005.4,Telangana,18.1124,79.0193,South
2011-08-19,25.5,28.9,24.3,88,23.4,21.4,5.1,263,1004.9,Telangana,18.1124,79.0193,South
2011-08-20,25.2,27.9,23.8,89,23.2,6.5,4.2,268,1005.3,Telangana,18.1124,79.0193,South
2011-08-21,26.1,30.5,23.8,86,23.5,4.6,5.0,192,1005.4,Telangana,18.1124,79.0193,South
2011-08-22,26.1,29.2,23.9,87,23.6,7.2,4.0,227,1006.1,Telangana,18.1124,79.0193,South
2011-08-23,27.0,31.8,24.6,82,23.6,11.1,5.6,219,1006.1,Telangana,18.1124,79.0193,South
2011-08-24,26.1,29.8,24.4,88,23.9,16.7,7.1,240,1005.1,Telangana,18.1124,79.0193,South
2011-08-25,25.1,27.2,23.0,87,22.7,17.2,11.6,271,1005.5,Telangana,18.1124,79.0193,South
2011-08-26,24.2,26.1,23.2,86,21.6,12.4,17.0,284,1005.4,Telangana,18.1124,79.0193,South
2011-08-27,23.7,25.2,23.0,90,21.9,28.8,19.2,273,1003.9,Telangana,18.1124,79.0193,South
2011-08-28,25.0,28.6,23.2,86,22.5,17.4,18.3,264,1002.6,Telangana,18.1124,79.0193,South
2011-08-29,26.4,29.3,24.1,81,22.7,8.4,16.1,259,1002.5,Telangana,18.1124,79.0193,South
2011-08-30,26.0,28.1,24.3,83,22.9,11.4,13.6,266,1002.8,Telangana,18.1124,79.0193,South
2011-08-31,25.4,27.1,23.9,88,23.3,15.9,14.2,266,1002.0,Telangana,18.1124,79.0193,South
