time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2023-01-01,25.6,31.2,22.1,79,21.3,0.0,6.6,172,1015.9,Andhra Pradesh,15.9129,79.74,South
2023-01-02,25.3,30.2,21.7,82,21.6,0.0,6.6,155,1016.3,Andhra Pradesh,15.9129,79.74,South
2023-01-03,25.3,30.3,21.9,79,21.0,0.1,6.0,155,1016.5,Andhra Pradesh,15.9129,79.74,South
2023-01-04,24.9,29.1,21.3,83,21.5,0.8,6.2,132,1016.0,Andhra Pradesh,15.9129,79.74,South
2023-01-05,24.7,29.0,22.4,83,21.6,0.9,7.2,110,1016.8,Andhra Pradesh,15.9129,79.74,South
2023-01-06,24.5,28.4,21.2,80,20.5,0.7,7.0,61,1018.0,Andhra Pradesh,15.9129,79.74,South
2023-01-07,24.5,29.1,21.3,79,20.2,0.4,4.3,20,1016.9,Andhra Pradesh,15.9129,79.74,South
2023-01-08,22.6,29.1,17.7,59,13.1,0.0,6.7,359,1016.0,Andhra Pradesh,15.9129,79.74,South
2023-01-09,22.0,29.0,16.0,71,15.9,0.0,4.2,209,1017.0,Andhra Pradesh,15.9129,79.74,South
2023-01-10,22.5,29.8,15.8,71,16.3,0.0,5.7,202,1016.4,Andhra Pradesh,15.9129,79.74,South
2023-01-11,23.0,30.4,17.0,73,17.3,0.0,5.2,200,1014.3,Andhra Pradesh,15.9129,79.74,South
2023-01-12,23.0,30.5,17.2,74,17.4,0.0,7.0,186,1013.0,Andhra Pradesh,15.9129,79.74,South
2023-01-13,23.4,30.1,18.0,77,18.5,0.0,7.4,176,1013.5,Andhra Pradesh,15.9129,79.74,South
2023-01-14,23.6,30.5,18.2,76,18.4,0.0,6.6,182,1013.4,Andhra Pradesh,15.9129,79.74,South
2023-01-15,23.3,30.7,17.3,74,17.9,0.0,7.5,177,1012.7,Andhra Pradesh,15.9129,79.74,South
2023-01-16,23.2,30.7,17.7,76,18.0,0.0,7.7,173,1013.7,Andhra Pradesh,15.9129,79.74,South
2023-01-17,23.2,29.8,17.9,79,18.7,0.0,8.5,170,1014.6,Andhra Pradesh,15.9129,79.74,South
2023-01-18,23.3,30.3,17.3,75,18.0,0.0,8.3,166,1015.9,Andhra Pradesh,15.9129,79.74,South
2023-01-19,23.7,30.2,18.4,75,18.4,0.0,7.2,168,1015.9,Andhra Pradesh,15.9129,79.74,South
2023-01-20,23.9,29.3,19.0,76,19.0,0.0,7.1,154,1015.4,Andhra Pradesh,15.9129,79.74,South
2023-01-21,24.7,30.7,20.2,78,20.1,0.0,6.0,118,1014.7,Andhra Pradesh,15.9129,79.74,South
2023-01-22,24.4,29.6,20.0,79,20.0,0.1,7.1,137,1013.9,Andhra Pradesh,15.9129,79.74,South
2023-01-23,24.4,30.0,20.5,77,19.6,0.0,8.4,122,1013.5,Andhra Pradesh,15.9129,79.74,South
2023-01-24,24.5,30.7,20.4,75,19.1,0.0,8.2,117,1013.7,Andhra Pradesh,15.9129,79.74,South
2023-01-25,24.0,30.0,19.4,75,18.8,0.0,7.0,133,1013.5,Andhra Pradesh,15.9129,79.74,South
2023-01-26,23.9,30.5,18.6,75,18.6,0.0,6.8,145,1013.4,Andhra Pradesh,15.9129,79.74,South
2023-01-27,24.3,31.1,19.6,74,18.5,0.0,6.5,124,1013.5,Andhra Pradesh,15.9129,79.74,South
2023-01-28,24.4,32.2,17.9,66,16.4,0.0,6.5,116,1012.4,Andhra Pradesh,15.9129,79.74,South
2023-01-29,24.7,31.2,19.1,71,18.7,0.0,8.9,118,1011.7,Andhra Pradesh,15.9129,79.74,South
2023-01-30,25.9,30.4,22.6,74,20.7,0.1,9.5,88,1013.1,Andhra Pradesh,15.9129,79.74,South
2023-01-31,25.6,31.1,20.6,74,19.9,0.0,6.8,74,1012.6,Andhra Pradesh,15.9129,79.74,South
2023-01-01,14.1,20.3,9.5,70,8.4,0.1,3.2,329,1020.6,Arunachal Pradesh,28.218,94.7278,Northeast
2023-01-02,14.1,20.0,9.9,73,9.2,0.0,4.5,340,1021.2,Arunachal Pradesh,28.218,94.7278,Northeast
2023-01-03,14.9,21.6,8.9,65,8.1,0.0,4.5,330,1020.7,Arunachal Pradesh,28.218,94.7278,Northeast
2023-01-04,14.8,22.3,9.8,66,8.2,0.0,3.9,325,1020.3,Arunachal Pradesh,28.218,94.7278,Northeast
2023-01-05,14.7,23.8,7.8,66,7.7,0.0,3.3,318,1020.8,Arunachal Pradesh,28.218,94.7278,Northeast
2023-01-06,15.1,25.1,8.1,55,4.8,0.0,5.5,331,1020.5,Arunachal Pradesh,28.218,94.7278,Northeast
2023-01-07,14.0,24.4,6.4,53,3.3,0.0,5.2,331,1018.8,Arunachal Pradesh,28.218,94.7278,Northeast
2023-01-08,14.0,23.9,5.4,53,2.8,0.0,3.7,312,1018.4,Arunachal Pradesh,28.218,94.7278,Northeast
2023-01-09,14.8,24.1,7.0,61,6.5,0.0,3.5,300,1019.2,Arunachal Pradesh,28.218,94.7278,Northeast
2023-01-10,15.5,23.6,8.5,65,8.3,0.0,3.6,274,1017.3,Arunachal Pradesh,28.218,94.7278,Northeast
2023-01-11,15.8,23.3,9.3,67,9.1,0.0,3.2,244,1015.4,Arunachal Pradesh,28.218,94.7278,Northeast
2023-01-12,15.6,21.5,9.8,69,9.5,0.0,4.1,337,1013.8,Arunachal Pradesh,28.218,94.7278,Northeast
2023-01-13,14.3,16.4,12.4,82,11.3,8.6,4.8,340,1015.6,Arunachal Pradesh,28.218,94.7278,Northeast
2023-01-14,14.2,15.7,12.6,85,11.6,7.9,3.5,352,1015.4,Arunachal Pradesh,28.218,94.7278,Northeast
2023-01-15,14.2,16.3,12.2,85,11.7,12.1,2.4,43,1014.9,Arunachal Pradesh,28.218,94.7278,Northeast
2023-01-16,13.9,16.2,12.3,89,12.2,19.7,2.6,110,1016.2,Arunachal Pradesh,28.218,94.7278,Northeast
2023-01-17,13.2,16.0,11.8,87,11.1,10.3,3.9,360,1017.4,Arunachal Pradesh,28.218,94.7278,Northeast
2023-01-18,13.1,17.8,9.3,83,10.2,5.9,4.1,327,1019.3,Arunachal Pradesh,28.218,94.7278,Northeast
2023-01-19,13.4,20.2,6.2,65,6.3,0.0,4.0,324,1018.6,Arunachal Pradesh,28.218,94.7278,Northeast
2023-01-20,14.4,21.2,8.2,63,7.0,0.0,3.6,321,1017.9,Arunachal Pradesh,28.218,94.7278,Northeast
2023-01-21,14.9,20.1,9.9,68,8.8,0.0,3.8,341,1017.0,Arunachal Pradesh,28.218,94.7278,Northeast
2023-01-22,15.0,20.5,10.5,70,9.3,0.0,4.3,326,1016.9,Arunachal Pradesh,28.218,94.7278,Northeast
2023-01-23,15.7,21.9,10.7,71,10.3,0.0,3.6,280,1016.1,Arunachal Pradesh,28.218,94.7278,Northeast
2023-01-24,16.0,23.4,9.6,70,10.4,0.0,3.5,325,1016.9,Arunachal Pradesh,28.218,94.7278,Northeast
2023-01-25,16.4,23.5,9.9,72,10.8,0.0,3.7,315,1015.7,Arunachal Pradesh,28.218,94.7278,Northeast
2023-01-26,16.5,23.3,10.7,73,11.3,0.0,3.5,309,1015.2,Arunachal Pradesh,28.218,94.7278,Northeast
2023-01-27,16.5,22.6,10.1,74,11.7,0.0,3.8,337,1015.3,Arunachal Pradesh,28.218,94.7278,Northeast
2023-01-28,17.1,23.3,11.0,75,12.4,0.0,3.7,327,1015.0,Arunachal Pradesh,28.218,94.7278,Northeast
2023-01-29,17.9,24.6,12.5,70,12.2,0.0,3.7,320,1016.2,Arunachal Pradesh,28.218,94.7278,Northeast
2023-01-30,18.3,26.7,11.2,69,12.0,0.0,3.8,298,1016.9,Arunachal Pradesh,28.218,94.7278,Northeast
2023-01-31,18.9,25.6,12.9,68,12.6,0.0,3.5,248,1014.0,Arunachal Pradesh,28.218,94.7278,Northeast
2023-01-01,15.3,22.6,9.8,85,12.5,0.0,4.5,66,1019.8,Assam,26.2006,92.9376,Northeast
2023-01-02,16.1,24.0,10.8,83,12.9,0.0,4.8,71,1019.8,Assam,26.2006,92.9376,Northeast
2023-01-03,16.3,24.7,11.0,82,12.8,0.0,4.1,65,1019.5,Assam,26.2006,92.9376,Northeast
2023-01-04,16.1,24.9,9.7,83,12.8,0.0,4.4,64,1019.1,Assam,26.2006,92.9376,Northeast
2023-01-05,16.0,25.5,10.1,80,12.1,0.0,3.8,60,1019.6,Assam,26.2006,92.9376,Northeast
2023-01-06,16.4,26.1,10.3,77,12.0,0.0,3.8,62,1019.0,Assam,26.2006,92.9376,Northeast
2023-01-07,17.4,26.6,11.2,77,13.0,0.0,3.3,49,1017.2,Assam,26.2006,92.9376,Northeast
2023-01-08,17.6,26.8,11.7,78,13.2,0.0,3.8,60,1017.0,Assam,26.2006,92.9376,Northeast
2023-01-09,17.4,26.7,11.6,79,13.2,0.0,3.8,69,1018.0,Assam,26.2006,92.9376,Northeast
2023-01-10,17.5,26.8,11.4,75,12.5,0.0,3.5,65,1016.1,Assam,26.2006,92.9376,Northeast
2023-01-11,18.2,26.1,13.6,76,13.4,0.0,3.2,70,1014.3,Assam,26.2006,92.9376,Northeast
2023-01-12,17.9,25.3,10.9,76,13.2,0.0,3.9,54,1012.3,Assam,26.2006,92.9376,Northeast
2023-01-13,17.8,23.2,15.3,82,14.5,0.1,4.6,29,1013.7,Assam,26.2006,92.9376,Northeast
2023-01-14,17.2,22.1,13.4,84,14.4,1.3,4.2,54,1013.7,Assam,26.2006,92.9376,Northeast
2023-01-15,17.2,22.7,13.9,82,14.0,1.0,5.3,34,1013.5,Assam,26.2006,92.9376,Northeast
2023-01-16,17.0,21.9,13.2,80,13.4,0.9,4.1,15,1015.1,Assam,26.2006,92.9376,Northeast
2023-01-17,16.9,21.6,14.5,80,13.3,0.2,4.7,30,1015.8,Assam,26.2006,92.9376,Northeast
2023-01-18,16.2,21.8,12.4,82,12.9,0.0,4.2,41,1018.0,Assam,26.2006,92.9376,Northeast
2023-01-19,15.0,22.8,9.8,80,11.1,0.0,4.2,40,1018.0,Assam,26.2006,92.9376,Northeast
2023-01-20,15.0,23.6,9.3,77,10.5,0.0,4.0,56,1017.1,Assam,26.2006,92.9376,Northeast
2023-01-21,16.3,24.6,9.6,72,10.7,0.0,4.2,43,1015.6,Assam,26.2006,92.9376,Northeast
2023-01-22,16.5,24.9,11.7,75,11.7,0.0,4.5,38,1015.7,Assam,26.2006,92.9376,Northeast
2023-01-23,17.1,24.9,10.9,73,11.8,0.0,3.8,39,1015.2,Assam,26.2006,92.9376,Northeast
2023-01-24,17.4,26.1,11.5,69,11.2,0.0,4.8,59,1015.8,Assam,26.2006,92.9376,Northeast
2023-01-25,17.5,26.7,11.0,74,12.2,0.0,4.1,57,1014.5,Assam,26.2006,92.9376,Northeast
2023-01-26,18.6,26.6,13.3,75,13.7,0.0,3.6,44,1014.0,Assam,26.2006,92.9376,Northeast
2023-01-27,18.9,26.5,12.9,70,12.9,0.0,4.3,54,1013.8,Assam,26.2006,92.9376,Northeast
2023-01-28,19.1,27.2,14.2,70,13.2,0.0,3.9,48,1013.5,Assam,26.2006,92.9376,Northeast
2023-01-29,19.0,27.9,12.9,76,14.2,0.0,4.2,64,1014.4,Assam,26.2006,92.9376,Northeast
2023-01-30,19.7,29.6,13.3,81,15.9,0.0,4.2,67,1015.1,Assam,26.2006,92.9376,Northeast
2023-01-31,21.0,28.7,14.9,77,16.4,0.0,3.5,27,1012.5,Assam,26.2006,92.9376,Northeast
2023-01-01,15.3,21.1,10.1,84,12.5,0.0,5.1,337,1019.7,Bihar,25.0961,85.3131,East
2023-01-02,14.9,18.9,11.8,85,12.2,0.0,5.2,328,1020.8,Bihar,25.0961,85.3131,East
2023-01-03,14.3,17.1,11.7,84,11.4,0.0,4.1,321,1021.1,Bihar,25.0961,85.3131,East
2023-01-04,13.3,17.1,10.7,83,10.5,0.0,6.8,308,1021.4,Bihar,25.0961,85.3131,East
2023-01-05,12.0,16.6,9.7,84,9.3,0.0,7.9,290,1022.7,Bihar,25.0961,85.3131,East
2023-01-06,12.2,18.3,8.9,82,9.1,0.0,10.4,274,1022.5,Bihar,25.0961,85.3131,East
2023-01-07,12.4,19.0,9.4,81,8.9,0.0,10.6,276,1020.7,Bihar,25.0961,85.3131,East
2023-01-08,12.0,19.0,7.9,80,8.6,0.0,9.1,277,1019.4,Bihar,25.0961,85.3131,East
2023-01-09,12.1,19.7,7.6,82,8.9,0.0,7.8,281,1019.8,Bihar,25.0961,85.3131,East
2023-01-10,12.8,20.1,8.3,83,9.8,0.0,8.4,278,1018.2,Bihar,25.0961,85.3131,East
2023-01-11,13.0,18.9,9.5,84,10.1,0.0,7.4,297,1016.2,Bihar,25.0961,85.3131,East
2023-01-12,13.4,20.5,8.1,84,10.4,0.0,5.6,318,1013.7,Bihar,25.0961,85.3131,East
2023-01-13,15.0,23.9,9.3,82,11.7,0.0,5.7,97,1013.7,Bihar,25.0961,85.3131,East
2023-01-14,17.0,26.1,10.8,78,12.7,0.0,7.0,257,1013.5,Bihar,25.0961,85.3131,East
2023-01-15,15.7,20.9,11.5,76,11.3,0.0,11.4,276,1014.3,Bihar,25.0961,85.3131,East
2023-01-16,13.4,20.7,8.1,75,8.8,0.0,8.1,292,1016.2,Bihar,25.0961,85.3131,East
2023-01-17,12.9,20.1,6.9,74,8.1,0.0,6.8,285,1016.7,Bihar,25.0961,85.3131,East
2023-01-18,13.3,20.3,5.9,74,8.3,0.0,5.4,279,1018.7,Bihar,25.0961,85.3131,East
2023-01-19,13.4,21.5,6.3,76,8.7,0.0,4.4,306,1019.2,Bihar,25.0961,85.3131,East
2023-01-20,14.2,22.8,7.3,77,9.7,0.0,5.9,101,1017.6,Bihar,25.0961,85.3131,East
2023-01-21,17.0,23.6,10.2,77,12.6,0.0,5.1,320,1015.8,Bihar,25.0961,85.3131,East
2023-01-22,18.6,25.4,12.1,82,15.1,0.0,3.8,255,1015.3,Bihar,25.0961,85.3131,East
2023-01-23,19.4,26.8,13.4,82,15.9,0.0,6.1,287,1014.4,Bihar,25.0961,85.3131,East
2023-01-24,20.3,28.4,14.8,80,16.3,0.0,7.2,89,1014.6,Bihar,25.0961,85.3131,East
2023-01-25,20.3,28.5,14.2,83,16.9,0.0,6.7,57,1014.1,Bihar,25.0961,85.3131,East
2023-01-26,21.0,26.5,17.2,82,17.4,0.0,8.4,285,1014.5,Bihar,25.0961,85.3131,East
2023-01-27,20.8,25.6,17.4,81,17.3,0.0,13.2,273,1015.0,Bihar,25.0961,85.3131,East
2023-01-28,18.4,23.9,14.1,72,12.9,0.0,10.1,278,1014.9,Bihar,25.0961,85.3131,East
2023-01-29,16.9,25.3,10.1,74,11.7,0.0,5.2,10,1015.1,Bihar,25.0961,85.3131,East
2023-01-30,18.0,26.9,10.5,75,12.8,0.0,6.2,272,1016.0,Bihar,25.0961,85.3131,East
2023-01-31,20.0,26.1,15.9,75,15.1,0.0,11.9,268,1014.6,Bihar,25.0961,85.3131,East
2023-01-01,20.9,27.8,16.4,61,12.7,0.0,7.9,40,1017.5,Chhattisgarh,21.2787,81.8661,Central
2023-01-02,20.0,26.9,15.3,69,13.9,0.0,6.8,37,1018.0,Chhattisgarh,21.2787,81.8661,Central
2023-01-03,20.1,26.9,14.9,72,14.8,0.0,6.3,41,1018.0,Chhattisgarh,21.2787,81.8661,Central
2023-01-04,19.0,22.5,16.5,78,15.1,0.1,7.8,33,1018.1,Chhattisgarh,21.2787,81.8661,Central
2023-01-05,20.2,24.0,17.0,73,15.3,0.0,9.2,38,1019.3,Chhattisgarh,21.2787,81.8661,Central
2023-01-06,19.2,25.1,15.3,63,11.9,0.0,8.6,38,1020.4,Chhattisgarh,21.2787,81.8661,Central
2023-01-07,17.6,24.7,12.2,51,6.7,0.0,5.9,29,1019.5,Chhattisgarh,21.2787,81.8661,Central
2023-01-08,17.1,25.7,9.8,52,6.1,0.0,6.5,41,1018.0,Chhattisgarh,21.2787,81.8661,Central
2023-01-09,18.5,27.7,9.9,54,8.2,0.0,5.4,26,1018.4,Chhattisgarh,21.2787,81.8661,Central
2023-01-10,20.1,28.6,13.0,54,9.5,0.0,2.6,328,1017.2,Chhattisgarh,21.2787,81.8661,Central
2023-01-11,20.4,28.0,12.9,57,10.8,0.0,4.2,341,1014.7,Chhattisgarh,21.2787,81.8661,Central
2023-01-12,20.4,29.4,12.3,63,12.1,0.0,7.1,235,1012.6,Chhattisgarh,21.2787,81.8661,Central
2023-01-13,21.6,29.9,14.5,62,13.4,0.0,7.2,236,1013.0,Chhattisgarh,21.2787,81.8661,Central
2023-01-14,21.7,28.7,15.4,67,14.9,0.0,7.3,263,1013.4,Chhattisgarh,21.2787,81.8661,Central
2023-01-15,21.1,27.6,16.0,65,13.8,0.0,5.9,8,1013.1,Chhattisgarh,21.2787,81.8661,Central
2023-01-16,20.4,27.0,14.8,66,13.6,0.0,5.7,46,1014.0,Chhattisgarh,21.2787,81.8661,Central
2023-01-17,21.2,28.1,15.9,71,15.4,0.0,5.5,59,1013.9,Chhattisgarh,21.2787,81.8661,Central
2023-01-18,21.3,27.1,17.2,71,15.5,0.0,5.7,51,1015.9,Chhattisgarh,21.2787,81.8661,Central
2023-01-19,21.4,28.0,16.6,71,15.7,0.0,5.8,56,1016.3,Chhattisgarh,21.2787,81.8661,Central
2023-01-20,22.3,29.3,16.9,70,16.0,0.0,5.7,82,1015.5,Chhattisgarh,21.2787,81.8661,Central
2023-01-21,22.7,29.8,17.3,67,15.8,0.0,4.6,154,1014.9,Chhattisgarh,21.2787,81.8661,Central
2023-01-22,22.7,30.1,16.8,62,14.4,0.0,5.9,127,1013.9,Chhattisgarh,21.2787,81.8661,Central
2023-01-23,22.6,30.8,16.9,61,14.1,0.0,5.7,117,1013.7,Chhattisgarh,21.2787,81.8661,Central
2023-01-24,22.8,30.8,16.1,63,14.9,0.0,5.6,138,1013.6,Chhattisgarh,21.2787,81.8661,Central
2023-01-25,23.8,31.5,17.4,59,14.6,0.0,4.8,81,1013.2,Chhattisgarh,21.2787,81.8661,Central
2023-01-26,23.8,31.5,17.2,61,15.1,0.0,6.0,39,1013.5,Chhattisgarh,21.2787,81.8661,Central
2023-01-27,23.2,30.6,16.8,64,15.6,0.0,5.6,34,1014.0,Chhattisgarh,21.2787,81.8661,Central
2023-01-28,23.5,30.0,19.0,68,16.9,0.0,7.2,56,1013.4,Chhattisgarh,21.2787,81.8661,Central
2023-01-29,24.1,31.7,18.2,61,15.5,0.0,7.9,69,1012.3,Chhattisgarh,21.2787,81.8661,Central
2023-01-30,24.7,31.3,19.5,62,16.6,0.0,6.0,79,1014.0,Chhattisgarh,21.2787,81.8661,Central
2023-01-31,24.3,30.9,19.8,57,14.8,0.0,7.6,29,1013.9,Chhattisgarh,21.2787,81.8661,Central
2023-01-01,25.5,30.1,21.8,76,20.4,0.0,8.8,321,1015.3,Goa,15.2993,74.124,West
2023-01-02,25.4,31.9,19.8,72,19.2,0.0,8.1,335,1014.2,Goa,15.2993,74.124,West
2023-01-03,25.2,30.7,20.1,78,20.6,0.0,8.8,194,1014.6,Goa,15.2993,74.124,West
2023-01-04,25.4,30.7,20.5,79,20.9,0.0,9.6,183,1013.4,Goa,15.2993,74.124,West
2023-01-05,25.9,31.8,20.9,70,19.3,0.0,8.8,68,1013.8,Goa,15.2993,74.124,West
2023-01-06,26.0,32.5,20.7,67,18.7,0.0,8.9,63,1014.9,Goa,15.2993,74.124,West
2023-01-07,26.5,31.9,22.1,64,18.6,0.0,10.1,59,1014.6,Goa,15.2993,74.124,West
2023-01-08,25.9,31.9,21.5,63,17.4,0.0,9.2,35,1013.9,Goa,15.2993,74.124,West
2023-01-09,25.1,32.3,18.9,56,14.3,0.0,10.7,36,1014.6,Goa,15.2993,74.124,West
2023-01-10,24.8,33.2,18.2,53,13.3,0.0,11.1,51,1014.1,Goa,15.2993,74.124,West
2023-01-11,24.2,31.8,18.7,63,15.5,0.0,10.0,12,1012.8,Goa,15.2993,74.124,West
2023-01-12,24.1,31.1,16.9,68,16.9,0.0,9.6,343,1011.8,Goa,15.2993,74.124,West
2023-01-13,24.0,30.2,18.5,68,17.0,0.0,11.6,331,1012.2,Goa,15.2993,74.124,West
2023-01-14,23.6,29.6,18.4,76,18.5,0.0,10.6,327,1012.3,Goa,15.2993,74.124,West
2023-01-15,23.8,29.3,18.6,77,19.1,0.0,8.4,318,1011.4,Goa,15.2993,74.124,West
2023-01-16,23.8,29.0,18.2,79,19.6,0.0,8.1,317,1012.0,Goa,15.2993,74.124,West
2023-01-17,24.2,29.4,19.6,78,19.7,0.0,8.5,321,1012.4,Goa,15.2993,74.124,West
2023-01-18,24.5,30.5,19.4,78,19.8,0.0,7.4,324,1013.1,Goa,15.2993,74.124,West
2023-01-19,24.7,31.3,18.2,72,18.3,0.0,8.7,11,1013.1,Goa,15.2993,74.124,West
2023-01-20,24.6,31.3,18.8,67,17.1,0.0,9.0,33,1013.0,Goa,15.2993,74.124,West
2023-01-21,24.4,30.9,19.1,72,18.2,0.0,8.7,337,1012.9,Goa,15.2993,74.124,West
2023-01-22,24.4,30.0,18.9,73,18.6,0.0,9.6,332,1011.8,Goa,15.2993,74.124,West
2023-01-23,24.4,30.5,18.1,71,17.9,0.0,10.6,330,1010.8,Goa,15.2993,74.124,West
2023-01-24,23.7,27.1,19.5,76,19.1,0.0,11.3,320,1011.9,Goa,15.2993,74.124,West
2023-01-25,24.5,28.6,21.9,72,19.0,0.0,12.1,320,1011.5,Goa,15.2993,74.124,West
2023-01-26,25.0,29.5,20.6,75,19.9,0.0,8.3,319,1011.1,Goa,15.2993,74.124,West
2023-01-27,25.8,32.6,20.4,72,19.4,0.0,8.3,106,1010.8,Goa,15.2993,74.124,West
2023-01-28,25.3,32.0,19.5,68,17.9,0.0,9.9,88,1010.6,Goa,15.2993,74.124,West
2023-01-29,24.8,30.0,20.0,77,20.0,0.0,9.1,327,1009.9,Goa,15.2993,74.124,West
2023-01-30,25.1,30.4,20.0,77,20.2,0.0,9.9,326,1011.3,Goa,15.2993,74.124,West
2023-01-31,25.9,31.5,21.3,78,21.3,0.0,8.3,324,1010.9,Goa,15.2993,74.124,West
