time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2011-02-09,17.0,23.8,11.0,41,2.6,0.0,10.1,45,1011.8,Rajasthan,27.0238,74.2179,North
2011-02-10,17.7,24.6,11.1,39,2.2,0.0,7.9,63,1013.5,Rajasthan,27.0238,74.2179,North
2011-02-11,19.6,27.5,12.4,41,4.8,0.0,10.4,95,1014.3,Rajasthan,27.0238,74.2179,North
2011-02-12,21.7,30.4,14.8,43,7.8,0.0,13.1,176,1011.1,Rajasthan,27.0238,74.2179,North
2011-02-13,21.0,26.7,16.0,49,9.3,0.0,10.1,221,1009.0,Rajasthan,27.0238,74.2179,North
2011-02-14,18.8,21.7,16.3,74,13.9,5.2,5.5,244,1009.2,Rajasthan,27.0238,74.2179,North
2011-02-15,17.5,20.7,14.2,83,14.3,8.4,8.2,238,1009.4,Rajasthan,27.0238,74.2179,North
2011-02-16,16.2,21.4,12.4,75,11.1,0.0,7.9,2,1012.3,Rajasthan,27.0238,74.2179,North
2011-02-17,16.5,22.2,11.1,62,8.2,0.0,8.3,71,1014.8,Rajasthan,27.0238,74.2179,North
2011-02-18,17.1,22.9,11.5,55,7.0,0.0,9.3,107,1013.6,Rajasthan,27.0238,74.2179,North
2011-02-19,18.4,24.7,12.6,53,8.1,0.0,9.4,137,1014.8,Rajasthan,27.0238,74.2179,North
2011-02-20,17.2,21.7,13.5,62,9.5,2.4,9.9,170,1016.3,Rajasthan,27.0238,74.2179,North
2011-02-21,14.5,19.8,10.2,76,10.0,0.0,8.9,27,1018.9,Rajasthan,27.0238,74.2179,North
2011-02-22,17.0,23.8,11.6,65,9.5,0.0,8.2,86,1016.0,Rajasthan,27.0238,74.2179,North
2011-02-23,19.1,26.2,13.8,56,9.5,0.0,10.1,147,1014.6,Rajasthan,27.0238,74.2179,North
2011-02-24,18.7,25.5,12.3,58,8.9,0.0,8.2,10,1013.9,Rajasthan,27.0238,74.2179,North
2011-02-25,19.7,26.3,12.9,54,8.5,0.2,7.2,69,1011.9,Rajasthan,27.0238,74.2179,North
2011-02-26,18.2,23.9,12.9,56,8.5,0.2,7.6,32,1013.5,Rajasthan,27.0238,74.2179,North
2011-02-27,18.4,24.5,12.6,54,7.6,0.0,11.7,63,1017.6,Rajasthan,27.0238,74.2179,North
2011-02-28,18.9,25.3,13.1,48,6.8,0.0,11.0,88,1017.1,Rajasthan,27.0238,74.2179,North
2011-02-01,16.2,19.8,12.7,92,14.8,32.1,2.5,135,1017.3,Sikkim,27.533,88.5122,Northeast
2011-02-02,15.2,20.8,10.1,79,11.6,3.5,3.0,17,1018.8,Sikkim,27.533,88.5122,Northeast
2011-02-03,14.8,24.1,8.3,70,9.3,0.3,4.0,2,1019.5,Sikkim,27.533,88.5122,Northeast
2011-02-04,16.6,25.4,8.5,64,9.5,0.5,3.1,25,1018.3,Sikkim,27.533,88.5122,Northeast
2011-02-05,16.9,20.9,13.4,83,13.8,16.8,2.5,93,1017.6,Sikkim,27.533,88.5122,Northeast
2011-02-06,16.9,23.1,10.2,76,12.5,3.5,3.0,31,1016.0,Sikkim,27.533,88.5122,Northeast
2011-02-07,18.6,23.5,13.8,77,14.4,10.2,2.9,145,1013.7,Sikkim,27.533,88.5122,Northeast
2011-02-08,18.2,21.0,15.4,97,17.7,57.0,3.3,162,1010.5,Sikkim,27.533,88.5122,Northeast
2011-02-09,17.1,20.5,13.5,97,16.6,48.0,3.8,165,1010.4,Sikkim,27.533,88.5122,Northeast
2011-02-10,18.0,20.2,14.6,96,17.3,31.2,2.5,165,1013.4,Sikkim,27.533,88.5122,Northeast
2011-02-11,17.5,21.0,14.8,96,16.9,34.8,3.0,157,1014.5,Sikkim,27.533,88.5122,Northeast
2011-02-12,17.8,22.2,14.2,96,17.2,24.9,2.6,173,1013.2,Sikkim,27.533,88.5122,Northeast
2011-02-13,17.4,20.5,14.6,92,16.2,20.0,3.2,168,1012.7,Sikkim,27.533,88.5122,Northeast
2011-02-14,18.4,21.3,16.8,95,17.6,27.7,3.6,163,1012.2,Sikkim,27.533,88.5122,Northeast
2011-02-15,18.6,21.4,16.9,91,17.1,30.6,3.6,174,1014.8,Sikkim,27.533,88.5122,Northeast
2011-02-16,17.0,19.0,14.8,91,15.5,27.1,4.2,162,1016.2,Sikkim,27.533,88.5122,Northeast
2011-02-17,15.6,19.0,12.1,94,14.7,23.6,5.3,170,1013.6,Sikkim,27.533,88.5122,Northeast
2011-02-18,15.2,17.3,12.7,97,14.6,45.2,5.0,167,1012.4,Sikkim,27.533,88.5122,Northeast
2011-02-19,15.9,18.8,13.6,96,15.2,34.8,5.3,170,1016.3,Sikkim,27.533,88.5122,Northeast
2011-02-20,16.7,20.3,14.8,92,15.3,26.0,4.6,166,1017.9,Sikkim,27.533,88.5122,Northeast
2011-02-21,15.7,19.4,13.2,91,14.1,22.4,4.5,169,1017.9,Sikkim,27.533,88.5122,Northeast
2011-02-22,15.4,22.0,8.9,74,10.5,3.4,3.2,350,1018.0,Sikkim,27.533,88.5122,Northeast
2011-02-23,17.4,23.2,9.4,63,10.0,3.7,3.3,153,1018.7,Sikkim,27.533,88.5122,Northeast
2011-02-24,18.6,22.7,15.2,78,14.5,7.5,3.5,170,1017.3,Sikkim,27.533,88.5122,Northeast
2011-02-25,17.3,20.5,15.3,88,15.3,11.2,3.6,167,1015.9,Sikkim,27.533,88.5122,Northeast
2011-02-26,16.5,20.5,13.5,84,13.7,11.9,3.3,173,1016.7,Sikkim,27.533,88.5122,Northeast
2011-02-27,17.3,21.4,13.0,79,13.5,12.8,4.0,170,1017.9,Sikkim,27.533,88.5122,Northeast
2011-02-28,18.3,22.3,15.4,82,15.1,14.9,2.2,135,1018.0,Sikkim,27.533,88.5122,Northeast
2011-02-01,25.2,31.5,19.6,70,18.7,0.0,10.6,34,1013.0,Tamil Nadu,11.1271,78.6569,South
2011-02-02,24.8,30.0,19.2,66,17.1,0.0,11.8,34,1013.0,Tamil Nadu,11.1271,78.6569,South
2011-02-03,25.2,30.1,21.8,62,17.1,0.0,11.8,38,1012.7,Tamil Nadu,11.1271,78.6569,South
2011-02-04,25.3,29.6,22.1,58,15.9,0.0,10.2,30,1012.5,Tamil Nadu,11.1271,78.6569,South
2011-02-05,24.7,31.3,19.1,61,15.2,0.0,10.7,36,1011.6,Tamil Nadu,11.1271,78.6569,South
2011-02-06,24.4,30.9,18.5,71,18.4,0.0,10.6,40,1011.4,Tamil Nadu,11.1271,78.6569,South
2011-02-07,25.1,30.5,20.2,67,17.9,0.0,9.1,44,1010.9,Tamil Nadu,11.1271,78.6569,South
2011-02-08,25.3,32.0,20.9,62,16.0,0.0,8.5,44,1008.8,Tamil Nadu,11.1271,78.6569,South
2011-02-09,24.6,32.0,18.6,64,15.4,0.0,8.2,36,1008.5,Tamil Nadu,11.1271,78.6569,South
2011-02-10,24.2,32.3,17.1,61,14.0,0.0,9.0,38,1010.5,Tamil Nadu,11.1271,78.6569,South
2011-02-11,24.2,31.2,17.8,68,17.0,0.0,10.1,41,1012.0,Tamil Nadu,11.1271,78.6569,South
2011-02-12,24.5,31.7,18.6,58,14.3,0.0,9.1,40,1011.9,Tamil Nadu,11.1271,78.6569,South
2011-02-13,24.0,31.6,17.1,58,13.8,0.0,8.5,45,1010.8,Tamil Nadu,11.1271,78.6569,South
2011-02-14,24.1,31.0,16.9,65,16.4,0.0,7.8,60,1010.1,Tamil Nadu,11.1271,78.6569,South
2011-02-15,25.6,32.4,18.9,65,17.4,0.0,6.5,58,1010.4,Tamil Nadu,11.1271,78.6569,South
2011-02-16,27.1,33.2,21.7,67,19.6,0.0,5.0,74,1011.0,Tamil Nadu,11.1271,78.6569,South
2011-02-17,27.7,33.2,23.5,69,20.9,0.0,5.0,97,1010.6,Tamil Nadu,11.1271,78.6569,South
2011-02-18,28.3,33.7,24.2,69,21.5,0.0,4.8,147,1010.2,Tamil Nadu,11.1271,78.6569,South
2011-02-19,28.3,33.5,23.9,72,22.3,0.3,6.4,112,1011.3,Tamil Nadu,11.1271,78.6569,South
2011-02-20,28.4,34.4,24.4,71,22.1,0.5,6.5,112,1011.8,Tamil Nadu,11.1271,78.6569,South
2011-02-21,28.0,33.1,24.7,76,22.9,1.7,6.1,116,1011.6,Tamil Nadu,11.1271,78.6569,South
2011-02-22,26.7,32.1,23.7,79,22.4,4.2,6.5,71,1012.1,Tamil Nadu,11.1271,78.6569,South
2011-02-23,26.9,32.4,23.8,76,22.1,4.5,8.4,54,1013.1,Tamil Nadu,11.1271,78.6569,South
2011-02-24,26.6,32.0,23.6,77,22.1,3.5,7.5,55,1012.2,Tamil Nadu,11.1271,78.6569,South
2011-02-25,27.2,33.1,22.6,68,20.3,0.0,5.5,61,1010.2,Tamil Nadu,11.1271,78.6569,South
2011-02-26,26.9,33.0,23.2,72,21.0,0.3,6.8,63,1010.2,Tamil Nadu,11.1271,78.6569,South
2011-02-27,26.6,32.4,22.4,68,19.7,0.0,8.5,52,1011.8,Tamil Nadu,11.1271,78.6569,South
2011-02-28,26.7,32.4,21.5,70,20.1,0.0,10.2,46,1012.3,Tamil Nadu,11.1271,78.6569,South
2011-02-01,23.3,30.9,17.0,57,13.3,0.0,7.1,84,1014.6,Telangana,18.1124,79.0193,South
2011-02-02,23.5,30.0,18.3,55,13.3,0.0,8.0,117,1014.7,Telangana,18.1124,79.0193,South
2011-02-03,22.6,29.9,17.1,59,13.3,0.0,7.3,88,1014.4,Telangana,18.1124,79.0193,South
2011-02-04,22.5,30.6,15.4,57,12.1,0.0,7.4,54,1014.1,Telangana,18.1124,79.0193,South
2011-02-05,23.7,30.9,18.9,43,9.6,0.0,7.3,71,1012.5,Telangana,18.1124,79.0193,South
2011-02-06,23.2,31.8,16.3,61,14.5,0.0,7.4,174,1012.5,Telangana,18.1124,79.0193,South
2011-02-07,23.9,32.0,17.3,57,13.3,0.0,7.2,171,1011.8,Telangana,18.1124,79.0193,South
2011-02-08,24.0,31.7,17.8,51,12.2,0.0,7.9,168,1009.4,Telangana,18.1124,79.0193,South
2011-02-09,24.6,31.5,18.9,45,11.2,0.0,9.7,171,1008.8,Telangana,18.1124,79.0193,South
2011-02-10,24.4,32.1,18.5,45,11.0,0.0,8.8,166,1010.9,Telangana,18.1124,79.0193,South
2011-02-11,24.6,31.7,18.9,47,11.9,0.0,8.7,164,1012.5,Telangana,18.1124,79.0193,South
2011-02-12,24.4,32.2,19.1,47,11.8,0.0,7.1,170,1011.9,Telangana,18.1124,79.0193,South
2011-02-13,25.0,32.5,18.2,46,11.8,0.0,7.7,183,1010.5,Telangana,18.1124,79.0193,South
2011-02-14,25.7,32.3,20.0,38,9.4,0.0,11.0,175,1009.6,Telangana,18.1124,79.0193,South
2011-02-15,24.5,31.3,19.0,38,8.5,0.0,13.1,165,1010.3,Telangana,18.1124,79.0193,South
2011-02-16,24.4,31.0,18.8,61,15.6,0.0,11.4,196,1010.7,Telangana,18.1124,79.0193,South
2011-02-17,25.1,31.6,20.9,65,17.6,0.0,7.2,181,1010.9,Telangana,18.1124,79.0193,South
2011-02-18,25.5,30.5,21.9,64,17.9,0.0,6.8,142,1010.4,Telangana,18.1124,79.0193,South
2011-02-19,25.9,30.6,22.0,65,18.3,0.1,12.5,163,1011.2,Telangana,18.1124,79.0193,South
2011-02-20,25.2,29.5,21.3,72,19.4,0.8,14.2,164,1011.9,Telangana,18.1124,79.0193,South
2011-02-21,23.2,27.4,19.5,80,19.3,4.0,9.0,42,1013.6,Telangana,18.1124,79.0193,South
2011-02-22,24.1,30.0,19.0,64,16.1,0.0,6.9,76,1013.7,Telangana,18.1124,79.0193,South
2011-02-23,24.8,29.2,21.1,75,19.5,0.0,8.7,152,1014.3,Telangana,18.1124,79.0193,South
2011-02-24,25.0,31.0,20.6,69,18.2,0.1,7.9,166,1012.7,Telangana,18.1124,79.0193,South
2011-02-25,25.1,30.1,22.0,72,19.3,0.0,8.1,177,1010.4,Telangana,18.1124,79.0193,South
2011-02-26,24.8,30.1,21.7,74,19.4,0.3,8.2,155,1011.3,Telangana,18.1124,79.0193,South
2011-02-27,25.0,30.2,21.4,72,19.3,1.3,7.0,144,1013.5,Telangana,18.1124,79.0193,South
2011-02-28,25.5,31.1,21.6,66,18.1,0.0,8.3,156,1013.9,Telangana,18.1124,79.0193,South
