time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2016-09-10,31.6,36.3,27.5,56,21.4,0.0,12.0,254,1004.7,Haryana,29.0588,76.0856,North
2016-09-11,31.6,36.5,27.1,55,21.0,0.0,10.5,249,1004.0,Haryana,29.0588,76.0856,North
2016-09-12,31.9,36.4,27.4,53,20.9,0.0,11.5,263,1004.3,Haryana,29.0588,76.0856,North
2016-09-13,31.9,37.0,28.2,55,21.5,0.0,7.1,255,1006.1,Haryana,29.0588,76.0856,North
2016-09-14,31.5,36.3,26.6,63,23.2,0.0,6.3,90,1007.1,Haryana,29.0588,76.0856,North
2016-09-15,31.9,37.0,27.4,59,22.2,0.0,5.0,18,1005.5,Haryana,29.0588,76.0856,North
2016-09-16,32.2,37.6,26.8,54,21.1,0.0,5.4,28,1004.4,Haryana,29.0588,76.0856,North
2016-09-17,32.5,37.9,27.0,54,21.4,0.0,5.2,110,1003.2,Haryana,29.0588,76.0856,North
2016-09-18,32.4,37.0,27.7,57,22.4,0.0,6.9,109,1004.3,Haryana,29.0588,76.0856,North
2016-09-19,32.9,38.6,27.8,55,21.9,0.0,5.5,127,1003.7,Haryana,29.0588,76.0856,North
2016-09-20,32.9,38.5,28.1,53,21.4,0.0,5.9,112,1002.6,Haryana,29.0588,76.0856,North
2016-09-21,33.1,38.6,28.4,58,23.0,0.0,9.8,111,1004.3,Haryana,29.0588,76.0856,North
2016-09-22,30.0,33.7,27.2,70,23.7,1.2,14.6,111,1007.2,Haryana,29.0588,76.0856,North
2016-09-23,30.6,36.7,25.2,65,22.9,0.4,7.2,110,1005.0,Haryana,29.0588,76.0856,North
2016-09-24,29.8,35.8,26.4,66,22.6,3.7,8.3,115,1003.6,Haryana,29.0588,76.0856,North
2016-09-25,30.5,35.5,25.7,64,22.4,0.0,6.7,93,1004.3,Haryana,29.0588,76.0856,North
2016-09-26,31.1,36.2,26.3,60,21.9,0.0,5.1,105,1005.5,Haryana,29.0588,76.0856,North
2016-09-27,32.0,37.9,26.4,59,22.0,0.0,6.8,105,1005.8,Haryana,29.0588,76.0856,North
2016-09-28,32.2,37.7,27.3,58,22.1,0.0,6.4,80,1004.8,Haryana,29.0588,76.0856,North
2016-09-29,32.1,37.4,26.9,58,22.3,0.0,7.6,93,1004.7,Haryana,29.0588,76.0856,North
2016-09-30,32.0,36.8,27.5,62,23.4,0.0,5.4,71,1005.1,Haryana,29.0588,76.0856,North
2016-09-01,17.0,20.2,13.8,90,15.3,14.2,4.4,350,1007.0,Himachal Pradesh,31.1048,77.1734,North
2016-09-02,17.4,21.7,13.9,85,14.7,1.6,6.0,324,1005.1,Himachal Pradesh,31.1048,77.1734,North
2016-09-03,17.4,21.7,13.4,83,14.3,1.2,5.9,321,1004.3,Himachal Pradesh,31.1048,77.1734,North
2016-09-04,17.8,22.1,14.4,85,15.0,1.4,5.3,307,1006.9,Himachal Pradesh,31.1048,77.1734,North
2016-09-05,18.1,22.3,14.7,85,15.3,1.3,6.0,312,1007.4,Himachal Pradesh,31.1048,77.1734,North
2016-09-06,17.9,22.6,14.4,84,15.0,0.4,5.9,317,1007.8,Himachal Pradesh,31.1048,77.1734,North
2016-09-07,18.4,22.9,14.9,85,15.5,0.8,4.9,310,1007.7,Himachal Pradesh,31.1048,77.1734,North
2016-09-08,18.3,22.9,14.9,86,15.7,2.2,4.5,308,1009.1,Himachal Pradesh,31.1048,77.1734,North
2016-09-09,18.1,21.4,15.2,87,15.8,2.9,5.4,318,1010.0,Himachal Pradesh,31.1048,77.1734,North
2016-09-10,17.6,20.6,15.2,92,16.2,2.8,4.6,313,1009.2,Himachal Pradesh,31.1048,77.1734,North
2016-09-11,17.9,21.6,15.1,87,15.6,2.6,5.1,305,1008.4,Himachal Pradesh,31.1048,77.1734,North
2016-09-12,17.5,21.6,13.7,85,14.8,0.7,5.2,313,1008.7,Himachal Pradesh,31.1048,77.1734,North
2016-09-13,17.0,21.2,13.5,85,14.2,0.4,5.2,312,1011.1,Himachal Pradesh,31.1048,77.1734,North
2016-09-14,16.4,20.4,12.8,85,13.7,0.7,5.3,318,1012.2,Himachal Pradesh,31.1048,77.1734,North
2016-09-15,16.7,21.5,12.2,83,13.6,0.4,4.9,281,1010.5,Himachal Pradesh,31.1048,77.1734,North
2016-09-16,16.9,21.6,12.2,84,14.0,0.6,4.6,306,1009.7,Himachal Pradesh,31.1048,77.1734,North
2016-09-17,17.0,22.3,13.2,85,14.2,1.9,4.4,220,1008.7,Himachal Pradesh,31.1048,77.1734,North
2016-09-18,17.1,21.7,12.8,85,14.3,1.9,4.5,322,1010.3,Himachal Pradesh,31.1048,77.1734,North
2016-09-19,17.3,21.9,14.1,86,14.8,1.9,4.0,304,1009.5,Himachal Pradesh,31.1048,77.1734,North
2016-09-20,16.9,20.9,13.8,90,15.1,2.2,3.8,289,1008.4,Himachal Pradesh,31.1048,77.1734,North
2016-09-21,16.7,20.5,14.1,91,15.1,6.0,4.4,119,1010.8,Himachal Pradesh,31.1048,77.1734,North
2016-09-22,15.0,18.6,11.9,87,12.8,2.6,4.3,308,1013.0,Himachal Pradesh,31.1048,77.1734,North
2016-09-23,15.3,20.1,11.5,82,12.1,1.9,4.7,97,1010.4,Himachal Pradesh,31.1048,77.1734,North
2016-09-24,14.8,19.1,11.4,87,12.5,8.3,4.4,96,1009.1,Himachal Pradesh,31.1048,77.1734,North
2016-09-25,15.2,20.2,10.9,86,12.7,0.7,4.3,328,1009.6,Himachal Pradesh,31.1048,77.1734,North
2016-09-26,15.1,19.5,11.4,87,12.7,0.9,4.3,318,1010.9,Himachal Pradesh,31.1048,77.1734,North
2016-09-27,15.6,19.8,12.1,86,13.0,1.7,4.7,327,1011.5,Himachal Pradesh,31.1048,77.1734,North
2016-09-28,15.8,21.1,11.6,86,13.3,1.3,4.3,315,1010.3,Himachal Pradesh,31.1048,77.1734,North
2016-09-29,15.9,20.4,12.1,87,13.5,0.6,4.1,332,1010.5,Himachal Pradesh,31.1048,77.1734,North
2016-09-30,16.6,21.9,11.9,86,14.0,0.0,4.4,309,1010.5,Himachal Pradesh,31.1048,77.1734,North
2016-09-01,28.4,31.7,25.8,84,25.4,9.7,6.5,241,1004.0,Jharkhand,23.6102,85.2799,East
2016-09-02,27.6,31.3,26.0,86,25.0,11.2,7.7,263,1002.7,Jharkhand,23.6102,85.2799,East
2016-09-03,26.9,29.5,25.7,89,24.9,7.5,9.3,293,1002.4,Jharkhand,23.6102,85.2799,East
2016-09-04,26.2,27.9,25.1,92,24.8,9.9,12.5,307,1004.1,Jharkhand,23.6102,85.2799,East
2016-09-05,26.2,28.1,24.8,88,24.0,4.7,17.2,313,1004.0,Jharkhand,23.6102,85.2799,East
2016-09-06,24.7,26.8,23.8,94,23.6,59.7,18.3,305,1004.4,Jharkhand,23.6102,85.2799,East
2016-09-07,25.3,26.4,24.4,98,24.9,20.0,13.1,325,1003.9,Jharkhand,23.6102,85.2799,East
2016-09-08,26.2,28.4,24.8,93,24.9,5.5,6.9,342,1005.3,Jharkhand,23.6102,85.2799,East
2016-09-09,26.9,29.3,24.9,90,25.1,10.0,4.8,4,1006.4,Jharkhand,23.6102,85.2799,East
2016-09-10,27.2,30.7,25.2,89,25.3,10.0,4.7,40,1006.2,Jharkhand,23.6102,85.2799,East
2016-09-11,27.6,31.0,25.1,86,25.0,7.9,5.3,76,1005.6,Jharkhand,23.6102,85.2799,East
2016-09-12,27.0,29.6,25.1,88,24.8,6.5,7.5,115,1006.0,Jharkhand,23.6102,85.2799,East
2016-09-13,26.8,30.9,25.1,90,24.9,19.7,9.0,120,1007.6,Jharkhand,23.6102,85.2799,East
2016-09-14,26.9,29.1,25.2,92,25.5,11.0,8.8,125,1007.9,Jharkhand,23.6102,85.2799,East
2016-09-15,27.9,32.0,25.2,86,25.3,10.5,6.7,127,1006.9,Jharkhand,23.6102,85.2799,East
2016-09-16,28.7,32.7,25.4,82,25.1,0.4,5.8,158,1006.1,Jharkhand,23.6102,85.2799,East
2016-09-17,28.0,31.2,25.4,83,24.9,4.7,5.6,153,1005.7,Jharkhand,23.6102,85.2799,East
2016-09-18,27.7,31.9,25.6,84,24.7,6.5,5.3,141,1006.9,Jharkhand,23.6102,85.2799,East
2016-09-19,27.8,31.1,25.4,84,24.9,8.1,4.8,210,1006.1,Jharkhand,23.6102,85.2799,East
2016-09-20,27.8,31.1,25.5,85,25.0,14.8,5.0,167,1005.8,Jharkhand,23.6102,85.2799,East
2016-09-21,26.8,30.3,25.0,87,24.3,6.1,9.8,126,1008.5,Jharkhand,23.6102,85.2799,East
2016-09-22,26.8,30.2,24.8,88,24.5,4.8,10.6,113,1009.1,Jharkhand,23.6102,85.2799,East
2016-09-23,27.0,31.0,24.8,89,25.0,9.1,9.4,115,1006.4,Jharkhand,23.6102,85.2799,East
2016-09-24,26.7,30.7,25.0,90,24.8,12.9,9.6,125,1004.8,Jharkhand,23.6102,85.2799,East
2016-09-25,26.6,29.9,24.7,89,24.6,4.8,9.2,154,1005.3,Jharkhand,23.6102,85.2799,East
2016-09-26,27.0,30.3,25.0,87,24.6,6.7,7.7,158,1007.0,Jharkhand,23.6102,85.2799,East
2016-09-27,26.8,30.5,24.8,89,24.7,12.3,7.2,145,1007.4,Jharkhand,23.6102,85.2799,East
2016-09-28,26.6,29.4,24.3,89,24.6,13.8,7.7,131,1006.7,Jharkhand,23.6102,85.2799,East
2016-09-29,26.6,29.9,24.2,88,24.3,9.4,7.9,113,1006.0,Jharkhand,23.6102,85.2799,East
2016-09-30,27.4,30.9,24.7,87,25.0,4.7,9.1,124,1006.2,Jharkhand,23.6102,85.2799,East
2016-09-01,24.5,28.8,21.7,81,20.8,0.0,16.0,255,1009.5,Karnataka,15.3173,75.7139,South
2016-09-02,24.5,28.5,22.0,80,20.6,0.4,16.4,250,1009.9,Karnataka,15.3173,75.7139,South
2016-09-03,24.3,28.2,21.6,79,20.1,0.0,15.9,260,1009.7,Karnataka,15.3173,75.7139,South
2016-09-04,24.4,28.8,21.2,77,19.8,0.6,15.9,264,1011.4,Karnataka,15.3173,75.7139,South
2016-09-05,24.7,29.8,20.6,74,19.3,0.0,15.6,270,1012.2,Karnataka,15.3173,75.7139,South
2016-09-06,24.1,27.7,20.7,77,19.7,0.7,16.3,266,1012.4,Karnataka,15.3173,75.7139,South
2016-09-07,24.5,29.2,20.7,73,19.0,0.1,15.6,272,1011.5,Karnataka,15.3173,75.7139,South
2016-09-08,24.6,29.6,20.6,73,19.0,0.0,13.6,276,1011.2,Karnataka,15.3173,75.7139,South
2016-09-09,25.5,30.8,21.1,72,19.7,0.0,12.6,291,1011.4,Karnataka,15.3173,75.7139,South
2016-09-10,25.3,29.4,21.8,73,19.8,0.2,13.8,284,1010.8,Karnataka,15.3173,75.7139,South
2016-09-11,24.6,28.6,21.1,75,19.5,0.0,12.5,294,1009.8,Karnataka,15.3173,75.7139,South
2016-09-12,25.0,29.1,21.7,74,19.7,0.0,13.9,285,1008.9,Karnataka,15.3173,75.7139,South
2016-09-13,24.3,28.3,21.4,80,20.4,1.4,13.4,285,1009.6,Karnataka,15.3173,75.7139,South
2016-09-14,22.9,24.7,21.7,92,21.4,17.2,14.8,278,1009.4,Karnataka,15.3173,75.7139,South
2016-09-15,23.3,25.5,21.4,88,21.2,18.7,17.6,274,1008.2,Karnataka,15.3173,75.7139,South
2016-09-16,23.5,27.3,21.5,85,20.8,4.6,18.6,257,1008.1,Karnataka,15.3173,75.7139,South
2016-09-17,24.1,27.5,21.1,81,20.5,0.1,21.7,256,1008.1,Karnataka,15.3173,75.7139,South
2016-09-18,24.3,28.5,21.6,78,20.0,0.0,21.0,257,1010.0,Karnataka,15.3173,75.7139,South
2016-09-19,24.7,28.4,21.3,77,20.2,0.3,19.0,271,1010.4,Karnataka,15.3173,75.7139,South
2016-09-20,24.1,27.6,21.5,80,20.2,3.0,17.0,279,1009.8,Karnataka,15.3173,75.7139,South
2016-09-21,22.6,24.5,21.3,90,20.9,18.4,13.6,280,1010.0,Karnataka,15.3173,75.7139,South
2016-09-22,23.2,25.7,21.1,84,20.4,2.0,17.9,285,1009.7,Karnataka,15.3173,75.7139,South
2016-09-23,23.0,25.8,21.3,83,19.9,1.4,19.1,272,1007.8,Karnataka,15.3173,75.7139,South
2016-09-24,22.4,24.7,21.1,94,21.3,14.1,18.6,264,1006.4,Karnataka,15.3173,75.7139,South
2016-09-25,23.6,28.1,21.0,88,21.3,4.3,14.7,268,1007.1,Karnataka,15.3173,75.7139,South
2016-09-26,24.8,29.8,21.9,83,21.6,4.8,13.5,287,1008.8,Karnataka,15.3173,75.7139,South
2016-09-27,24.5,28.8,22.4,84,21.6,5.1,12.2,282,1009.7,Karnataka,15.3173,75.7139,South
2016-09-28,25.3,30.7,22.2,81,21.6,2.0,10.9,296,1008.8,Karnataka,15.3173,75.7139,South
2016-09-29,25.1,30.4,22.7,80,21.4,1.4,11.3,288,1008.4,Karnataka,15.3173,75.7139,South
2016-09-30,24.6,28.7,22.0,81,21.1,2.1,13.2,276,1008.1,Karnataka,15.3173,75.7139,South
2016-09-01,25.4,28.5,23.2,89,23.5,18.1,8.0,281,1010.2,Kerala,10.8505,76.2711,South
2016-09-02,25.1,27.4,23.8,91,23.5,12.0,6.8,272,1010.9,Kerala,10.8505,76.2711,South
2016-09-03,26.0,30.2,23.4,88,23.8,5.2,8.6,278,1010.4,Kerala,10.8505,76.2711,South
2016-09-04,26.2,29.6,24.4,88,24.0,1.4,8.6,284,1011.8,Kerala,10.8505,76.2711,South
2016-09-05,26.5,29.0,24.3,86,23.8,1.4,8.5,280,1012.3,Kerala,10.8505,76.2711,South
2016-09-06,26.2,29.3,23.9,86,23.7,0.4,9.4,287,1012.9,Kerala,10.8505,76.2711,South
2016-09-07,26.2,29.2,23.4,84,23.0,0.7,9.1,288,1011.6,Kerala,10.8505,76.2711,South
2016-09-08,25.8,28.8,23.4,85,23.0,0.7,8.5,279,1011.1,Kerala,10.8505,76.2711,South
2016-09-09,26.4,29.9,23.5,83,23.2,0.1,8.9,282,1010.8,Kerala,10.8505,76.2711,South
2016-09-10,26.7,29.9,23.9,84,23.7,0.3,11.0,292,1010.5,Kerala,10.8505,76.2711,South
2016-09-11,26.6,29.2,24.9,87,24.3,0.0,11.3,292,1009.6,Kerala,10.8505,76.2711,South
2016-09-12,26.7,29.0,24.5,86,24.0,1.6,11.4,287,1008.9,Kerala,10.8505,76.2711,South
2016-09-13,26.4,29.4,24.2,86,23.9,2.8,11.3,292,1009.4,Kerala,10.8505,76.2711,South
2016-09-14,26.4,29.1,24.5,87,24.0,3.7,11.7,295,1009.2,Kerala,10.8505,76.2711,South
2016-09-15,26.3,29.0,24.4,87,24.0,3.8,10.3,288,1009.1,Kerala,10.8505,76.2711,South
2016-09-16,26.3,29.8,24.2,88,24.0,3.6,8.6,282,1009.4,Kerala,10.8505,76.2711,South
2016-09-17,26.3,29.4,23.7,88,24.2,3.1,7.6,286,1009.7,Kerala,10.8505,76.2711,South
2016-09-18,26.2,29.3,24.1,85,23.5,2.7,8.7,284,1011.1,Kerala,10.8505,76.2711,South
2016-09-19,26.5,29.5,23.3,84,23.5,1.0,12.3,299,1010.6,Kerala,10.8505,76.2711,South
2016-09-20,26.9,29.5,24.3,82,23.4,0.2,13.4,301,1009.7,Kerala,10.8505,76.2711,South
2016-09-21,26.5,28.8,24.7,85,23.8,0.3,12.8,291,1009.9,Kerala,10.8505,76.2711,South
2016-09-22,26.5,28.9,24.2,82,23.1,0.4,14.1,299,1010.3,Kerala,10.8505,76.2711,South
2016-09-23,26.4,28.6,24.5,86,23.7,1.7,11.9,292,1008.9,Kerala,10.8505,76.2711,South
2016-09-24,26.1,28.5,23.7,86,23.6,1.8,12.4,300,1008.0,Kerala,10.8505,76.2711,South
2016-09-25,26.0,29.1,24.0,88,23.8,2.7,11.4,292,1008.3,Kerala,10.8505,76.2711,South
2016-09-26,26.3,29.2,24.1,86,23.6,1.2,11.9,294,1009.2,Kerala,10.8505,76.2711,South
2016-09-27,26.7,29.6,24.5,85,24.0,0.3,10.5,289,1009.5,Kerala,10.8505,76.2711,South
2016-09-28,26.3,29.1,24.6,90,24.6,6.1,9.8,280,1008.9,Kerala,10.8505,76.2711,South
2016-09-29,26.3,29.3,24.7,89,24.3,3.3,10.1,284,1008.4,Kerala,10.8505,76.2711,South
2016-09-30,26.6,29.4,24.6,87,24.3,0.6,10.3,282,1008.2,Kerala,10.8505,76.2711,South
