time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2016-10-05,29.5,34.5,26.2,82,25.9,1.2,4.6,112,1004.5,Uttar Pradesh,26.8467,80.9462,North
2016-10-06,26.9,29.9,24.7,89,24.9,29.2,4.7,71,1006.3,Uttar Pradesh,26.8467,80.9462,North
2016-10-07,29.0,32.6,25.9,85,26.1,2.1,4.2,331,1006.5,Uttar Pradesh,26.8467,80.9462,North
2016-10-08,28.2,32.5,26.1,87,25.8,13.5,3.8,44,1006.3,Uttar Pradesh,26.8467,80.9462,North
2016-10-09,27.6,31.5,24.9,87,25.3,1.0,5.5,73,1005.8,Uttar Pradesh,26.8467,80.9462,North
2016-10-10,28.1,33.4,23.6,82,24.6,0.0,5.7,274,1005.3,Uttar Pradesh,26.8467,80.9462,North
2016-10-11,27.7,33.7,23.9,72,21.9,0.0,8.7,290,1005.4,Uttar Pradesh,26.8467,80.9462,North
2016-10-12,26.7,33.5,21.7,67,19.8,0.0,9.8,277,1005.4,Uttar Pradesh,26.8467,80.9462,North
2016-10-13,26.4,34.1,20.9,68,19.5,0.0,9.0,275,1007.3,Uttar Pradesh,26.8467,80.9462,North
2016-10-14,25.5,33.9,19.5,69,18.9,0.0,7.6,262,1008.9,Uttar Pradesh,26.8467,80.9462,North
2016-10-15,26.1,33.6,19.1,69,19.3,0.0,4.7,231,1009.8,Uttar Pradesh,26.8467,80.9462,North
2016-10-16,26.2,33.4,19.9,71,19.9,0.0,4.9,224,1010.8,Uttar Pradesh,26.8467,80.9462,North
2016-10-17,25.8,33.6,20.4,71,19.4,0.0,6.8,275,1009.8,Uttar Pradesh,26.8467,80.9462,North
2016-10-18,25.7,32.9,18.9,64,17.6,0.0,5.1,264,1008.9,Uttar Pradesh,26.8467,80.9462,North
2016-10-19,25.4,33.0,18.4,69,18.6,0.0,4.6,281,1008.0,Uttar Pradesh,26.8467,80.9462,North
2016-10-20,25.1,33.1,19.0,73,19.4,0.0,7.3,251,1006.9,Uttar Pradesh,26.8467,80.9462,North
2016-10-21,25.5,33.7,19.1,69,18.9,0.0,7.5,271,1007.4,Uttar Pradesh,26.8467,80.9462,North
2016-10-22,25.9,33.7,19.8,64,18.1,0.0,9.4,276,1008.3,Uttar Pradesh,26.8467,80.9462,North
2016-10-23,25.4,33.2,20.0,63,17.3,0.0,9.1,279,1007.9,Uttar Pradesh,26.8467,80.9462,North
2016-10-24,24.6,32.8,19.6,64,16.8,0.0,9.5,286,1007.6,Uttar Pradesh,26.8467,80.9462,North
2016-10-25,24.7,33.6,17.9,67,17.6,0.0,7.9,296,1007.9,Uttar Pradesh,26.8467,80.9462,North
2016-10-26,24.8,32.9,19.1,67,17.5,0.0,7.5,337,1010.4,Uttar Pradesh,26.8467,80.9462,North
2016-10-27,24.6,32.3,17.0,66,17.2,0.0,4.8,335,1013.1,Uttar Pradesh,26.8467,80.9462,North
2016-10-28,23.4,31.6,16.9,62,15.2,0.0,6.4,267,1012.0,Uttar Pradesh,26.8467,80.9462,North
2016-10-29,23.8,31.6,17.4,62,15.6,0.0,5.2,210,1012.6,Uttar Pradesh,26.8467,80.9462,North
2016-10-30,23.1,31.0,16.9,68,16.2,0.0,6.0,168,1014.0,Uttar Pradesh,26.8467,80.9462,North
2016-10-31,23.1,30.9,15.3,65,15.4,0.0,5.0,118,1016.3,Uttar Pradesh,26.8467,80.9462,North
2016-10-01,18.3,22.6,15.2,81,14.9,0.5,3.0,267,1012.2,Uttarakhand,30.0668,79.0193,North
2016-10-02,17.7,22.3,14.4,86,15.2,4.3,2.8,288,1014.3,Uttarakhand,30.0668,79.0193,North
2016-10-03,17.5,22.3,13.8,82,14.2,3.1,3.6,339,1012.6,Uttarakhand,30.0668,79.0193,North
2016-10-04,17.0,20.7,14.2,87,14.8,3.4,2.9,285,1010.4,Uttarakhand,30.0668,79.0193,North
2016-10-05,15.7,19.6,12.6,89,13.9,8.5,3.4,51,1009.9,Uttarakhand,30.0668,79.0193,North
2016-10-06,15.8,19.7,12.4,88,13.7,2.8,3.4,245,1011.3,Uttarakhand,30.0668,79.0193,North
2016-10-07,16.3,21.2,12.2,83,13.2,0.6,3.2,313,1011.6,Uttarakhand,30.0668,79.0193,North
2016-10-08,15.8,21.0,11.1,83,12.8,4.5,3.4,10,1011.6,Uttarakhand,30.0668,79.0193,North
2016-10-09,15.4,20.5,11.3,75,10.8,0.5,3.9,321,1010.1,Uttarakhand,30.0668,79.0193,North
2016-10-10,14.9,20.3,9.9,69,8.9,0.3,4.3,342,1009.9,Uttarakhand,30.0668,79.0193,North
2016-10-11,14.6,20.4,8.6,65,7.7,0.3,5.0,357,1009.9,Uttarakhand,30.0668,79.0193,North
2016-10-12,14.7,20.2,9.6,65,7.8,0.0,4.9,330,1009.3,Uttarakhand,30.0668,79.0193,North
2016-10-13,14.4,20.4,8.8,67,8.0,0.0,4.5,344,1011.4,Uttarakhand,30.0668,79.0193,North
2016-10-14,14.8,21.4,8.7,65,7.8,0.0,4.1,337,1012.7,Uttarakhand,30.0668,79.0193,North
2016-10-15,14.7,20.6,10.4,74,10.0,0.0,3.9,278,1013.9,Uttarakhand,30.0668,79.0193,North
2016-10-16,14.2,20.1,10.0,79,10.3,0.7,4.0,291,1015.1,Uttarakhand,30.0668,79.0193,North
2016-10-17,14.2,20.3,9.3,73,9.0,0.2,3.9,301,1013.9,Uttarakhand,30.0668,79.0193,North
2016-10-18,13.9,20.1,8.0,71,8.4,0.0,4.3,344,1012.9,Uttarakhand,30.0668,79.0193,North
2016-10-19,13.8,19.4,8.9,71,8.4,0.0,3.6,297,1011.9,Uttarakhand,30.0668,79.0193,North
2016-10-20,13.5,19.7,7.8,71,8.0,0.0,4.3,298,1010.8,Uttarakhand,30.0668,79.0193,North
2016-10-21,13.1,19.5,8.2,71,7.6,0.0,5.7,327,1011.6,Uttarakhand,30.0668,79.0193,North
2016-10-22,12.9,19.8,6.9,67,6.1,0.0,6.2,319,1012.2,Uttarakhand,30.0668,79.0193,North
2016-10-23,12.9,20.4,6.9,65,5.9,0.0,5.0,325,1011.4,Uttarakhand,30.0668,79.0193,North
2016-10-24,13.3,20.4,7.4,65,6.3,0.0,4.7,291,1010.6,Uttarakhand,30.0668,79.0193,North
2016-10-25,12.3,18.7,6.5,66,5.5,0.0,5.4,333,1011.9,Uttarakhand,30.0668,79.0193,North
2016-10-26,12.4,19.2,7.0,57,3.5,0.0,5.1,356,1014.5,Uttarakhand,30.0668,79.0193,North
2016-10-27,11.8,19.1,5.2,56,3.0,0.0,4.8,20,1017.2,Uttarakhand,30.0668,79.0193,North
2016-10-28,11.6,17.9,6.3,67,5.3,0.0,4.5,172,1015.2,Uttarakhand,30.0668,79.0193,North
2016-10-29,10.6,14.8,7.3,77,6.5,2.9,3.8,41,1016.9,Uttarakhand,30.0668,79.0193,North
2016-10-30,10.8,17.8,5.2,69,4.9,0.0,3.9,51,1018.0,Uttarakhand,30.0668,79.0193,North
2016-10-31,10.6,16.6,5.6,74,6.0,0.9,3.8,23,1020.6,Uttarakhand,30.0668,79.0193,North
2016-10-01,29.2,32.6,27.1,85,26.4,2.3,6.6,125,1007.1,West Bengal,22.9868,87.855,East
2016-10-02,29.6,33.9,26.3,83,26.3,1.3,5.3,130,1008.7,West Bengal,22.9868,87.855,East
2016-10-03,30.2,34.5,26.9,80,26.2,0.0,4.1,191,1007.1,West Bengal,22.9868,87.855,East
2016-10-04,30.2,34.3,26.9,79,25.9,0.1,4.1,220,1005.5,West Bengal,22.9868,87.855,East
2016-10-05,29.0,33.4,26.8,85,26.2,12.2,4.0,153,1004.9,West Bengal,22.9868,87.855,East
2016-10-06,28.4,31.5,26.4,86,25.8,4.1,6.0,82,1005.4,West Bengal,22.9868,87.855,East
2016-10-07,28.6,31.8,26.3,87,26.1,2.4,7.9,102,1006.2,West Bengal,22.9868,87.855,East
2016-10-08,28.3,32.3,25.9,90,26.3,7.8,6.2,126,1006.6,West Bengal,22.9868,87.855,East
2016-10-09,28.5,32.0,26.2,88,26.2,8.6,6.3,141,1005.3,West Bengal,22.9868,87.855,East
2016-10-10,28.3,31.9,26.2,87,25.9,9.6,6.0,93,1004.0,West Bengal,22.9868,87.855,East
2016-10-11,27.7,30.7,25.7,89,25.7,5.0,6.8,15,1003.8,West Bengal,22.9868,87.855,East
2016-10-12,28.8,33.1,25.8,82,25.2,0.0,7.8,309,1004.9,West Bengal,22.9868,87.855,East
2016-10-13,27.9,32.9,22.7,73,22.3,0.0,5.8,313,1007.7,West Bengal,22.9868,87.855,East
2016-10-14,27.7,32.7,22.9,74,22.4,0.0,4.6,355,1008.8,West Bengal,22.9868,87.855,East
2016-10-15,26.9,32.5,22.5,75,21.6,0.0,6.5,7,1009.4,West Bengal,22.9868,87.855,East
2016-10-16,26.7,32.5,21.3,73,21.3,0.0,6.9,334,1009.9,West Bengal,22.9868,87.855,East
2016-10-17,27.4,32.7,22.7,74,22.2,0.0,6.8,320,1008.7,West Bengal,22.9868,87.855,East
2016-10-18,28.3,33.3,24.2,74,23.0,0.0,7.0,320,1007.7,West Bengal,22.9868,87.855,East
2016-10-19,28.1,33.4,24.3,74,22.7,0.0,7.4,324,1006.9,West Bengal,22.9868,87.855,East
2016-10-20,27.1,32.8,22.7,73,21.5,0.0,7.5,330,1006.3,West Bengal,22.9868,87.855,East
2016-10-21,26.7,32.4,22.1,76,21.8,0.0,7.1,320,1007.2,West Bengal,22.9868,87.855,East
2016-10-22,26.9,32.4,22.4,77,22.2,0.0,6.6,322,1008.2,West Bengal,22.9868,87.855,East
2016-10-23,26.7,32.6,22.4,74,21.3,0.0,6.6,314,1007.7,West Bengal,22.9868,87.855,East
2016-10-24,26.4,31.6,21.3,73,20.9,0.0,7.5,317,1006.7,West Bengal,22.9868,87.855,East
2016-10-25,26.7,32.4,21.8,74,21.4,0.0,7.0,319,1006.8,West Bengal,22.9868,87.855,East
2016-10-26,27.4,32.0,23.4,77,22.9,0.3,6.6,37,1009.3,West Bengal,22.9868,87.855,East
2016-10-27,26.1,28.6,24.1,88,23.9,6.7,3.6,76,1012.0,West Bengal,22.9868,87.855,East
2016-10-28,26.7,29.7,24.0,87,24.3,0.2,4.3,29,1011.3,West Bengal,22.9868,87.855,East
2016-10-29,26.7,31.3,23.8,84,23.7,0.4,7.1,25,1011.5,West Bengal,22.9868,87.855,East
2016-10-30,26.6,31.4,22.9,76,21.7,0.0,8.5,27,1012.7,West Bengal,22.9868,87.855,East
2016-10-31,27.2,31.2,23.6,81,23.6,0.0,5.5,16,1014.2,West Bengal,22.9868,87.855,East
2016-10-01,26.1,26.7,25.3,86,23.5,13.5,21.7,234,1009.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-10-02,25.8,26.8,24.9,86,23.3,18.7,17.4,260,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-10-03,26.0,26.5,25.4,86,23.4,13.0,19.5,264,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-10-04,26.0,26.6,25.4,87,23.6,8.4,20.8,271,1008.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-10-05,26.3,27.1,25.6,86,23.8,8.9,19.8,267,1007.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-10-06,27.0,27.4,26.4,83,23.8,0.1,21.4,237,1008.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-10-07,26.5,27.0,25.6,86,23.9,2.5,23.6,231,1009.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-10-08,26.9,27.8,25.5,85,24.1,3.0,24.3,240,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-10-09,27.5,27.8,27.1,79,23.5,0.1,25.1,247,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-10-10,27.4,27.8,27.0,79,23.5,0.0,22.0,243,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-10-11,26.8,27.4,26.1,85,24.2,0.8,21.0,230,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-10-12,27.1,27.9,25.7,82,23.8,1.2,18.7,236,1008.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-10-13,27.0,27.6,25.8,83,23.9,1.7,14.2,242,1008.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-10-14,27.1,27.8,25.7,81,23.6,1.4,10.7,238,1008.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-10-15,27.1,27.6,26.7,81,23.5,0.3,9.1,203,1008.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-10-16,26.7,27.5,25.6,83,23.6,2.5,10.9,281,1008.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-10-17,26.9,27.6,26.0,82,23.6,1.4,11.3,264,1007.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-10-18,26.3,26.9,25.3,85,23.6,14.9,13.5,245,1006.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-10-19,26.1,26.9,25.6,86,23.7,24.7,20.3,229,1005.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-10-20,26.4,27.6,25.3,85,23.6,34.7,26.1,221,1005.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-10-21,26.7,27.7,25.9,85,24.0,17.6,32.5,227,1006.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-10-22,26.7,27.3,26.2,86,24.2,6.5,37.6,241,1007.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-10-23,26.7,27.3,26.0,84,23.8,8.1,34.9,258,1007.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-10-24,26.9,27.3,26.5,82,23.5,1.9,30.0,263,1006.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-10-25,27.5,27.8,27.0,71,21.8,0.0,26.1,254,1006.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-10-26,27.1,27.3,26.8,73,21.7,0.0,13.9,200,1008.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-10-27,26.9,27.2,26.7,70,21.0,0.0,8.9,223,1010.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-10-28,26.9,27.4,26.4,70,20.9,0.0,5.9,219,1010.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-10-29,26.7,27.3,25.9,75,21.8,0.7,4.9,47,1010.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-10-30,25.7,26.5,25.1,86,23.3,9.3,13.5,73,1010.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-10-31,25.8,26.6,24.7,85,23.1,13.4,15.2,77,1011.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-10-01,30.5,35.1,26.7,69,23.8,0.0,4.8,136,1007.7,Chandigarh,30.7333,76.7794,UT
2016-10-02,30.2,34.3,26.8,72,24.4,0.6,4.7,26,1009.7,Chandigarh,30.7333,76.7794,UT
2016-10-03,30.6,35.2,26.7,68,23.6,0.0,5.3,332,1007.9,Chandigarh,30.7333,76.7794,UT
2016-10-04,30.5,35.6,26.5,66,23.0,0.0,3.8,332,1005.8,Chandigarh,30.7333,76.7794,UT
2016-10-05,28.8,33.2,25.7,71,22.8,2.4,4.2,299,1005.5,Chandigarh,30.7333,76.7794,UT
2016-10-06,28.4,34.9,23.4,66,20.9,0.0,5.2,344,1007.1,Chandigarh,30.7333,76.7794,UT
2016-10-07,28.6,35.3,23.8,63,20.3,0.0,8.2,336,1007.7,Chandigarh,30.7333,76.7794,UT
2016-10-08,28.7,35.7,23.2,59,19.0,0.0,6.9,338,1007.3,Chandigarh,30.7333,76.7794,UT
2016-10-09,28.5,35.5,23.0,54,17.6,0.0,6.0,334,1006.1,Chandigarh,30.7333,76.7794,UT
2016-10-10,27.9,34.8,23.2,52,16.5,0.0,6.9,336,1006.3,Chandigarh,30.7333,76.7794,UT
2016-10-11,27.5,34.8,21.5,51,15.5,0.0,9.8,338,1006.6,Chandigarh,30.7333,76.7794,UT
2016-10-12,27.4,34.4,21.9,52,16.0,0.2,9.3,338,1006.0,Chandigarh,30.7333,76.7794,UT
2016-10-13,27.5,34.8,21.2,48,14.4,0.0,9.8,339,1008.0,Chandigarh,30.7333,76.7794,UT
2016-10-14,27.2,35.1,20.4,47,14.3,0.0,9.4,335,1009.0,Chandigarh,30.7333,76.7794,UT
2016-10-15,27.1,34.9,21.0,51,15.1,0.0,9.2,335,1010.2,Chandigarh,30.7333,76.7794,UT
2016-10-16,27.0,35.0,20.8,48,14.0,0.0,8.6,337,1011.4,Chandigarh,30.7333,76.7794,UT
2016-10-17,26.8,34.4,20.7,49,14.3,0.0,9.7,338,1010.5,Chandigarh,30.7333,76.7794,UT
2016-10-18,26.6,34.5,19.9,50,14.7,0.0,8.6,338,1009.3,Chandigarh,30.7333,76.7794,UT
2016-10-19,26.8,34.4,20.3,48,13.7,0.0,8.8,341,1008.3,Chandigarh,30.7333,76.7794,UT
2016-10-20,26.6,34.5,20.3,50,14.5,0.0,6.6,344,1007.0,Chandigarh,30.7333,76.7794,UT
2016-10-21,26.4,34.2,20.7,50,14.4,0.0,7.0,332,1008.3,Chandigarh,30.7333,76.7794,UT
2016-10-22,25.9,34.1,19.5,43,11.5,0.0,9.0,338,1009.1,Chandigarh,30.7333,76.7794,UT
2016-10-23,25.6,33.5,19.6,45,12.1,0.0,12.8,332,1008.8,Chandigarh,30.7333,76.7794,UT
2016-10-24,25.4,33.5,19.1,45,11.8,0.0,9.5,336,1008.1,Chandigarh,30.7333,76.7794,UT
2016-10-25,24.6,33.0,18.8,46,11.5,0.0,7.6,345,1008.8,Chandigarh,30.7333,76.7794,UT
2016-10-26,24.3,33.0,17.3,45,10.5,0.0,8.5,342,1011.4,Chandigarh,30.7333,76.7794,UT
2016-10-27,24.4,32.3,17.8,46,11.5,0.0,11.5,337,1014.3,Chandigarh,30.7333,76.7794,UT
2016-10-28,23.6,31.7,17.8,50,11.9,0.0,9.0,333,1012.3,Chandigarh,30.7333,76.7794,UT
2016-10-29,23.1,31.1,17.1,54,12.6,0.0,5.2,79,1013.2,Chandigarh,30.7333,76.7794,UT
2016-10-30,22.4,29.7,17.0,60,13.8,0.0,5.3,351,1015.1,Chandigarh,30.7333,76.7794,UT
2016-10-31,22.1,30.5,15.9,61,13.6,0.0,5.1,348,1017.7,Chandigarh,30.7333,76.7794,UT
