time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2011-08-15,-4.3,-2.7,-6.2,95,-5.1,15.5,2.5,253,1016.9,Jammu and Kashmir,33.7782,76.5762,UT
2011-08-16,-4.8,-1.6,-7.6,90,-6.2,4.0,3.0,250,1013.5,Jammu and Kashmir,33.7782,76.5762,UT
2011-08-17,-5.9,-0.5,-11.5,86,-8.0,0.0,2.3,248,1015.1,Jammu and Kashmir,33.7782,76.5762,UT
2011-08-18,-3.4,1.7,-8.4,83,-5.9,0.0,2.9,234,1015.9,Jammu and Kashmir,33.7782,76.5762,UT
2011-08-19,-2.5,2.2,-8.0,77,-6.4,0.0,3.1,244,1017.3,Jammu and Kashmir,33.7782,76.5762,UT
2011-08-20,-0.7,5.4,-7.0,78,-4.5,0.0,3.1,268,1019.1,Jammu and Kashmir,33.7782,76.5762,UT
2011-08-21,0.8,6.5,-5.8,81,-2.5,0.5,3.0,311,1019.5,Jammu and Kashmir,33.7782,76.5762,UT
2011-08-22,2.1,8.3,-2.8,80,-1.2,0.7,3.0,318,1017.7,Jammu and Kashmir,33.7782,76.5762,UT
2011-08-23,2.5,8.8,-4.6,68,-3.6,0.4,3.4,347,1015.2,Jammu and Kashmir,33.7782,76.5762,UT
2011-08-24,3.3,9.1,-0.6,65,-3.3,0.7,2.8,281,1014.5,Jammu and Kashmir,33.7782,76.5762,UT
2011-08-25,1.6,7.8,-3.5,82,-1.3,0.6,3.2,272,1017.1,Jammu and Kashmir,33.7782,76.5762,UT
2011-08-26,2.1,7.4,-1.9,76,-2.0,0.1,3.7,264,1017.7,Jammu and Kashmir,33.7782,76.5762,UT
2011-08-27,0.2,3.7,-2.5,82,-2.7,1.5,4.2,250,1016.9,Jammu and Kashmir,33.7782,76.5762,UT
2011-08-28,-1.3,1.7,-3.5,87,-3.3,2.5,4.2,241,1018.0,Jammu and Kashmir,33.7782,76.5762,UT
2011-08-29,-0.9,4.2,-5.2,79,-4.2,0.2,4.4,247,1018.7,Jammu and Kashmir,33.7782,76.5762,UT
2011-08-30,0.3,5.2,-3.8,77,-3.7,0.1,3.7,246,1019.2,Jammu and Kashmir,33.7782,76.5762,UT
2011-08-31,0.7,6.2,-4.2,74,-3.9,0.0,3.6,258,1017.9,Jammu and Kashmir,33.7782,76.5762,UT
2011-08-01,18.7,25.2,12.7,35,1.8,0.0,5.1,275,1005.0,Ladakh,34.1526,77.577,UT
2011-08-02,16.5,21.7,11.4,53,6.5,1.4,3.7,327,1008.5,Ladakh,34.1526,77.577,UT
2011-08-03,18.0,23.2,12.1,31,-0.7,0.0,4.6,24,1009.1,Ladakh,34.1526,77.577,UT
2011-08-04,18.9,23.6,12.5,28,-0.5,0.0,4.3,23,1006.0,Ladakh,34.1526,77.577,UT
2011-08-05,21.0,26.2,15.6,29,1.5,0.0,3.9,354,1003.8,Ladakh,34.1526,77.577,UT
2011-08-06,21.1,26.2,15.5,36,4.6,0.2,3.9,324,1003.3,Ladakh,34.1526,77.577,UT
2011-08-07,17.8,23.7,13.1,60,9.6,5.8,2.8,311,1007.0,Ladakh,34.1526,77.577,UT
2011-08-08,16.2,20.6,12.4,73,11.2,5.3,2.6,278,1009.7,Ladakh,34.1526,77.577,UT
2011-08-09,17.1,23.4,9.6,63,8.6,1.5,2.8,291,1009.1,Ladakh,34.1526,77.577,UT
2011-08-10,18.0,22.5,10.3,50,6.6,0.8,3.9,277,1007.2,Ladakh,34.1526,77.577,UT
2011-08-11,17.9,23.0,12.2,48,5.6,0.3,4.2,272,1006.9,Ladakh,34.1526,77.577,UT
2011-08-12,15.9,18.9,13.1,53,5.9,1.2,3.8,270,1006.3,Ladakh,34.1526,77.577,UT
2011-08-13,13.4,16.7,11.0,72,8.2,6.2,3.1,256,1009.6,Ladakh,34.1526,77.577,UT
2011-08-14,14.2,17.9,11.1,71,8.8,5.5,2.5,259,1013.0,Ladakh,34.1526,77.577,UT
2011-08-15,11.4,12.8,9.3,84,8.9,9.7,2.1,232,1013.3,Ladakh,34.1526,77.577,UT
2011-08-16,12.0,16.1,9.3,77,7.7,8.4,2.7,219,1010.2,Ladakh,34.1526,77.577,UT
2011-08-17,13.1,17.8,7.9,68,6.9,0.6,2.9,357,1011.7,Ladakh,34.1526,77.577,UT
2011-08-18,13.5,17.9,8.9,68,7.4,1.1,2.8,252,1012.4,Ladakh,34.1526,77.577,UT
2011-08-19,14.3,19.1,8.0,64,6.9,0.3,2.9,257,1013.3,Ladakh,34.1526,77.577,UT
2011-08-20,15.1,19.9,9.4,66,8.3,1.2,2.6,304,1016.0,Ladakh,34.1526,77.577,UT
2011-08-21,16.4,22.0,8.4,68,9.8,0.4,2.7,324,1015.9,Ladakh,34.1526,77.577,UT
2011-08-22,18.7,24.2,11.2,55,9.1,0.0,2.7,309,1013.3,Ladakh,34.1526,77.577,UT
2011-08-23,19.6,24.5,13.0,44,6.1,0.0,2.5,357,1011.3,Ladakh,34.1526,77.577,UT
2011-08-24,20.2,26.3,11.6,35,2.3,0.0,2.4,348,1008.1,Ladakh,34.1526,77.577,UT
2011-08-25,18.8,25.5,12.8,51,7.9,1.8,3.2,281,1011.5,Ladakh,34.1526,77.577,UT
2011-08-26,17.3,24.0,11.7,67,10.5,3.7,3.4,302,1013.3,Ladakh,34.1526,77.577,UT
2011-08-27,16.3,21.6,11.7,68,10.0,2.3,3.6,287,1011.6,Ladakh,34.1526,77.577,UT
2011-08-28,15.7,20.1,13.2,69,9.6,3.5,3.2,262,1012.0,Ladakh,34.1526,77.577,UT
2011-08-29,16.0,21.0,12.2,63,8.3,1.6,3.5,275,1013.1,Ladakh,34.1526,77.577,UT
2011-08-30,16.2,21.9,8.5,57,6.7,0.1,3.3,286,1013.6,Ladakh,34.1526,77.577,UT
2011-08-31,17.3,22.8,10.1,50,6.0,0.1,3.7,295,1012.0,Ladakh,34.1526,77.577,UT
2011-08-01,27.5,27.9,27.0,82,24.2,0.5,21.4,256,1008.5,Lakshadweep,10.5667,72.6417,UT
2011-08-02,26.7,27.7,26.0,86,24.2,10.1,24.8,246,1008.4,Lakshadweep,10.5667,72.6417,UT
2011-08-03,26.6,27.5,25.6,85,23.8,10.4,29.4,249,1009.0,Lakshadweep,10.5667,72.6417,UT
2011-08-04,26.4,27.0,25.9,87,24.1,8.7,24.9,249,1009.0,Lakshadweep,10.5667,72.6417,UT
2011-08-05,26.0,26.8,25.3,88,23.8,29.7,24.5,264,1009.0,Lakshadweep,10.5667,72.6417,UT
2011-08-06,26.5,27.4,25.7,87,24.2,6.5,27.9,277,1008.3,Lakshadweep,10.5667,72.6417,UT
2011-08-07,27.5,28.0,27.1,82,24.1,1.1,25.6,277,1007.9,Lakshadweep,10.5667,72.6417,UT
2011-08-08,26.5,27.3,25.9,87,24.1,8.6,24.3,273,1007.8,Lakshadweep,10.5667,72.6417,UT
2011-08-09,26.5,27.3,25.7,86,24.0,7.7,25.3,268,1008.1,Lakshadweep,10.5667,72.6417,UT
2011-08-10,26.5,27.6,25.9,87,24.2,7.2,21.3,276,1008.8,Lakshadweep,10.5667,72.6417,UT
2011-08-11,27.1,27.6,26.6,82,23.8,0.7,27.4,275,1009.1,Lakshadweep,10.5667,72.6417,UT
2011-08-12,27.1,27.6,26.6,85,24.3,2.0,23.4,282,1007.3,Lakshadweep,10.5667,72.6417,UT
2011-08-13,27.2,27.7,26.6,86,24.7,0.5,19.5,274,1006.4,Lakshadweep,10.5667,72.6417,UT
2011-08-14,27.2,27.7,26.5,85,24.4,0.5,16.7,269,1008.5,Lakshadweep,10.5667,72.6417,UT
2011-08-15,26.6,27.1,25.8,86,24.1,4.4,15.6,288,1009.5,Lakshadweep,10.5667,72.6417,UT
2011-08-16,26.3,26.7,25.5,86,23.7,8.0,18.8,298,1009.4,Lakshadweep,10.5667,72.6417,UT
2011-08-17,27.0,27.3,26.5,84,24.1,3.0,17.6,289,1008.5,Lakshadweep,10.5667,72.6417,UT
2011-08-18,26.1,27.0,25.2,86,23.6,26.4,20.6,270,1009.0,Lakshadweep,10.5667,72.6417,UT
2011-08-19,26.6,27.1,25.7,84,23.7,13.6,24.0,270,1008.6,Lakshadweep,10.5667,72.6417,UT
2011-08-20,25.9,26.9,25.3,87,23.6,55.9,30.2,281,1009.1,Lakshadweep,10.5667,72.6417,UT
2011-08-21,26.3,26.7,25.6,86,23.7,10.7,28.4,286,1008.6,Lakshadweep,10.5667,72.6417,UT
2011-08-22,27.1,27.6,26.5,83,24.0,5.1,26.3,295,1008.7,Lakshadweep,10.5667,72.6417,UT
2011-08-23,27.3,27.6,26.6,82,24.0,2.6,24.1,303,1009.3,Lakshadweep,10.5667,72.6417,UT
2011-08-24,27.0,27.4,26.2,84,24.0,1.9,23.4,297,1008.8,Lakshadweep,10.5667,72.6417,UT
2011-08-25,27.5,27.8,27.2,81,23.9,0.0,21.8,292,1009.2,Lakshadweep,10.5667,72.6417,UT
2011-08-26,27.4,27.6,27.3,81,23.9,0.0,20.8,293,1010.0,Lakshadweep,10.5667,72.6417,UT
2011-08-27,27.1,27.5,26.5,83,23.9,0.3,24.4,274,1010.3,Lakshadweep,10.5667,72.6417,UT
2011-08-28,27.4,27.9,26.7,83,24.3,1.3,24.7,252,1009.2,Lakshadweep,10.5667,72.6417,UT
2011-08-29,27.3,28.0,26.5,84,24.3,1.7,27.5,253,1008.7,Lakshadweep,10.5667,72.6417,UT
2011-08-30,26.5,27.5,26.0,88,24.3,5.7,27.1,258,1008.3,Lakshadweep,10.5667,72.6417,UT
2011-08-31,26.4,27.4,25.6,87,24.1,36.5,35.8,259,1007.0,Lakshadweep,10.5667,72.6417,UT
2011-08-01,29.9,32.7,28.2,64,22.3,0.0,12.5,251,1004.5,Puducherry,11.9416,79.8083,UT
2011-08-02,29.8,32.1,28.8,63,22.0,0.0,15.3,254,1004.5,Puducherry,11.9416,79.8083,UT
2011-08-03,28.7,31.5,27.0,74,23.7,3.7,11.8,220,1005.8,Puducherry,11.9416,79.8083,UT
2011-08-04,29.6,32.9,27.2,69,23.1,0.3,13.3,220,1006.0,Puducherry,11.9416,79.8083,UT
2011-08-05,29.8,32.9,27.6,70,23.7,0.0,13.3,211,1005.4,Puducherry,11.9416,79.8083,UT
2011-08-06,30.1,33.2,27.5,70,23.8,1.5,13.7,218,1004.3,Puducherry,11.9416,79.8083,UT
2011-08-07,30.8,33.5,28.6,63,22.8,0.0,13.7,246,1003.9,Puducherry,11.9416,79.8083,UT
2011-08-08,29.9,32.5,27.2,67,22.9,1.1,13.0,214,1004.5,Puducherry,11.9416,79.8083,UT
2011-08-09,29.3,32.7,27.1,76,24.4,4.7,13.6,186,1004.9,Puducherry,11.9416,79.8083,UT
2011-08-10,29.2,33.0,26.9,77,24.5,5.6,13.4,194,1005.6,Puducherry,11.9416,79.8083,UT
2011-08-11,28.8,32.4,25.4,77,24.3,9.8,10.5,205,1005.7,Puducherry,11.9416,79.8083,UT
2011-08-12,29.0,31.8,26.0,75,24.0,6.9,13.5,219,1003.7,Puducherry,11.9416,79.8083,UT
2011-08-13,29.7,32.7,28.1,70,23.5,0.3,12.2,203,1003.2,Puducherry,11.9416,79.8083,UT
2011-08-14,29.7,32.3,27.9,71,23.6,0.4,13.1,183,1005.9,Puducherry,11.9416,79.8083,UT
2011-08-15,29.4,31.7,26.6,75,24.3,5.7,10.7,192,1007.2,Puducherry,11.9416,79.8083,UT
2011-08-16,27.8,30.2,25.6,82,24.4,14.8,9.6,218,1006.7,Puducherry,11.9416,79.8083,UT
2011-08-17,28.0,30.8,25.9,82,24.7,16.3,8.8,199,1005.8,Puducherry,11.9416,79.8083,UT
2011-08-18,28.0,31.1,25.4,79,23.9,9.7,14.3,255,1005.4,Puducherry,11.9416,79.8083,UT
2011-08-19,28.6,31.3,26.5,74,23.4,0.9,10.6,228,1005.4,Puducherry,11.9416,79.8083,UT
2011-08-20,29.0,31.9,27.3,74,23.8,0.2,11.2,216,1005.3,Puducherry,11.9416,79.8083,UT
2011-08-21,28.3,30.3,26.4,80,24.5,4.3,9.0,191,1005.6,Puducherry,11.9416,79.8083,UT
2011-08-22,28.9,31.1,26.9,78,24.4,1.9,11.9,193,1006.1,Puducherry,11.9416,79.8083,UT
2011-08-23,28.7,31.3,26.8,79,24.5,9.1,12.5,187,1006.2,Puducherry,11.9416,79.8083,UT
2011-08-24,28.5,31.5,26.4,81,24.8,3.5,14.0,207,1005.5,Puducherry,11.9416,79.8083,UT
2011-08-25,28.5,31.4,26.6,80,24.6,10.5,12.7,206,1006.1,Puducherry,11.9416,79.8083,UT
2011-08-26,28.3,31.0,25.8,80,24.4,8.4,14.3,211,1006.7,Puducherry,11.9416,79.8083,UT
2011-08-27,28.9,32.0,27.3,74,23.8,0.0,13.4,226,1006.2,Puducherry,11.9416,79.8083,UT
2011-08-28,29.4,32.7,27.1,69,23.1,0.0,16.2,224,1005.2,Puducherry,11.9416,79.8083,UT
2011-08-29,29.2,31.4,27.8,68,22.6,0.7,14.4,229,1005.2,Puducherry,11.9416,79.8083,UT
2011-08-30,29.2,31.4,27.2,71,23.3,0.0,13.0,224,1004.9,Puducherry,11.9416,79.8083,UT
2011-08-31,28.8,31.3,26.7,73,23.5,1.1,14.1,219,1004.1,Puducherry,11.9416,79.8083,UT
