time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2022-04-19,31.6,39.3,23.9,43,15.0,0.0,14.7,292,1010.7,Gujarat,22.2587,71.1924,West
2022-04-20,29.8,35.7,25.4,48,15.8,0.0,17.2,294,1009.7,Gujarat,22.2587,71.1924,West
2022-04-21,32.0,38.6,25.8,39,14.6,0.0,13.5,320,1007.5,Gujarat,22.2587,71.1924,West
2022-04-22,32.5,39.8,25.0,41,14.3,0.0,13.9,306,1008.2,Gujarat,22.2587,71.1924,West
2022-04-23,33.1,39.9,26.4,29,10.5,0.0,14.6,308,1008.7,Gujarat,22.2587,71.1924,West
2022-04-24,33.1,40.1,25.8,30,10.9,0.0,16.0,293,1008.4,Gujarat,22.2587,71.1924,West
2022-04-25,32.4,39.6,25.2,33,11.0,0.0,16.8,292,1007.4,Gujarat,22.2587,71.1924,West
2022-04-26,32.7,40.8,24.8,33,11.9,0.0,15.1,293,1007.5,Gujarat,22.2587,71.1924,West
2022-04-27,32.8,41.2,24.3,43,15.7,0.0,13.6,297,1007.1,Gujarat,22.2587,71.1924,West
2022-04-28,33.8,41.4,26.1,34,13.4,0.0,14.9,296,1007.1,Gujarat,22.2587,71.1924,West
2022-04-29,34.0,40.9,27.3,34,14.3,0.0,18.1,283,1007.8,Gujarat,22.2587,71.1924,West
2022-04-30,33.6,41.2,27.3,43,18.0,0.0,19.8,273,1005.0,Gujarat,22.2587,71.1924,West
2022-04-01,29.2,37.5,22.6,34,10.0,0.0,11.6,310,1007.0,Haryana,29.0588,76.0856,North
2022-04-02,30.1,39.7,21.2,32,10.2,0.0,7.5,144,1007.4,Haryana,29.0588,76.0856,North
2022-04-03,29.7,40.2,20.1,29,8.2,0.0,7.4,236,1006.8,Haryana,29.0588,76.0856,North
2022-04-04,29.9,39.3,22.2,33,10.5,0.0,10.4,303,1007.2,Haryana,29.0588,76.0856,North
2022-04-05,29.9,39.6,20.9,31,9.4,0.0,8.1,330,1010.0,Haryana,29.0588,76.0856,North
2022-04-06,30.2,40.2,21.0,32,10.1,0.0,8.8,316,1010.0,Haryana,29.0588,76.0856,North
2022-04-07,31.0,41.2,21.3,32,10.8,0.0,7.8,303,1008.9,Haryana,29.0588,76.0856,North
2022-04-08,31.9,42.5,21.9,30,10.1,0.0,8.3,319,1006.2,Haryana,29.0588,76.0856,North
2022-04-09,33.0,42.9,24.0,28,10.3,0.0,8.9,268,1004.4,Haryana,29.0588,76.0856,North
2022-04-10,33.2,43.1,24.8,27,10.5,0.0,10.1,300,1004.0,Haryana,29.0588,76.0856,North
2022-04-11,33.1,43.2,24.2,29,10.9,0.0,10.2,268,1003.1,Haryana,29.0588,76.0856,North
2022-04-12,32.5,39.5,26.2,27,10.8,0.0,9.7,230,1002.9,Haryana,29.0588,76.0856,North
2022-04-13,32.7,41.1,24.2,25,9.0,0.0,11.8,245,1002.4,Haryana,29.0588,76.0856,North
2022-04-14,32.7,40.9,24.9,22,7.5,0.0,10.8,305,1002.5,Haryana,29.0588,76.0856,North
2022-04-15,32.6,40.7,24.4,29,10.5,0.0,9.2,323,1002.2,Haryana,29.0588,76.0856,North
2022-04-16,32.6,41.2,24.7,27,9.7,0.0,8.3,359,1002.0,Haryana,29.0588,76.0856,North
2022-04-17,33.2,42.1,25.0,27,10.4,0.0,8.1,98,1002.7,Haryana,29.0588,76.0856,North
2022-04-18,33.3,42.6,24.9,31,11.9,0.0,6.6,324,1004.7,Haryana,29.0588,76.0856,North
2022-04-19,34.4,43.1,27.0,26,11.2,0.0,9.7,288,1006.6,Haryana,29.0588,76.0856,North
2022-04-20,34.7,41.9,28.2,28,12.7,0.0,12.9,308,1005.4,Haryana,29.0588,76.0856,North
2022-04-21,32.3,35.9,27.3,32,13.1,0.0,9.9,89,1006.1,Haryana,29.0588,76.0856,North
2022-04-22,31.6,39.1,25.6,37,14.0,0.0,6.9,60,1007.4,Haryana,29.0588,76.0856,North
2022-04-23,32.4,39.9,25.3,28,10.2,0.0,7.6,317,1007.6,Haryana,29.0588,76.0856,North
2022-04-24,32.1,40.3,23.2,30,10.8,0.0,11.3,302,1005.7,Haryana,29.0588,76.0856,North
2022-04-25,33.7,41.0,26.5,30,12.8,0.1,8.5,294,1004.5,Haryana,29.0588,76.0856,North
2022-04-26,33.8,41.5,26.7,28,11.7,0.0,9.2,312,1004.6,Haryana,29.0588,76.0856,North
2022-04-27,33.9,42.5,24.6,26,10.6,0.0,8.8,309,1004.2,Haryana,29.0588,76.0856,North
2022-04-28,34.9,44.2,27.1,27,12.3,0.0,9.0,297,1003.7,Haryana,29.0588,76.0856,North
2022-04-29,35.7,44.2,27.6,25,11.2,0.0,10.8,298,1003.6,Haryana,29.0588,76.0856,North
2022-04-30,35.8,44.5,27.6,25,11.3,0.0,9.2,276,1000.4,Haryana,29.0588,76.0856,North
2022-04-01,16.7,24.3,9.3,48,5.0,0.0,6.6,310,1010.2,Himachal Pradesh,31.1048,77.1734,North
2022-04-02,16.6,24.2,8.6,50,4.9,0.0,5.2,241,1012.3,Himachal Pradesh,31.1048,77.1734,North
2022-04-03,16.8,23.9,9.4,38,1.2,0.0,6.9,317,1012.6,Himachal Pradesh,31.1048,77.1734,North
2022-04-04,16.9,23.9,9.2,36,1.1,0.0,7.8,322,1011.6,Himachal Pradesh,31.1048,77.1734,North
2022-04-05,16.6,24.0,9.1,42,2.9,0.0,6.7,304,1014.3,Himachal Pradesh,31.1048,77.1734,North
2022-04-06,17.0,24.2,9.4,43,3.4,0.0,7.4,312,1014.2,Himachal Pradesh,31.1048,77.1734,North
2022-04-07,18.0,24.9,10.8,40,3.3,0.0,8.3,323,1013.5,Himachal Pradesh,31.1048,77.1734,North
2022-04-08,18.1,25.2,10.7,38,2.9,0.0,9.0,325,1011.4,Himachal Pradesh,31.1048,77.1734,North
2022-04-09,17.9,25.2,11.1,38,2.7,0.1,9.2,350,1010.1,Himachal Pradesh,31.1048,77.1734,North
2022-04-10,18.6,25.7,11.5,36,2.4,0.0,8.5,341,1009.2,Himachal Pradesh,31.1048,77.1734,North
2022-04-11,18.9,26.3,11.9,40,4.1,0.0,8.3,321,1008.5,Himachal Pradesh,31.1048,77.1734,North
2022-04-12,18.8,23.9,13.1,46,6.3,0.4,6.0,168,1008.7,Himachal Pradesh,31.1048,77.1734,North
2022-04-13,17.8,24.2,12.8,52,7.4,3.7,7.9,87,1009.3,Himachal Pradesh,31.1048,77.1734,North
2022-04-14,16.4,21.4,11.2,46,4.2,0.5,8.6,360,1008.3,Himachal Pradesh,31.1048,77.1734,North
2022-04-15,15.5,21.2,10.2,50,4.5,1.2,7.4,347,1008.1,Himachal Pradesh,31.1048,77.1734,North
2022-04-16,15.5,22.5,8.4,49,3.8,0.7,6.8,32,1008.0,Himachal Pradesh,31.1048,77.1734,North
2022-04-17,16.8,23.5,9.4,46,4.3,0.0,8.1,333,1008.6,Himachal Pradesh,31.1048,77.1734,North
2022-04-18,17.9,25.4,9.3,42,3.9,0.0,7.2,323,1010.4,Himachal Pradesh,31.1048,77.1734,North
2022-04-19,19.0,25.0,12.8,41,4.7,0.1,8.6,322,1012.2,Himachal Pradesh,31.1048,77.1734,North
2022-04-20,18.8,25.2,13.0,39,4.0,0.1,9.6,331,1010.4,Himachal Pradesh,31.1048,77.1734,North
2022-04-21,14.8,19.3,10.4,52,4.5,2.7,7.0,38,1012.4,Himachal Pradesh,31.1048,77.1734,North
2022-04-22,15.2,21.1,9.7,54,5.2,0.8,7.7,1,1013.1,Himachal Pradesh,31.1048,77.1734,North
2022-04-23,16.6,22.9,10.4,42,2.4,0.2,9.1,335,1012.5,Himachal Pradesh,31.1048,77.1734,North
2022-04-24,16.8,23.3,10.3,37,1.4,0.0,9.0,330,1009.8,Himachal Pradesh,31.1048,77.1734,North
2022-04-25,18.0,23.8,11.8,38,2.8,0.7,8.8,332,1008.9,Himachal Pradesh,31.1048,77.1734,North
2022-04-26,18.3,24.3,12.8,36,2.3,0.0,7.8,327,1009.9,Himachal Pradesh,31.1048,77.1734,North
2022-04-27,18.9,25.7,12.1,38,3.5,0.0,8.1,327,1009.1,Himachal Pradesh,31.1048,77.1734,North
2022-04-28,19.9,26.6,12.9,38,4.3,0.1,8.9,322,1009.5,Himachal Pradesh,31.1048,77.1734,North
2022-04-29,20.0,26.0,14.6,37,4.5,0.2,10.5,337,1009.6,Himachal Pradesh,31.1048,77.1734,North
2022-04-30,19.7,26.2,12.4,39,4.8,0.1,9.0,334,1006.4,Himachal Pradesh,31.1048,77.1734,North
2022-04-01,31.6,38.8,23.8,42,16.3,0.0,7.9,236,1006.9,Jharkhand,23.6102,85.2799,East
2022-04-02,31.1,39.0,24.7,43,16.3,0.0,8.1,334,1008.9,Jharkhand,23.6102,85.2799,East
2022-04-03,30.5,38.8,24.2,52,17.4,0.0,9.4,316,1009.0,Jharkhand,23.6102,85.2799,East
2022-04-04,31.5,39.4,22.5,32,12.1,0.0,9.2,259,1008.7,Jharkhand,23.6102,85.2799,East
2022-04-05,31.5,39.3,23.7,38,13.9,0.0,9.9,272,1011.0,Jharkhand,23.6102,85.2799,East
2022-04-06,31.7,39.4,23.5,29,11.0,0.0,9.0,310,1011.3,Jharkhand,23.6102,85.2799,East
2022-04-07,32.0,39.1,24.4,28,10.6,0.0,7.3,301,1010.6,Jharkhand,23.6102,85.2799,East
2022-04-08,31.1,39.7,23.5,35,12.8,0.0,9.4,280,1008.6,Jharkhand,23.6102,85.2799,East
2022-04-09,31.6,40.6,23.9,38,13.2,0.0,11.6,270,1007.0,Jharkhand,23.6102,85.2799,East
2022-04-10,32.2,41.0,24.4,32,12.1,0.0,12.0,260,1005.3,Jharkhand,23.6102,85.2799,East
2022-04-11,32.5,40.6,25.9,36,14.7,0.0,12.6,301,1005.2,Jharkhand,23.6102,85.2799,East
2022-04-12,32.2,40.9,24.9,50,18.3,0.0,8.4,98,1005.7,Jharkhand,23.6102,85.2799,East
2022-04-13,32.7,41.2,26.3,43,17.4,0.0,10.1,282,1004.1,Jharkhand,23.6102,85.2799,East
2022-04-14,33.3,38.8,27.4,40,17.2,0.0,10.4,269,1003.6,Jharkhand,23.6102,85.2799,East
2022-04-15,33.8,41.1,27.4,32,13.7,0.0,10.6,288,1003.6,Jharkhand,23.6102,85.2799,East
2022-04-16,34.0,40.4,28.8,29,13.0,0.0,6.8,355,1003.4,Jharkhand,23.6102,85.2799,East
2022-04-17,33.8,41.3,26.2,27,11.5,0.0,9.0,316,1004.1,Jharkhand,23.6102,85.2799,East
2022-04-18,33.2,41.5,25.9,26,10.4,0.0,9.0,321,1006.3,Jharkhand,23.6102,85.2799,East
2022-04-19,33.4,41.3,25.7,33,14.0,0.0,10.2,311,1007.0,Jharkhand,23.6102,85.2799,East
2022-04-20,33.6,41.0,27.2,40,16.0,0.0,13.4,329,1006.4,Jharkhand,23.6102,85.2799,East
2022-04-21,31.9,39.5,26.2,60,21.9,0.3,7.9,120,1006.8,Jharkhand,23.6102,85.2799,East
2022-04-22,31.4,37.6,25.2,49,18.2,0.1,10.1,293,1008.1,Jharkhand,23.6102,85.2799,East
2022-04-23,32.7,39.8,26.3,37,15.0,0.0,11.1,313,1007.8,Jharkhand,23.6102,85.2799,East
2022-04-24,33.0,40.5,25.2,32,13.1,0.0,11.4,307,1006.1,Jharkhand,23.6102,85.2799,East
2022-04-25,33.0,41.4,25.8,28,11.3,0.0,10.1,296,1005.7,Jharkhand,23.6102,85.2799,East
2022-04-26,33.6,41.6,25.5,28,11.6,0.0,10.3,309,1006.0,Jharkhand,23.6102,85.2799,East
2022-04-27,34.3,41.7,26.6,27,12.2,0.0,9.5,323,1005.6,Jharkhand,23.6102,85.2799,East
2022-04-28,34.7,42.6,26.2,30,13.8,0.0,9.6,318,1005.9,Jharkhand,23.6102,85.2799,East
2022-04-29,34.3,42.6,26.9,40,16.7,0.0,9.9,308,1005.2,Jharkhand,23.6102,85.2799,East
2022-04-30,33.6,40.6,27.7,36,15.4,0.0,11.0,157,1003.7,Jharkhand,23.6102,85.2799,East
2022-04-01,29.7,37.5,22.8,53,17.1,0.0,9.5,263,1009.3,Karnataka,15.3173,75.7139,South
2022-04-02,28.9,36.4,22.6,57,17.7,0.0,9.7,248,1010.6,Karnataka,15.3173,75.7139,South
2022-04-03,29.3,36.3,23.0,52,17.0,0.0,8.1,209,1010.0,Karnataka,15.3173,75.7139,South
2022-04-04,29.2,36.4,22.4,51,16.4,0.0,7.8,218,1010.4,Karnataka,15.3173,75.7139,South
2022-04-05,29.0,35.1,24.1,57,18.8,0.0,7.4,239,1012.0,Karnataka,15.3173,75.7139,South
2022-04-06,29.4,35.6,24.1,56,18.3,0.0,7.8,256,1012.6,Karnataka,15.3173,75.7139,South
2022-04-07,29.7,36.7,23.6,54,18.1,0.0,7.7,32,1011.2,Karnataka,15.3173,75.7139,South
2022-04-08,29.6,36.3,23.4,46,15.3,0.0,6.0,162,1010.0,Karnataka,15.3173,75.7139,South
2022-04-09,29.1,35.5,23.6,58,18.5,0.0,7.4,265,1009.5,Karnataka,15.3173,75.7139,South
2022-04-10,28.6,34.9,23.6,61,19.1,0.0,9.0,291,1009.4,Karnataka,15.3173,75.7139,South
2022-04-11,29.6,36.9,23.1,53,17.2,0.0,8.5,31,1008.1,Karnataka,15.3173,75.7139,South
2022-04-12,30.3,37.0,24.4,53,17.9,0.0,6.1,85,1007.1,Karnataka,15.3173,75.7139,South
2022-04-13,30.1,36.4,23.6,52,17.2,0.0,7.4,101,1006.6,Karnataka,15.3173,75.7139,South
2022-04-14,28.6,35.2,24.4,61,19.7,0.1,10.8,248,1007.8,Karnataka,15.3173,75.7139,South
2022-04-15,27.5,33.4,23.3,65,19.9,0.9,10.7,262,1008.4,Karnataka,15.3173,75.7139,South
2022-04-16,28.0,35.1,24.4,62,19.4,0.5,10.3,263,1007.8,Karnataka,15.3173,75.7139,South
2022-04-17,27.5,35.9,22.2,66,19.7,3.0,8.5,258,1008.4,Karnataka,15.3173,75.7139,South
2022-04-18,28.7,35.5,23.6,57,18.1,0.0,9.7,265,1010.0,Karnataka,15.3173,75.7139,South
2022-04-19,28.6,35.7,23.2,54,17.6,0.6,8.2,280,1011.1,Karnataka,15.3173,75.7139,South
2022-04-20,30.7,37.7,24.3,48,17.0,0.0,8.0,166,1008.5,Karnataka,15.3173,75.7139,South
2022-04-21,30.5,38.0,24.4,53,18.6,0.0,6.6,246,1007.2,Karnataka,15.3173,75.7139,South
2022-04-22,30.4,36.7,25.3,49,17.0,0.0,7.0,89,1008.3,Karnataka,15.3173,75.7139,South
2022-04-23,29.7,36.1,24.4,50,17.2,0.0,7.0,182,1009.3,Karnataka,15.3173,75.7139,South
2022-04-24,29.9,35.7,24.3,50,17.2,0.0,11.1,332,1008.9,Karnataka,15.3173,75.7139,South
2022-04-25,30.3,37.4,25.0,44,15.8,0.0,7.9,297,1007.7,Karnataka,15.3173,75.7139,South
2022-04-26,30.3,37.1,24.6,49,17.5,0.3,7.3,332,1008.3,Karnataka,15.3173,75.7139,South
2022-04-27,31.2,37.9,24.6,45,17.0,0.0,8.5,56,1007.2,Karnataka,15.3173,75.7139,South
2022-04-28,29.6,37.4,25.2,60,20.2,0.8,9.8,263,1009.3,Karnataka,15.3173,75.7139,South
2022-04-29,30.3,37.6,23.8,52,18.0,0.0,9.1,295,1008.7,Karnataka,15.3173,75.7139,South
2022-04-30,30.1,36.3,24.6,62,20.9,0.0,14.0,270,1007.9,Karnataka,15.3173,75.7139,South
2022-04-01,29.2,33.3,26.8,79,25.2,2.2,6.0,276,1009.8,Kerala,10.8505,76.2711,South
2022-04-02,28.6,32.8,26.0,79,24.5,2.3,5.2,257,1010.8,Kerala,10.8505,76.2711,South
2022-04-03,29.2,33.6,26.3,74,23.9,0.8,5.0,272,1009.9,Kerala,10.8505,76.2711,South
2022-04-04,30.1,38.3,26.3,71,23.5,2.0,4.5,269,1009.9,Kerala,10.8505,76.2711,South
2022-04-05,29.6,34.6,26.5,73,23.9,0.5,5.1,242,1011.9,Kerala,10.8505,76.2711,South
2022-04-06,28.5,33.8,26.0,75,23.4,2.0,5.0,272,1012.7,Kerala,10.8505,76.2711,South
2022-04-07,29.1,35.2,23.9,73,23.5,0.3,4.9,280,1010.8,Kerala,10.8505,76.2711,South
2022-04-08,28.4,32.5,26.1,78,24.0,5.5,3.7,256,1010.3,Kerala,10.8505,76.2711,South
2022-04-09,27.3,32.9,24.8,80,23.5,9.1,4.3,284,1009.7,Kerala,10.8505,76.2711,South
2022-04-10,27.0,32.4,23.2,82,23.6,3.2,5.3,303,1009.2,Kerala,10.8505,76.2711,South
2022-04-11,26.8,30.2,24.1,86,24.2,16.3,4.5,301,1008.3,Kerala,10.8505,76.2711,South
2022-04-12,26.6,30.1,24.8,90,24.7,13.4,3.1,43,1007.3,Kerala,10.8505,76.2711,South
2022-04-13,26.3,30.5,24.0,88,24.1,40.5,3.1,200,1006.8,Kerala,10.8505,76.2711,South
2022-04-14,26.7,31.2,24.0,85,23.8,29.7,3.8,180,1008.0,Kerala,10.8505,76.2711,South
2022-04-15,27.9,33.1,23.3,79,23.7,0.8,5.3,237,1007.8,Kerala,10.8505,76.2711,South
2022-04-16,29.0,32.8,25.9,79,24.8,1.8,4.7,253,1007.0,Kerala,10.8505,76.2711,South
2022-04-17,28.9,34.5,25.2,77,24.3,4.4,5.2,240,1008.0,Kerala,10.8505,76.2711,South
2022-04-18,27.9,33.4,24.2,79,23.8,4.6,5.7,270,1009.8,Kerala,10.8505,76.2711,South
2022-04-19,28.0,31.5,25.0,82,24.6,8.3,5.7,278,1010.6,Kerala,10.8505,76.2711,South
2022-04-20,29.6,33.6,26.2,78,25.3,0.0,4.7,248,1008.2,Kerala,10.8505,76.2711,South
2022-04-21,30.1,34.6,26.7,78,25.6,2.3,4.3,228,1007.0,Kerala,10.8505,76.2711,South
2022-04-22,29.0,33.7,26.2,81,25.3,3.1,3.5,220,1008.2,Kerala,10.8505,76.2711,South
2022-04-23,27.6,32.9,25.0,84,24.5,1.1,3.8,158,1009.6,Kerala,10.8505,76.2711,South
2022-04-24,28.4,33.5,24.2,81,24.6,1.6,4.8,297,1008.1,Kerala,10.8505,76.2711,South
2022-04-25,29.2,32.7,26.0,81,25.5,3.3,4.9,253,1007.7,Kerala,10.8505,76.2711,South
2022-04-26,29.9,33.9,27.0,79,25.8,0.7,5.2,287,1007.7,Kerala,10.8505,76.2711,South
2022-04-27,30.2,35.5,26.4,79,25.9,1.1,4.9,229,1006.9,Kerala,10.8505,76.2711,South
2022-04-28,29.8,33.2,27.5,81,26.0,3.1,4.3,254,1008.8,Kerala,10.8505,76.2711,South
2022-04-29,29.0,33.5,26.3,82,25.4,4.2,5.1,280,1008.9,Kerala,10.8505,76.2711,South
2022-04-30,28.6,32.3,25.2,81,25.0,3.4,7.5,294,1008.4,Kerala,10.8505,76.2711,South
