time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2015-06-01,32.1,39.1,25.9,37,14.9,3.1,9.6,136,1000.7,Haryana,29.0588,76.0856,North
2015-06-02,32.0,39.1,25.6,41,16.1,0.3,5.2,82,1003.2,Haryana,29.0588,76.0856,North
2015-06-03,29.8,34.7,26.0,47,17.1,0.9,8.1,84,1004.9,Haryana,29.0588,76.0856,North
2015-06-04,30.0,36.3,23.4,55,19.2,4.5,4.5,276,1005.5,Haryana,29.0588,76.0856,North
2015-06-05,32.4,38.0,26.5,45,18.3,0.1,6.8,347,1004.9,Haryana,29.0588,76.0856,North
2015-06-06,33.8,39.8,27.0,40,17.1,0.0,9.3,315,1002.5,Haryana,29.0588,76.0856,North
2015-06-07,35.6,42.2,28.7,34,16.5,0.0,7.4,317,1000.4,Haryana,29.0588,76.0856,North
2015-06-08,37.0,44.0,30.7,31,16.1,0.0,7.9,335,999.9,Haryana,29.0588,76.0856,North
2015-06-09,36.7,41.9,30.7,31,16.6,0.0,16.5,274,1000.5,Haryana,29.0588,76.0856,North
2015-06-10,36.5,41.7,31.6,40,20.2,0.2,17.2,275,1000.6,Haryana,29.0588,76.0856,North
2015-06-11,34.9,41.0,28.1,41,19.3,0.0,12.2,284,1001.2,Haryana,29.0588,76.0856,North
2015-06-12,36.1,41.8,30.3,43,20.5,0.0,12.3,282,999.4,Haryana,29.0588,76.0856,North
2015-06-13,34.1,40.0,28.0,43,19.3,0.6,9.7,251,998.6,Haryana,29.0588,76.0856,North
2015-06-14,29.4,34.8,24.1,64,21.4,1.8,7.3,110,999.5,Haryana,29.0588,76.0856,North
2015-06-15,30.9,36.0,26.3,65,23.0,4.9,5.2,111,999.8,Haryana,29.0588,76.0856,North
2015-06-16,32.8,37.3,28.0,58,23.0,0.3,3.8,200,1000.0,Haryana,29.0588,76.0856,North
2015-06-17,34.6,39.8,28.5,53,22.8,0.0,4.9,288,998.7,Haryana,29.0588,76.0856,North
2015-06-18,36.3,42.0,30.4,43,20.9,0.0,5.0,153,997.8,Haryana,29.0588,76.0856,North
2015-06-19,37.4,43.5,31.3,40,20.8,0.0,9.0,142,996.2,Haryana,29.0588,76.0856,North
2015-06-20,34.6,39.4,31.1,52,23.0,0.1,18.1,111,997.1,Haryana,29.0588,76.0856,North
2015-06-21,32.3,36.6,28.1,60,23.4,0.5,11.9,94,998.3,Haryana,29.0588,76.0856,North
2015-06-22,33.9,38.1,28.7,57,23.7,0.0,9.5,110,996.1,Haryana,29.0588,76.0856,North
2015-06-23,33.1,39.2,30.1,57,23.4,1.3,9.5,128,995.5,Haryana,29.0588,76.0856,North
2015-06-24,30.9,36.0,26.6,68,24.0,13.0,6.8,86,996.0,Haryana,29.0588,76.0856,North
2015-06-25,28.4,32.9,24.5,79,24.1,20.0,7.0,28,995.2,Haryana,29.0588,76.0856,North
2015-06-26,31.5,37.3,26.5,64,23.6,0.1,11.2,266,995.5,Haryana,29.0588,76.0856,North
2015-06-27,32.8,37.5,28.7,65,25.0,0.8,12.3,270,997.4,Haryana,29.0588,76.0856,North
2015-06-28,35.1,40.1,30.7,54,24.0,0.0,10.0,273,999.9,Haryana,29.0588,76.0856,North
2015-06-29,31.7,35.9,28.0,65,24.1,1.0,9.9,142,1003.1,Haryana,29.0588,76.0856,North
2015-06-30,29.7,35.1,26.1,74,24.2,11.5,7.0,160,1002.9,Haryana,29.0588,76.0856,North
2015-06-01,14.8,18.9,11.5,63,7.6,11.4,4.8,93,1007.0,Himachal Pradesh,31.1048,77.1734,North
2015-06-02,14.3,19.6,10.6,70,8.7,16.0,5.8,93,1010.2,Himachal Pradesh,31.1048,77.1734,North
2015-06-03,14.0,16.6,11.1,71,8.6,4.0,7.0,103,1010.9,Himachal Pradesh,31.1048,77.1734,North
2015-06-04,16.0,20.9,12.4,68,9.9,6.0,5.2,124,1010.6,Himachal Pradesh,31.1048,77.1734,North
2015-06-05,15.5,19.5,11.8,75,11.0,21.7,5.5,117,1010.7,Himachal Pradesh,31.1048,77.1734,North
2015-06-06,16.8,21.8,11.5,73,11.5,9.4,4.5,29,1007.8,Himachal Pradesh,31.1048,77.1734,North
2015-06-07,18.1,23.7,11.8,68,11.4,6.8,4.9,44,1006.7,Himachal Pradesh,31.1048,77.1734,North
2015-06-08,19.3,24.8,12.8,60,10.8,0.1,6.7,348,1006.5,Himachal Pradesh,31.1048,77.1734,North
2015-06-09,20.2,25.3,14.4,53,9.8,0.2,9.3,336,1005.9,Himachal Pradesh,31.1048,77.1734,North
2015-06-10,19.5,23.8,14.6,53,9.6,0.0,8.6,321,1005.7,Himachal Pradesh,31.1048,77.1734,North
2015-06-11,19.0,24.5,12.9,54,9.1,0.4,7.7,334,1006.2,Himachal Pradesh,31.1048,77.1734,North
2015-06-12,19.3,25.0,13.1,53,9.0,0.6,7.8,325,1004.5,Himachal Pradesh,31.1048,77.1734,North
2015-06-13,17.2,22.0,12.6,58,8.6,0.0,6.0,295,1003.9,Himachal Pradesh,31.1048,77.1734,North
2015-06-14,14.7,18.7,10.8,79,11.0,13.4,4.4,193,1004.7,Himachal Pradesh,31.1048,77.1734,North
2015-06-15,15.8,20.5,11.5,79,12.0,15.4,5.4,292,1005.4,Himachal Pradesh,31.1048,77.1734,North
2015-06-16,17.8,23.1,12.2,69,11.6,0.5,5.7,319,1005.7,Himachal Pradesh,31.1048,77.1734,North
2015-06-17,18.8,24.4,12.0,65,11.3,0.0,6.9,304,1004.2,Himachal Pradesh,31.1048,77.1734,North
2015-06-18,19.8,25.1,12.9,64,12.4,0.0,6.4,307,1004.1,Himachal Pradesh,31.1048,77.1734,North
2015-06-19,20.1,24.1,15.4,71,14.5,0.9,5.0,309,1003.6,Himachal Pradesh,31.1048,77.1734,North
2015-06-20,17.0,20.3,14.0,82,13.8,10.1,3.8,110,1004.7,Himachal Pradesh,31.1048,77.1734,North
2015-06-21,16.4,19.4,12.7,87,14.1,14.4,4.3,128,1004.8,Himachal Pradesh,31.1048,77.1734,North
2015-06-22,18.0,21.9,13.3,82,14.7,6.1,5.3,269,1002.5,Himachal Pradesh,31.1048,77.1734,North
2015-06-23,17.1,21.1,14.3,81,13.6,0.7,4.6,321,1001.6,Himachal Pradesh,31.1048,77.1734,North
2015-06-24,17.4,20.7,14.8,84,14.5,31.3,4.4,157,1001.8,Himachal Pradesh,31.1048,77.1734,North
2015-06-25,16.0,19.5,13.2,82,12.8,7.7,4.9,347,999.8,Himachal Pradesh,31.1048,77.1734,North
2015-06-26,17.5,22.5,12.1,70,11.4,0.0,7.8,319,999.6,Himachal Pradesh,31.1048,77.1734,North
2015-06-27,19.1,24.0,13.5,62,11.0,0.0,7.3,315,1001.9,Himachal Pradesh,31.1048,77.1734,North
2015-06-28,20.2,25.1,14.0,60,12.0,0.0,6.2,293,1005.4,Himachal Pradesh,31.1048,77.1734,North
2015-06-29,17.0,19.3,13.7,80,13.5,5.6,4.0,156,1009.0,Himachal Pradesh,31.1048,77.1734,North
2015-06-30,16.8,20.3,13.0,87,14.6,28.7,4.2,207,1008.3,Himachal Pradesh,31.1048,77.1734,North
2015-06-01,30.9,36.9,27.4,64,22.9,8.8,11.5,226,1003.6,Jharkhand,23.6102,85.2799,East
2015-06-02,30.9,37.1,26.9,63,22.6,0.3,7.1,233,1005.5,Jharkhand,23.6102,85.2799,East
2015-06-03,30.2,35.3,26.6,69,23.6,4.0,7.1,202,1005.8,Jharkhand,23.6102,85.2799,East
2015-06-04,29.6,34.6,25.4,73,23.9,1.7,6.9,185,1006.5,Jharkhand,23.6102,85.2799,East
2015-06-05,29.8,36.2,26.4,74,24.3,3.8,6.2,217,1005.7,Jharkhand,23.6102,85.2799,East
2015-06-06,31.8,38.6,25.7,64,23.2,0.0,10.1,254,1003.5,Jharkhand,23.6102,85.2799,East
2015-06-07,32.4,39.6,27.6,60,23.0,2.5,9.2,217,1003.0,Jharkhand,23.6102,85.2799,East
2015-06-08,33.9,40.3,28.1,52,22.1,0.0,10.3,238,1002.2,Jharkhand,23.6102,85.2799,East
2015-06-09,34.6,40.8,29.2,50,22.1,0.0,12.7,238,1000.8,Jharkhand,23.6102,85.2799,East
2015-06-10,35.0,40.2,29.2,45,20.8,0.0,12.8,286,1000.5,Jharkhand,23.6102,85.2799,East
2015-06-11,33.2,39.6,29.0,54,22.2,3.9,10.7,300,1002.1,Jharkhand,23.6102,85.2799,East
2015-06-12,30.1,35.0,26.8,71,24.0,8.5,10.5,232,1002.9,Jharkhand,23.6102,85.2799,East
2015-06-13,27.8,29.9,24.8,82,24.4,27.5,7.3,235,1003.3,Jharkhand,23.6102,85.2799,East
2015-06-14,27.2,31.5,24.6,85,24.3,35.9,7.7,205,1002.6,Jharkhand,23.6102,85.2799,East
2015-06-15,28.2,32.3,25.2,82,24.6,6.0,5.7,164,1001.9,Jharkhand,23.6102,85.2799,East
2015-06-16,29.1,33.2,25.7,80,25.1,1.3,6.2,137,1002.0,Jharkhand,23.6102,85.2799,East
2015-06-17,30.0,34.2,26.1,77,25.4,0.4,8.4,155,1001.4,Jharkhand,23.6102,85.2799,East
2015-06-18,29.7,33.8,26.4,77,25.0,0.1,9.5,141,1001.4,Jharkhand,23.6102,85.2799,East
2015-06-19,29.7,33.7,26.6,77,25.2,0.0,12.7,104,1001.0,Jharkhand,23.6102,85.2799,East
2015-06-20,27.8,30.5,25.8,85,24.9,3.8,17.5,86,1000.4,Jharkhand,23.6102,85.2799,East
2015-06-21,26.9,28.8,25.3,91,25.2,12.5,18.8,74,998.3,Jharkhand,23.6102,85.2799,East
2015-06-22,25.8,26.7,25.3,97,25.3,41.0,13.7,55,995.6,Jharkhand,23.6102,85.2799,East
2015-06-23,26.5,27.6,25.4,94,25.5,14.9,8.4,323,996.7,Jharkhand,23.6102,85.2799,East
2015-06-24,28.3,32.9,25.5,86,25.6,2.4,12.4,285,999.4,Jharkhand,23.6102,85.2799,East
2015-06-25,28.1,31.2,25.6,84,25.1,7.7,11.3,275,999.0,Jharkhand,23.6102,85.2799,East
2015-06-26,27.7,30.3,25.4,81,24.1,4.9,13.4,280,997.5,Jharkhand,23.6102,85.2799,East
2015-06-27,27.6,29.4,26.1,82,24.1,8.1,15.3,284,998.6,Jharkhand,23.6102,85.2799,East
2015-06-28,27.6,31.1,25.4,84,24.5,22.7,11.8,209,1003.2,Jharkhand,23.6102,85.2799,East
2015-06-29,28.2,32.7,24.4,82,24.7,9.4,9.1,200,1006.2,Jharkhand,23.6102,85.2799,East
2015-06-30,28.1,32.6,25.8,82,24.6,9.6,7.5,220,1005.5,Jharkhand,23.6102,85.2799,East
2015-06-01,26.7,32.6,22.8,75,21.6,7.8,12.2,257,1007.3,Karnataka,15.3173,75.7139,South
2015-06-02,27.3,32.6,24.1,76,22.4,8.1,15.6,255,1008.5,Karnataka,15.3173,75.7139,South
2015-06-03,28.3,34.7,23.0,65,20.2,0.0,13.1,268,1007.2,Karnataka,15.3173,75.7139,South
2015-06-04,27.8,33.5,24.1,69,21.0,0.8,10.8,263,1007.5,Karnataka,15.3173,75.7139,South
2015-06-05,27.6,34.2,22.3,70,21.2,6.9,9.6,269,1008.5,Karnataka,15.3173,75.7139,South
2015-06-06,28.5,34.1,23.1,65,20.5,0.3,10.7,249,1007.5,Karnataka,15.3173,75.7139,South
2015-06-07,28.2,34.4,24.4,66,21.0,0.5,15.9,227,1006.9,Karnataka,15.3173,75.7139,South
2015-06-08,26.7,32.9,23.4,72,21.0,2.0,17.1,228,1008.0,Karnataka,15.3173,75.7139,South
2015-06-09,25.3,29.2,22.5,78,21.0,3.3,16.3,240,1009.5,Karnataka,15.3173,75.7139,South
2015-06-10,27.2,33.4,22.2,70,20.6,3.2,16.0,252,1008.4,Karnataka,15.3173,75.7139,South
2015-06-11,26.9,32.5,23.0,73,21.5,1.2,17.0,249,1008.0,Karnataka,15.3173,75.7139,South
2015-06-12,26.2,30.5,23.6,75,21.1,6.3,15.6,247,1008.5,Karnataka,15.3173,75.7139,South
2015-06-13,25.8,30.7,22.9,76,21.1,7.0,17.5,247,1007.4,Karnataka,15.3173,75.7139,South
2015-06-14,24.3,27.2,22.3,79,20.5,1.2,18.6,260,1007.4,Karnataka,15.3173,75.7139,South
2015-06-15,24.6,28.2,21.6,80,20.8,1.0,17.3,257,1007.5,Karnataka,15.3173,75.7139,South
2015-06-16,25.1,28.9,22.5,77,20.6,2.4,18.6,262,1007.1,Karnataka,15.3173,75.7139,South
2015-06-17,24.7,28.9,22.1,80,20.8,0.8,21.8,257,1005.8,Karnataka,15.3173,75.7139,South
2015-06-18,23.1,26.1,21.6,85,20.5,9.4,20.3,257,1006.0,Karnataka,15.3173,75.7139,South
2015-06-19,23.5,26.0,21.8,85,20.8,4.2,24.7,256,1005.6,Karnataka,15.3173,75.7139,South
2015-06-20,23.6,25.4,21.7,89,21.6,24.8,26.5,245,1005.0,Karnataka,15.3173,75.7139,South
2015-06-21,23.6,24.5,23.0,88,21.5,14.7,28.1,246,1004.4,Karnataka,15.3173,75.7139,South
2015-06-22,25.3,28.0,23.1,81,21.6,3.1,31.7,245,1005.1,Karnataka,15.3173,75.7139,South
2015-06-23,25.5,28.9,23.1,80,21.6,2.5,32.7,239,1005.7,Karnataka,15.3173,75.7139,South
2015-06-24,25.5,28.3,23.7,80,21.7,0.9,31.3,243,1007.6,Karnataka,15.3173,75.7139,South
2015-06-25,25.5,28.8,23.4,82,22.1,0.6,28.1,246,1007.6,Karnataka,15.3173,75.7139,South
2015-06-26,25.7,29.2,23.6,79,21.7,0.8,27.1,254,1006.9,Karnataka,15.3173,75.7139,South
2015-06-27,26.3,30.6,23.6,76,21.5,0.3,22.8,256,1007.7,Karnataka,15.3173,75.7139,South
2015-06-28,26.9,31.4,23.5,72,21.2,0.3,19.5,259,1009.4,Karnataka,15.3173,75.7139,South
2015-06-29,26.7,32.1,23.3,74,21.4,1.4,17.0,256,1010.6,Karnataka,15.3173,75.7139,South
2015-06-30,26.3,30.7,23.3,73,20.9,1.1,17.1,253,1010.5,Karnataka,15.3173,75.7139,South
2015-06-01,27.1,30.2,24.5,86,24.6,6.8,5.3,216,1007.7,Kerala,10.8505,76.2711,South
2015-06-02,28.0,31.8,25.4,84,25.0,2.0,4.2,283,1008.5,Kerala,10.8505,76.2711,South
2015-06-03,28.5,32.6,24.6,81,24.8,0.1,4.9,251,1007.2,Kerala,10.8505,76.2711,South
2015-06-04,26.9,31.8,24.9,87,24.5,22.4,5.1,201,1007.5,Kerala,10.8505,76.2711,South
2015-06-05,26.8,29.5,24.0,88,24.6,11.1,4.9,178,1008.7,Kerala,10.8505,76.2711,South
2015-06-06,28.3,32.3,24.9,83,24.9,0.0,4.4,209,1007.7,Kerala,10.8505,76.2711,South
2015-06-07,28.2,31.0,25.7,86,25.5,12.6,5.7,184,1008.1,Kerala,10.8505,76.2711,South
2015-06-08,26.3,29.1,24.9,91,24.6,20.1,6.2,183,1009.3,Kerala,10.8505,76.2711,South
2015-06-09,27.1,30.3,24.8,87,24.6,11.2,5.9,260,1009.8,Kerala,10.8505,76.2711,South
2015-06-10,27.4,30.9,24.4,85,24.5,3.1,5.8,274,1008.7,Kerala,10.8505,76.2711,South
2015-06-11,26.5,28.4,24.6,89,24.6,27.8,6.4,280,1009.1,Kerala,10.8505,76.2711,South
2015-06-12,26.9,30.8,24.0,85,24.1,1.1,5.1,252,1009.3,Kerala,10.8505,76.2711,South
2015-06-13,26.5,29.3,24.4,88,24.3,8.0,7.1,277,1008.6,Kerala,10.8505,76.2711,South
2015-06-14,26.0,29.4,23.2,88,23.9,1.9,6.9,282,1008.2,Kerala,10.8505,76.2711,South
2015-06-15,26.3,29.3,24.4,88,24.2,11.1,7.7,286,1008.2,Kerala,10.8505,76.2711,South
2015-06-16,25.8,28.9,24.3,90,23.9,7.7,6.4,292,1008.3,Kerala,10.8505,76.2711,South
2015-06-17,25.4,28.6,23.2,88,23.3,9.3,6.3,293,1007.3,Kerala,10.8505,76.2711,South
2015-06-18,24.8,26.4,23.5,91,23.3,17.7,7.7,303,1007.5,Kerala,10.8505,76.2711,South
2015-06-19,25.4,27.2,23.8,93,24.2,20.6,10.1,298,1007.7,Kerala,10.8505,76.2711,South
2015-06-20,26.0,27.9,24.3,89,24.1,12.0,7.8,322,1007.6,Kerala,10.8505,76.2711,South
2015-06-21,26.4,29.8,24.4,90,24.5,26.7,10.2,265,1007.7,Kerala,10.8505,76.2711,South
2015-06-22,26.4,29.3,24.5,91,24.6,23.9,9.1,266,1008.7,Kerala,10.8505,76.2711,South
2015-06-23,26.1,28.7,23.8,91,24.6,17.9,8.0,244,1009.4,Kerala,10.8505,76.2711,South
2015-06-24,27.0,30.6,24.7,90,25.1,14.4,7.0,266,1010.7,Kerala,10.8505,76.2711,South
2015-06-25,26.5,30.3,24.6,90,24.7,14.6,9.4,275,1010.7,Kerala,10.8505,76.2711,South
2015-06-26,25.6,29.2,23.8,93,24.4,16.1,11.6,282,1010.1,Kerala,10.8505,76.2711,South
2015-06-27,26.2,29.5,24.3,90,24.4,12.3,12.3,284,1010.2,Kerala,10.8505,76.2711,South
2015-06-28,26.6,29.2,24.1,88,24.4,4.9,9.9,289,1011.1,Kerala,10.8505,76.2711,South
2015-06-29,26.7,29.5,25.0,88,24.5,4.8,7.2,272,1011.8,Kerala,10.8505,76.2711,South
2015-06-30,27.4,30.5,24.6,86,24.7,1.4,7.1,275,1011.4,Kerala,10.8505,76.2711,South
