time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2014-06-22,30.5,33.9,26.8,74,25.1,0.3,8.6,248,1001.0,Odisha,20.9517,85.0985,East
2014-06-23,32.3,37.1,28.3,68,25.4,1.2,9.5,254,999.7,Odisha,20.9517,85.0985,East
2014-06-24,32.5,37.0,29.4,64,24.7,0.2,9.3,275,997.8,Odisha,20.9517,85.0985,East
2014-06-25,30.1,35.7,26.2,75,25.0,3.7,6.7,273,999.1,Odisha,20.9517,85.0985,East
2014-06-26,28.1,32.3,24.8,85,25.2,12.5,6.2,260,1002.5,Odisha,20.9517,85.0985,East
2014-06-27,28.2,30.9,26.6,87,25.8,20.0,6.7,277,1004.0,Odisha,20.9517,85.0985,East
2014-06-28,29.1,32.7,25.8,82,25.5,12.4,8.2,265,1003.1,Odisha,20.9517,85.0985,East
2014-06-29,30.0,34.4,27.2,81,26.3,6.3,10.2,272,1001.1,Odisha,20.9517,85.0985,East
2014-06-30,27.0,28.8,25.4,87,24.6,10.5,7.8,262,1001.1,Odisha,20.9517,85.0985,East
2014-06-01,30.3,37.4,26.5,53,19.3,4.4,11.4,106,1003.0,Punjab,31.1471,75.3412,North
2014-06-02,32.1,39.9,24.2,49,18.7,0.0,7.4,334,1004.1,Punjab,31.1471,75.3412,North
2014-06-03,33.8,41.1,26.2,38,16.9,0.0,8.2,314,1001.2,Punjab,31.1471,75.3412,North
2014-06-04,34.8,42.8,26.5,42,18.7,0.0,6.8,348,999.5,Punjab,31.1471,75.3412,North
2014-06-05,36.0,44.0,27.0,35,16.6,0.0,6.5,304,997.7,Punjab,31.1471,75.3412,North
2014-06-06,36.6,44.5,28.2,31,15.5,0.0,7.7,316,996.3,Punjab,31.1471,75.3412,North
2014-06-07,36.9,44.5,29.4,30,15.1,0.0,9.3,321,995.3,Punjab,31.1471,75.3412,North
2014-06-08,36.6,44.8,28.0,33,16.0,0.0,5.5,352,994.2,Punjab,31.1471,75.3412,North
2014-06-09,36.3,44.4,28.7,33,15.8,0.0,6.6,16,994.3,Punjab,31.1471,75.3412,North
2014-06-10,36.7,44.4,28.7,31,15.2,0.0,4.7,187,995.2,Punjab,31.1471,75.3412,North
2014-06-11,35.8,43.3,28.6,35,17.5,1.3,10.0,245,996.1,Punjab,31.1471,75.3412,North
2014-06-12,33.7,41.6,26.5,39,17.2,1.5,6.8,237,996.7,Punjab,31.1471,75.3412,North
2014-06-13,33.4,40.0,27.3,46,19.7,0.0,11.7,255,996.2,Punjab,31.1471,75.3412,North
2014-06-14,34.6,40.2,28.0,48,21.4,0.0,7.5,250,995.6,Punjab,31.1471,75.3412,North
2014-06-15,35.9,41.4,29.6,50,23.5,0.0,6.0,192,996.4,Punjab,31.1471,75.3412,North
2014-06-16,36.6,42.0,31.5,47,23.1,0.0,6.4,160,996.1,Punjab,31.1471,75.3412,North
2014-06-17,36.5,42.9,29.8,48,22.8,0.0,6.7,226,994.6,Punjab,31.1471,75.3412,North
2014-06-18,34.8,39.1,31.2,54,23.7,0.8,5.8,117,994.2,Punjab,31.1471,75.3412,North
2014-06-19,35.4,41.0,29.5,55,24.4,0.0,7.5,118,993.8,Punjab,31.1471,75.3412,North
2014-06-20,36.8,43.0,30.7,50,23.9,0.2,5.6,296,991.7,Punjab,31.1471,75.3412,North
2014-06-21,34.1,39.6,28.3,49,21.4,1.5,6.5,327,994.3,Punjab,31.1471,75.3412,North
2014-06-22,31.8,37.7,25.2,55,21.2,1.2,6.0,309,997.6,Punjab,31.1471,75.3412,North
2014-06-23,30.8,36.4,27.1,56,20.6,0.1,6.0,213,997.1,Punjab,31.1471,75.3412,North
2014-06-24,32.1,38.0,25.7,55,21.3,0.0,6.1,190,995.5,Punjab,31.1471,75.3412,North
2014-06-25,30.6,35.5,25.9,63,22.4,3.6,6.0,138,997.1,Punjab,31.1471,75.3412,North
2014-06-26,30.6,35.9,26.1,66,23.0,0.4,6.2,170,1000.6,Punjab,31.1471,75.3412,North
2014-06-27,33.3,38.7,27.7,61,24.2,0.0,4.4,152,1001.8,Punjab,31.1471,75.3412,North
2014-06-28,34.3,39.4,29.9,57,24.1,0.0,5.0,139,1000.1,Punjab,31.1471,75.3412,North
2014-06-29,29.2,34.0,24.6,75,24.1,11.7,5.5,108,998.6,Punjab,31.1471,75.3412,North
2014-06-30,30.2,35.3,26.1,78,25.6,11.4,9.9,117,997.6,Punjab,31.1471,75.3412,North
2014-06-01,34.3,40.3,29.6,42,19.3,0.0,12.6,226,1003.0,Rajasthan,27.0238,74.2179,North
2014-06-02,34.9,41.8,26.8,34,14.8,0.0,11.8,298,1003.8,Rajasthan,27.0238,74.2179,North
2014-06-03,35.5,42.8,27.0,29,13.6,0.0,7.4,261,1002.1,Rajasthan,27.0238,74.2179,North
2014-06-04,36.5,44.2,27.9,27,13.2,0.0,11.4,259,999.9,Rajasthan,27.0238,74.2179,North
2014-06-05,38.5,45.1,32.4,27,14.9,0.0,16.9,253,998.6,Rajasthan,27.0238,74.2179,North
2014-06-06,38.5,44.2,33.4,27,15.3,0.0,16.1,242,997.9,Rajasthan,27.0238,74.2179,North
2014-06-07,38.3,44.6,32.1,23,12.9,0.0,17.5,245,997.1,Rajasthan,27.0238,74.2179,North
2014-06-08,38.0,44.2,32.9,26,14.7,0.0,16.7,244,996.2,Rajasthan,27.0238,74.2179,North
2014-06-09,37.6,43.3,32.8,33,17.9,0.0,18.4,247,996.5,Rajasthan,27.0238,74.2179,North
2014-06-10,37.0,42.5,32.5,31,16.4,0.0,18.0,246,998.4,Rajasthan,27.0238,74.2179,North
2014-06-11,36.2,41.7,30.2,33,16.9,0.0,18.2,241,999.0,Rajasthan,27.0238,74.2179,North
2014-06-12,34.4,39.5,29.7,46,20.7,0.2,21.7,237,1000.1,Rajasthan,27.0238,74.2179,North
2014-06-13,33.5,38.5,29.5,44,19.5,0.0,20.5,245,999.9,Rajasthan,27.0238,74.2179,North
2014-06-14,34.0,38.4,30.7,46,20.6,0.0,21.7,243,999.5,Rajasthan,27.0238,74.2179,North
2014-06-15,34.0,38.7,29.5,50,21.5,0.1,19.4,236,999.8,Rajasthan,27.0238,74.2179,North
2014-06-16,35.5,40.8,30.3,43,20.5,0.0,16.3,237,999.2,Rajasthan,27.0238,74.2179,North
2014-06-17,35.7,40.4,30.0,45,21.3,0.0,19.3,239,998.1,Rajasthan,27.0238,74.2179,North
2014-06-18,35.0,40.0,30.3,47,21.7,0.0,19.4,234,997.0,Rajasthan,27.0238,74.2179,North
2014-06-19,35.3,40.0,30.8,47,22.0,0.0,14.7,240,996.3,Rajasthan,27.0238,74.2179,North
2014-06-20,35.7,40.3,31.6,43,20.7,0.0,19.0,239,995.5,Rajasthan,27.0238,74.2179,North
2014-06-21,35.0,39.2,31.1,43,20.3,0.0,20.5,229,996.8,Rajasthan,27.0238,74.2179,North
2014-06-22,34.1,38.1,28.7,47,20.8,0.0,20.3,226,998.9,Rajasthan,27.0238,74.2179,North
2014-06-23,33.0,37.1,28.7,51,21.1,0.0,22.2,235,998.9,Rajasthan,27.0238,74.2179,North
2014-06-24,32.8,37.9,26.5,51,20.7,0.2,22.7,228,997.2,Rajasthan,27.0238,74.2179,North
2014-06-25,32.8,38.0,27.4,49,20.2,0.0,22.4,227,998.2,Rajasthan,27.0238,74.2179,North
2014-06-26,32.7,36.4,28.8,47,19.6,0.0,19.0,230,1002.3,Rajasthan,27.0238,74.2179,North
2014-06-27,33.8,38.2,30.6,46,20.2,0.0,17.5,235,1004.0,Rajasthan,27.0238,74.2179,North
2014-06-28,34.1,38.1,30.7,44,19.7,0.0,18.7,232,1002.4,Rajasthan,27.0238,74.2179,North
2014-06-29,33.4,37.7,28.6,45,19.5,0.0,23.6,234,1000.4,Rajasthan,27.0238,74.2179,North
2014-06-30,32.6,36.9,27.7,48,19.8,0.0,25.2,234,999.9,Rajasthan,27.0238,74.2179,North
2014-06-01,26.8,31.2,20.8,80,23.0,3.6,2.7,198,1013.6,Sikkim,27.533,88.5122,Northeast
2014-06-02,27.8,30.1,25.3,86,25.2,18.8,2.1,173,1013.6,Sikkim,27.533,88.5122,Northeast
2014-06-03,28.4,32.1,25.8,85,25.6,16.9,2.2,147,1011.3,Sikkim,27.533,88.5122,Northeast
2014-06-04,28.5,31.7,26.2,85,25.7,11.7,2.0,143,1010.5,Sikkim,27.533,88.5122,Northeast
2014-06-05,28.2,33.2,25.7,88,26.0,29.1,1.9,120,1009.2,Sikkim,27.533,88.5122,Northeast
2014-06-06,27.4,30.0,26.1,89,25.3,34.9,1.5,117,1008.3,Sikkim,27.533,88.5122,Northeast
2014-06-07,27.5,29.6,25.8,88,25.3,22.0,1.7,150,1007.7,Sikkim,27.533,88.5122,Northeast
2014-06-08,28.6,30.7,27.0,85,25.9,10.7,2.0,164,1006.9,Sikkim,27.533,88.5122,Northeast
2014-06-09,28.5,31.9,25.9,83,25.3,16.8,1.8,242,1007.2,Sikkim,27.533,88.5122,Northeast
2014-06-10,28.3,30.8,26.1,85,25.6,16.2,1.7,205,1007.2,Sikkim,27.533,88.5122,Northeast
2014-06-11,28.2,30.3,26.2,82,24.8,10.0,1.9,154,1006.7,Sikkim,27.533,88.5122,Northeast
2014-06-12,28.1,30.5,26.8,86,25.4,34.7,2.5,142,1005.7,Sikkim,27.533,88.5122,Northeast
2014-06-13,27.5,31.3,24.6,88,25.3,12.6,2.3,159,1005.5,Sikkim,27.533,88.5122,Northeast
2014-06-14,28.2,31.1,26.4,85,25.5,7.9,2.5,140,1007.4,Sikkim,27.533,88.5122,Northeast
2014-06-15,28.3,32.2,25.1,80,24.6,13.0,3.3,262,1007.9,Sikkim,27.533,88.5122,Northeast
2014-06-16,28.2,32.7,24.4,85,25.3,24.4,3.1,224,1007.8,Sikkim,27.533,88.5122,Northeast
2014-06-17,29.0,33.7,26.1,81,25.4,9.0,3.0,297,1008.3,Sikkim,27.533,88.5122,Northeast
2014-06-18,28.5,31.9,25.6,83,25.2,8.9,2.8,214,1007.2,Sikkim,27.533,88.5122,Northeast
2014-06-19,29.0,31.9,26.4,88,26.7,7.2,2.8,200,1005.1,Sikkim,27.533,88.5122,Northeast
2014-06-20,28.3,31.8,26.2,95,27.3,21.0,2.2,197,1004.2,Sikkim,27.533,88.5122,Northeast
2014-06-21,27.5,30.3,26.0,97,27.0,40.3,1.3,245,1005.5,Sikkim,27.533,88.5122,Northeast
2014-06-22,28.2,30.5,26.7,95,27.4,72.0,1.6,163,1005.7,Sikkim,27.533,88.5122,Northeast
2014-06-23,27.9,30.2,26.3,93,26.7,47.2,2.1,174,1006.0,Sikkim,27.533,88.5122,Northeast
2014-06-24,28.2,31.0,26.0,92,26.7,42.0,3.2,175,1005.0,Sikkim,27.533,88.5122,Northeast
2014-06-25,28.8,31.7,26.7,89,26.7,35.3,2.7,180,1007.2,Sikkim,27.533,88.5122,Northeast
2014-06-26,28.8,32.0,25.7,89,26.7,48.1,2.7,198,1010.7,Sikkim,27.533,88.5122,Northeast
2014-06-27,28.1,29.1,26.9,93,26.8,120.4,1.8,174,1012.5,Sikkim,27.533,88.5122,Northeast
2014-06-28,28.3,30.5,26.8,93,27.0,62.4,2.1,166,1010.5,Sikkim,27.533,88.5122,Northeast
2014-06-29,27.9,30.2,26.1,92,26.4,78.1,1.7,138,1008.5,Sikkim,27.533,88.5122,Northeast
2014-06-30,27.8,30.0,26.4,94,26.8,110.8,2.0,218,1008.8,Sikkim,27.533,88.5122,Northeast
2014-06-01,33.8,40.9,29.0,55,22.9,0.5,7.5,273,1003.8,Tamil Nadu,11.1271,78.6569,South
2014-06-02,32.5,40.7,27.8,65,24.5,18.8,7.0,277,1004.7,Tamil Nadu,11.1271,78.6569,South
2014-06-03,30.5,36.2,26.6,72,24.6,3.6,8.7,268,1004.5,Tamil Nadu,11.1271,78.6569,South
2014-06-04,32.8,37.8,28.4,59,23.1,0.0,9.0,256,1004.0,Tamil Nadu,11.1271,78.6569,South
2014-06-05,33.4,39.2,28.5,54,22.3,1.0,8.3,268,1003.2,Tamil Nadu,11.1271,78.6569,South
2014-06-06,33.2,39.3,28.5,54,22.2,0.1,13.3,266,1002.8,Tamil Nadu,11.1271,78.6569,South
2014-06-07,33.5,40.7,28.7,54,22.5,0.5,14.8,266,1001.8,Tamil Nadu,11.1271,78.6569,South
2014-06-08,33.4,39.6,28.7,54,22.3,0.2,15.1,265,1001.5,Tamil Nadu,11.1271,78.6569,South
2014-06-09,31.6,39.1,28.2,60,22.4,4.1,14.4,271,1003.1,Tamil Nadu,11.1271,78.6569,South
2014-06-10,32.0,37.4,28.1,57,21.9,0.3,16.4,261,1003.9,Tamil Nadu,11.1271,78.6569,South
2014-06-11,33.1,39.8,27.9,54,22.0,0.3,15.6,267,1004.0,Tamil Nadu,11.1271,78.6569,South
2014-06-12,32.8,39.4,28.2,55,22.2,1.4,13.3,264,1004.2,Tamil Nadu,11.1271,78.6569,South
2014-06-13,32.3,38.5,28.5,56,22.1,2.4,12.6,267,1004.8,Tamil Nadu,11.1271,78.6569,South
2014-06-14,33.5,39.6,28.2,50,21.3,0.5,11.6,266,1005.4,Tamil Nadu,11.1271,78.6569,South
2014-06-15,33.7,39.5,29.2,48,20.6,0.0,13.0,277,1005.8,Tamil Nadu,11.1271,78.6569,South
2014-06-16,33.7,39.6,27.9,47,19.9,0.0,14.2,261,1005.4,Tamil Nadu,11.1271,78.6569,South
2014-06-17,32.7,38.8,27.7,54,21.6,0.0,16.0,265,1004.9,Tamil Nadu,11.1271,78.6569,South
2014-06-18,32.1,37.6,28.5,56,22.0,0.2,15.6,259,1004.9,Tamil Nadu,11.1271,78.6569,South
2014-06-19,31.8,38.4,28.0,57,21.8,0.7,14.4,256,1005.0,Tamil Nadu,11.1271,78.6569,South
2014-06-20,32.2,38.7,27.4,57,22.2,0.2,15.5,257,1005.3,Tamil Nadu,11.1271,78.6569,South
2014-06-21,32.1,38.0,27.7,56,21.6,0.1,14.5,260,1007.2,Tamil Nadu,11.1271,78.6569,South
2014-06-22,32.3,38.1,27.8,54,21.3,0.0,13.2,262,1008.3,Tamil Nadu,11.1271,78.6569,South
2014-06-23,33.2,39.2,28.2,48,20.2,0.0,13.4,266,1007.2,Tamil Nadu,11.1271,78.6569,South
2014-06-24,33.9,40.1,28.9,46,20.1,0.0,14.1,267,1004.6,Tamil Nadu,11.1271,78.6569,South
2014-06-25,33.9,39.0,29.6,46,20.2,0.0,14.5,271,1004.5,Tamil Nadu,11.1271,78.6569,South
2014-06-26,34.4,40.0,29.2,45,19.8,0.0,11.1,268,1005.8,Tamil Nadu,11.1271,78.6569,South
2014-06-27,34.4,39.9,29.5,50,21.8,0.4,7.8,227,1007.0,Tamil Nadu,11.1271,78.6569,South
2014-06-28,32.8,40.2,28.5,57,22.3,3.1,7.2,231,1007.2,Tamil Nadu,11.1271,78.6569,South
2014-06-29,33.2,40.2,29.1,56,22.6,1.0,9.1,247,1006.1,Tamil Nadu,11.1271,78.6569,South
2014-06-30,31.6,38.7,28.2,64,23.5,5.7,7.5,253,1006.5,Tamil Nadu,11.1271,78.6569,South
2014-06-01,35.1,41.4,29.8,34,16.5,0.0,7.4,323,1002.3,Telangana,18.1124,79.0193,South
2014-06-02,33.9,39.9,29.1,51,21.4,0.1,9.1,151,1003.5,Telangana,18.1124,79.0193,South
2014-06-03,31.6,37.1,27.0,51,19.8,0.2,9.7,253,1003.6,Telangana,18.1124,79.0193,South
2014-06-04,33.5,40.6,27.7,47,20.2,0.1,7.8,211,1001.9,Telangana,18.1124,79.0193,South
2014-06-05,34.4,40.5,29.1,44,19.5,0.0,10.6,268,1000.9,Telangana,18.1124,79.0193,South
2014-06-06,35.4,41.1,29.9,39,18.8,0.0,13.5,284,999.4,Telangana,18.1124,79.0193,South
2014-06-07,35.7,41.6,30.5,37,18.2,0.0,16.6,288,998.6,Telangana,18.1124,79.0193,South
2014-06-08,34.2,39.5,30.8,44,19.8,0.4,16.7,274,998.2,Telangana,18.1124,79.0193,South
2014-06-09,32.5,36.9,30.0,54,21.9,0.7,21.2,261,999.7,Telangana,18.1124,79.0193,South
2014-06-10,33.4,39.6,28.2,47,20.0,0.3,16.5,275,1001.2,Telangana,18.1124,79.0193,South
2014-06-11,32.3,38.0,28.3,53,21.1,1.6,16.7,279,1002.2,Telangana,18.1124,79.0193,South
2014-06-12,33.9,38.9,29.8,44,19.5,0.1,15.2,295,1002.2,Telangana,18.1124,79.0193,South
2014-06-13,32.7,38.2,27.2,50,20.6,4.6,17.4,291,1002.5,Telangana,18.1124,79.0193,South
2014-06-14,30.2,36.3,25.7,59,20.9,4.2,14.6,278,1004.1,Telangana,18.1124,79.0193,South
2014-06-15,30.5,35.9,26.2,58,20.8,0.0,16.3,277,1004.2,Telangana,18.1124,79.0193,South
2014-06-16,31.8,36.7,27.2,50,19.8,0.0,15.3,276,1003.3,Telangana,18.1124,79.0193,South
2014-06-17,31.1,36.5,28.1,55,20.7,1.5,14.7,275,1002.5,Telangana,18.1124,79.0193,South
2014-06-18,30.7,34.8,27.7,52,19.6,0.1,13.6,271,1002.0,Telangana,18.1124,79.0193,South
2014-06-19,29.8,35.7,25.6,61,20.9,1.9,16.9,261,1001.5,Telangana,18.1124,79.0193,South
2014-06-20,29.0,31.9,25.9,61,20.3,0.3,17.3,264,1002.4,Telangana,18.1124,79.0193,South
2014-06-21,30.3,35.9,27.0,56,20.4,0.2,17.2,265,1004.4,Telangana,18.1124,79.0193,South
2014-06-22,30.2,34.4,26.6,57,20.3,0.9,17.2,270,1005.6,Telangana,18.1124,79.0193,South
2014-06-23,31.5,36.1,27.9,47,18.4,0.0,18.1,282,1004.6,Telangana,18.1124,79.0193,South
2014-06-24,31.8,36.6,28.0,46,18.2,0.0,17.3,288,1002.4,Telangana,18.1124,79.0193,South
2014-06-25,32.2,36.5,28.4,44,18.0,0.0,17.3,295,1002.5,Telangana,18.1124,79.0193,South
2014-06-26,31.1,34.8,27.9,46,18.0,0.0,14.5,305,1004.8,Telangana,18.1124,79.0193,South
2014-06-27,28.5,32.9,25.7,59,19.5,0.8,5.8,6,1006.8,Telangana,18.1124,79.0193,South
2014-06-28,27.2,30.3,24.7,80,23.3,6.6,7.4,249,1007.1,Telangana,18.1124,79.0193,South
2014-06-29,29.9,35.6,26.7,57,19.9,0.1,10.9,284,1005.2,Telangana,18.1124,79.0193,South
2014-06-30,31.7,36.6,27.3,45,18.2,0.0,11.4,290,1003.8,Telangana,18.1124,79.0193,South
