time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2016-12-14,25.3,33.3,18.6,55,15.1,0.0,8.7,49,1011.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-12-15,26.9,32.8,23.0,59,18.2,0.0,8.0,55,1012.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-12-16,27.3,34.2,22.4,55,17.3,0.0,9.2,53,1013.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-12-17,27.0,33.8,22.4,52,15.9,0.0,10.2,31,1014.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-12-18,24.8,31.8,20.1,53,13.9,0.0,8.3,20,1014.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-12-19,23.8,30.8,17.7,56,14.2,0.0,9.0,20,1014.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-12-20,24.0,31.8,19.4,54,13.7,0.0,8.3,47,1013.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-12-21,24.0,32.7,19.2,57,14.4,0.0,7.6,60,1014.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-12-22,22.9,32.3,16.2,63,14.8,0.0,7.3,19,1014.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-12-23,22.6,32.1,15.3,63,14.5,0.0,7.0,23,1012.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-12-24,22.4,32.0,15.7,65,14.7,0.0,6.7,17,1010.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-12-25,22.4,31.5,14.3,60,13.3,0.0,9.3,20,1011.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-12-26,23.4,32.4,16.0,52,12.3,0.0,9.2,32,1013.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-12-27,22.8,31.7,16.6,48,10.6,0.0,8.2,55,1013.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-12-28,23.0,32.3,16.8,52,11.8,0.0,8.1,82,1013.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-12-29,23.2,32.7,16.2,58,13.5,0.0,7.6,62,1013.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-12-30,23.2,34.0,16.0,60,14.0,0.0,7.1,71,1013.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-12-31,22.7,32.0,15.9,65,14.9,0.0,6.0,49,1013.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-12-01,18.9,26.0,13.7,81,15.3,0.0,5.6,83,1016.7,Delhi,28.7041,77.1025,UT
2016-12-02,17.7,25.4,13.1,80,13.8,0.0,6.2,303,1017.6,Delhi,28.7041,77.1025,UT
2016-12-03,17.1,26.0,11.0,70,10.8,0.0,6.6,277,1019.0,Delhi,28.7041,77.1025,UT
2016-12-04,16.3,25.7,10.1,71,10.4,0.0,7.5,289,1019.5,Delhi,28.7041,77.1025,UT
2016-12-05,16.6,25.7,10.6,73,11.3,0.0,8.4,290,1017.3,Delhi,28.7041,77.1025,UT
2016-12-06,17.1,26.5,10.7,75,12.2,0.0,5.2,359,1017.7,Delhi,28.7041,77.1025,UT
2016-12-07,16.7,23.3,11.2,79,12.7,0.0,4.3,347,1017.0,Delhi,28.7041,77.1025,UT
2016-12-08,16.3,23.8,10.5,79,12.4,0.0,4.2,144,1016.0,Delhi,28.7041,77.1025,UT
2016-12-09,17.2,25.3,10.0,76,12.5,0.0,4.3,190,1013.7,Delhi,28.7041,77.1025,UT
2016-12-10,17.0,24.7,12.0,81,13.5,0.0,8.0,150,1013.2,Delhi,28.7041,77.1025,UT
2016-12-11,18.0,25.4,13.1,80,14.3,0.0,6.0,255,1013.2,Delhi,28.7041,77.1025,UT
2016-12-12,17.5,25.2,12.3,77,13.0,0.0,7.1,311,1013.9,Delhi,28.7041,77.1025,UT
2016-12-13,17.3,24.6,12.4,77,12.7,0.0,7.2,318,1014.9,Delhi,28.7041,77.1025,UT
2016-12-14,16.2,23.3,12.3,76,11.5,0.0,9.1,313,1016.9,Delhi,28.7041,77.1025,UT
2016-12-15,15.3,23.7,10.7,68,8.8,0.0,11.2,289,1016.5,Delhi,28.7041,77.1025,UT
2016-12-16,14.4,23.2,8.2,73,8.9,0.0,7.0,310,1018.2,Delhi,28.7041,77.1025,UT
2016-12-17,14.2,23.0,8.5,74,9.0,0.0,7.7,310,1017.6,Delhi,28.7041,77.1025,UT
2016-12-18,14.0,22.8,8.9,72,8.5,0.0,8.3,305,1017.7,Delhi,28.7041,77.1025,UT
2016-12-19,14.7,23.2,8.3,69,8.4,0.0,10.7,296,1017.4,Delhi,28.7041,77.1025,UT
2016-12-20,16.6,24.5,11.1,64,9.3,0.0,16.3,293,1015.7,Delhi,28.7041,77.1025,UT
2016-12-21,16.9,25.1,12.2,58,7.8,0.0,14.9,287,1015.4,Delhi,28.7041,77.1025,UT
2016-12-22,15.9,24.0,9.4,66,9.1,0.0,7.0,305,1015.9,Delhi,28.7041,77.1025,UT
2016-12-23,16.0,25.2,9.3,74,10.8,0.0,3.3,343,1013.9,Delhi,28.7041,77.1025,UT
2016-12-24,15.9,24.6,8.9,77,11.5,0.0,9.5,122,1011.3,Delhi,28.7041,77.1025,UT
2016-12-25,15.3,19.2,12.4,83,12.3,0.0,9.0,121,1013.6,Delhi,28.7041,77.1025,UT
2016-12-26,15.6,22.9,11.8,78,11.4,0.0,10.7,304,1016.9,Delhi,28.7041,77.1025,UT
2016-12-27,14.6,23.7,9.6,72,9.1,0.0,9.7,296,1017.0,Delhi,28.7041,77.1025,UT
2016-12-28,15.0,23.9,9.0,75,10.1,0.0,6.5,284,1015.7,Delhi,28.7041,77.1025,UT
2016-12-29,14.7,22.6,9.1,83,11.5,0.0,8.4,120,1016.6,Delhi,28.7041,77.1025,UT
2016-12-30,14.2,21.3,10.6,87,12.0,0.0,9.7,118,1017.4,Delhi,28.7041,77.1025,UT
2016-12-31,14.2,20.5,10.1,85,11.5,0.0,9.8,124,1016.2,Delhi,28.7041,77.1025,UT
2016-12-01,-21.4,-17.4,-28.7,83,-23.5,0.3,3.5,255,1029.7,Jammu and Kashmir,33.7782,76.5762,UT
2016-12-02,-27.6,-23.5,-33.3,63,-32.9,0.0,2.4,301,1037.5,Jammu and Kashmir,33.7782,76.5762,UT
2016-12-03,-22.5,-20.6,-24.7,26,-36.9,0.0,2.8,289,1033.1,Jammu and Kashmir,33.7782,76.5762,UT
2016-12-04,-19.7,-17.1,-21.6,42,-29.6,0.0,3.4,272,1030.8,Jammu and Kashmir,33.7782,76.5762,UT
2016-12-05,-21.7,-18.7,-23.1,71,-25.5,0.0,3.7,272,1029.6,Jammu and Kashmir,33.7782,76.5762,UT
2016-12-06,-21.6,-19.4,-23.3,63,-26.8,0.0,3.4,274,1030.8,Jammu and Kashmir,33.7782,76.5762,UT
2016-12-07,-20.9,-18.3,-22.8,57,-27.2,0.0,3.0,277,1030.4,Jammu and Kashmir,33.7782,76.5762,UT
2016-12-08,-22.9,-19.5,-25.6,65,-27.8,0.0,3.9,261,1028.2,Jammu and Kashmir,33.7782,76.5762,UT
2016-12-09,-23.8,-19.4,-25.9,72,-27.6,0.0,4.0,252,1026.0,Jammu and Kashmir,33.7782,76.5762,UT
2016-12-10,-24.3,-19.3,-32.7,79,-26.9,2.9,4.6,239,1024.1,Jammu and Kashmir,33.7782,76.5762,UT
2016-12-11,-21.6,-18.9,-28.8,82,-23.9,6.5,3.8,236,1025.5,Jammu and Kashmir,33.7782,76.5762,UT
2016-12-12,-25.5,-20.7,-31.1,65,-30.3,1.0,3.9,253,1023.4,Jammu and Kashmir,33.7782,76.5762,UT
2016-12-13,-26.5,-23.1,-30.0,77,-29.3,0.0,3.2,267,1025.6,Jammu and Kashmir,33.7782,76.5762,UT
2016-12-14,-28.5,-24.6,-33.6,66,-33.3,0.0,2.5,297,1031.5,Jammu and Kashmir,33.7782,76.5762,UT
2016-12-15,-22.3,-18.9,-25.4,34,-34.3,0.0,3.5,263,1026.5,Jammu and Kashmir,33.7782,76.5762,UT
2016-12-16,-23.1,-19.9,-25.6,38,-33.7,0.0,4.4,252,1027.9,Jammu and Kashmir,33.7782,76.5762,UT
2016-12-17,-25.4,-22.0,-27.4,47,-33.5,0.0,4.7,250,1027.3,Jammu and Kashmir,33.7782,76.5762,UT
2016-12-18,-26.1,-23.3,-27.9,63,-31.1,0.0,4.6,249,1028.4,Jammu and Kashmir,33.7782,76.5762,UT
2016-12-19,-27.8,-23.0,-32.8,78,-30.6,0.0,5.0,247,1030.4,Jammu and Kashmir,33.7782,76.5762,UT
2016-12-20,-24.8,-21.1,-28.7,54,-32.2,0.0,4.3,261,1029.5,Jammu and Kashmir,33.7782,76.5762,UT
2016-12-21,-21.4,-18.3,-23.4,23,-37.3,0.0,4.2,254,1029.1,Jammu and Kashmir,33.7782,76.5762,UT
2016-12-22,-21.3,-17.4,-23.3,40,-31.6,0.0,4.6,246,1027.9,Jammu and Kashmir,33.7782,76.5762,UT
2016-12-23,-22.6,-19.4,-26.8,77,-25.6,2.3,4.7,240,1025.8,Jammu and Kashmir,33.7782,76.5762,UT
2016-12-24,-22.8,-19.8,-25.5,80,-25.3,1.1,4.0,241,1022.6,Jammu and Kashmir,33.7782,76.5762,UT
2016-12-25,-24.0,-19.9,-29.5,83,-26.1,0.2,2.2,311,1026.5,Jammu and Kashmir,33.7782,76.5762,UT
2016-12-26,-28.3,-23.8,-35.7,62,-33.9,0.0,2.6,298,1033.6,Jammu and Kashmir,33.7782,76.5762,UT
2016-12-27,-21.7,-16.6,-25.9,46,-30.4,0.0,3.9,262,1027.1,Jammu and Kashmir,33.7782,76.5762,UT
2016-12-28,-23.5,-17.4,-26.8,83,-25.7,0.0,4.1,266,1027.8,Jammu and Kashmir,33.7782,76.5762,UT
2016-12-29,-23.7,-17.9,-30.9,84,-25.6,0.0,3.9,261,1028.3,Jammu and Kashmir,33.7782,76.5762,UT
2016-12-30,-26.2,-17.6,-31.2,77,-29.1,0.0,2.9,276,1028.2,Jammu and Kashmir,33.7782,76.5762,UT
2016-12-31,-24.6,-18.2,-28.9,77,-27.6,0.0,2.9,260,1027.0,Jammu and Kashmir,33.7782,76.5762,UT
2016-12-01,-4.8,-0.4,-9.3,72,-9.1,3.3,2.6,340,1029.0,Ladakh,34.1526,77.577,UT
2016-12-02,-11.3,-6.2,-15.3,70,-15.7,0.0,4.2,353,1044.3,Ladakh,34.1526,77.577,UT
2016-12-03,-12.8,-5.2,-17.6,45,-22.4,0.0,4.6,356,1040.1,Ladakh,34.1526,77.577,UT
2016-12-04,-8.7,-1.5,-14.6,47,-18.1,0.0,4.3,358,1034.8,Ladakh,34.1526,77.577,UT
2016-12-05,-9.8,-2.5,-13.5,48,-18.9,0.0,4.5,360,1033.3,Ladakh,34.1526,77.577,UT
2016-12-06,-10.7,-3.4,-14.8,51,-18.9,0.0,4.8,359,1037.0,Ladakh,34.1526,77.577,UT
2016-12-07,-10.2,-2.4,-15.5,49,-18.9,0.0,4.4,359,1035.2,Ladakh,34.1526,77.577,UT
2016-12-08,-10.6,-1.7,-16.3,49,-19.4,0.0,4.3,360,1031.6,Ladakh,34.1526,77.577,UT
2016-12-09,-10.1,-1.8,-15.3,47,-19.5,0.0,3.8,355,1027.4,Ladakh,34.1526,77.577,UT
2016-12-10,-8.3,-0.6,-18.3,51,-17.0,0.0,2.7,356,1021.0,Ladakh,34.1526,77.577,UT
2016-12-11,-4.8,1.1,-12.9,71,-9.4,1.2,2.2,326,1021.3,Ladakh,34.1526,77.577,UT
2016-12-12,-11.8,-5.0,-17.0,64,-17.5,0.0,4.5,355,1027.0,Ladakh,34.1526,77.577,UT
2016-12-13,-11.3,-3.9,-15.0,53,-19.1,0.0,4.3,355,1027.6,Ladakh,34.1526,77.577,UT
2016-12-14,-13.4,-6.3,-17.7,51,-21.6,0.0,4.2,358,1036.8,Ladakh,34.1526,77.577,UT
2016-12-15,-11.3,-3.8,-18.1,50,-19.7,0.0,4.2,355,1032.9,Ladakh,34.1526,77.577,UT
2016-12-16,-11.2,-3.5,-19.4,62,-17.4,0.0,4.3,356,1030.5,Ladakh,34.1526,77.577,UT
2016-12-17,-11.4,-3.3,-17.1,51,-19.7,0.0,3.8,350,1027.4,Ladakh,34.1526,77.577,UT
2016-12-18,-12.0,-4.7,-17.8,48,-20.9,0.0,3.8,351,1029.3,Ladakh,34.1526,77.577,UT
2016-12-19,-11.1,-3.4,-17.2,52,-19.1,0.0,3.4,343,1030.1,Ladakh,34.1526,77.577,UT
2016-12-20,-11.9,-3.7,-20.0,62,-17.9,0.0,4.1,357,1033.9,Ladakh,34.1526,77.577,UT
2016-12-21,-10.6,-1.8,-16.8,52,-18.8,0.0,4.2,357,1034.1,Ladakh,34.1526,77.577,UT
2016-12-22,-6.1,0.8,-13.6,45,-16.2,0.0,3.0,348,1025.9,Ladakh,34.1526,77.577,UT
2016-12-23,-5.8,-0.1,-12.9,59,-12.5,0.1,2.9,298,1021.6,Ladakh,34.1526,77.577,UT
2016-12-24,-6.7,-1.5,-10.6,60,-13.3,1.7,2.5,297,1017.0,Ladakh,34.1526,77.577,UT
2016-12-25,-9.9,-5.0,-15.6,65,-15.3,0.0,3.5,354,1027.6,Ladakh,34.1526,77.577,UT
2016-12-26,-14.9,-7.9,-19.8,54,-22.4,0.0,4.3,355,1042.1,Ladakh,34.1526,77.577,UT
2016-12-27,-12.4,-3.8,-19.2,49,-21.0,0.0,4.2,352,1033.8,Ladakh,34.1526,77.577,UT
2016-12-28,-10.0,-1.0,-15.0,61,-16.2,0.0,4.0,355,1029.9,Ladakh,34.1526,77.577,UT
2016-12-29,-8.4,-0.7,-15.9,69,-13.2,0.1,3.5,353,1032.7,Ladakh,34.1526,77.577,UT
2016-12-30,-8.7,0.9,-14.7,71,-13.3,0.0,3.9,347,1032.7,Ladakh,34.1526,77.577,UT
2016-12-31,-11.3,-4.4,-16.9,69,-16.0,0.0,3.7,353,1033.7,Ladakh,34.1526,77.577,UT
2016-12-01,27.8,28.2,27.3,73,22.4,0.0,11.9,340,1011.2,Lakshadweep,10.5667,72.6417,UT
2016-12-02,28.0,28.6,27.4,71,22.2,0.2,14.0,325,1010.8,Lakshadweep,10.5667,72.6417,UT
2016-12-03,26.6,28.2,25.6,81,23.0,6.8,9.1,57,1011.1,Lakshadweep,10.5667,72.6417,UT
2016-12-04,26.5,27.6,25.7,85,23.7,17.7,22.0,156,1012.1,Lakshadweep,10.5667,72.6417,UT
2016-12-05,27.4,27.9,26.4,79,23.5,0.4,12.3,133,1012.1,Lakshadweep,10.5667,72.6417,UT
2016-12-06,27.0,27.5,26.4,81,23.5,0.6,7.7,19,1011.3,Lakshadweep,10.5667,72.6417,UT
2016-12-07,27.4,27.9,26.7,79,23.3,0.0,9.3,348,1011.2,Lakshadweep,10.5667,72.6417,UT
2016-12-08,27.6,28.0,27.1,72,22.1,0.1,5.4,51,1011.7,Lakshadweep,10.5667,72.6417,UT
2016-12-09,27.3,27.6,27.0,74,22.3,0.0,9.0,323,1011.2,Lakshadweep,10.5667,72.6417,UT
2016-12-10,27.4,28.0,26.9,73,22.1,0.1,16.8,335,1010.5,Lakshadweep,10.5667,72.6417,UT
2016-12-11,27.6,27.8,27.3,65,20.5,0.0,22.8,340,1009.9,Lakshadweep,10.5667,72.6417,UT
2016-12-12,27.0,27.4,26.6,63,19.4,0.0,20.4,318,1010.2,Lakshadweep,10.5667,72.6417,UT
2016-12-13,27.8,28.3,26.9,64,20.3,0.0,22.2,305,1008.7,Lakshadweep,10.5667,72.6417,UT
2016-12-14,26.1,28.2,25.3,84,23.0,24.3,16.6,284,1009.2,Lakshadweep,10.5667,72.6417,UT
2016-12-15,26.1,26.6,25.3,84,23.2,13.5,11.5,181,1010.3,Lakshadweep,10.5667,72.6417,UT
2016-12-16,27.0,27.5,26.2,79,23.0,0.2,15.5,162,1012.0,Lakshadweep,10.5667,72.6417,UT
2016-12-17,27.0,27.3,26.8,74,22.0,0.0,8.5,97,1013.0,Lakshadweep,10.5667,72.6417,UT
2016-12-18,26.9,27.3,26.7,79,23.0,0.0,10.6,340,1012.9,Lakshadweep,10.5667,72.6417,UT
2016-12-19,27.5,27.9,27.0,79,23.6,0.0,14.3,357,1012.2,Lakshadweep,10.5667,72.6417,UT
2016-12-20,27.7,28.0,27.2,77,23.2,0.0,11.8,35,1011.0,Lakshadweep,10.5667,72.6417,UT
2016-12-21,28.1,28.3,27.6,76,23.5,0.0,14.1,81,1012.4,Lakshadweep,10.5667,72.6417,UT
2016-12-22,27.4,27.8,27.1,78,23.2,0.0,11.6,351,1012.9,Lakshadweep,10.5667,72.6417,UT
2016-12-23,27.2,27.5,26.9,75,22.4,0.0,19.0,339,1011.7,Lakshadweep,10.5667,72.6417,UT
2016-12-24,27.0,27.4,26.7,75,22.1,0.0,12.6,334,1010.0,Lakshadweep,10.5667,72.6417,UT
2016-12-25,26.8,27.3,26.3,69,20.6,0.0,4.7,320,1011.1,Lakshadweep,10.5667,72.6417,UT
2016-12-26,26.8,27.2,26.4,71,21.1,0.0,12.4,344,1011.6,Lakshadweep,10.5667,72.6417,UT
2016-12-27,27.4,28.1,26.6,70,21.5,0.0,15.5,353,1010.6,Lakshadweep,10.5667,72.6417,UT
2016-12-28,27.4,28.0,26.8,73,22.1,0.0,11.0,4,1010.3,Lakshadweep,10.5667,72.6417,UT
2016-12-29,27.7,28.0,27.3,73,22.4,0.0,10.9,33,1010.8,Lakshadweep,10.5667,72.6417,UT
2016-12-30,27.2,27.6,26.7,73,21.8,0.0,13.2,17,1012.0,Lakshadweep,10.5667,72.6417,UT
2016-12-31,26.9,27.3,26.4,76,22.2,0.0,12.0,353,1011.8,Lakshadweep,10.5667,72.6417,UT
2016-12-01,25.0,25.8,24.1,84,22.1,14.8,24.7,5,1009.4,Puducherry,11.9416,79.8083,UT
2016-12-02,25.3,25.9,24.5,85,22.7,6.6,20.2,107,1011.0,Puducherry,11.9416,79.8083,UT
2016-12-03,25.9,27.9,24.1,86,23.4,6.2,10.3,105,1013.4,Puducherry,11.9416,79.8083,UT
2016-12-04,26.0,28.4,24.4,87,23.7,2.1,11.7,37,1014.4,Puducherry,11.9416,79.8083,UT
2016-12-05,26.6,29.2,24.5,81,23.0,0.1,16.7,24,1013.0,Puducherry,11.9416,79.8083,UT
2016-12-06,26.4,28.9,24.3,71,20.4,0.0,18.1,26,1012.5,Puducherry,11.9416,79.8083,UT
2016-12-07,25.5,28.1,23.2,78,21.3,0.8,15.1,8,1012.2,Puducherry,11.9416,79.8083,UT
2016-12-08,26.6,29.6,24.3,77,22.2,0.6,15.2,32,1011.8,Puducherry,11.9416,79.8083,UT
2016-12-09,26.1,29.5,23.4,74,20.8,0.0,11.5,23,1010.3,Puducherry,11.9416,79.8083,UT
2016-12-10,25.6,29.1,22.4,67,18.7,0.0,11.1,1,1009.4,Puducherry,11.9416,79.8083,UT
2016-12-11,25.7,29.8,21.5,63,17.7,0.0,11.4,314,1007.6,Puducherry,11.9416,79.8083,UT
2016-12-12,24.6,27.1,23.5,74,19.6,48.5,27.8,237,1003.8,Puducherry,11.9416,79.8083,UT
2016-12-13,25.6,28.4,23.5,79,21.6,11.8,15.0,156,1007.9,Puducherry,11.9416,79.8083,UT
2016-12-14,25.7,27.1,24.1,87,23.2,1.7,9.6,103,1011.2,Puducherry,11.9416,79.8083,UT
2016-12-15,26.0,28.8,24.0,82,22.6,1.4,11.1,46,1012.5,Puducherry,11.9416,79.8083,UT
2016-12-16,25.8,28.0,24.0,84,22.8,2.2,16.0,40,1013.8,Puducherry,11.9416,79.8083,UT
2016-12-17,25.7,28.6,23.6,79,21.7,0.0,15.1,33,1014.2,Puducherry,11.9416,79.8083,UT
2016-12-18,25.4,28.2,23.1,79,21.2,0.0,14.6,30,1014.0,Puducherry,11.9416,79.8083,UT
2016-12-19,25.4,28.3,22.9,77,20.8,0.0,18.5,22,1013.7,Puducherry,11.9416,79.8083,UT
2016-12-20,25.7,27.6,23.7,79,21.8,0.0,18.4,18,1013.2,Puducherry,11.9416,79.8083,UT
2016-12-21,26.2,28.9,24.5,79,22.2,0.0,13.9,35,1013.8,Puducherry,11.9416,79.8083,UT
2016-12-22,25.6,29.0,23.2,75,20.6,0.0,11.0,33,1013.2,Puducherry,11.9416,79.8083,UT
2016-12-23,24.5,27.5,21.7,75,19.6,0.0,9.6,45,1012.1,Puducherry,11.9416,79.8083,UT
2016-12-24,24.2,26.9,21.4,74,19.1,0.0,10.1,54,1011.2,Puducherry,11.9416,79.8083,UT
2016-12-25,24.4,27.1,22.0,68,18.1,0.0,9.1,46,1012.2,Puducherry,11.9416,79.8083,UT
2016-12-26,24.9,28.3,22.1,75,20.0,0.0,15.0,15,1012.2,Puducherry,11.9416,79.8083,UT
2016-12-27,26.1,29.1,23.4,76,21.4,0.0,19.4,19,1011.9,Puducherry,11.9416,79.8083,UT
2016-12-28,26.3,28.3,24.4,76,21.6,1.4,20.4,35,1012.5,Puducherry,11.9416,79.8083,UT
2016-12-29,25.5,28.4,23.4,74,20.4,0.0,19.3,30,1013.4,Puducherry,11.9416,79.8083,UT
2016-12-30,25.0,28.0,22.6,72,19.5,0.0,14.8,33,1014.0,Puducherry,11.9416,79.8083,UT
2016-12-31,25.0,27.9,22.6,72,19.5,0.0,13.8,31,1013.4,Puducherry,11.9416,79.8083,UT
