time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2017-05-04,32.7,39.3,26.7,30,11.8,0.0,12.6,289,1007.6,Haryana,29.0588,76.0856,North
2017-05-05,33.8,41.1,26.2,28,11.5,0.0,9.4,316,1006.5,Haryana,29.0588,76.0856,North
2017-05-06,35.2,43.0,25.9,28,12.9,0.0,7.9,30,1006.0,Haryana,29.0588,76.0856,North
2017-05-07,36.6,44.7,27.0,25,11.8,0.0,7.1,329,1005.0,Haryana,29.0588,76.0856,North
2017-05-08,37.0,44.4,29.1,26,13.8,0.0,10.1,300,1004.0,Haryana,29.0588,76.0856,North
2017-05-09,36.7,43.9,31.4,24,12.0,0.4,14.5,274,1002.0,Haryana,29.0588,76.0856,North
2017-05-10,34.5,41.3,29.6,40,18.2,2.3,13.7,141,1003.9,Haryana,29.0588,76.0856,North
2017-05-11,34.7,41.6,28.2,39,17.3,0.3,9.6,65,1006.0,Haryana,29.0588,76.0856,North
2017-05-12,35.5,41.7,28.8,34,16.4,0.0,7.7,340,1006.0,Haryana,29.0588,76.0856,North
2017-05-13,36.2,42.8,28.5,29,14.3,0.0,10.0,328,1004.3,Haryana,29.0588,76.0856,North
2017-05-14,37.2,44.8,29.1,26,13.1,0.0,10.3,297,1001.4,Haryana,29.0588,76.0856,North
2017-05-15,37.3,44.5,29.3,24,12.3,0.0,11.6,270,999.5,Haryana,29.0588,76.0856,North
2017-05-16,35.3,42.4,29.7,32,15.5,1.1,12.4,316,999.9,Haryana,29.0588,76.0856,North
2017-05-17,32.2,40.0,27.5,45,17.9,1.3,7.0,313,1002.2,Haryana,29.0588,76.0856,North
2017-05-18,34.2,40.3,26.8,39,17.0,0.0,8.7,313,1002.3,Haryana,29.0588,76.0856,North
2017-05-19,35.2,42.3,28.5,34,16.0,0.0,9.1,233,1002.0,Haryana,29.0588,76.0856,North
2017-05-20,35.1,40.3,30.6,33,16.2,0.2,7.8,287,1001.7,Haryana,29.0588,76.0856,North
2017-05-21,32.4,38.9,25.9,41,17.0,2.3,7.7,301,1001.7,Haryana,29.0588,76.0856,North
2017-05-22,30.7,36.7,24.7,47,17.4,0.0,6.8,279,1004.3,Haryana,29.0588,76.0856,North
2017-05-23,33.2,39.7,25.5,43,17.5,0.0,9.2,294,1003.8,Haryana,29.0588,76.0856,North
2017-05-24,35.1,41.6,27.3,34,15.9,0.0,5.8,314,1001.8,Haryana,29.0588,76.0856,North
2017-05-25,36.5,43.4,29.3,31,15.5,0.0,7.3,279,1000.3,Haryana,29.0588,76.0856,North
2017-05-26,38.1,46.1,30.2,28,14.6,0.0,7.9,360,998.5,Haryana,29.0588,76.0856,North
2017-05-27,37.1,44.6,30.7,34,17.5,0.2,13.7,109,997.5,Haryana,29.0588,76.0856,North
2017-05-28,35.7,42.4,31.2,44,21.0,1.9,19.2,120,998.0,Haryana,29.0588,76.0856,North
2017-05-29,31.6,36.0,26.5,52,20.1,0.5,14.0,123,999.2,Haryana,29.0588,76.0856,North
2017-05-30,33.3,38.8,26.7,47,19.6,0.0,7.2,117,997.8,Haryana,29.0588,76.0856,North
2017-05-31,31.3,35.5,28.3,53,20.5,0.5,14.8,116,999.5,Haryana,29.0588,76.0856,North
2017-05-01,15.1,21.0,7.3,45,1.9,0.0,6.6,344,1012.9,Himachal Pradesh,31.1048,77.1734,North
2017-05-02,16.6,22.7,9.2,37,1.5,0.0,9.1,331,1013.8,Himachal Pradesh,31.1048,77.1734,North
2017-05-03,14.5,17.3,10.9,57,5.9,3.9,7.0,65,1013.5,Himachal Pradesh,31.1048,77.1734,North
2017-05-04,15.2,20.2,9.9,62,7.6,6.0,7.0,61,1013.6,Himachal Pradesh,31.1048,77.1734,North
2017-05-05,17.1,22.8,10.6,48,5.1,0.0,8.6,335,1011.7,Himachal Pradesh,31.1048,77.1734,North
2017-05-06,18.2,24.5,11.7,44,5.3,0.8,7.2,357,1012.0,Himachal Pradesh,31.1048,77.1734,North
2017-05-07,19.7,26.3,12.0,43,6.0,0.0,8.1,333,1011.0,Himachal Pradesh,31.1048,77.1734,North
2017-05-08,20.4,26.4,13.8,43,6.7,0.0,8.1,307,1010.1,Himachal Pradesh,31.1048,77.1734,North
2017-05-09,18.7,24.1,14.8,50,7.8,2.2,7.3,275,1008.5,Himachal Pradesh,31.1048,77.1734,North
2017-05-10,18.5,23.3,13.1,54,8.7,0.1,6.3,243,1010.6,Himachal Pradesh,31.1048,77.1734,North
2017-05-11,18.8,23.8,13.3,58,10.0,0.3,6.5,323,1012.1,Himachal Pradesh,31.1048,77.1734,North
2017-05-12,18.5,24.4,13.5,61,10.5,1.8,5.2,317,1012.3,Himachal Pradesh,31.1048,77.1734,North
2017-05-13,19.4,25.4,13.0,53,8.9,0.1,7.8,322,1010.1,Himachal Pradesh,31.1048,77.1734,North
2017-05-14,19.4,24.6,14.2,51,8.6,3.1,7.3,338,1007.9,Himachal Pradesh,31.1048,77.1734,North
2017-05-15,19.5,25.9,13.4,51,8.5,1.1,6.9,351,1006.1,Himachal Pradesh,31.1048,77.1734,North
2017-05-16,17.3,19.9,13.8,62,9.9,9.3,4.9,75,1006.3,Himachal Pradesh,31.1048,77.1734,North
2017-05-17,15.9,21.2,12.1,69,9.9,19.3,5.9,110,1007.7,Himachal Pradesh,31.1048,77.1734,North
2017-05-18,15.4,20.6,9.6,74,10.5,13.3,4.5,67,1008.5,Himachal Pradesh,31.1048,77.1734,North
2017-05-19,16.9,22.7,11.0,68,10.8,0.5,5.2,349,1008.6,Himachal Pradesh,31.1048,77.1734,North
2017-05-20,17.2,22.5,12.2,65,10.0,1.5,6.7,356,1007.4,Himachal Pradesh,31.1048,77.1734,North
2017-05-21,15.7,20.7,12.4,70,9.8,11.2,4.4,94,1007.4,Himachal Pradesh,31.1048,77.1734,North
2017-05-22,14.9,19.1,10.9,81,11.5,14.7,4.0,104,1009.7,Himachal Pradesh,31.1048,77.1734,North
2017-05-23,15.8,21.8,10.9,80,12.0,10.5,4.4,109,1009.8,Himachal Pradesh,31.1048,77.1734,North
2017-05-24,17.5,24.0,10.5,70,11.4,2.5,5.3,62,1008.7,Himachal Pradesh,31.1048,77.1734,North
2017-05-25,19.2,23.9,13.4,60,10.7,0.9,5.7,10,1007.1,Himachal Pradesh,31.1048,77.1734,North
2017-05-26,18.9,25.5,13.5,61,10.6,1.3,6.9,352,1006.1,Himachal Pradesh,31.1048,77.1734,North
2017-05-27,17.9,23.1,10.4,64,10.6,1.6,6.9,323,1004.7,Himachal Pradesh,31.1048,77.1734,North
2017-05-28,17.7,21.8,12.4,69,11.7,0.1,6.6,219,1004.9,Himachal Pradesh,31.1048,77.1734,North
2017-05-29,15.1,18.0,12.3,81,11.7,8.9,4.4,145,1005.3,Himachal Pradesh,31.1048,77.1734,North
2017-05-30,16.9,21.9,11.7,75,12.1,5.1,5.0,298,1003.9,Himachal Pradesh,31.1048,77.1734,North
2017-05-31,14.4,18.1,11.7,81,11.1,5.6,4.6,85,1006.2,Himachal Pradesh,31.1048,77.1734,North
2017-05-01,27.9,35.0,23.9,55,17.4,0.4,9.8,174,1009.9,Jharkhand,23.6102,85.2799,East
2017-05-02,30.2,37.3,23.4,44,15.8,0.0,7.1,246,1010.3,Jharkhand,23.6102,85.2799,East
2017-05-03,32.1,40.0,24.7,41,15.4,0.0,8.7,308,1009.5,Jharkhand,23.6102,85.2799,East
2017-05-04,33.5,40.1,26.5,38,16.1,1.0,11.1,272,1008.5,Jharkhand,23.6102,85.2799,East
2017-05-05,33.1,38.8,25.9,37,15.4,0.0,9.1,302,1007.7,Jharkhand,23.6102,85.2799,East
2017-05-06,33.4,39.9,27.0,32,13.6,0.0,11.3,264,1008.5,Jharkhand,23.6102,85.2799,East
2017-05-07,33.8,40.8,26.8,33,14.2,0.0,13.3,264,1008.1,Jharkhand,23.6102,85.2799,East
2017-05-08,33.5,41.3,27.9,40,17.0,0.2,9.7,198,1007.4,Jharkhand,23.6102,85.2799,East
2017-05-09,31.6,37.6,27.1,44,17.1,0.2,11.8,204,1007.1,Jharkhand,23.6102,85.2799,East
2017-05-10,31.3,38.9,25.6,45,17.3,3.0,9.9,211,1008.1,Jharkhand,23.6102,85.2799,East
2017-05-11,32.0,40.2,26.9,49,19.0,0.3,12.8,210,1008.3,Jharkhand,23.6102,85.2799,East
2017-05-12,32.8,39.3,26.4,44,18.4,0.1,11.1,267,1008.2,Jharkhand,23.6102,85.2799,East
2017-05-13,32.4,39.9,27.5,48,19.3,0.0,9.9,263,1006.0,Jharkhand,23.6102,85.2799,East
2017-05-14,33.5,40.6,26.8,43,18.5,0.0,11.9,299,1003.8,Jharkhand,23.6102,85.2799,East
2017-05-15,34.5,42.5,28.3,40,17.7,0.0,12.0,302,1001.6,Jharkhand,23.6102,85.2799,East
2017-05-16,33.7,40.0,27.9,43,18.4,0.0,13.3,291,1001.3,Jharkhand,23.6102,85.2799,East
2017-05-17,32.5,40.4,27.6,64,23.9,0.5,7.9,103,1002.5,Jharkhand,23.6102,85.2799,East
2017-05-18,32.0,39.2,25.9,54,19.9,0.0,8.4,325,1004.3,Jharkhand,23.6102,85.2799,East
2017-05-19,32.4,37.7,26.9,51,20.2,0.0,10.3,270,1005.1,Jharkhand,23.6102,85.2799,East
2017-05-20,33.5,40.5,26.8,37,15.7,0.0,10.0,288,1003.2,Jharkhand,23.6102,85.2799,East
2017-05-21,33.9,41.6,27.9,36,15.8,0.0,9.2,268,1002.9,Jharkhand,23.6102,85.2799,East
2017-05-22,34.0,40.8,27.7,39,17.3,0.0,7.7,221,1003.7,Jharkhand,23.6102,85.2799,East
2017-05-23,32.8,39.3,27.6,49,20.0,0.2,7.4,190,1004.6,Jharkhand,23.6102,85.2799,East
2017-05-24,33.6,41.0,26.3,46,18.9,0.0,9.0,279,1004.1,Jharkhand,23.6102,85.2799,East
2017-05-25,34.5,40.7,29.0,46,20.0,0.0,10.4,232,1002.9,Jharkhand,23.6102,85.2799,East
2017-05-26,32.1,37.7,26.9,57,22.1,2.1,10.9,200,1003.2,Jharkhand,23.6102,85.2799,East
2017-05-27,28.3,33.6,25.3,75,23.3,6.7,9.6,151,1003.9,Jharkhand,23.6102,85.2799,East
2017-05-28,29.9,35.6,25.9,70,23.4,3.8,7.9,148,1002.6,Jharkhand,23.6102,85.2799,East
2017-05-29,29.6,36.0,24.9,67,22.5,0.6,6.6,357,1001.0,Jharkhand,23.6102,85.2799,East
2017-05-30,29.7,35.2,24.6,68,22.7,0.0,6.3,337,999.6,Jharkhand,23.6102,85.2799,East
2017-05-31,29.2,35.4,24.9,74,23.8,10.6,7.5,168,1001.9,Jharkhand,23.6102,85.2799,East
2017-05-01,30.5,37.5,24.0,38,13.6,0.0,6.2,300,1009.4,Karnataka,15.3173,75.7139,South
2017-05-02,29.8,37.3,23.0,52,17.4,0.0,8.4,249,1010.8,Karnataka,15.3173,75.7139,South
2017-05-03,30.2,36.4,24.1,56,19.4,0.4,9.1,242,1010.7,Karnataka,15.3173,75.7139,South
2017-05-04,30.5,37.5,24.1,56,19.8,0.0,9.1,262,1010.7,Karnataka,15.3173,75.7139,South
2017-05-05,31.2,37.8,24.8,54,19.8,0.7,8.7,273,1010.2,Karnataka,15.3173,75.7139,South
2017-05-06,30.4,38.0,26.0,58,20.4,0.8,10.3,264,1011.4,Karnataka,15.3173,75.7139,South
2017-05-07,29.9,37.4,23.8,52,17.8,0.2,8.5,266,1011.5,Karnataka,15.3173,75.7139,South
2017-05-08,29.5,38.7,23.2,56,18.8,0.9,11.0,249,1010.6,Karnataka,15.3173,75.7139,South
2017-05-09,29.5,37.1,24.1,58,19.6,3.0,13.2,264,1009.3,Karnataka,15.3173,75.7139,South
2017-05-10,29.4,36.9,23.0,55,18.6,1.9,9.5,254,1009.4,Karnataka,15.3173,75.7139,South
2017-05-11,29.4,36.0,24.8,59,20.0,1.2,9.7,271,1009.5,Karnataka,15.3173,75.7139,South
2017-05-12,30.0,36.5,24.0,58,20.0,0.6,7.1,256,1009.0,Karnataka,15.3173,75.7139,South
2017-05-13,30.3,37.6,25.8,60,21.2,2.5,11.1,265,1008.3,Karnataka,15.3173,75.7139,South
2017-05-14,29.3,38.0,24.7,65,21.5,5.1,14.7,266,1008.4,Karnataka,15.3173,75.7139,South
2017-05-15,27.2,32.6,22.3,69,20.6,3.0,15.2,265,1008.9,Karnataka,15.3173,75.7139,South
2017-05-16,29.7,37.0,22.8,58,19.6,0.1,13.4,267,1006.8,Karnataka,15.3173,75.7139,South
2017-05-17,29.2,35.8,24.2,64,21.1,0.4,16.2,264,1007.7,Karnataka,15.3173,75.7139,South
2017-05-18,30.2,37.2,24.1,60,20.5,0.4,14.3,269,1008.0,Karnataka,15.3173,75.7139,South
2017-05-19,29.6,35.9,24.3,59,19.9,0.0,17.5,264,1009.6,Karnataka,15.3173,75.7139,South
2017-05-20,30.3,37.4,24.8,56,19.5,0.6,13.5,267,1008.0,Karnataka,15.3173,75.7139,South
2017-05-21,30.0,36.4,25.1,55,18.8,0.0,15.3,264,1007.2,Karnataka,15.3173,75.7139,South
2017-05-22,30.0,36.6,25.6,56,19.1,0.0,11.6,268,1007.3,Karnataka,15.3173,75.7139,South
2017-05-23,30.0,37.1,24.7,58,20.0,0.4,12.4,278,1008.0,Karnataka,15.3173,75.7139,South
2017-05-24,30.0,37.4,25.3,60,21.0,1.6,16.3,264,1006.9,Karnataka,15.3173,75.7139,South
2017-05-25,30.8,38.0,24.4,56,20.0,0.4,18.8,273,1006.0,Karnataka,15.3173,75.7139,South
2017-05-26,30.2,37.8,25.2,60,20.9,1.0,18.7,268,1006.3,Karnataka,15.3173,75.7139,South
2017-05-27,29.6,36.5,24.3,60,20.2,0.2,18.6,266,1006.6,Karnataka,15.3173,75.7139,South
2017-05-28,29.2,35.9,24.2,62,20.4,0.2,21.1,270,1006.8,Karnataka,15.3173,75.7139,South
2017-05-29,29.0,35.4,24.0,62,20.4,0.9,22.1,269,1006.5,Karnataka,15.3173,75.7139,South
2017-05-30,28.2,34.1,24.2,65,20.6,0.6,23.0,264,1006.0,Karnataka,15.3173,75.7139,South
2017-05-31,26.7,30.8,23.9,73,21.2,0.7,19.1,246,1005.7,Karnataka,15.3173,75.7139,South
2017-05-01,29.6,34.1,26.4,73,24.2,2.1,4.3,258,1010.0,Kerala,10.8505,76.2711,South
2017-05-02,28.9,34.3,25.0,74,23.7,3.8,5.1,283,1010.9,Kerala,10.8505,76.2711,South
2017-05-03,28.9,34.1,25.1,78,24.5,4.8,4.6,269,1010.8,Kerala,10.8505,76.2711,South
2017-05-04,29.6,34.1,25.5,76,24.8,1.0,5.8,271,1010.4,Kerala,10.8505,76.2711,South
2017-05-05,29.9,33.8,27.5,78,25.6,5.0,5.3,276,1010.3,Kerala,10.8505,76.2711,South
2017-05-06,30.1,34.5,26.7,75,24.9,4.1,5.4,275,1011.2,Kerala,10.8505,76.2711,South
2017-05-07,29.1,33.8,26.6,78,24.8,6.9,5.0,250,1011.3,Kerala,10.8505,76.2711,South
2017-05-08,28.8,33.1,24.8,76,24.0,0.7,6.1,250,1010.5,Kerala,10.8505,76.2711,South
2017-05-09,29.7,33.1,26.2,75,24.7,1.0,7.1,286,1009.5,Kerala,10.8505,76.2711,South
2017-05-10,29.3,34.4,25.8,76,24.4,7.7,6.1,273,1009.0,Kerala,10.8505,76.2711,South
2017-05-11,28.0,31.8,24.7,80,24.1,6.0,5.7,304,1009.3,Kerala,10.8505,76.2711,South
2017-05-12,29.2,33.3,26.5,78,24.8,7.1,5.0,273,1008.7,Kerala,10.8505,76.2711,South
2017-05-13,29.3,34.3,26.0,78,24.9,1.5,5.1,270,1008.6,Kerala,10.8505,76.2711,South
2017-05-14,29.6,34.1,26.5,78,25.2,15.0,7.0,276,1008.7,Kerala,10.8505,76.2711,South
2017-05-15,28.6,32.9,25.3,81,24.9,3.9,7.0,275,1008.4,Kerala,10.8505,76.2711,South
2017-05-16,29.5,32.8,26.9,81,25.7,8.1,6.9,272,1007.3,Kerala,10.8505,76.2711,South
2017-05-17,29.6,32.3,27.2,80,25.7,0.9,8.4,286,1007.8,Kerala,10.8505,76.2711,South
2017-05-18,28.9,31.9,25.1,81,25.2,3.5,7.9,276,1008.7,Kerala,10.8505,76.2711,South
2017-05-19,27.8,32.1,23.9,80,23.8,0.8,7.9,287,1009.8,Kerala,10.8505,76.2711,South
2017-05-20,28.9,32.6,25.8,79,24.8,3.7,8.2,287,1008.6,Kerala,10.8505,76.2711,South
2017-05-21,27.8,30.6,24.9,82,24.4,6.4,7.7,276,1007.0,Kerala,10.8505,76.2711,South
2017-05-22,27.2,30.3,24.5,87,24.7,16.6,6.8,298,1007.9,Kerala,10.8505,76.2711,South
2017-05-23,28.3,32.2,24.0,82,24.8,2.1,7.9,276,1007.4,Kerala,10.8505,76.2711,South
2017-05-24,28.5,31.2,25.9,83,25.3,11.5,7.7,266,1007.5,Kerala,10.8505,76.2711,South
2017-05-25,28.1,30.9,26.1,87,25.6,14.0,6.8,275,1007.3,Kerala,10.8505,76.2711,South
2017-05-26,28.8,33.3,25.4,80,24.8,4.0,8.6,284,1007.6,Kerala,10.8505,76.2711,South
2017-05-27,28.0,31.2,25.5,81,24.4,0.2,9.0,289,1007.4,Kerala,10.8505,76.2711,South
2017-05-28,27.7,31.2,26.2,85,24.8,14.4,7.7,284,1008.0,Kerala,10.8505,76.2711,South
2017-05-29,26.8,29.5,24.6,89,24.9,7.4,10.3,281,1008.0,Kerala,10.8505,76.2711,South
2017-05-30,26.1,29.8,23.8,90,24.3,21.2,7.2,269,1008.2,Kerala,10.8505,76.2711,South
2017-05-31,26.4,29.0,24.0,89,24.3,38.1,4.6,250,1007.8,Kerala,10.8505,76.2711,South
