time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2022-10-04,27.5,29.7,25.8,89,25.5,7.0,9.5,113,1007.9,West Bengal,22.9868,87.855,East
2022-10-05,27.8,31.3,25.6,88,25.6,11.5,8.3,128,1009.5,West Bengal,22.9868,87.855,East
2022-10-06,27.3,31.0,25.3,89,25.4,11.5,8.3,143,1010.4,West Bengal,22.9868,87.855,East
2022-10-07,28.1,32.7,25.8,87,25.5,7.0,5.3,152,1010.4,West Bengal,22.9868,87.855,East
2022-10-08,29.2,33.8,25.8,83,25.7,1.6,4.6,208,1010.4,West Bengal,22.9868,87.855,East
2022-10-09,29.0,34.1,26.0,83,25.6,2.2,6.6,186,1011.4,West Bengal,22.9868,87.855,East
2022-10-10,28.9,33.6,25.9,83,25.7,3.4,7.2,198,1011.8,West Bengal,22.9868,87.855,East
2022-10-11,28.8,32.4,26.3,81,25.2,0.6,8.6,197,1010.2,West Bengal,22.9868,87.855,East
2022-10-12,27.4,31.6,25.1,87,24.9,13.0,5.5,198,1010.1,West Bengal,22.9868,87.855,East
2022-10-13,27.9,31.7,24.9,86,25.1,4.5,3.0,173,1010.4,West Bengal,22.9868,87.855,East
2022-10-14,28.2,31.9,25.5,86,25.6,3.9,3.6,33,1010.3,West Bengal,22.9868,87.855,East
2022-10-15,28.2,32.0,25.3,84,25.0,1.5,5.2,17,1010.0,West Bengal,22.9868,87.855,East
2022-10-16,28.5,32.8,25.4,79,24.3,0.0,7.2,5,1011.7,West Bengal,22.9868,87.855,East
2022-10-17,28.1,32.4,25.2,73,22.7,0.0,8.0,352,1011.9,West Bengal,22.9868,87.855,East
2022-10-18,27.9,32.0,24.9,78,23.4,0.0,7.9,10,1011.2,West Bengal,22.9868,87.855,East
2022-10-19,27.3,31.6,24.3,78,23.0,0.0,7.9,12,1011.4,West Bengal,22.9868,87.855,East
2022-10-20,27.2,31.8,24.1,75,22.2,0.0,8.3,359,1012.7,West Bengal,22.9868,87.855,East
2022-10-21,26.7,32.0,22.5,76,21.8,0.0,9.1,354,1013.6,West Bengal,22.9868,87.855,East
2022-10-22,27.3,32.8,23.2,74,22.1,0.0,10.4,353,1013.3,West Bengal,22.9868,87.855,East
2022-10-23,27.0,31.8,23.3,76,22.4,2.4,7.6,21,1011.0,West Bengal,22.9868,87.855,East
2022-10-24,24.2,25.4,22.4,88,22.0,11.2,15.3,11,1005.3,West Bengal,22.9868,87.855,East
2022-10-25,25.8,30.9,21.7,78,21.4,0.0,8.8,248,1008.8,West Bengal,22.9868,87.855,East
2022-10-26,26.2,31.4,22.2,83,23.0,0.7,5.2,184,1012.9,West Bengal,22.9868,87.855,East
2022-10-27,26.3,31.8,22.0,76,21.4,0.0,4.6,315,1012.8,West Bengal,22.9868,87.855,East
2022-10-28,25.8,30.5,21.8,75,20.6,0.0,4.7,6,1012.3,West Bengal,22.9868,87.855,East
2022-10-29,25.3,30.4,20.9,73,19.7,0.0,6.1,346,1012.2,West Bengal,22.9868,87.855,East
2022-10-30,25.5,30.5,22.0,74,20.3,0.0,6.9,325,1012.1,West Bengal,22.9868,87.855,East
2022-10-31,25.5,31.6,20.2,73,19.9,0.0,6.5,339,1012.5,West Bengal,22.9868,87.855,East
2022-10-01,26.5,27.3,25.5,88,24.3,16.5,32.7,241,1007.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-10-02,27.1,27.7,26.3,86,24.5,2.0,28.3,214,1006.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-10-03,26.5,27.4,25.8,87,24.1,3.8,22.6,187,1006.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-10-04,26.1,26.8,25.5,87,23.9,23.6,22.1,151,1007.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-10-05,26.3,27.2,25.1,85,23.5,10.9,28.4,136,1008.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-10-06,25.8,26.5,25.1,86,23.3,10.2,13.6,136,1009.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-10-07,25.4,26.6,24.9,88,23.2,28.1,19.7,124,1008.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-10-08,25.7,26.5,25.3,88,23.6,16.7,19.8,148,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-10-09,26.2,26.7,25.4,86,23.7,8.1,19.7,139,1010.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-10-10,25.5,26.0,25.0,87,23.0,21.3,6.1,113,1012.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-10-11,25.6,26.0,25.2,83,22.5,5.4,10.9,230,1011.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-10-12,25.8,26.7,25.0,85,23.0,7.8,9.4,215,1010.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-10-13,25.6,26.4,25.0,87,23.2,7.2,12.0,172,1010.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-10-14,26.7,27.3,25.6,78,22.6,1.8,9.3,166,1009.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-10-15,26.5,27.1,25.8,80,22.7,1.1,12.7,107,1008.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-10-16,26.1,27.1,25.3,84,23.1,3.4,11.2,67,1009.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-10-17,25.6,26.3,25.0,87,23.3,13.3,16.6,307,1009.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-10-18,26.1,26.9,25.4,83,22.9,3.6,9.4,343,1008.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-10-19,26.1,27.3,25.2,82,22.9,12.1,24.8,73,1007.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-10-20,26.4,27.1,25.6,83,23.2,7.6,28.3,63,1008.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-10-21,26.0,27.0,25.3,87,23.6,22.8,22.2,55,1008.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-10-22,26.2,26.7,25.5,86,23.6,19.8,26.2,188,1007.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-10-23,26.2,27.1,25.6,88,24.0,25.5,36.8,199,1008.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-10-24,26.3,27.2,25.6,88,24.1,16.4,29.2,220,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-10-25,26.2,26.9,25.7,85,23.5,3.4,6.6,227,1010.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-10-26,26.7,27.2,26.0,82,23.2,3.0,9.9,30,1011.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-10-27,26.5,27.2,25.8,83,23.4,6.6,12.2,47,1010.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-10-28,26.3,27.0,25.6,85,23.6,5.5,15.8,61,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-10-29,25.9,26.5,25.4,88,23.8,20.0,17.7,84,1009.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-10-30,26.4,27.2,25.2,84,23.4,6.1,18.7,99,1009.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-10-31,26.7,27.4,24.8,79,22.8,1.0,14.1,88,1009.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-10-01,27.9,33.2,24.1,79,23.8,0.7,6.0,331,1005.8,Chandigarh,30.7333,76.7794,UT
2022-10-02,28.0,33.4,24.0,74,22.7,0.0,8.0,330,1006.4,Chandigarh,30.7333,76.7794,UT
2022-10-03,28.2,34.1,23.7,71,22.1,0.0,10.4,330,1007.0,Chandigarh,30.7333,76.7794,UT
2022-10-04,28.2,34.0,23.4,74,22.8,0.0,4.9,341,1008.9,Chandigarh,30.7333,76.7794,UT
2022-10-05,27.9,33.7,23.7,73,22.3,0.0,5.6,345,1008.3,Chandigarh,30.7333,76.7794,UT
2022-10-06,27.4,31.7,23.9,74,22.1,0.0,6.9,143,1009.6,Chandigarh,30.7333,76.7794,UT
2022-10-07,25.8,29.2,23.3,83,22.6,2.3,5.1,154,1010.9,Chandigarh,30.7333,76.7794,UT
2022-10-08,25.7,28.5,23.4,81,22.0,1.3,4.6,170,1011.6,Chandigarh,30.7333,76.7794,UT
2022-10-09,24.9,27.6,22.8,90,23.0,3.7,3.0,335,1011.1,Chandigarh,30.7333,76.7794,UT
2022-10-10,24.1,26.7,22.3,88,21.9,5.6,3.3,305,1012.2,Chandigarh,30.7333,76.7794,UT
2022-10-11,23.0,26.6,20.3,86,20.4,8.3,4.6,58,1011.0,Chandigarh,30.7333,76.7794,UT
2022-10-12,23.9,30.3,19.4,76,19.0,0.7,5.0,353,1011.7,Chandigarh,30.7333,76.7794,UT
2022-10-13,24.5,31.2,18.9,70,18.2,0.0,5.3,333,1012.4,Chandigarh,30.7333,76.7794,UT
2022-10-14,25.0,31.8,19.5,69,18.2,0.0,6.8,337,1012.2,Chandigarh,30.7333,76.7794,UT
2022-10-15,25.0,32.4,19.1,70,18.4,0.0,6.6,336,1011.4,Chandigarh,30.7333,76.7794,UT
2022-10-16,25.4,32.6,19.8,69,18.7,0.0,5.4,334,1013.8,Chandigarh,30.7333,76.7794,UT
2022-10-17,25.7,32.5,20.2,68,18.7,0.0,7.2,336,1013.7,Chandigarh,30.7333,76.7794,UT
2022-10-18,25.2,33.2,20.2,65,17.4,1.1,6.2,348,1012.0,Chandigarh,30.7333,76.7794,UT
2022-10-19,25.2,32.8,18.9,55,14.6,0.0,5.8,86,1012.1,Chandigarh,30.7333,76.7794,UT
2022-10-20,25.3,32.2,20.5,49,13.0,0.0,6.5,91,1013.8,Chandigarh,30.7333,76.7794,UT
2022-10-21,24.9,32.7,18.8,50,13.1,0.2,4.2,42,1015.9,Chandigarh,30.7333,76.7794,UT
2022-10-22,24.1,31.6,18.9,56,14.3,0.0,5.7,359,1017.1,Chandigarh,30.7333,76.7794,UT
2022-10-23,23.8,32.3,17.4,61,14.8,0.0,4.8,4,1016.0,Chandigarh,30.7333,76.7794,UT
2022-10-24,23.9,32.7,17.2,59,14.1,0.0,7.3,332,1011.3,Chandigarh,30.7333,76.7794,UT
2022-10-25,23.3,31.3,17.2,60,14.2,0.0,9.3,330,1009.0,Chandigarh,30.7333,76.7794,UT
2022-10-26,23.4,32.6,17.0,61,14.3,0.0,5.6,345,1013.0,Chandigarh,30.7333,76.7794,UT
2022-10-27,23.5,31.9,17.2,60,14.1,0.0,7.0,339,1013.2,Chandigarh,30.7333,76.7794,UT
2022-10-28,23.5,31.2,17.9,63,15.3,0.0,6.6,336,1013.4,Chandigarh,30.7333,76.7794,UT
2022-10-29,23.3,31.1,17.3,63,15.2,0.0,5.7,351,1014.2,Chandigarh,30.7333,76.7794,UT
2022-10-30,23.4,31.3,17.8,64,15.5,0.0,8.2,341,1014.6,Chandigarh,30.7333,76.7794,UT
2022-10-31,23.3,31.6,17.5,63,15.2,0.0,5.9,348,1014.3,Chandigarh,30.7333,76.7794,UT
