time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2020-06-23,29.1,31.9,26.8,85,26.4,5.4,8.4,184,1006.4,Tripura,23.9408,91.9882,Northeast
2020-06-24,29.8,33.2,27.7,82,26.3,2.1,9.2,191,1006.8,Tripura,23.9408,91.9882,Northeast
2020-06-25,29.7,33.7,27.4,82,26.1,1.7,10.9,194,1005.5,Tripura,23.9408,91.9882,Northeast
2020-06-26,28.6,31.1,26.9,87,26.2,5.0,13.4,185,1004.6,Tripura,23.9408,91.9882,Northeast
2020-06-27,27.3,31.9,25.5,91,25.6,12.2,15.0,181,1004.1,Tripura,23.9408,91.9882,Northeast
2020-06-28,26.6,28.7,25.2,94,25.5,11.3,10.5,175,1004.8,Tripura,23.9408,91.9882,Northeast
2020-06-29,28.8,32.0,26.2,85,25.9,7.6,8.6,179,1004.8,Tripura,23.9408,91.9882,Northeast
2020-06-30,29.2,32.1,26.5,84,26.1,0.7,7.2,193,1004.6,Tripura,23.9408,91.9882,Northeast
2020-06-01,29.4,34.8,25.7,71,23.2,0.6,7.7,0,1006.8,Uttar Pradesh,26.8467,80.9462,North
2020-06-02,30.0,35.2,24.7,66,22.4,0.2,7.4,283,1005.3,Uttar Pradesh,26.8467,80.9462,North
2020-06-03,31.1,36.8,27.4,65,23.4,0.2,6.1,213,1003.7,Uttar Pradesh,26.8467,80.9462,North
2020-06-04,27.9,29.9,25.5,76,23.2,10.5,8.4,205,1003.8,Uttar Pradesh,26.8467,80.9462,North
2020-06-05,24.5,26.2,22.5,87,22.2,15.9,10.8,15,1003.3,Uttar Pradesh,26.8467,80.9462,North
2020-06-06,27.7,32.1,23.4,74,22.5,0.0,4.6,346,1003.1,Uttar Pradesh,26.8467,80.9462,North
2020-06-07,30.5,35.4,25.0,67,23.5,0.0,5.6,159,1002.1,Uttar Pradesh,26.8467,80.9462,North
2020-06-08,31.9,37.5,26.3,63,23.6,0.0,6.6,257,1001.1,Uttar Pradesh,26.8467,80.9462,North
2020-06-09,33.3,38.1,28.2,61,24.4,0.0,5.1,174,1000.8,Uttar Pradesh,26.8467,80.9462,North
2020-06-10,33.8,38.7,28.9,64,25.7,0.0,8.1,83,1000.5,Uttar Pradesh,26.8467,80.9462,North
2020-06-11,33.5,37.2,30.5,67,26.3,0.7,10.1,75,999.6,Uttar Pradesh,26.8467,80.9462,North
2020-06-12,33.9,38.0,29.9,64,26.0,0.0,11.6,86,998.6,Uttar Pradesh,26.8467,80.9462,North
2020-06-13,33.3,37.2,30.1,65,25.7,0.0,12.9,91,999.1,Uttar Pradesh,26.8467,80.9462,North
2020-06-14,32.4,35.7,29.3,68,25.4,0.3,10.3,80,1000.4,Uttar Pradesh,26.8467,80.9462,North
2020-06-15,30.9,34.6,28.6,75,25.8,4.5,7.9,71,999.4,Uttar Pradesh,26.8467,80.9462,North
2020-06-16,30.5,35.0,27.2,77,25.9,1.0,12.1,66,997.4,Uttar Pradesh,26.8467,80.9462,North
2020-06-17,29.7,32.2,27.2,82,26.2,0.7,8.8,91,996.8,Uttar Pradesh,26.8467,80.9462,North
2020-06-18,29.6,33.8,27.6,83,26.3,11.6,8.1,94,997.7,Uttar Pradesh,26.8467,80.9462,North
2020-06-19,29.4,33.0,27.3,83,26.1,0.5,11.7,83,999.9,Uttar Pradesh,26.8467,80.9462,North
2020-06-20,29.3,33.1,26.5,81,25.5,0.5,11.4,45,1000.4,Uttar Pradesh,26.8467,80.9462,North
2020-06-21,28.1,30.8,26.4,86,25.5,3.0,9.0,56,1000.5,Uttar Pradesh,26.8467,80.9462,North
2020-06-22,29.1,33.1,27.0,83,25.9,8.4,10.0,68,1000.0,Uttar Pradesh,26.8467,80.9462,North
2020-06-23,28.8,31.4,27.2,87,26.3,23.0,11.1,84,1001.9,Uttar Pradesh,26.8467,80.9462,North
2020-06-24,29.3,31.9,27.4,86,26.6,14.0,8.4,95,1002.7,Uttar Pradesh,26.8467,80.9462,North
2020-06-25,28.3,29.6,27.1,91,26.6,22.3,5.5,207,1001.1,Uttar Pradesh,26.8467,80.9462,North
2020-06-26,29.2,32.2,26.2,85,26.4,4.2,8.9,234,999.8,Uttar Pradesh,26.8467,80.9462,North
2020-06-27,29.8,33.4,26.9,78,25.5,8.6,12.7,250,999.3,Uttar Pradesh,26.8467,80.9462,North
2020-06-28,30.5,35.7,26.0,79,26.2,12.2,12.3,211,999.1,Uttar Pradesh,26.8467,80.9462,North
2020-06-29,27.2,29.3,24.6,88,24.9,30.8,8.8,112,1001.8,Uttar Pradesh,26.8467,80.9462,North
2020-06-30,29.7,33.1,26.1,80,25.8,0.9,9.6,81,1001.6,Uttar Pradesh,26.8467,80.9462,North
2020-06-01,14.0,18.0,9.8,85,11.5,20.5,3.5,18,1012.2,Uttarakhand,30.0668,79.0193,North
2020-06-02,15.9,19.9,11.9,72,10.6,0.3,4.5,318,1010.4,Uttarakhand,30.0668,79.0193,North
2020-06-03,15.4,19.8,11.4,74,10.8,13.6,3.9,50,1009.3,Uttarakhand,30.0668,79.0193,North
2020-06-04,14.9,19.1,10.5,75,10.4,9.3,3.5,14,1008.3,Uttarakhand,30.0668,79.0193,North
2020-06-05,13.0,16.7,11.2,85,10.4,18.5,2.2,341,1008.0,Uttarakhand,30.0668,79.0193,North
2020-06-06,14.9,19.5,10.2,84,12.0,3.6,3.8,294,1007.2,Uttarakhand,30.0668,79.0193,North
2020-06-07,15.8,19.4,11.4,78,11.8,5.5,3.5,289,1007.2,Uttarakhand,30.0668,79.0193,North
2020-06-08,17.2,21.9,12.7,77,12.9,2.0,3.9,335,1006.6,Uttarakhand,30.0668,79.0193,North
2020-06-09,19.0,23.1,14.9,77,14.8,1.3,4.3,329,1007.0,Uttarakhand,30.0668,79.0193,North
2020-06-10,18.5,21.9,14.9,80,14.8,1.2,4.7,313,1007.0,Uttarakhand,30.0668,79.0193,North
2020-06-11,19.3,23.1,14.8,80,15.7,2.2,4.1,295,1006.1,Uttarakhand,30.0668,79.0193,North
2020-06-12,19.5,23.5,15.3,77,15.2,4.5,4.2,285,1005.0,Uttarakhand,30.0668,79.0193,North
2020-06-13,18.2,22.3,15.4,82,14.9,2.9,4.0,283,1005.4,Uttarakhand,30.0668,79.0193,North
2020-06-14,18.3,23.0,13.6,84,15.5,3.2,4.4,273,1006.6,Uttarakhand,30.0668,79.0193,North
2020-06-15,18.7,22.0,14.6,80,15.0,1.0,4.7,292,1004.9,Uttarakhand,30.0668,79.0193,North
2020-06-16,19.3,24.1,14.1,73,13.8,1.1,4.8,316,1002.9,Uttarakhand,30.0668,79.0193,North
2020-06-17,18.6,21.8,15.2,80,15.0,2.6,4.4,275,1002.2,Uttarakhand,30.0668,79.0193,North
2020-06-18,19.2,22.9,16.3,85,16.4,2.2,4.4,266,1003.0,Uttarakhand,30.0668,79.0193,North
2020-06-19,18.1,21.1,15.0,89,16.2,6.6,4.4,283,1005.0,Uttarakhand,30.0668,79.0193,North
2020-06-20,18.0,21.2,14.8,86,15.5,3.4,4.3,274,1005.6,Uttarakhand,30.0668,79.0193,North
2020-06-21,16.4,19.1,13.0,83,13.4,4.4,3.8,263,1005.6,Uttarakhand,30.0668,79.0193,North
2020-06-22,17.7,21.5,13.4,86,15.2,10.0,3.4,213,1005.3,Uttarakhand,30.0668,79.0193,North
2020-06-23,18.4,22.0,15.0,90,16.6,20.1,3.1,205,1008.1,Uttarakhand,30.0668,79.0193,North
2020-06-24,17.6,19.3,15.6,94,16.6,27.1,2.4,312,1009.0,Uttarakhand,30.0668,79.0193,North
2020-06-25,17.8,21.3,15.1,90,16.0,2.2,4.0,276,1005.6,Uttarakhand,30.0668,79.0193,North
2020-06-26,18.6,21.8,15.3,82,15.4,2.1,4.7,287,1003.9,Uttarakhand,30.0668,79.0193,North
2020-06-27,18.8,22.3,15.3,83,15.6,3.4,4.6,290,1003.1,Uttarakhand,30.0668,79.0193,North
2020-06-28,18.9,23.1,15.1,85,16.2,3.2,4.0,295,1003.3,Uttarakhand,30.0668,79.0193,North
2020-06-29,18.0,20.4,15.3,92,16.7,5.6,4.2,240,1005.6,Uttarakhand,30.0668,79.0193,North
2020-06-30,18.9,22.1,15.1,86,16.4,1.7,2.8,211,1007.3,Uttarakhand,30.0668,79.0193,North
2020-06-01,29.5,35.1,25.5,80,25.5,0.6,10.2,189,1007.4,West Bengal,22.9868,87.855,East
2020-06-02,29.6,34.5,25.7,81,25.8,6.8,8.5,220,1005.9,West Bengal,22.9868,87.855,East
2020-06-03,30.5,36.1,25.5,79,26.1,3.9,8.7,217,1005.1,West Bengal,22.9868,87.855,East
2020-06-04,30.7,35.4,26.6,81,26.8,3.7,8.1,190,1004.3,West Bengal,22.9868,87.855,East
2020-06-05,29.9,34.4,26.5,84,26.7,11.9,11.3,169,1003.3,West Bengal,22.9868,87.855,East
2020-06-06,31.5,35.3,28.1,75,26.3,0.1,7.7,237,1002.7,West Bengal,22.9868,87.855,East
2020-06-07,30.1,35.1,27.0,83,26.6,6.4,5.8,179,1002.2,West Bengal,22.9868,87.855,East
2020-06-08,30.2,34.3,26.5,84,27.0,4.9,5.9,166,1001.7,West Bengal,22.9868,87.855,East
2020-06-09,31.0,34.8,27.2,81,27.1,1.1,5.4,134,1002.1,West Bengal,22.9868,87.855,East
2020-06-10,30.6,33.9,28.1,83,27.2,5.6,5.8,124,1001.8,West Bengal,22.9868,87.855,East
2020-06-11,29.3,32.4,27.6,86,26.7,13.3,9.4,100,1000.5,West Bengal,22.9868,87.855,East
2020-06-12,28.4,30.1,26.9,91,26.7,14.4,10.3,110,999.4,West Bengal,22.9868,87.855,East
2020-06-13,28.8,31.1,26.8,90,27.1,11.8,11.1,125,999.7,West Bengal,22.9868,87.855,East
2020-06-14,29.1,31.8,27.6,90,27.2,14.6,12.1,148,1000.7,West Bengal,22.9868,87.855,East
2020-06-15,29.3,32.3,27.3,89,27.3,3.9,9.1,146,1000.4,West Bengal,22.9868,87.855,East
2020-06-16,29.0,33.2,26.9,90,27.2,17.8,8.8,144,998.9,West Bengal,22.9868,87.855,East
2020-06-17,28.8,30.8,27.1,90,27.1,13.0,10.7,192,998.2,West Bengal,22.9868,87.855,East
2020-06-18,29.2,32.3,27.0,88,26.9,3.9,10.2,187,999.4,West Bengal,22.9868,87.855,East
2020-06-19,29.8,34.1,27.3,85,26.9,5.4,8.9,160,1000.7,West Bengal,22.9868,87.855,East
2020-06-20,30.1,33.1,28.2,85,27.2,5.6,11.9,137,1000.5,West Bengal,22.9868,87.855,East
2020-06-21,28.9,30.4,27.2,87,26.5,4.9,11.2,124,999.0,West Bengal,22.9868,87.855,East
2020-06-22,29.6,32.8,26.9,85,26.8,3.7,13.3,135,999.9,West Bengal,22.9868,87.855,East
2020-06-23,30.0,32.7,28.0,85,27.3,1.8,13.3,155,1003.4,West Bengal,22.9868,87.855,East
2020-06-24,31.4,36.0,28.4,79,27.1,0.9,13.4,184,1004.8,West Bengal,22.9868,87.855,East
2020-06-25,30.9,34.4,28.2,78,26.5,0.1,14.1,194,1003.7,West Bengal,22.9868,87.855,East
2020-06-26,30.0,35.2,26.9,80,25.9,3.1,14.3,201,1002.5,West Bengal,22.9868,87.855,East
2020-06-27,29.1,32.8,27.2,85,26.3,11.7,14.0,207,1002.0,West Bengal,22.9868,87.855,East
2020-06-28,28.2,32.7,26.3,88,26.1,22.9,9.0,205,1002.2,West Bengal,22.9868,87.855,East
2020-06-29,29.1,32.4,26.2,86,26.4,10.8,6.4,163,1002.8,West Bengal,22.9868,87.855,East
2020-06-30,30.5,33.8,27.6,82,27.1,0.7,8.2,181,1002.7,West Bengal,22.9868,87.855,East
2020-06-01,27.4,28.1,26.6,82,24.1,4.0,13.3,240,1011.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-06-02,27.0,27.7,26.0,85,24.2,10.9,9.5,238,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-06-03,27.1,28.0,26.0,84,24.1,13.5,16.6,275,1009.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-06-04,26.9,27.9,26.0,84,23.8,21.2,23.5,269,1009.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-06-05,26.7,27.4,26.0,85,23.9,26.3,22.3,273,1009.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-06-06,26.3,27.3,25.7,87,24.0,34.3,21.5,246,1008.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-06-07,26.9,27.8,26.0,87,24.4,40.0,34.5,241,1007.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-06-08,27.1,27.8,26.2,86,24.4,9.9,34.0,248,1006.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-06-09,26.8,27.8,25.8,87,24.5,17.7,32.5,230,1005.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-06-10,26.8,27.7,26.1,88,24.7,32.2,37.9,211,1006.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-06-11,26.8,27.4,26.1,87,24.4,15.2,37.1,209,1006.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-06-12,27.7,28.3,26.9,82,24.4,8.5,30.4,220,1006.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-06-13,27.9,28.3,27.3,84,24.9,0.7,22.6,227,1006.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-06-14,27.4,27.9,26.4,86,24.9,3.4,23.9,230,1007.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-06-15,27.3,28.2,26.6,86,24.7,3.3,29.8,211,1007.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-06-16,27.0,28.0,26.3,87,24.6,20.7,33.6,209,1007.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-06-17,28.0,28.4,27.8,82,24.6,2.2,29.5,208,1008.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-06-18,27.6,28.3,26.5,84,24.7,2.0,26.7,218,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-06-19,27.2,28.0,26.4,86,24.7,2.3,23.1,220,1008.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-06-20,27.3,28.0,26.6,86,24.7,1.8,20.2,211,1007.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-06-21,27.0,28.0,25.9,86,24.4,5.6,23.6,209,1006.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-06-22,27.1,27.6,26.1,84,24.1,4.4,17.3,198,1006.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-06-23,26.7,27.3,26.2,85,23.9,3.6,14.3,165,1007.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-06-24,27.0,27.8,25.9,82,23.8,5.7,18.1,170,1007.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-06-25,26.9,27.7,26.0,84,24.0,4.5,26.8,190,1007.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-06-26,27.2,28.1,26.0,82,24.0,3.4,22.9,205,1007.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-06-27,27.3,28.1,26.1,82,24.0,1.8,19.7,217,1007.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-06-28,26.8,27.7,26.1,84,23.9,8.6,19.1,219,1007.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-06-29,26.6,27.2,25.9,86,24.0,7.7,24.5,209,1007.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-06-30,26.8,27.8,25.6,85,24.1,15.3,29.6,218,1008.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-06-01,27.5,33.3,21.9,63,19.3,1.2,5.8,333,1008.6,Chandigarh,30.7333,76.7794,UT
2020-06-02,28.8,33.9,23.4,55,18.4,0.2,6.1,301,1006.6,Chandigarh,30.7333,76.7794,UT
2020-06-03,29.3,36.8,23.6,51,17.5,0.5,5.6,317,1004.6,Chandigarh,30.7333,76.7794,UT
2020-06-04,30.4,38.1,24.4,47,16.9,0.6,6.5,198,1003.6,Chandigarh,30.7333,76.7794,UT
2020-06-05,28.2,33.5,24.0,62,19.9,3.9,7.2,160,1003.8,Chandigarh,30.7333,76.7794,UT
2020-06-06,28.7,34.4,24.6,58,19.2,0.0,7.0,5,1003.6,Chandigarh,30.7333,76.7794,UT
2020-06-07,29.1,33.5,24.8,56,19.2,0.1,6.8,357,1003.2,Chandigarh,30.7333,76.7794,UT
2020-06-08,31.8,37.9,25.5,52,20.1,0.0,5.8,314,1002.2,Chandigarh,30.7333,76.7794,UT
2020-06-09,33.2,38.7,27.6,50,21.0,0.2,10.0,321,1002.2,Chandigarh,30.7333,76.7794,UT
2020-06-10,32.5,37.0,27.7,52,21.1,0.3,10.0,318,1001.5,Chandigarh,30.7333,76.7794,UT
2020-06-11,33.6,39.9,26.5,50,21.0,0.0,8.6,320,1000.4,Chandigarh,30.7333,76.7794,UT
2020-06-12,34.3,40.1,28.6,48,20.9,0.0,9.4,264,999.1,Chandigarh,30.7333,76.7794,UT
2020-06-13,33.3,39.0,28.4,49,21.0,0.3,7.2,159,999.9,Chandigarh,30.7333,76.7794,UT
2020-06-14,34.0,40.8,27.8,48,20.8,0.0,9.8,313,1001.2,Chandigarh,30.7333,76.7794,UT
2020-06-15,34.8,41.5,28.9,43,19.2,0.0,10.3,324,999.0,Chandigarh,30.7333,76.7794,UT
2020-06-16,34.9,41.5,28.7,41,18.9,0.0,11.1,357,996.8,Chandigarh,30.7333,76.7794,UT
2020-06-17,35.0,39.8,29.8,46,21.2,0.0,10.0,137,996.6,Chandigarh,30.7333,76.7794,UT
2020-06-18,35.5,41.3,31.1,48,22.1,0.0,10.6,168,997.2,Chandigarh,30.7333,76.7794,UT
2020-06-19,34.4,39.4,30.6,49,21.9,0.2,10.5,137,999.1,Chandigarh,30.7333,76.7794,UT
2020-06-20,33.9,38.6,29.2,53,22.6,0.2,8.7,171,1000.3,Chandigarh,30.7333,76.7794,UT
2020-06-21,32.0,36.4,28.8,57,22.1,0.4,7.4,165,1000.6,Chandigarh,30.7333,76.7794,UT
2020-06-22,30.8,35.6,25.5,66,23.4,3.4,6.3,172,1000.7,Chandigarh,30.7333,76.7794,UT
2020-06-23,33.0,37.6,29.0,60,23.9,0.3,11.3,145,1002.9,Chandigarh,30.7333,76.7794,UT
2020-06-24,31.2,34.3,29.0,65,23.7,3.5,7.1,133,1004.0,Chandigarh,30.7333,76.7794,UT
2020-06-25,31.2,34.3,27.7,65,23.7,0.2,7.8,311,1001.2,Chandigarh,30.7333,76.7794,UT
2020-06-26,31.5,35.4,27.4,66,24.2,0.3,8.4,307,999.8,Chandigarh,30.7333,76.7794,UT
2020-06-27,33.4,38.5,27.7,57,23.4,0.0,9.3,305,998.3,Chandigarh,30.7333,76.7794,UT
2020-06-28,35.0,40.0,29.5,52,23.3,0.0,9.5,324,997.6,Chandigarh,30.7333,76.7794,UT
2020-06-29,32.1,35.7,28.7,59,22.9,2.7,7.9,61,1000.2,Chandigarh,30.7333,76.7794,UT
2020-06-30,32.1,36.9,27.4,65,24.2,0.4,9.3,149,1002.1,Chandigarh,30.7333,76.7794,UT
