time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2020-02-27,25.8,33.2,17.8,39,9.6,0.0,6.5,19,1013.0,Gujarat,22.2587,71.1924,West
2020-02-28,26.3,32.6,19.0,35,8.8,0.0,7.5,342,1010.7,Gujarat,22.2587,71.1924,West
2020-02-29,26.0,32.5,20.4,42,10.8,0.3,10.7,299,1009.9,Gujarat,22.2587,71.1924,West
2020-02-01,12.4,18.9,7.1,76,7.9,0.0,6.5,352,1018.8,Haryana,29.0588,76.0856,North
2020-02-02,11.8,19.1,6.1,78,7.6,0.0,8.7,311,1020.6,Haryana,29.0588,76.0856,North
2020-02-03,13.1,21.0,6.4,71,7.0,0.0,6.1,301,1019.0,Haryana,29.0588,76.0856,North
2020-02-04,13.7,20.9,7.2,73,8.4,0.0,8.1,94,1017.2,Haryana,29.0588,76.0856,North
2020-02-05,13.2,20.0,8.6,73,8.0,0.0,8.5,330,1018.1,Haryana,29.0588,76.0856,North
2020-02-06,12.5,19.6,6.9,72,6.7,0.0,6.3,303,1017.0,Haryana,29.0588,76.0856,North
2020-02-07,12.6,20.2,6.7,73,7.3,0.0,7.5,5,1019.3,Haryana,29.0588,76.0856,North
2020-02-08,13.3,20.8,7.1,71,7.7,0.0,7.8,324,1021.5,Haryana,29.0588,76.0856,North
2020-02-09,14.2,21.6,7.5,69,8.0,0.0,6.3,321,1021.9,Haryana,29.0588,76.0856,North
2020-02-10,14.0,21.5,7.7,70,7.8,0.0,7.3,349,1019.9,Haryana,29.0588,76.0856,North
2020-02-11,14.3,22.1,8.1,70,8.2,0.0,7.0,5,1020.0,Haryana,29.0588,76.0856,North
2020-02-12,16.3,24.4,9.6,65,8.8,0.0,10.5,307,1019.7,Haryana,29.0588,76.0856,North
2020-02-13,18.6,27.2,12.4,59,9.7,0.0,13.0,299,1016.8,Haryana,29.0588,76.0856,North
2020-02-14,18.0,24.9,13.3,54,7.2,0.0,16.0,305,1014.1,Haryana,29.0588,76.0856,North
2020-02-15,17.4,26.4,11.4,47,5.0,0.0,13.6,297,1014.0,Haryana,29.0588,76.0856,North
2020-02-16,18.2,27.6,9.9,54,7.6,0.0,8.2,320,1016.4,Haryana,29.0588,76.0856,North
2020-02-17,17.5,27.4,10.0,59,7.6,0.0,9.4,322,1017.7,Haryana,29.0588,76.0856,North
2020-02-18,18.6,28.1,10.8,47,5.7,0.0,9.9,295,1014.9,Haryana,29.0588,76.0856,North
2020-02-19,19.3,28.2,11.3,52,8.2,0.0,15.7,125,1012.0,Haryana,29.0588,76.0856,North
2020-02-20,20.8,27.1,16.5,61,12.6,1.8,20.2,123,1011.7,Haryana,29.0588,76.0856,North
2020-02-21,17.0,19.8,14.9,84,14.1,9.5,13.8,98,1017.3,Haryana,29.0588,76.0856,North
2020-02-22,18.8,23.7,14.0,71,13.3,0.0,8.2,49,1020.8,Haryana,29.0588,76.0856,North
2020-02-23,19.5,25.2,15.5,75,14.6,0.0,6.9,28,1018.7,Haryana,29.0588,76.0856,North
2020-02-24,18.9,25.5,13.3,74,13.6,0.0,6.9,345,1015.5,Haryana,29.0588,76.0856,North
2020-02-25,19.3,26.2,13.3,72,13.3,0.0,7.5,337,1013.9,Haryana,29.0588,76.0856,North
2020-02-26,20.4,27.1,14.3,69,14.0,0.0,6.3,118,1014.2,Haryana,29.0588,76.0856,North
2020-02-27,21.0,27.4,15.8,71,15.2,0.0,8.5,108,1014.3,Haryana,29.0588,76.0856,North
2020-02-28,21.9,26.7,17.9,70,15.8,0.0,17.0,119,1012.5,Haryana,29.0588,76.0856,North
2020-02-29,21.0,26.6,16.9,74,15.9,5.0,18.4,112,1011.9,Haryana,29.0588,76.0856,North
2020-02-01,-0.2,3.3,-3.0,91,-1.5,0.7,4.2,95,1019.6,Himachal Pradesh,31.1048,77.1734,North
2020-02-02,-0.4,7.0,-7.1,68,-6.2,0.0,4.9,66,1019.6,Himachal Pradesh,31.1048,77.1734,North
2020-02-03,0.7,9.2,-6.9,53,-8.5,0.0,4.1,138,1018.1,Himachal Pradesh,31.1048,77.1734,North
2020-02-04,0.8,7.3,-4.7,78,-2.7,1.8,5.3,136,1017.9,Himachal Pradesh,31.1048,77.1734,North
2020-02-05,1.8,8.3,-2.8,75,-2.5,0.2,4.0,324,1017.4,Himachal Pradesh,31.1048,77.1734,North
2020-02-06,0.7,7.1,-3.9,81,-2.4,1.8,3.9,164,1016.1,Himachal Pradesh,31.1048,77.1734,North
2020-02-07,0.6,6.1,-3.9,78,-3.1,4.1,4.5,52,1020.2,Himachal Pradesh,31.1048,77.1734,North
2020-02-08,1.7,8.7,-4.2,56,-6.7,0.0,5.0,70,1021.3,Himachal Pradesh,31.1048,77.1734,North
2020-02-09,2.5,11.2,-4.9,50,-7.5,0.0,5.0,115,1021.6,Himachal Pradesh,31.1048,77.1734,North
2020-02-10,3.1,11.6,-3.6,73,-1.8,0.0,3.9,212,1019.4,Himachal Pradesh,31.1048,77.1734,North
2020-02-11,4.6,12.7,-2.6,74,-0.4,0.0,4.5,39,1019.8,Himachal Pradesh,31.1048,77.1734,North
2020-02-12,7.4,15.1,1.2,63,0.3,0.0,7.2,3,1019.6,Himachal Pradesh,31.1048,77.1734,North
2020-02-13,9.6,17.2,4.5,58,1.4,0.0,7.6,359,1017.2,Himachal Pradesh,31.1048,77.1734,North
2020-02-14,7.5,14.5,1.9,77,3.2,0.0,6.0,345,1013.6,Himachal Pradesh,31.1048,77.1734,North
2020-02-15,7.2,15.9,-0.9,70,1.2,0.0,6.0,349,1013.5,Himachal Pradesh,31.1048,77.1734,North
2020-02-16,8.4,16.0,2.3,62,0.3,0.0,5.0,340,1017.2,Himachal Pradesh,31.1048,77.1734,North
2020-02-17,7.1,15.0,0.5,60,-1.2,0.0,5.6,339,1018.3,Himachal Pradesh,31.1048,77.1734,North
2020-02-18,7.6,15.7,0.6,56,-1.3,0.0,5.5,339,1015.3,Himachal Pradesh,31.1048,77.1734,North
2020-02-19,6.8,12.4,1.8,67,0.8,0.0,7.0,122,1015.3,Himachal Pradesh,31.1048,77.1734,North
2020-02-20,8.5,15.0,3.9,56,-0.4,0.8,9.1,114,1016.2,Himachal Pradesh,31.1048,77.1734,North
2020-02-21,5.4,8.8,1.8,74,1.0,9.0,5.6,91,1020.4,Himachal Pradesh,31.1048,77.1734,North
2020-02-22,6.1,12.7,0.0,72,1.0,0.4,4.6,316,1022.8,Himachal Pradesh,31.1048,77.1734,North
2020-02-23,6.4,11.9,2.0,70,0.8,1.5,4.0,69,1020.7,Himachal Pradesh,31.1048,77.1734,North
2020-02-24,6.2,13.3,0.5,77,2.1,4.9,3.6,112,1017.2,Himachal Pradesh,31.1048,77.1734,North
2020-02-25,6.3,11.8,1.7,79,2.6,0.9,4.3,357,1015.7,Himachal Pradesh,31.1048,77.1734,North
2020-02-26,6.9,12.3,1.6,78,2.9,0.0,5.5,311,1016.1,Himachal Pradesh,31.1048,77.1734,North
2020-02-27,7.3,12.0,2.9,80,4.0,0.0,4.2,161,1017.0,Himachal Pradesh,31.1048,77.1734,North
2020-02-28,7.7,12.7,3.1,79,4.1,4.3,5.1,104,1016.2,Himachal Pradesh,31.1048,77.1734,North
2020-02-29,6.4,9.8,2.9,76,2.4,6.6,6.9,92,1016.4,Himachal Pradesh,31.1048,77.1734,North
2020-02-01,16.0,22.4,11.8,66,9.4,0.0,5.7,309,1017.4,Jharkhand,23.6102,85.2799,East
2020-02-02,15.0,21.3,10.5,62,7.2,0.0,10.5,306,1019.4,Jharkhand,23.6102,85.2799,East
2020-02-03,15.5,22.8,8.9,65,8.6,0.0,7.2,312,1019.3,Jharkhand,23.6102,85.2799,East
2020-02-04,16.7,23.6,10.5,74,11.8,6.3,4.4,169,1017.0,Jharkhand,23.6102,85.2799,East
2020-02-05,18.0,23.2,14.0,77,13.5,1.2,7.3,300,1015.7,Jharkhand,23.6102,85.2799,East
2020-02-06,17.1,23.1,11.8,70,11.1,0.0,6.9,318,1017.0,Jharkhand,23.6102,85.2799,East
2020-02-07,15.1,18.6,13.4,78,11.2,8.8,5.4,89,1018.5,Jharkhand,23.6102,85.2799,East
2020-02-08,14.9,17.7,12.3,85,12.5,3.1,4.6,14,1019.9,Jharkhand,23.6102,85.2799,East
2020-02-09,14.7,21.5,9.3,71,8.9,0.0,8.6,323,1020.6,Jharkhand,23.6102,85.2799,East
2020-02-10,15.2,22.7,8.8,68,8.8,0.0,9.2,312,1019.3,Jharkhand,23.6102,85.2799,East
2020-02-11,17.0,24.0,12.6,63,9.5,0.0,6.0,309,1019.4,Jharkhand,23.6102,85.2799,East
2020-02-12,17.1,24.4,10.2,63,9.5,0.0,8.4,291,1018.7,Jharkhand,23.6102,85.2799,East
2020-02-13,18.3,25.3,11.4,61,10.4,0.0,11.3,286,1015.5,Jharkhand,23.6102,85.2799,East
2020-02-14,21.0,27.8,15.2,55,11.1,0.0,14.5,287,1011.8,Jharkhand,23.6102,85.2799,East
2020-02-15,19.5,26.2,14.7,57,10.3,0.0,11.7,295,1014.0,Jharkhand,23.6102,85.2799,East
2020-02-16,18.7,26.6,12.0,59,10.0,0.0,7.9,298,1016.4,Jharkhand,23.6102,85.2799,East
2020-02-17,19.0,26.3,12.2,61,11.0,0.0,8.6,295,1017.0,Jharkhand,23.6102,85.2799,East
2020-02-18,18.9,26.7,13.3,55,9.3,0.0,11.3,300,1015.8,Jharkhand,23.6102,85.2799,East
2020-02-19,21.2,28.0,14.2,48,9.3,0.0,5.1,277,1016.2,Jharkhand,23.6102,85.2799,East
2020-02-20,20.7,28.8,13.5,58,11.6,0.0,7.2,156,1016.2,Jharkhand,23.6102,85.2799,East
2020-02-21,22.3,29.4,15.8,63,14.6,0.0,9.9,160,1018.3,Jharkhand,23.6102,85.2799,East
2020-02-22,21.8,26.9,16.9,68,15.5,0.6,7.8,133,1019.3,Jharkhand,23.6102,85.2799,East
2020-02-23,21.9,28.9,17.3,75,16.8,6.5,6.6,171,1017.4,Jharkhand,23.6102,85.2799,East
2020-02-24,20.9,25.2,17.1,77,16.6,2.7,7.6,215,1014.4,Jharkhand,23.6102,85.2799,East
2020-02-25,18.5,21.5,15.2,86,16.2,16.9,7.3,217,1013.6,Jharkhand,23.6102,85.2799,East
2020-02-26,18.3,23.1,13.2,73,12.9,0.0,7.7,291,1014.9,Jharkhand,23.6102,85.2799,East
2020-02-27,18.7,24.5,13.9,76,13.9,0.0,8.0,333,1015.9,Jharkhand,23.6102,85.2799,East
2020-02-28,19.9,26.2,14.4,74,14.6,0.0,5.5,98,1015.1,Jharkhand,23.6102,85.2799,East
2020-02-29,21.4,28.2,15.1,71,15.4,0.0,6.5,103,1013.4,Jharkhand,23.6102,85.2799,East
2020-02-01,23.5,30.7,17.1,61,14.5,0.0,6.7,267,1012.3,Karnataka,15.3173,75.7139,South
2020-02-02,24.1,30.0,18.4,61,15.7,0.0,10.0,119,1014.4,Karnataka,15.3173,75.7139,South
2020-02-03,24.7,30.5,19.6,55,14.6,0.0,7.6,119,1014.6,Karnataka,15.3173,75.7139,South
2020-02-04,24.6,30.8,19.6,46,11.9,0.0,9.8,124,1013.1,Karnataka,15.3173,75.7139,South
2020-02-05,24.7,31.2,18.1,51,13.3,0.0,9.3,145,1013.1,Karnataka,15.3173,75.7139,South
2020-02-06,24.3,31.0,18.8,60,15.5,0.0,7.2,252,1013.1,Karnataka,15.3173,75.7139,South
2020-02-07,23.3,29.4,17.8,62,15.0,0.0,10.9,252,1014.0,Karnataka,15.3173,75.7139,South
2020-02-08,21.9,29.1,15.8,61,13.2,0.0,10.1,255,1014.3,Karnataka,15.3173,75.7139,South
2020-02-09,23.1,29.8,15.8,58,13.9,0.0,8.7,70,1014.3,Karnataka,15.3173,75.7139,South
2020-02-10,24.4,29.5,20.5,63,16.5,0.2,15.1,101,1014.3,Karnataka,15.3173,75.7139,South
2020-02-11,24.5,29.6,19.8,61,15.9,0.0,16.0,93,1014.9,Karnataka,15.3173,75.7139,South
2020-02-12,24.2,29.7,19.7,56,14.0,0.0,13.9,93,1016.5,Karnataka,15.3173,75.7139,South
2020-02-13,24.4,30.5,18.5,54,14.0,0.0,10.5,70,1016.0,Karnataka,15.3173,75.7139,South
2020-02-14,24.7,30.8,19.2,52,13.9,0.0,7.9,67,1013.7,Karnataka,15.3173,75.7139,South
2020-02-15,25.3,32.2,17.8,43,11.1,0.0,6.6,80,1012.7,Karnataka,15.3173,75.7139,South
2020-02-16,25.6,32.7,19.8,38,9.6,0.0,10.8,99,1013.8,Karnataka,15.3173,75.7139,South
2020-02-17,25.2,31.9,18.5,42,10.8,0.0,11.6,88,1015.0,Karnataka,15.3173,75.7139,South
2020-02-18,25.4,32.2,19.1,45,12.2,0.0,11.0,83,1014.5,Karnataka,15.3173,75.7139,South
2020-02-19,25.4,32.7,18.8,43,11.4,0.0,9.8,103,1013.5,Karnataka,15.3173,75.7139,South
2020-02-20,25.5,32.3,19.5,44,11.7,0.0,11.4,108,1013.4,Karnataka,15.3173,75.7139,South
2020-02-21,25.3,31.9,20.1,43,11.1,0.0,11.6,97,1015.1,Karnataka,15.3173,75.7139,South
2020-02-22,25.2,32.1,19.1,45,11.1,0.0,12.0,81,1016.1,Karnataka,15.3173,75.7139,South
2020-02-23,25.0,31.8,19.0,47,11.7,0.0,11.3,95,1015.3,Karnataka,15.3173,75.7139,South
2020-02-24,25.7,32.8,19.0,48,13.2,0.0,9.6,114,1012.5,Karnataka,15.3173,75.7139,South
2020-02-25,26.3,33.8,19.5,47,13.4,0.0,5.8,287,1011.0,Karnataka,15.3173,75.7139,South
2020-02-26,26.6,32.5,20.7,47,14.1,0.0,11.0,66,1011.8,Karnataka,15.3173,75.7139,South
2020-02-27,26.6,31.7,22.6,53,16.0,0.0,11.2,87,1012.5,Karnataka,15.3173,75.7139,South
2020-02-28,26.8,32.3,22.0,50,15.0,0.0,11.4,93,1011.1,Karnataka,15.3173,75.7139,South
2020-02-29,27.4,33.2,22.5,48,15.0,0.0,11.3,104,1010.7,Karnataka,15.3173,75.7139,South
2020-02-01,29.1,35.3,25.3,65,21.3,0.0,6.4,252,1011.0,Kerala,10.8505,76.2711,South
2020-02-02,29.2,35.5,25.2,59,19.4,0.0,8.9,81,1012.7,Kerala,10.8505,76.2711,South
2020-02-03,29.3,36.3,24.7,56,18.8,0.0,7.3,70,1012.9,Kerala,10.8505,76.2711,South
2020-02-04,29.5,35.9,24.9,56,18.9,0.0,7.6,76,1011.5,Kerala,10.8505,76.2711,South
2020-02-05,29.7,36.4,25.0,58,19.9,0.0,7.4,86,1011.8,Kerala,10.8505,76.2711,South
2020-02-06,29.6,35.3,25.3,63,21.2,0.0,5.3,283,1012.0,Kerala,10.8505,76.2711,South
2020-02-07,29.2,34.4,25.8,66,21.8,0.0,7.0,291,1012.8,Kerala,10.8505,76.2711,South
2020-02-08,29.2,36.0,23.9,63,20.8,0.0,6.7,293,1013.0,Kerala,10.8505,76.2711,South
2020-02-09,29.5,36.8,23.5,57,18.9,0.0,5.7,34,1012.1,Kerala,10.8505,76.2711,South
2020-02-10,30.4,36.7,25.8,47,17.1,0.0,10.5,80,1011.2,Kerala,10.8505,76.2711,South
2020-02-11,30.8,36.0,26.4,43,16.0,0.0,16.9,83,1011.2,Kerala,10.8505,76.2711,South
2020-02-12,31.2,36.9,26.1,43,16.4,0.0,13.9,80,1012.6,Kerala,10.8505,76.2711,South
2020-02-13,31.2,37.3,26.5,51,19.1,0.0,9.6,76,1012.7,Kerala,10.8505,76.2711,South
2020-02-14,30.3,35.8,26.0,60,21.2,0.0,6.6,289,1011.6,Kerala,10.8505,76.2711,South
2020-02-15,30.2,36.9,25.4,62,21.5,0.0,5.8,234,1011.3,Kerala,10.8505,76.2711,South
2020-02-16,30.7,37.5,25.9,57,20.1,0.0,6.8,123,1011.7,Kerala,10.8505,76.2711,South
2020-02-17,30.9,37.8,24.7,47,16.8,0.0,6.8,72,1012.2,Kerala,10.8505,76.2711,South
2020-02-18,30.3,37.5,26.0,42,15.1,0.0,8.5,96,1012.4,Kerala,10.8505,76.2711,South
2020-02-19,29.8,36.6,23.8,49,17.1,0.0,6.2,81,1011.9,Kerala,10.8505,76.2711,South
2020-02-20,30.0,37.0,25.2,42,14.3,0.0,9.6,87,1011.2,Kerala,10.8505,76.2711,South
2020-02-21,30.2,37.3,23.6,46,16.4,0.0,9.0,63,1012.2,Kerala,10.8505,76.2711,South
2020-02-22,31.4,37.1,26.6,48,18.7,0.0,12.1,82,1012.7,Kerala,10.8505,76.2711,South
2020-02-23,31.0,36.4,26.3,44,16.4,0.0,11.7,83,1012.4,Kerala,10.8505,76.2711,South
2020-02-24,31.1,37.3,26.5,49,18.1,0.0,10.4,82,1010.5,Kerala,10.8505,76.2711,South
2020-02-25,30.4,37.3,25.9,62,21.2,0.0,6.7,287,1010.1,Kerala,10.8505,76.2711,South
2020-02-26,30.7,38.1,25.8,61,21.2,0.0,6.1,124,1009.9,Kerala,10.8505,76.2711,South
2020-02-27,30.8,37.3,27.0,62,21.8,0.0,5.7,260,1010.1,Kerala,10.8505,76.2711,South
2020-02-28,31.1,37.0,27.3,55,20.2,0.2,9.2,107,1009.1,Kerala,10.8505,76.2711,South
2020-02-29,30.6,37.8,27.5,58,20.6,0.0,9.1,169,1009.6,Kerala,10.8505,76.2711,South
