time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2013-09-20,28.9,34.9,24.4,68,21.7,0.0,18.9,283,1002.6,Gujarat,22.2587,71.1924,West
2013-09-21,28.3,34.3,23.9,70,21.8,0.2,21.7,278,1001.9,Gujarat,22.2587,71.1924,West
2013-09-22,26.9,30.8,24.7,78,22.6,4.7,22.4,273,1001.8,Gujarat,22.2587,71.1924,West
2013-09-23,25.1,27.8,23.5,91,23.5,15.9,19.2,272,1001.2,Gujarat,22.2587,71.1924,West
2013-09-24,24.8,27.2,23.4,93,23.7,56.4,16.5,280,1001.8,Gujarat,22.2587,71.1924,West
2013-09-25,24.1,25.8,23.2,97,23.6,57.5,17.3,263,1002.6,Gujarat,22.2587,71.1924,West
2013-09-26,24.0,25.0,23.2,95,23.1,148.4,23.4,201,1004.4,Gujarat,22.2587,71.1924,West
2013-09-27,24.9,27.6,23.4,91,23.3,24.9,21.5,202,1006.4,Gujarat,22.2587,71.1924,West
2013-09-28,26.4,29.9,24.4,81,22.8,0.0,20.9,232,1006.4,Gujarat,22.2587,71.1924,West
2013-09-29,27.1,31.2,24.1,80,23.2,0.0,16.1,260,1004.7,Gujarat,22.2587,71.1924,West
2013-09-30,27.3,31.7,24.3,81,23.5,0.2,15.6,267,1003.6,Gujarat,22.2587,71.1924,West
2013-09-01,30.9,34.7,26.8,66,23.7,0.0,8.3,294,1004.1,Haryana,29.0588,76.0856,North
2013-09-02,31.4,35.9,27.4,63,23.1,0.0,9.7,272,1004.1,Haryana,29.0588,76.0856,North
2013-09-03,31.5,36.5,27.9,60,22.7,0.0,10.9,262,1003.1,Haryana,29.0588,76.0856,North
2013-09-04,31.1,36.2,27.4,58,21.6,0.0,11.5,267,1002.8,Haryana,29.0588,76.0856,North
2013-09-05,30.8,35.9,26.7,57,20.9,0.0,11.5,261,1001.9,Haryana,29.0588,76.0856,North
2013-09-06,30.3,35.6,26.1,57,20.5,0.0,10.9,251,1003.4,Haryana,29.0588,76.0856,North
2013-09-07,31.0,35.9,26.5,52,19.6,0.0,10.8,259,1005.1,Haryana,29.0588,76.0856,North
2013-09-08,30.7,35.3,26.5,55,20.3,0.0,9.6,293,1006.7,Haryana,29.0588,76.0856,North
2013-09-09,30.3,36.2,26.2,62,21.5,0.1,7.2,83,1007.7,Haryana,29.0588,76.0856,North
2013-09-10,30.9,36.3,26.1,61,22.1,0.3,6.8,81,1005.8,Haryana,29.0588,76.0856,North
2013-09-11,31.7,36.9,26.9,58,22.0,0.1,7.3,106,1005.5,Haryana,29.0588,76.0856,North
2013-09-12,31.7,37.1,26.9,64,23.5,0.0,8.0,99,1007.5,Haryana,29.0588,76.0856,North
2013-09-13,31.5,36.7,27.3,66,24.1,0.6,7.4,81,1007.9,Haryana,29.0588,76.0856,North
2013-09-14,32.0,37.6,27.0,64,23.8,0.7,5.9,45,1005.4,Haryana,29.0588,76.0856,North
2013-09-15,32.2,38.4,27.5,58,22.2,0.2,6.7,59,1002.1,Haryana,29.0588,76.0856,North
2013-09-16,29.4,35.2,25.2,59,20.4,0.9,7.3,67,1003.0,Haryana,29.0588,76.0856,North
2013-09-17,30.1,36.5,24.7,58,20.2,0.0,5.9,5,1003.3,Haryana,29.0588,76.0856,North
2013-09-18,30.7,37.0,25.0,56,20.4,0.0,6.8,18,1003.3,Haryana,29.0588,76.0856,North
2013-09-19,30.4,36.8,25.2,59,20.6,0.0,6.8,25,1003.1,Haryana,29.0588,76.0856,North
2013-09-20,29.2,35.6,25.4,73,23.6,6.2,9.4,103,1003.1,Haryana,29.0588,76.0856,North
2013-09-21,26.9,29.1,25.3,81,23.4,6.5,11.7,77,1004.1,Haryana,29.0588,76.0856,North
2013-09-22,27.6,31.8,24.0,85,24.7,26.2,9.7,59,1002.9,Haryana,29.0588,76.0856,North
2013-09-23,29.5,33.7,26.2,78,25.1,1.5,7.3,75,1001.9,Haryana,29.0588,76.0856,North
2013-09-24,30.0,34.6,27.2,78,25.6,8.5,9.6,91,1003.0,Haryana,29.0588,76.0856,North
2013-09-25,28.6,32.8,26.5,80,24.7,6.0,7.1,107,1005.1,Haryana,29.0588,76.0856,North
2013-09-26,28.3,32.0,25.3,84,25.2,4.0,6.0,141,1007.0,Haryana,29.0588,76.0856,North
2013-09-27,28.9,33.8,25.8,80,24.8,1.5,8.4,245,1006.1,Haryana,29.0588,76.0856,North
2013-09-28,28.5,32.3,25.1,80,24.5,6.7,5.7,260,1005.7,Haryana,29.0588,76.0856,North
2013-09-29,28.1,31.7,25.7,80,24.2,4.8,3.8,70,1004.2,Haryana,29.0588,76.0856,North
2013-09-30,26.5,28.8,24.3,88,24.3,9.5,8.9,88,1005.2,Haryana,29.0588,76.0856,North
2013-09-01,17.7,21.5,14.5,83,14.6,0.2,5.6,316,1008.7,Himachal Pradesh,31.1048,77.1734,North
2013-09-02,17.5,22.0,13.9,79,13.7,0.0,6.4,317,1008.7,Himachal Pradesh,31.1048,77.1734,North
2013-09-03,17.3,21.7,13.5,80,13.6,0.4,6.4,316,1007.7,Himachal Pradesh,31.1048,77.1734,North
2013-09-04,16.7,21.1,13.2,80,13.0,1.3,6.3,319,1007.2,Himachal Pradesh,31.1048,77.1734,North
2013-09-05,16.0,20.2,12.3,82,12.6,1.0,6.1,313,1006.3,Himachal Pradesh,31.1048,77.1734,North
2013-09-06,15.0,19.3,11.0,88,13.0,2.8,4.6,316,1008.2,Himachal Pradesh,31.1048,77.1734,North
2013-09-07,15.7,19.8,12.0,85,13.1,7.3,4.8,340,1010.3,Himachal Pradesh,31.1048,77.1734,North
2013-09-08,15.4,18.2,13.2,92,14.0,6.5,3.1,326,1012.0,Himachal Pradesh,31.1048,77.1734,North
2013-09-09,15.1,19.0,12.8,88,13.1,7.0,4.3,322,1012.7,Himachal Pradesh,31.1048,77.1734,North
2013-09-10,15.5,19.4,11.5,84,12.6,1.5,5.5,326,1010.7,Himachal Pradesh,31.1048,77.1734,North
2013-09-11,16.1,20.8,12.2,85,13.3,2.7,4.3,325,1011.1,Himachal Pradesh,31.1048,77.1734,North
2013-09-12,16.0,20.2,12.5,86,13.5,5.7,3.9,143,1013.4,Himachal Pradesh,31.1048,77.1734,North
2013-09-13,16.1,20.5,12.3,84,13.3,2.3,4.8,21,1013.7,Himachal Pradesh,31.1048,77.1734,North
2013-09-14,16.3,21.3,11.8,81,12.8,2.1,4.6,360,1010.6,Himachal Pradesh,31.1048,77.1734,North
2013-09-15,15.5,20.9,11.2,79,11.6,0.0,5.7,335,1007.5,Himachal Pradesh,31.1048,77.1734,North
2013-09-16,14.0,19.0,9.0,76,9.6,0.0,5.4,333,1007.9,Himachal Pradesh,31.1048,77.1734,North
2013-09-17,15.1,21.2,9.8,73,9.8,0.0,6.0,334,1007.9,Himachal Pradesh,31.1048,77.1734,North
2013-09-18,15.5,22.0,9.5,75,10.8,0.1,5.1,2,1008.0,Himachal Pradesh,31.1048,77.1734,North
2013-09-19,16.5,21.9,11.5,76,11.9,1.1,5.2,90,1008.1,Himachal Pradesh,31.1048,77.1734,North
2013-09-20,16.6,21.7,12.0,80,12.9,1.7,4.8,248,1008.5,Himachal Pradesh,31.1048,77.1734,North
2013-09-21,14.7,16.7,12.6,92,13.4,15.2,3.8,89,1009.8,Himachal Pradesh,31.1048,77.1734,North
2013-09-22,16.2,20.2,13.5,82,13.1,12.7,3.7,29,1008.5,Himachal Pradesh,31.1048,77.1734,North
2013-09-23,17.0,21.9,13.2,85,14.4,3.9,3.7,299,1007.3,Himachal Pradesh,31.1048,77.1734,North
2013-09-24,16.4,20.2,14.1,89,14.6,10.1,4.2,89,1008.9,Himachal Pradesh,31.1048,77.1734,North
2013-09-25,15.8,20.7,10.7,85,13.1,3.9,3.7,299,1010.5,Himachal Pradesh,31.1048,77.1734,North
2013-09-26,16.4,21.0,12.6,86,13.8,0.0,4.5,315,1011.8,Himachal Pradesh,31.1048,77.1734,North
2013-09-27,16.2,20.5,13.1,87,13.9,6.3,4.0,323,1010.6,Himachal Pradesh,31.1048,77.1734,North
2013-09-28,16.0,20.7,13.1,89,14.1,7.8,4.0,42,1010.4,Himachal Pradesh,31.1048,77.1734,North
2013-09-29,15.3,20.4,10.9,88,13.2,6.3,4.1,136,1009.1,Himachal Pradesh,31.1048,77.1734,North
2013-09-30,14.8,19.2,12.2,90,13.1,6.1,4.0,165,1010.3,Himachal Pradesh,31.1048,77.1734,North
2013-09-01,27.5,30.5,25.6,87,25.0,7.4,8.1,293,1005.6,Jharkhand,23.6102,85.2799,East
2013-09-02,26.4,29.4,25.3,91,24.8,13.7,8.1,290,1006.6,Jharkhand,23.6102,85.2799,East
2013-09-03,26.6,29.2,24.8,88,24.6,3.4,9.9,273,1005.9,Jharkhand,23.6102,85.2799,East
2013-09-04,27.3,31.9,24.9,81,23.6,0.0,10.2,272,1005.1,Jharkhand,23.6102,85.2799,East
2013-09-05,27.8,32.2,24.3,79,23.6,0.0,9.7,280,1004.8,Jharkhand,23.6102,85.2799,East
2013-09-06,27.8,31.0,24.6,76,22.9,0.0,7.0,301,1006.7,Jharkhand,23.6102,85.2799,East
2013-09-07,27.5,31.1,23.7,77,22.7,0.0,6.3,12,1007.9,Jharkhand,23.6102,85.2799,East
2013-09-08,26.7,29.5,24.3,83,23.6,0.4,5.3,123,1009.0,Jharkhand,23.6102,85.2799,East
2013-09-09,26.2,30.1,24.6,90,24.4,11.7,4.1,141,1009.5,Jharkhand,23.6102,85.2799,East
2013-09-10,26.8,30.6,24.0,86,24.2,8.4,5.1,191,1007.7,Jharkhand,23.6102,85.2799,East
2013-09-11,27.1,31.1,24.6,86,24.4,4.6,5.5,163,1007.8,Jharkhand,23.6102,85.2799,East
2013-09-12,27.3,31.5,24.5,85,24.3,4.5,5.5,116,1009.4,Jharkhand,23.6102,85.2799,East
2013-09-13,28.1,32.1,25.0,82,24.6,0.5,5.1,116,1009.2,Jharkhand,23.6102,85.2799,East
2013-09-14,27.7,31.9,25.0,83,24.4,5.4,4.5,42,1006.7,Jharkhand,23.6102,85.2799,East
2013-09-15,27.6,31.4,24.4,85,24.6,7.3,4.3,105,1004.1,Jharkhand,23.6102,85.2799,East
2013-09-16,28.0,32.2,25.1,84,24.9,1.5,4.7,65,1003.8,Jharkhand,23.6102,85.2799,East
2013-09-17,27.5,32.0,24.7,84,24.5,2.4,4.7,351,1003.9,Jharkhand,23.6102,85.2799,East
2013-09-18,26.3,31.4,24.7,88,24.1,5.0,5.7,5,1004.0,Jharkhand,23.6102,85.2799,East
2013-09-19,25.4,27.3,24.5,94,24.4,20.6,14.3,70,1002.3,Jharkhand,23.6102,85.2799,East
2013-09-20,25.8,28.3,24.3,92,24.4,3.5,18.6,115,1002.9,Jharkhand,23.6102,85.2799,East
2013-09-21,26.1,28.3,24.2,89,24.2,3.5,16.4,122,1004.5,Jharkhand,23.6102,85.2799,East
2013-09-22,27.1,29.9,24.6,86,24.4,1.2,13.1,132,1003.9,Jharkhand,23.6102,85.2799,East
2013-09-23,27.6,31.3,24.4,82,24.1,0.3,8.1,186,1003.8,Jharkhand,23.6102,85.2799,East
2013-09-24,28.0,32.6,24.5,79,24.0,0.7,5.4,230,1005.4,Jharkhand,23.6102,85.2799,East
2013-09-25,27.4,31.4,24.6,84,24.5,8.2,4.3,277,1007.7,Jharkhand,23.6102,85.2799,East
2013-09-26,27.0,32.1,24.3,86,24.3,16.4,5.6,283,1008.6,Jharkhand,23.6102,85.2799,East
2013-09-27,27.1,32.1,24.8,86,24.4,4.0,7.3,313,1008.1,Jharkhand,23.6102,85.2799,East
2013-09-28,26.2,30.2,24.2,89,24.2,24.6,8.2,339,1007.1,Jharkhand,23.6102,85.2799,East
2013-09-29,25.3,28.1,24.0,93,24.0,8.7,9.3,37,1005.1,Jharkhand,23.6102,85.2799,East
2013-09-30,24.4,26.2,23.5,97,23.8,8.4,15.3,74,1004.4,Jharkhand,23.6102,85.2799,East
2013-09-01,25.8,31.3,22.0,75,20.9,4.2,8.0,312,1009.5,Karnataka,15.3173,75.7139,South
2013-09-02,25.8,31.0,22.2,79,21.8,3.6,7.7,275,1010.3,Karnataka,15.3173,75.7139,South
2013-09-03,24.7,28.8,22.2,78,20.5,0.8,12.6,255,1010.6,Karnataka,15.3173,75.7139,South
2013-09-04,23.8,28.4,21.2,80,20.0,0.0,13.5,258,1011.4,Karnataka,15.3173,75.7139,South
2013-09-05,24.0,29.6,21.0,81,20.3,6.6,14.1,265,1011.0,Karnataka,15.3173,75.7139,South
2013-09-06,24.5,29.5,21.2,77,20.0,1.9,13.9,271,1010.9,Karnataka,15.3173,75.7139,South
2013-09-07,23.4,28.0,21.0,84,20.4,3.3,11.9,275,1010.7,Karnataka,15.3173,75.7139,South
2013-09-08,23.4,26.6,21.0,82,20.1,4.5,10.6,296,1010.1,Karnataka,15.3173,75.7139,South
2013-09-09,23.2,27.3,21.0,86,20.6,18.2,11.0,293,1010.0,Karnataka,15.3173,75.7139,South
2013-09-10,23.2,26.2,21.5,88,21.1,12.6,10.6,296,1008.3,Karnataka,15.3173,75.7139,South
2013-09-11,23.9,28.3,21.9,87,21.6,15.7,6.8,290,1007.4,Karnataka,15.3173,75.7139,South
2013-09-12,24.6,29.1,22.1,84,21.6,17.0,6.0,257,1008.6,Karnataka,15.3173,75.7139,South
2013-09-13,24.9,29.4,21.8,81,21.2,3.2,6.8,233,1009.2,Karnataka,15.3173,75.7139,South
2013-09-14,25.2,29.4,21.9,81,21.5,2.7,7.1,252,1008.3,Karnataka,15.3173,75.7139,South
2013-09-15,24.7,30.4,22.2,83,21.5,5.1,10.1,250,1006.4,Karnataka,15.3173,75.7139,South
2013-09-16,25.1,30.0,22.4,83,21.7,2.8,10.3,251,1005.9,Karnataka,15.3173,75.7139,South
2013-09-17,23.7,26.6,22.1,90,22.0,19.3,12.7,245,1005.2,Karnataka,15.3173,75.7139,South
2013-09-18,23.0,25.1,21.4,92,21.6,19.3,19.2,249,1005.3,Karnataka,15.3173,75.7139,South
2013-09-19,23.1,26.3,21.6,90,21.4,18.9,19.9,254,1005.1,Karnataka,15.3173,75.7139,South
2013-09-20,22.6,24.3,21.2,92,21.2,23.1,19.0,266,1005.1,Karnataka,15.3173,75.7139,South
2013-09-21,24.3,28.4,21.7,81,20.6,0.4,20.5,256,1006.2,Karnataka,15.3173,75.7139,South
2013-09-22,24.1,28.1,21.8,79,20.0,1.0,19.3,252,1007.4,Karnataka,15.3173,75.7139,South
2013-09-23,24.2,29.0,20.7,71,18.3,0.0,18.6,250,1007.8,Karnataka,15.3173,75.7139,South
2013-09-24,24.1,27.7,21.3,78,19.8,0.6,18.0,236,1008.2,Karnataka,15.3173,75.7139,South
2013-09-25,24.4,27.7,21.3,78,20.1,0.5,15.9,235,1010.2,Karnataka,15.3173,75.7139,South
2013-09-26,24.9,29.7,21.9,77,20.4,0.8,14.0,235,1011.9,Karnataka,15.3173,75.7139,South
2013-09-27,24.5,28.9,21.3,78,20.2,0.9,12.9,245,1012.2,Karnataka,15.3173,75.7139,South
2013-09-28,24.3,29.0,21.0,76,19.5,1.2,13.5,260,1011.7,Karnataka,15.3173,75.7139,South
2013-09-29,24.0,29.2,20.9,77,19.4,1.3,15.4,261,1009.7,Karnataka,15.3173,75.7139,South
2013-09-30,24.4,28.3,21.6,80,20.6,2.7,14.8,259,1007.7,Karnataka,15.3173,75.7139,South
2013-09-01,27.3,32.1,24.3,84,24.2,5.8,3.9,230,1008.5,Kerala,10.8505,76.2711,South
2013-09-02,27.1,31.1,24.3,86,24.5,12.1,5.1,230,1009.9,Kerala,10.8505,76.2711,South
2013-09-03,26.1,29.8,24.2,89,24.1,12.6,5.3,230,1011.4,Kerala,10.8505,76.2711,South
2013-09-04,26.2,29.1,24.3,86,23.7,8.0,4.1,223,1011.6,Kerala,10.8505,76.2711,South
2013-09-05,26.2,30.5,24.1,86,23.6,7.7,4.8,252,1011.1,Kerala,10.8505,76.2711,South
2013-09-06,25.7,29.0,23.7,90,23.9,12.3,6.9,288,1011.1,Kerala,10.8505,76.2711,South
2013-09-07,24.7,26.9,23.5,94,23.6,25.2,5.4,279,1011.1,Kerala,10.8505,76.2711,South
2013-09-08,25.1,28.9,23.7,91,23.6,14.3,8.6,285,1010.0,Kerala,10.8505,76.2711,South
2013-09-09,25.4,29.9,23.4,91,23.8,16.5,7.1,275,1010.2,Kerala,10.8505,76.2711,South
2013-09-10,25.6,29.7,23.5,89,23.6,7.5,8.2,280,1008.8,Kerala,10.8505,76.2711,South
2013-09-11,25.5,28.3,23.7,90,23.6,11.3,6.0,265,1007.9,Kerala,10.8505,76.2711,South
2013-09-12,24.9,26.8,23.6,93,23.6,22.6,6.2,254,1009.3,Kerala,10.8505,76.2711,South
2013-09-13,25.1,27.1,23.6,92,23.7,18.2,5.5,266,1010.1,Kerala,10.8505,76.2711,South
2013-09-14,25.9,29.2,24.1,89,23.9,18.8,6.4,257,1009.1,Kerala,10.8505,76.2711,South
2013-09-15,25.7,28.2,23.9,92,24.2,16.2,7.0,225,1007.7,Kerala,10.8505,76.2711,South
2013-09-16,25.8,28.1,24.5,91,24.2,23.8,8.6,216,1006.9,Kerala,10.8505,76.2711,South
2013-09-17,25.4,27.8,24.4,93,24.1,35.7,10.0,259,1006.7,Kerala,10.8505,76.2711,South
2013-09-18,25.4,28.1,23.7,90,23.7,17.8,10.1,272,1007.6,Kerala,10.8505,76.2711,South
2013-09-19,25.8,29.7,24.1,90,24.0,20.1,8.6,265,1007.1,Kerala,10.8505,76.2711,South
2013-09-20,26.1,28.8,24.2,89,24.0,12.1,11.1,281,1007.1,Kerala,10.8505,76.2711,South
2013-09-21,25.8,28.8,24.4,88,23.7,3.6,8.7,283,1008.0,Kerala,10.8505,76.2711,South
2013-09-22,26.4,29.7,24.2,87,24.0,2.8,8.2,281,1008.5,Kerala,10.8505,76.2711,South
2013-09-23,26.5,29.9,24.0,85,23.7,0.7,6.6,275,1008.4,Kerala,10.8505,76.2711,South
2013-09-24,26.4,29.7,24.1,86,23.9,1.7,6.5,280,1009.1,Kerala,10.8505,76.2711,South
2013-09-25,26.9,31.0,24.0,86,24.2,0.9,6.3,281,1010.6,Kerala,10.8505,76.2711,South
2013-09-26,26.8,30.8,23.5,85,24.0,0.2,5.5,284,1011.7,Kerala,10.8505,76.2711,South
2013-09-27,27.2,30.9,24.1,83,23.9,0.1,5.5,287,1011.5,Kerala,10.8505,76.2711,South
2013-09-28,26.5,29.8,23.9,88,24.4,1.8,6.7,282,1011.3,Kerala,10.8505,76.2711,South
2013-09-29,26.3,30.0,24.2,87,23.9,1.3,6.3,266,1010.2,Kerala,10.8505,76.2711,South
2013-09-30,25.6,28.8,23.3,90,23.7,14.5,7.1,253,1008.6,Kerala,10.8505,76.2711,South
