time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2015-06-17,34.3,39.8,29.5,47,20.8,0.0,8.7,264,999.4,Rajasthan,27.0238,74.2179,North
2015-06-18,35.5,41.4,29.9,43,20.0,0.0,9.4,269,998.7,Rajasthan,27.0238,74.2179,North
2015-06-19,37.1,42.6,32.0,39,19.9,0.0,10.4,234,996.9,Rajasthan,27.0238,74.2179,North
2015-06-20,36.5,42.1,32.7,40,20.2,0.0,9.0,221,996.1,Rajasthan,27.0238,74.2179,North
2015-06-21,34.0,39.6,29.4,50,21.8,1.4,7.9,93,996.6,Rajasthan,27.0238,74.2179,North
2015-06-22,33.8,38.3,29.0,52,22.1,0.0,8.7,120,996.0,Rajasthan,27.0238,74.2179,North
2015-06-23,32.3,39.8,28.5,61,23.5,1.4,10.7,211,995.8,Rajasthan,27.0238,74.2179,North
2015-06-24,30.7,34.1,27.9,68,24.1,3.7,5.4,98,995.7,Rajasthan,27.0238,74.2179,North
2015-06-25,29.5,35.8,26.1,74,24.1,6.0,13.1,257,995.9,Rajasthan,27.0238,74.2179,North
2015-06-26,30.8,36.4,26.5,63,22.7,0.0,16.0,242,997.2,Rajasthan,27.0238,74.2179,North
2015-06-27,32.2,37.7,27.1,57,22.3,0.0,15.7,234,999.0,Rajasthan,27.0238,74.2179,North
2015-06-28,34.0,39.7,28.9,50,21.4,0.0,15.7,238,1001.9,Rajasthan,27.0238,74.2179,North
2015-06-29,33.3,38.2,29.1,50,21.2,0.3,14.4,230,1003.3,Rajasthan,27.0238,74.2179,North
2015-06-30,31.9,39.0,27.8,57,22.0,3.5,13.8,207,1003.0,Rajasthan,27.0238,74.2179,North
2015-06-01,26.2,29.9,23.3,90,24.4,44.9,4.0,164,1010.8,Sikkim,27.533,88.5122,Northeast
2015-06-02,27.2,30.1,24.5,85,24.4,15.0,2.8,149,1013.4,Sikkim,27.533,88.5122,Northeast
2015-06-03,28.4,32.3,26.6,83,25.3,7.5,2.8,156,1014.3,Sikkim,27.533,88.5122,Northeast
2015-06-04,28.1,31.6,26.0,86,25.5,15.0,2.9,147,1014.9,Sikkim,27.533,88.5122,Northeast
2015-06-05,27.5,30.3,25.8,92,26.0,19.2,3.3,170,1013.2,Sikkim,27.533,88.5122,Northeast
2015-06-06,28.1,32.3,26.3,89,26.1,28.8,3.2,156,1010.5,Sikkim,27.533,88.5122,Northeast
2015-06-07,28.1,31.4,26.3,93,26.9,33.2,4.1,170,1010.6,Sikkim,27.533,88.5122,Northeast
2015-06-08,27.4,29.4,25.4,91,25.8,23.9,3.6,165,1010.8,Sikkim,27.533,88.5122,Northeast
2015-06-09,27.4,29.7,25.3,93,26.1,45.3,2.3,135,1009.6,Sikkim,27.533,88.5122,Northeast
2015-06-10,27.7,29.7,26.5,91,26.0,34.7,3.3,167,1009.8,Sikkim,27.533,88.5122,Northeast
2015-06-11,26.6,29.7,25.3,91,25.0,36.3,2.5,177,1011.1,Sikkim,27.533,88.5122,Northeast
2015-06-12,25.2,26.3,23.6,93,23.9,40.3,3.1,164,1010.1,Sikkim,27.533,88.5122,Northeast
2015-06-13,26.5,27.9,25.0,89,24.6,38.6,3.8,153,1009.3,Sikkim,27.533,88.5122,Northeast
2015-06-14,26.4,28.7,24.7,87,24.0,21.3,3.2,171,1010.1,Sikkim,27.533,88.5122,Northeast
2015-06-15,27.3,29.7,24.4,83,24.2,9.3,3.5,171,1010.1,Sikkim,27.533,88.5122,Northeast
2015-06-16,27.7,30.9,26.0,86,25.2,12.1,3.2,172,1010.4,Sikkim,27.533,88.5122,Northeast
2015-06-17,28.1,30.8,26.6,86,25.6,14.9,3.5,174,1009.5,Sikkim,27.533,88.5122,Northeast
2015-06-18,27.6,29.0,26.4,87,25.2,11.8,3.0,174,1009.8,Sikkim,27.533,88.5122,Northeast
2015-06-19,28.4,32.0,25.7,91,26.6,47.6,3.5,169,1010.2,Sikkim,27.533,88.5122,Northeast
2015-06-20,28.7,32.8,26.6,88,26.4,18.4,2.7,190,1011.1,Sikkim,27.533,88.5122,Northeast
2015-06-21,29.1,32.5,26.8,82,25.5,10.1,2.9,218,1010.5,Sikkim,27.533,88.5122,Northeast
2015-06-22,28.5,30.9,26.9,87,26.2,21.9,2.3,235,1007.6,Sikkim,27.533,88.5122,Northeast
2015-06-23,27.8,29.3,26.5,90,26.0,16.6,2.0,236,1005.4,Sikkim,27.533,88.5122,Northeast
2015-06-24,28.9,32.7,27.2,91,27.4,33.7,1.7,191,1006.0,Sikkim,27.533,88.5122,Northeast
2015-06-25,28.6,31.3,26.8,94,27.5,42.5,2.1,211,1005.1,Sikkim,27.533,88.5122,Northeast
2015-06-26,28.7,29.8,27.7,91,27.0,25.8,2.2,225,1003.5,Sikkim,27.533,88.5122,Northeast
2015-06-27,28.0,29.0,26.9,92,26.6,45.8,3.1,248,1005.9,Sikkim,27.533,88.5122,Northeast
2015-06-28,27.0,28.0,26.0,94,26.0,84.5,2.2,228,1013.0,Sikkim,27.533,88.5122,Northeast
2015-06-29,28.0,30.8,26.0,90,26.1,48.2,2.8,190,1014.3,Sikkim,27.533,88.5122,Northeast
2015-06-30,28.3,30.1,26.7,90,26.5,36.3,2.5,187,1012.6,Sikkim,27.533,88.5122,Northeast
2015-06-01,30.0,36.3,27.0,74,24.7,19.5,6.6,257,1005.8,Tamil Nadu,11.1271,78.6569,South
2015-06-02,30.6,36.5,26.6,73,24.7,4.7,6.6,274,1006.8,Tamil Nadu,11.1271,78.6569,South
2015-06-03,29.9,34.4,26.2,76,24.9,13.0,3.6,268,1006.3,Tamil Nadu,11.1271,78.6569,South
2015-06-04,29.3,35.0,25.8,80,25.4,7.2,5.2,214,1006.7,Tamil Nadu,11.1271,78.6569,South
2015-06-05,30.1,35.9,26.1,74,24.5,0.0,6.6,237,1007.4,Tamil Nadu,11.1271,78.6569,South
2015-06-06,30.6,35.9,26.4,68,23.8,0.0,6.7,222,1006.7,Tamil Nadu,11.1271,78.6569,South
2015-06-07,31.3,36.3,27.1,69,24.4,0.3,7.1,213,1006.5,Tamil Nadu,11.1271,78.6569,South
2015-06-08,30.7,36.2,27.0,71,24.4,6.1,7.8,236,1007.2,Tamil Nadu,11.1271,78.6569,South
2015-06-09,30.5,36.4,26.2,70,24.2,2.4,7.5,262,1007.7,Tamil Nadu,11.1271,78.6569,South
2015-06-10,30.5,35.3,26.3,72,24.7,0.4,7.2,252,1006.9,Tamil Nadu,11.1271,78.6569,South
2015-06-11,30.1,35.9,25.7,73,24.4,8.9,8.9,251,1006.6,Tamil Nadu,11.1271,78.6569,South
2015-06-12,30.4,35.3,26.0,66,23.0,0.2,9.3,258,1007.0,Tamil Nadu,11.1271,78.6569,South
2015-06-13,30.6,37.0,26.6,67,23.6,0.8,9.5,251,1006.1,Tamil Nadu,11.1271,78.6569,South
2015-06-14,30.5,35.3,26.1,67,23.3,1.4,10.4,267,1005.6,Tamil Nadu,11.1271,78.6569,South
2015-06-15,30.5,36.3,26.7,68,23.7,3.4,10.1,266,1005.4,Tamil Nadu,11.1271,78.6569,South
2015-06-16,29.9,33.9,26.2,69,23.2,0.9,11.1,268,1005.2,Tamil Nadu,11.1271,78.6569,South
2015-06-17,29.0,32.1,26.0,70,22.9,0.8,10.3,260,1004.4,Tamil Nadu,11.1271,78.6569,South
2015-06-18,27.8,30.3,25.7,76,23.1,0.9,11.1,267,1004.6,Tamil Nadu,11.1271,78.6569,South
2015-06-19,28.6,33.1,24.9,73,23.2,0.0,12.3,259,1004.8,Tamil Nadu,11.1271,78.6569,South
2015-06-20,29.9,35.1,26.1,67,22.7,0.0,15.3,255,1004.3,Tamil Nadu,11.1271,78.6569,South
2015-06-21,30.2,35.3,27.1,62,21.9,0.0,19.3,252,1004.8,Tamil Nadu,11.1271,78.6569,South
2015-06-22,30.9,35.9,27.2,61,22.3,0.0,18.5,252,1005.9,Tamil Nadu,11.1271,78.6569,South
2015-06-23,30.9,36.4,26.9,61,22.1,0.2,17.0,254,1006.8,Tamil Nadu,11.1271,78.6569,South
2015-06-24,31.5,37.0,27.4,60,22.4,0.2,16.8,252,1007.8,Tamil Nadu,11.1271,78.6569,South
2015-06-25,31.2,37.0,27.0,64,23.3,0.3,16.8,255,1007.4,Tamil Nadu,11.1271,78.6569,South
2015-06-26,30.5,34.9,26.5,67,23.3,0.4,15.3,256,1006.6,Tamil Nadu,11.1271,78.6569,South
2015-06-27,30.0,35.1,26.8,69,23.5,1.0,12.8,263,1006.7,Tamil Nadu,11.1271,78.6569,South
2015-06-28,30.9,37.4,25.7,64,22.8,0.2,12.0,268,1008.0,Tamil Nadu,11.1271,78.6569,South
2015-06-29,31.0,37.0,26.4,64,23.0,1.4,10.0,254,1009.2,Tamil Nadu,11.1271,78.6569,South
2015-06-30,30.9,37.1,25.7,65,23.1,2.2,8.5,261,1009.1,Tamil Nadu,11.1271,78.6569,South
2015-06-01,32.1,37.1,28.8,48,19.4,0.0,8.2,205,1004.1,Telangana,18.1124,79.0193,South
2015-06-02,31.8,38.9,27.6,53,20.5,1.4,8.2,258,1004.9,Telangana,18.1124,79.0193,South
2015-06-03,32.1,37.6,26.5,52,20.8,0.3,5.8,137,1004.9,Telangana,18.1124,79.0193,South
2015-06-04,32.6,37.4,28.5,59,23.1,0.4,8.3,163,1005.4,Telangana,18.1124,79.0193,South
2015-06-05,30.7,36.1,25.9,62,22.0,6.1,9.8,265,1006.4,Telangana,18.1124,79.0193,South
2015-06-06,29.8,35.9,27.5,66,22.4,6.4,8.3,203,1005.4,Telangana,18.1124,79.0193,South
2015-06-07,29.9,34.4,26.7,69,23.5,1.5,9.1,219,1005.3,Telangana,18.1124,79.0193,South
2015-06-08,30.3,35.7,25.9,67,23.2,3.2,9.7,248,1005.6,Telangana,18.1124,79.0193,South
2015-06-09,29.7,34.4,26.7,65,22.2,0.3,10.4,260,1006.4,Telangana,18.1124,79.0193,South
2015-06-10,31.8,37.5,27.2,59,22.4,1.3,12.3,280,1005.0,Telangana,18.1124,79.0193,South
2015-06-11,31.6,35.8,27.2,63,23.4,0.5,10.0,290,1004.5,Telangana,18.1124,79.0193,South
2015-06-12,28.7,33.7,25.2,74,23.5,20.4,10.9,272,1005.5,Telangana,18.1124,79.0193,South
2015-06-13,28.2,33.0,25.2,77,23.6,14.2,8.9,255,1004.6,Telangana,18.1124,79.0193,South
2015-06-14,27.1,31.0,23.8,80,23.3,5.4,11.6,263,1003.9,Telangana,18.1124,79.0193,South
2015-06-15,26.8,30.8,23.9,81,23.0,6.6,13.7,284,1003.5,Telangana,18.1124,79.0193,South
2015-06-16,27.4,30.7,23.8,76,22.7,2.8,14.8,294,1003.3,Telangana,18.1124,79.0193,South
2015-06-17,27.4,31.7,25.9,78,23.2,11.9,14.1,298,1001.8,Telangana,18.1124,79.0193,South
2015-06-18,27.0,30.6,24.4,79,23.0,10.5,16.1,290,1001.4,Telangana,18.1124,79.0193,South
2015-06-19,27.1,31.4,23.6,75,22.2,10.0,20.8,282,1000.9,Telangana,18.1124,79.0193,South
2015-06-20,26.3,30.1,23.6,80,22.5,28.7,21.2,273,999.9,Telangana,18.1124,79.0193,South
2015-06-21,25.0,26.4,24.2,87,22.7,43.3,24.4,257,999.4,Telangana,18.1124,79.0193,South
2015-06-22,26.7,29.5,24.2,80,23.0,7.1,20.9,252,1000.9,Telangana,18.1124,79.0193,South
2015-06-23,29.1,32.9,25.9,67,22.2,1.5,18.0,241,1002.5,Telangana,18.1124,79.0193,South
2015-06-24,28.9,33.4,25.3,71,22.8,6.1,20.3,241,1003.5,Telangana,18.1124,79.0193,South
2015-06-25,29.8,33.9,25.6,66,22.5,0.0,20.4,252,1003.1,Telangana,18.1124,79.0193,South
2015-06-26,29.9,33.5,25.8,64,22.0,0.0,18.0,268,1003.0,Telangana,18.1124,79.0193,South
2015-06-27,29.5,33.1,26.0,65,22.0,0.0,16.4,274,1003.8,Telangana,18.1124,79.0193,South
2015-06-28,29.3,33.0,26.3,66,22.1,0.0,12.8,272,1006.1,Telangana,18.1124,79.0193,South
2015-06-29,29.8,33.9,25.9,63,22.0,0.2,11.2,270,1007.3,Telangana,18.1124,79.0193,South
2015-06-30,30.0,35.1,27.2,61,21.5,0.0,10.7,268,1007.1,Telangana,18.1124,79.0193,South
