time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2013-06-01,34.5,41.9,27.6,30,13.4,0.0,6.3,277,1000.1,Madhya Pradesh,22.9734,78.6569,Central
2013-06-02,34.1,40.7,28.2,37,16.6,0.3,5.9,277,1000.9,Madhya Pradesh,22.9734,78.6569,Central
2013-06-03,34.7,40.6,29.4,38,17.8,0.0,6.5,16,1000.2,Madhya Pradesh,22.9734,78.6569,Central
2013-06-04,34.4,40.7,30.0,43,19.6,0.4,12.8,242,1001.4,Madhya Pradesh,22.9734,78.6569,Central
2013-06-05,33.1,40.0,25.9,52,21.3,0.0,13.6,263,1001.5,Madhya Pradesh,22.9734,78.6569,Central
2013-06-06,33.2,40.0,29.7,53,22.0,0.5,14.3,260,1000.4,Madhya Pradesh,22.9734,78.6569,Central
2013-06-07,32.1,38.2,26.7,59,22.4,0.6,10.7,260,1000.8,Madhya Pradesh,22.9734,78.6569,Central
2013-06-08,31.1,38.2,27.7,64,23.1,4.9,9.0,244,999.7,Madhya Pradesh,22.9734,78.6569,Central
2013-06-09,30.0,36.2,25.1,72,24.0,21.7,11.9,249,999.9,Madhya Pradesh,22.9734,78.6569,Central
2013-06-10,29.7,34.2,25.6,71,23.7,3.1,13.8,252,1000.5,Madhya Pradesh,22.9734,78.6569,Central
2013-06-11,27.3,29.5,25.6,84,24.3,18.1,8.2,278,1000.7,Madhya Pradesh,22.9734,78.6569,Central
2013-06-12,29.2,33.8,25.9,76,24.3,2.0,8.3,278,999.2,Madhya Pradesh,22.9734,78.6569,Central
2013-06-13,28.3,34.3,24.7,82,24.7,14.4,7.9,278,997.3,Madhya Pradesh,22.9734,78.6569,Central
2013-06-14,28.6,31.7,26.0,83,25.3,18.5,7.9,6,995.4,Madhya Pradesh,22.9734,78.6569,Central
2013-06-15,27.7,31.7,25.5,86,25.0,26.5,5.3,37,995.1,Madhya Pradesh,22.9734,78.6569,Central
2013-06-16,26.0,26.9,25.3,92,24.6,22.4,6.4,202,996.0,Madhya Pradesh,22.9734,78.6569,Central
2013-06-17,27.9,31.4,24.9,80,23.9,7.8,12.3,225,997.9,Madhya Pradesh,22.9734,78.6569,Central
2013-06-18,28.1,33.0,25.0,78,23.8,15.1,12.0,256,999.3,Madhya Pradesh,22.9734,78.6569,Central
2013-06-19,28.5,32.8,25.3,76,23.7,0.9,10.2,265,1000.5,Madhya Pradesh,22.9734,78.6569,Central
2013-06-20,29.9,35.3,25.7,75,24.6,0.7,12.7,264,1001.4,Madhya Pradesh,22.9734,78.6569,Central
2013-06-21,29.5,33.6,26.2,73,24.0,0.2,16.0,263,1000.7,Madhya Pradesh,22.9734,78.6569,Central
2013-06-22,27.8,30.1,26.5,79,23.9,0.8,14.5,253,1001.2,Madhya Pradesh,22.9734,78.6569,Central
2013-06-23,26.7,28.7,25.3,89,24.7,20.4,14.5,255,1000.2,Madhya Pradesh,22.9734,78.6569,Central
2013-06-24,26.3,28.9,24.8,91,24.6,18.4,11.7,258,998.9,Madhya Pradesh,22.9734,78.6569,Central
2013-06-25,26.8,30.1,24.6,90,24.9,31.8,8.4,291,999.4,Madhya Pradesh,22.9734,78.6569,Central
2013-06-26,25.7,27.9,24.6,94,24.7,43.6,14.5,270,1000.7,Madhya Pradesh,22.9734,78.6569,Central
2013-06-27,24.8,25.7,24.1,93,23.5,51.9,20.4,260,1001.3,Madhya Pradesh,22.9734,78.6569,Central
2013-06-28,25.9,29.0,24.0,87,23.5,12.8,17.4,253,1002.0,Madhya Pradesh,22.9734,78.6569,Central
2013-06-29,27.5,30.3,25.2,78,23.3,0.0,20.6,254,1002.0,Madhya Pradesh,22.9734,78.6569,Central
2013-06-30,27.9,31.1,25.6,76,23.2,0.9,19.2,255,1002.3,Madhya Pradesh,22.9734,78.6569,Central
2013-06-01,32.0,39.2,26.9,46,18.2,0.4,9.4,299,1003.2,Maharashtra,19.7515,75.7139,West
2013-06-02,30.6,38.3,25.1,57,20.5,7.8,6.5,291,1003.6,Maharashtra,19.7515,75.7139,West
2013-06-03,30.0,37.6,24.3,65,21.6,9.3,6.3,292,1003.0,Maharashtra,19.7515,75.7139,West
2013-06-04,28.1,33.2,24.9,73,22.6,2.3,8.5,303,1005.2,Maharashtra,19.7515,75.7139,West
2013-06-05,29.7,35.5,24.9,66,22.2,0.8,11.5,305,1005.2,Maharashtra,19.7515,75.7139,West
2013-06-06,29.4,34.9,25.6,65,21.8,1.5,9.2,298,1004.2,Maharashtra,19.7515,75.7139,West
2013-06-07,28.5,33.5,24.3,70,22.1,5.2,7.6,323,1003.1,Maharashtra,19.7515,75.7139,West
2013-06-08,29.4,36.3,25.2,70,22.8,2.4,6.8,242,1002.3,Maharashtra,19.7515,75.7139,West
2013-06-09,26.9,31.0,24.5,77,22.5,8.7,13.0,244,1003.6,Maharashtra,19.7515,75.7139,West
2013-06-10,27.6,33.1,24.4,73,22.2,9.9,14.3,249,1003.7,Maharashtra,19.7515,75.7139,West
2013-06-11,28.0,32.3,24.7,73,22.5,2.2,11.6,256,1002.7,Maharashtra,19.7515,75.7139,West
2013-06-12,28.4,32.3,25.2,63,20.4,0.7,10.4,262,1001.5,Maharashtra,19.7515,75.7139,West
2013-06-13,26.9,30.0,24.6,76,22.1,6.1,9.1,251,1000.4,Maharashtra,19.7515,75.7139,West
2013-06-14,24.8,27.4,23.4,86,22.3,32.0,14.7,269,999.3,Maharashtra,19.7515,75.7139,West
2013-06-15,24.2,25.9,22.7,87,21.9,51.8,14.4,249,999.0,Maharashtra,19.7515,75.7139,West
