time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2019-06-25,28.6,30.9,26.9,88,26.4,25.9,5.2,147,1003.4,Assam,26.2006,92.9376,Northeast
2019-06-26,27.5,29.7,25.5,88,25.3,11.4,6.9,150,1002.0,Assam,26.2006,92.9376,Northeast
2019-06-27,25.5,26.6,24.2,92,24.2,32.8,7.7,155,999.9,Assam,26.2006,92.9376,Northeast
2019-06-28,25.9,27.4,24.3,95,25.0,31.5,5.4,118,999.7,Assam,26.2006,92.9376,Northeast
2019-06-29,28.7,33.7,24.6,84,25.7,0.0,4.3,32,999.9,Assam,26.2006,92.9376,Northeast
2019-06-30,30.3,34.7,25.4,82,26.6,0.1,3.3,95,999.4,Assam,26.2006,92.9376,Northeast
2019-06-01,34.0,40.7,27.7,53,22.2,0.0,14.4,69,1001.3,Bihar,25.0961,85.3131,East
2019-06-02,33.5,39.2,28.9,57,23.3,1.8,17.8,77,1002.2,Bihar,25.0961,85.3131,East
2019-06-03,31.7,36.6,26.8,56,21.4,0.0,12.4,79,1002.8,Bihar,25.0961,85.3131,East
2019-06-04,34.0,39.7,28.8,53,22.4,0.0,12.1,81,1001.2,Bihar,25.0961,85.3131,East
2019-06-05,34.1,38.5,29.9,58,24.5,0.0,15.0,82,1000.8,Bihar,25.0961,85.3131,East
2019-06-06,33.9,38.2,29.3,56,23.3,0.0,15.6,84,1002.2,Bihar,25.0961,85.3131,East
2019-06-07,35.3,41.1,30.1,51,23.0,0.0,11.3,96,1002.9,Bihar,25.0961,85.3131,East
2019-06-08,36.2,41.1,31.5,47,22.6,0.0,11.3,94,1001.6,Bihar,25.0961,85.3131,East
2019-06-09,38.0,44.3,32.0,40,20.8,0.0,8.9,87,998.9,Bihar,25.0961,85.3131,East
2019-06-10,37.7,44.3,32.0,42,21.6,0.0,10.4,66,996.6,Bihar,25.0961,85.3131,East
2019-06-11,35.4,40.9,31.1,55,24.8,0.0,16.0,62,997.1,Bihar,25.0961,85.3131,East
2019-06-12,35.5,43.2,31.2,52,23.4,0.6,11.0,61,998.4,Bihar,25.0961,85.3131,East
2019-06-13,35.9,42.5,30.2,49,22.9,0.0,7.7,356,998.4,Bihar,25.0961,85.3131,East
2019-06-14,38.0,43.4,32.9,41,21.6,0.0,11.3,300,997.0,Bihar,25.0961,85.3131,East
2019-06-15,39.0,45.5,33.5,32,18.9,0.0,13.5,287,995.7,Bihar,25.0961,85.3131,East
2019-06-16,38.6,43.6,33.3,36,20.2,0.0,18.5,278,996.2,Bihar,25.0961,85.3131,East
2019-06-17,37.5,41.8,33.7,39,20.6,0.0,17.2,278,997.8,Bihar,25.0961,85.3131,East
2019-06-18,36.7,41.9,32.0,42,21.4,0.1,11.9,285,998.6,Bihar,25.0961,85.3131,East
2019-06-19,36.3,41.7,31.1,42,20.9,0.7,7.0,335,998.8,Bihar,25.0961,85.3131,East
2019-06-20,34.7,41.2,30.6,49,22.1,0.7,11.2,25,1000.1,Bihar,25.0961,85.3131,East
2019-06-21,32.0,36.1,28.8,73,26.4,11.3,9.0,88,1000.8,Bihar,25.0961,85.3131,East
2019-06-22,29.6,31.3,28.5,78,25.3,9.2,14.1,84,1001.3,Bihar,25.0961,85.3131,East
2019-06-23,32.4,37.1,27.9,67,25.1,0.1,13.1,115,1001.5,Bihar,25.0961,85.3131,East
2019-06-24,34.0,38.6,29.6,60,24.7,0.2,6.9,162,1002.5,Bihar,25.0961,85.3131,East
2019-06-25,36.0,41.4,31.4,53,24.6,0.1,9.8,249,1001.5,Bihar,25.0961,85.3131,East
2019-06-26,35.0,40.1,31.4,53,23.8,1.1,12.2,250,999.4,Bihar,25.0961,85.3131,East
2019-06-27,32.1,35.7,28.0,69,25.5,14.8,10.0,244,997.9,Bihar,25.0961,85.3131,East
2019-06-28,34.8,40.0,30.5,55,24.0,0.1,11.1,251,996.1,Bihar,25.0961,85.3131,East
2019-06-29,34.4,39.3,30.3,52,23.0,0.2,7.6,221,996.6,Bihar,25.0961,85.3131,East
2019-06-30,32.7,37.0,30.8,65,25.1,4.1,7.3,97,997.3,Bihar,25.0961,85.3131,East
2019-06-01,35.8,41.3,31.8,44,21.3,0.3,12.2,226,1002.5,Chhattisgarh,21.2787,81.8661,Central
2019-06-02,36.8,43.4,31.2,40,20.1,0.0,9.3,208,1001.4,Chhattisgarh,21.2787,81.8661,Central
2019-06-03,34.4,39.0,29.7,47,21.0,0.2,10.8,181,1002.3,Chhattisgarh,21.2787,81.8661,Central
2019-06-04,36.1,42.3,29.4,44,20.9,0.0,11.7,225,1001.3,Chhattisgarh,21.2787,81.8661,Central
2019-06-05,38.1,44.9,32.8,38,20.3,0.0,12.9,236,999.8,Chhattisgarh,21.2787,81.8661,Central
2019-06-06,36.0,43.7,31.6,45,21.8,3.1,11.7,214,1000.7,Chhattisgarh,21.2787,81.8661,Central
2019-06-07,34.7,41.2,30.1,50,22.6,0.3,6.9,228,1002.5,Chhattisgarh,21.2787,81.8661,Central
2019-06-08,34.7,40.9,29.7,51,22.6,0.0,7.9,250,1002.4,Chhattisgarh,21.2787,81.8661,Central
2019-06-09,36.4,42.6,30.6,42,20.7,0.0,11.4,253,1000.0,Chhattisgarh,21.2787,81.8661,Central
2019-06-10,37.8,43.5,31.7,37,20.2,0.0,12.7,236,998.2,Chhattisgarh,21.2787,81.8661,Central
2019-06-11,38.6,44.4,33.1,37,20.7,0.3,16.9,233,998.5,Chhattisgarh,21.2787,81.8661,Central
2019-06-12,38.6,44.1,34.1,38,21.3,0.4,14.2,243,998.9,Chhattisgarh,21.2787,81.8661,Central
2019-06-13,36.5,41.2,32.6,42,21.4,0.2,10.1,260,1000.5,Chhattisgarh,21.2787,81.8661,Central
2019-06-14,36.5,42.8,30.1,43,21.1,0.1,7.9,268,1000.3,Chhattisgarh,21.2787,81.8661,Central
2019-06-15,34.8,42.6,30.2,50,22.3,3.1,10.0,291,1000.7,Chhattisgarh,21.2787,81.8661,Central
2019-06-16,32.0,37.3,28.0,67,24.9,11.6,11.0,257,1001.9,Chhattisgarh,21.2787,81.8661,Central
2019-06-17,31.4,38.0,27.9,66,24.0,5.2,12.7,251,1002.5,Chhattisgarh,21.2787,81.8661,Central
2019-06-18,32.8,39.0,28.5,59,23.2,1.9,8.2,266,1001.9,Chhattisgarh,21.2787,81.8661,Central
2019-06-19,33.9,41.1,27.6,55,22.7,0.2,5.8,205,1000.4,Chhattisgarh,21.2787,81.8661,Central
2019-06-20,33.7,39.4,29.1,52,22.2,0.3,8.2,238,1000.7,Chhattisgarh,21.2787,81.8661,Central
2019-06-21,31.4,36.0,26.1,63,23.1,0.0,9.6,228,1001.6,Chhattisgarh,21.2787,81.8661,Central
2019-06-22,28.2,30.9,25.9,84,25.0,10.5,4.5,196,1001.1,Chhattisgarh,21.2787,81.8661,Central
2019-06-23,28.1,32.7,25.3,82,24.6,14.1,6.4,177,1001.7,Chhattisgarh,21.2787,81.8661,Central
2019-06-24,30.8,35.0,26.4,68,23.7,0.4,6.9,205,1003.7,Chhattisgarh,21.2787,81.8661,Central
2019-06-25,33.4,38.5,29.4,58,23.7,0.2,7.8,190,1003.8,Chhattisgarh,21.2787,81.8661,Central
2019-06-26,34.2,38.9,30.5,55,23.4,0.5,9.7,228,1002.2,Chhattisgarh,21.2787,81.8661,Central
2019-06-27,32.6,37.7,29.5,59,23.3,0.0,10.0,239,1000.6,Chhattisgarh,21.2787,81.8661,Central
2019-06-28,30.6,36.7,27.4,69,24.0,6.1,9.8,236,1000.4,Chhattisgarh,21.2787,81.8661,Central
2019-06-29,29.3,32.6,27.2,76,24.6,17.6,11.8,243,999.9,Chhattisgarh,21.2787,81.8661,Central
2019-06-30,29.5,34.6,26.9,76,24.7,10.3,8.0,248,999.0,Chhattisgarh,21.2787,81.8661,Central
2019-06-01,29.5,31.9,27.9,74,24.3,0.0,10.6,290,1007.6,Goa,15.2993,74.124,West
2019-06-02,29.6,32.8,26.8,74,24.4,0.0,9.1,276,1007.5,Goa,15.2993,74.124,West
2019-06-03,28.4,29.8,27.0,80,24.6,0.4,6.2,276,1008.1,Goa,15.2993,74.124,West
2019-06-04,28.9,31.1,26.0,79,24.8,1.3,9.2,286,1007.2,Goa,15.2993,74.124,West
2019-06-05,29.7,32.3,26.7,77,25.1,0.0,10.8,299,1006.3,Goa,15.2993,74.124,West
2019-06-06,28.8,31.4,26.8,78,24.5,0.1,11.6,308,1006.5,Goa,15.2993,74.124,West
2019-06-07,29.1,32.4,25.9,81,25.4,1.0,8.1,285,1006.8,Goa,15.2993,74.124,West
2019-06-08,29.9,32.6,27.2,77,25.2,0.1,7.1,274,1006.2,Goa,15.2993,74.124,West
2019-06-09,29.5,33.9,27.3,79,25.4,10.6,10.1,195,1005.6,Goa,15.2993,74.124,West
2019-06-10,29.3,33.8,26.9,75,24.3,16.8,17.1,148,1003.5,Goa,15.2993,74.124,West
2019-06-11,27.8,30.4,26.2,83,24.7,18.9,24.5,166,1002.9,Goa,15.2993,74.124,West
2019-06-12,26.8,27.7,26.1,89,24.9,36.8,21.6,204,1004.5,Goa,15.2993,74.124,West
2019-06-13,26.7,28.5,25.7,91,25.1,28.9,20.0,211,1006.2,Goa,15.2993,74.124,West
2019-06-14,27.0,28.7,25.4,90,25.1,10.3,13.4,205,1006.7,Goa,15.2993,74.124,West
2019-06-15,27.6,29.4,26.4,88,25.4,9.2,13.7,199,1007.8,Goa,15.2993,74.124,West
2019-06-16,28.3,30.6,25.8,84,25.3,6.3,11.7,210,1008.8,Goa,15.2993,74.124,West
2019-06-17,27.9,29.7,26.2,85,25.2,6.9,9.9,216,1009.4,Goa,15.2993,74.124,West
2019-06-18,27.1,29.6,25.3,88,24.9,7.3,10.3,208,1007.9,Goa,15.2993,74.124,West
2019-06-19,27.0,28.7,25.4,88,24.9,12.0,10.4,228,1006.6,Goa,15.2993,74.124,West
2019-06-20,26.3,28.0,25.2,89,24.3,26.4,10.6,255,1007.3,Goa,15.2993,74.124,West
2019-06-21,27.2,29.3,25.5,86,24.6,9.5,6.7,235,1006.4,Goa,15.2993,74.124,West
2019-06-22,26.7,28.9,25.5,87,24.4,27.5,5.9,223,1005.6,Goa,15.2993,74.124,West
2019-06-23,26.3,28.0,25.5,89,24.3,36.5,6.6,261,1004.7,Goa,15.2993,74.124,West
2019-06-24,26.5,28.9,25.2,89,24.5,34.9,4.5,235,1005.9,Goa,15.2993,74.124,West
2019-06-25,26.9,28.8,25.5,87,24.6,25.4,9.2,209,1007.0,Goa,15.2993,74.124,West
2019-06-26,26.4,27.5,25.5,89,24.5,39.5,12.8,239,1007.7,Goa,15.2993,74.124,West
2019-06-27,26.0,27.3,25.1,91,24.3,52.7,13.8,252,1007.5,Goa,15.2993,74.124,West
2019-06-28,26.0,26.8,25.2,91,24.4,45.4,15.5,263,1007.8,Goa,15.2993,74.124,West
2019-06-29,25.7,26.2,25.1,92,24.3,31.2,16.6,263,1007.2,Goa,15.2993,74.124,West
2019-06-30,25.6,26.3,24.6,91,24.1,69.6,15.7,274,1007.0,Goa,15.2993,74.124,West
