time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2017-12-14,11.3,15.1,9.6,90,9.6,0.0,7.9,316,1020.7,Punjab,31.1471,75.3412,North
2017-12-15,10.4,14.7,7.7,85,7.9,0.0,8.2,314,1021.9,Punjab,31.1471,75.3412,North
2017-12-16,11.1,18.0,6.5,77,6.7,0.0,9.1,303,1022.1,Punjab,31.1471,75.3412,North
2017-12-17,11.8,20.4,6.2,73,6.7,0.0,9.0,305,1022.4,Punjab,31.1471,75.3412,North
2017-12-18,13.6,22.5,7.3,71,7.8,0.0,9.4,313,1021.2,Punjab,31.1471,75.3412,North
2017-12-19,14.2,23.2,7.7,75,9.3,0.0,8.0,307,1020.1,Punjab,31.1471,75.3412,North
2017-12-20,15.9,23.9,10.5,72,10.6,0.1,8.9,309,1020.9,Punjab,31.1471,75.3412,North
2017-12-21,15.6,23.5,11.1,77,11.2,0.0,7.3,298,1021.3,Punjab,31.1471,75.3412,North
2017-12-22,15.2,22.8,10.7,74,10.0,0.0,9.4,305,1019.3,Punjab,31.1471,75.3412,North
2017-12-23,13.3,21.2,7.8,75,8.5,0.0,7.4,305,1015.4,Punjab,31.1471,75.3412,North
2017-12-24,13.6,21.3,8.9,82,10.1,0.0,5.8,66,1015.8,Punjab,31.1471,75.3412,North
2017-12-25,12.3,20.4,6.5,83,9.0,0.0,7.4,310,1017.9,Punjab,31.1471,75.3412,North
2017-12-26,13.4,21.1,6.6,80,9.6,0.0,6.2,307,1017.7,Punjab,31.1471,75.3412,North
2017-12-27,13.7,20.5,7.5,83,10.5,0.0,3.1,326,1017.1,Punjab,31.1471,75.3412,North
2017-12-28,13.2,20.8,7.5,86,10.5,0.0,5.7,335,1017.6,Punjab,31.1471,75.3412,North
2017-12-29,13.5,22.0,6.9,81,9.8,0.0,7.1,304,1017.7,Punjab,31.1471,75.3412,North
2017-12-30,13.7,21.6,7.7,78,9.4,0.0,4.6,303,1017.8,Punjab,31.1471,75.3412,North
2017-12-31,13.7,20.0,8.6,77,9.5,0.0,2.4,273,1016.3,Punjab,31.1471,75.3412,North
2017-12-01,19.4,27.8,13.3,44,6.1,0.0,8.1,74,1015.1,Rajasthan,27.0238,74.2179,North
2017-12-02,19.0,27.0,12.9,49,7.2,0.0,8.5,114,1015.8,Rajasthan,27.0238,74.2179,North
2017-12-03,18.7,25.9,14.0,46,6.4,0.0,7.4,109,1016.0,Rajasthan,27.0238,74.2179,North
2017-12-04,17.8,24.8,12.3,49,6.3,0.0,6.6,68,1014.8,Rajasthan,27.0238,74.2179,North
2017-12-05,18.5,23.1,15.8,51,8.1,0.0,7.8,81,1015.0,Rajasthan,27.0238,74.2179,North
2017-12-06,18.0,21.7,14.8,53,7.6,0.0,6.9,52,1015.3,Rajasthan,27.0238,74.2179,North
2017-12-07,17.8,24.5,13.4,36,1.5,0.0,8.7,28,1016.1,Rajasthan,27.0238,74.2179,North
2017-12-08,16.8,25.6,10.4,35,0.7,0.0,7.9,36,1016.4,Rajasthan,27.0238,74.2179,North
2017-12-09,18.5,28.6,10.4,51,7.6,0.0,8.9,97,1014.7,Rajasthan,27.0238,74.2179,North
2017-12-10,20.6,27.1,15.0,55,10.7,0.0,10.0,124,1014.5,Rajasthan,27.0238,74.2179,North
2017-12-11,18.3,23.5,14.2,66,11.6,2.9,11.0,167,1012.8,Rajasthan,27.0238,74.2179,North
2017-12-12,14.6,19.9,10.6,79,10.4,0.0,5.8,320,1015.9,Rajasthan,27.0238,74.2179,North
2017-12-13,14.2,20.7,9.2,68,7.2,0.0,8.6,58,1017.7,Rajasthan,27.0238,74.2179,North
2017-12-14,14.8,20.2,10.3,65,7.9,0.0,11.6,49,1019.2,Rajasthan,27.0238,74.2179,North
2017-12-15,14.1,20.7,9.6,63,6.7,0.0,12.7,36,1020.9,Rajasthan,27.0238,74.2179,North
2017-12-16,13.7,21.0,8.6,58,4.3,0.0,10.9,24,1022.9,Rajasthan,27.0238,74.2179,North
2017-12-17,14.1,23.8,6.7,52,2.3,0.0,8.9,40,1023.1,Rajasthan,27.0238,74.2179,North
2017-12-18,15.7,25.5,8.0,46,2.4,0.0,8.8,23,1022.1,Rajasthan,27.0238,74.2179,North
2017-12-19,16.3,26.0,8.2,43,2.6,0.0,8.9,16,1020.9,Rajasthan,27.0238,74.2179,North
2017-12-20,18.0,25.6,12.2,42,4.1,0.0,9.2,43,1021.1,Rajasthan,27.0238,74.2179,North
2017-12-21,18.8,26.5,12.1,51,7.6,0.0,9.9,36,1021.5,Rajasthan,27.0238,74.2179,North
2017-12-22,17.1,24.8,11.5,56,7.0,0.0,9.3,24,1020.3,Rajasthan,27.0238,74.2179,North
2017-12-23,16.7,25.4,9.5,50,4.6,0.0,6.1,41,1016.5,Rajasthan,27.0238,74.2179,North
2017-12-24,16.8,26.1,9.8,42,3.3,0.0,8.7,108,1015.0,Rajasthan,27.0238,74.2179,North
2017-12-25,16.4,25.2,9.4,43,2.8,0.0,7.5,21,1017.8,Rajasthan,27.0238,74.2179,North
2017-12-26,16.2,25.9,9.1,47,3.7,0.0,7.8,68,1018.1,Rajasthan,27.0238,74.2179,North
2017-12-27,16.8,27.2,8.7,46,3.8,0.0,7.5,116,1016.6,Rajasthan,27.0238,74.2179,North
2017-12-28,17.6,26.9,10.2,49,5.7,0.0,7.9,112,1016.2,Rajasthan,27.0238,74.2179,North
2017-12-29,17.0,24.8,9.8,53,6.4,0.0,8.0,51,1017.0,Rajasthan,27.0238,74.2179,North
2017-12-30,16.3,24.0,9.4,55,6.2,0.0,8.8,37,1017.5,Rajasthan,27.0238,74.2179,North
2017-12-31,15.1,23.8,8.7,48,3.4,0.0,8.4,58,1015.8,Rajasthan,27.0238,74.2179,North
2017-12-01,18.1,21.9,15.3,90,16.5,14.5,3.2,165,1018.4,Sikkim,27.533,88.5122,Northeast
2017-12-02,18.9,22.9,16.4,88,16.9,9.5,3.0,165,1019.3,Sikkim,27.533,88.5122,Northeast
2017-12-03,19.8,23.4,17.0,86,17.5,4.6,2.6,168,1018.0,Sikkim,27.533,88.5122,Northeast
2017-12-04,21.4,25.0,18.4,85,18.7,3.2,2.5,157,1016.8,Sikkim,27.533,88.5122,Northeast
2017-12-05,22.3,24.8,19.2,80,18.6,1.3,2.6,140,1016.7,Sikkim,27.533,88.5122,Northeast
2017-12-06,21.7,24.4,19.9,77,17.4,0.5,2.5,151,1015.6,Sikkim,27.533,88.5122,Northeast
2017-12-07,21.5,24.4,19.4,86,19.1,4.1,2.8,152,1016.5,Sikkim,27.533,88.5122,Northeast
2017-12-08,21.1,24.0,18.8,88,18.9,6.9,2.2,143,1018.2,Sikkim,27.533,88.5122,Northeast
2017-12-09,21.5,26.0,18.8,83,18.6,3.5,2.3,80,1018.7,Sikkim,27.533,88.5122,Northeast
2017-12-10,21.7,25.4,19.3,84,18.8,5.8,1.8,122,1019.1,Sikkim,27.533,88.5122,Northeast
2017-12-11,21.0,24.8,18.8,90,19.2,15.1,2.1,164,1018.1,Sikkim,27.533,88.5122,Northeast
2017-12-12,20.0,23.8,17.9,95,19.1,27.3,3.3,166,1017.7,Sikkim,27.533,88.5122,Northeast
2017-12-13,19.6,23.7,16.9,95,18.8,22.7,2.9,166,1017.7,Sikkim,27.533,88.5122,Northeast
2017-12-14,19.5,23.8,17.5,96,18.8,24.4,3.0,167,1018.2,Sikkim,27.533,88.5122,Northeast
2017-12-15,19.0,22.3,16.5,99,18.8,31.7,1.9,166,1018.7,Sikkim,27.533,88.5122,Northeast
2017-12-16,19.1,22.2,16.3,98,18.8,20.1,3.0,169,1019.9,Sikkim,27.533,88.5122,Northeast
2017-12-17,18.9,20.8,16.5,98,18.6,17.0,2.8,166,1021.1,Sikkim,27.533,88.5122,Northeast
2017-12-18,18.7,21.2,16.7,96,18.1,15.4,1.9,164,1021.2,Sikkim,27.533,88.5122,Northeast
2017-12-19,19.6,23.0,17.3,85,16.8,5.4,2.1,145,1021.7,Sikkim,27.533,88.5122,Northeast
2017-12-20,20.1,23.0,17.7,90,18.4,16.2,2.2,154,1023.4,Sikkim,27.533,88.5122,Northeast
2017-12-21,19.8,22.8,17.8,91,18.2,12.5,2.9,167,1022.0,Sikkim,27.533,88.5122,Northeast
2017-12-22,19.3,22.4,16.8,93,18.0,11.5,3.4,168,1018.3,Sikkim,27.533,88.5122,Northeast
2017-12-23,18.3,21.6,16.3,99,18.1,16.8,2.8,170,1016.2,Sikkim,27.533,88.5122,Northeast
2017-12-24,19.2,23.6,15.7,94,18.1,8.3,3.7,172,1017.5,Sikkim,27.533,88.5122,Northeast
2017-12-25,17.7,21.4,13.4,91,16.1,12.1,3.5,170,1019.0,Sikkim,27.533,88.5122,Northeast
2017-12-26,15.4,21.5,10.4,73,10.3,1.1,4.7,2,1020.1,Sikkim,27.533,88.5122,Northeast
2017-12-27,16.3,22.8,12.8,62,8.7,0.2,3.2,358,1019.9,Sikkim,27.533,88.5122,Northeast
2017-12-28,17.7,24.2,12.5,77,13.6,8.3,2.5,88,1019.8,Sikkim,27.533,88.5122,Northeast
2017-12-29,19.6,23.8,17.0,83,16.6,4.9,2.9,141,1020.6,Sikkim,27.533,88.5122,Northeast
2017-12-30,19.6,23.5,17.0,76,15.2,6.2,3.1,164,1020.2,Sikkim,27.533,88.5122,Northeast
2017-12-31,19.0,22.6,17.0,71,13.5,4.0,3.4,164,1018.4,Sikkim,27.533,88.5122,Northeast
2017-12-01,24.9,26.9,23.6,93,23.7,22.4,10.3,67,1010.0,Tamil Nadu,11.1271,78.6569,South
2017-12-02,24.0,24.9,22.9,91,22.4,66.8,10.0,42,1011.8,Tamil Nadu,11.1271,78.6569,South
2017-12-03,25.5,28.7,23.1,83,22.4,0.4,7.5,34,1012.6,Tamil Nadu,11.1271,78.6569,South
2017-12-04,25.8,29.2,23.7,82,22.3,0.0,7.3,43,1011.8,Tamil Nadu,11.1271,78.6569,South
2017-12-05,25.5,28.9,22.7,83,22.4,0.0,6.8,40,1010.9,Tamil Nadu,11.1271,78.6569,South
2017-12-06,26.6,30.9,23.8,82,23.1,0.0,6.1,37,1010.4,Tamil Nadu,11.1271,78.6569,South
2017-12-07,25.9,30.2,22.8,82,22.3,0.0,6.0,33,1010.1,Tamil Nadu,11.1271,78.6569,South
2017-12-08,25.5,31.5,20.6,72,19.6,0.0,5.3,29,1010.4,Tamil Nadu,11.1271,78.6569,South
2017-12-09,25.9,31.3,20.3,74,20.7,0.0,3.8,66,1011.2,Tamil Nadu,11.1271,78.6569,South
2017-12-10,26.5,31.3,22.8,76,21.6,0.0,5.4,48,1012.3,Tamil Nadu,11.1271,78.6569,South
2017-12-11,26.1,31.0,22.0,79,21.8,0.0,5.4,54,1013.5,Tamil Nadu,11.1271,78.6569,South
2017-12-12,26.5,30.9,23.5,79,22.5,0.0,3.9,58,1013.8,Tamil Nadu,11.1271,78.6569,South
2017-12-13,26.3,30.2,23.2,81,22.5,0.0,5.9,51,1013.8,Tamil Nadu,11.1271,78.6569,South
2017-12-14,25.9,30.6,22.7,80,21.9,0.0,7.6,40,1014.2,Tamil Nadu,11.1271,78.6569,South
2017-12-15,25.4,28.7,22.9,86,22.8,2.3,8.6,31,1014.6,Tamil Nadu,11.1271,78.6569,South
2017-12-16,25.3,29.0,22.5,80,21.5,0.1,11.5,36,1015.5,Tamil Nadu,11.1271,78.6569,South
2017-12-17,25.1,28.7,22.7,77,20.7,0.0,12.4,30,1016.2,Tamil Nadu,11.1271,78.6569,South
2017-12-18,24.7,28.3,21.9,73,19.4,0.0,10.7,31,1016.3,Tamil Nadu,11.1271,78.6569,South
2017-12-19,24.6,27.9,20.3,76,19.9,0.0,10.9,30,1015.2,Tamil Nadu,11.1271,78.6569,South
2017-12-20,25.6,29.9,22.4,70,19.6,0.0,11.6,35,1015.4,Tamil Nadu,11.1271,78.6569,South
2017-12-21,23.5,25.6,20.9,83,20.3,0.2,9.8,27,1015.9,Tamil Nadu,11.1271,78.6569,South
2017-12-22,24.2,26.9,21.5,84,21.2,1.2,9.2,32,1014.8,Tamil Nadu,11.1271,78.6569,South
2017-12-23,24.6,28.0,22.1,81,21.1,0.6,10.0,43,1012.9,Tamil Nadu,11.1271,78.6569,South
2017-12-24,24.3,28.6,20.2,81,20.5,0.0,8.6,28,1012.6,Tamil Nadu,11.1271,78.6569,South
2017-12-25,24.4,28.1,20.9,83,21.1,0.0,8.3,33,1013.0,Tamil Nadu,11.1271,78.6569,South
2017-12-26,24.6,28.8,21.4,78,20.3,0.0,10.5,37,1013.4,Tamil Nadu,11.1271,78.6569,South
2017-12-27,23.9,28.3,20.6,78,19.5,0.0,10.6,35,1013.6,Tamil Nadu,11.1271,78.6569,South
2017-12-28,23.2,27.1,19.2,76,18.4,0.0,10.4,36,1013.4,Tamil Nadu,11.1271,78.6569,South
2017-12-29,24.2,28.1,20.0,75,19.2,0.0,8.7,31,1013.7,Tamil Nadu,11.1271,78.6569,South
2017-12-30,24.5,29.3,21.5,77,19.7,0.0,8.0,36,1013.0,Tamil Nadu,11.1271,78.6569,South
2017-12-31,24.4,29.6,20.5,77,19.7,0.0,6.8,38,1011.6,Tamil Nadu,11.1271,78.6569,South
2017-12-01,22.7,28.7,19.0,64,15.4,0.0,6.9,89,1012.9,Telangana,18.1124,79.0193,South
2017-12-02,21.8,28.0,17.3,73,16.3,0.0,7.8,134,1014.1,Telangana,18.1124,79.0193,South
2017-12-03,21.6,28.1,16.5,71,15.7,0.0,8.4,132,1014.5,Telangana,18.1124,79.0193,South
2017-12-04,21.7,28.0,16.3,72,16.2,0.0,8.0,143,1013.3,Telangana,18.1124,79.0193,South
2017-12-05,22.6,27.7,17.8,71,16.9,0.0,11.0,147,1012.1,Telangana,18.1124,79.0193,South
2017-12-06,23.5,29.5,19.1,70,17.3,0.0,9.7,155,1011.7,Telangana,18.1124,79.0193,South
2017-12-07,23.8,30.4,18.9,66,16.7,0.0,6.8,62,1011.3,Telangana,18.1124,79.0193,South
2017-12-08,23.8,30.2,18.7,58,14.7,0.0,10.1,11,1011.5,Telangana,18.1124,79.0193,South
2017-12-09,23.7,29.8,18.6,58,14.7,0.0,10.4,16,1012.5,Telangana,18.1124,79.0193,South
2017-12-10,22.1,29.0,17.0,54,11.7,0.0,8.9,18,1013.8,Telangana,18.1124,79.0193,South
2017-12-11,21.5,29.5,15.3,50,10.1,0.0,5.9,9,1014.3,Telangana,18.1124,79.0193,South
2017-12-12,22.5,30.8,16.8,52,11.8,0.0,5.9,132,1014.3,Telangana,18.1124,79.0193,South
2017-12-13,23.1,30.5,16.6,64,15.5,0.0,7.0,138,1014.6,Telangana,18.1124,79.0193,South
2017-12-14,23.4,30.3,17.8,68,16.6,0.0,8.2,130,1015.3,Telangana,18.1124,79.0193,South
2017-12-15,22.9,29.1,18.3,72,17.3,0.0,7.6,139,1016.5,Telangana,18.1124,79.0193,South
2017-12-16,23.5,28.9,19.7,63,15.8,0.0,6.0,80,1017.4,Telangana,18.1124,79.0193,South
2017-12-17,22.6,29.0,17.2,60,14.0,0.0,7.4,38,1018.3,Telangana,18.1124,79.0193,South
2017-12-18,22.0,28.2,16.6,61,13.8,0.0,9.3,24,1018.4,Telangana,18.1124,79.0193,South
2017-12-19,20.8,27.8,15.2,49,9.2,0.0,9.3,23,1017.6,Telangana,18.1124,79.0193,South
2017-12-20,20.4,28.8,14.1,49,8.9,0.0,7.4,24,1017.8,Telangana,18.1124,79.0193,South
2017-12-21,21.6,28.5,16.2,51,10.9,0.0,6.0,40,1017.8,Telangana,18.1124,79.0193,South
2017-12-22,21.6,28.5,16.1,54,11.6,0.0,6.5,23,1016.5,Telangana,18.1124,79.0193,South
2017-12-23,21.3,28.8,15.0,62,13.5,0.0,7.5,24,1014.3,Telangana,18.1124,79.0193,South
2017-12-24,22.1,28.9,17.0,67,15.3,0.0,5.1,136,1014.0,Telangana,18.1124,79.0193,South
2017-12-25,21.8,29.2,16.2,69,15.4,0.0,7.0,96,1014.4,Telangana,18.1124,79.0193,South
2017-12-26,21.3,28.2,16.1,56,11.6,0.0,9.7,27,1015.6,Telangana,18.1124,79.0193,South
2017-12-27,20.2,28.2,14.3,51,9.4,0.0,8.6,23,1015.3,Telangana,18.1124,79.0193,South
2017-12-28,21.1,28.5,15.7,48,9.3,0.0,6.9,59,1014.6,Telangana,18.1124,79.0193,South
2017-12-29,20.2,28.3,14.9,62,12.5,0.0,6.9,146,1015.0,Telangana,18.1124,79.0193,South
2017-12-30,20.4,28.0,14.2,66,13.4,0.0,7.5,129,1014.7,Telangana,18.1124,79.0193,South
2017-12-31,20.9,29.2,12.4,62,12.7,0.0,5.0,80,1012.8,Telangana,18.1124,79.0193,South
