time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2018-01-08,12.3,21.0,6.6,68,5.9,0.0,8.1,296,1017.0,Haryana,29.0588,76.0856,North
2018-01-09,12.1,21.1,4.3,69,5.9,0.0,8.6,306,1019.3,Haryana,29.0588,76.0856,North
2018-01-10,13.4,22.7,6.6,66,6.2,0.0,10.6,292,1018.9,Haryana,29.0588,76.0856,North
2018-01-11,14.1,22.8,8.0,61,5.9,0.0,10.9,288,1017.4,Haryana,29.0588,76.0856,North
2018-01-12,15.2,23.6,10.0,58,6.5,0.0,9.0,287,1016.0,Haryana,29.0588,76.0856,North
2018-01-13,13.5,22.7,6.9,68,6.8,0.0,7.9,316,1016.2,Haryana,29.0588,76.0856,North
2018-01-14,13.6,23.6,6.2,67,6.7,0.0,8.7,306,1016.1,Haryana,29.0588,76.0856,North
2018-01-15,13.7,22.7,6.9,66,6.5,0.0,9.7,311,1016.6,Haryana,29.0588,76.0856,North
2018-01-16,14.4,24.4,6.6,61,6.0,0.0,8.6,283,1013.8,Haryana,29.0588,76.0856,North
2018-01-17,15.0,23.4,9.0,64,7.8,0.0,11.4,126,1013.9,Haryana,29.0588,76.0856,North
2018-01-18,15.5,24.9,8.4,77,11.1,0.0,5.5,56,1015.4,Haryana,29.0588,76.0856,North
2018-01-19,15.0,23.2,8.9,76,10.4,0.0,8.1,314,1016.3,Haryana,29.0588,76.0856,North
2018-01-20,14.3,23.1,8.3,62,6.3,0.0,10.2,291,1015.4,Haryana,29.0588,76.0856,North
2018-01-21,14.3,23.4,6.6,61,5.9,0.0,6.3,256,1014.4,Haryana,29.0588,76.0856,North
2018-01-22,14.4,23.2,6.1,71,8.7,0.0,9.2,114,1012.7,Haryana,29.0588,76.0856,North
2018-01-23,14.2,17.9,10.5,85,11.5,19.0,10.9,114,1010.5,Haryana,29.0588,76.0856,North
2018-01-24,12.6,16.3,9.2,89,10.6,0.0,5.3,332,1014.3,Haryana,29.0588,76.0856,North
2018-01-25,12.5,18.5,8.8,84,9.7,0.0,9.3,288,1013.5,Haryana,29.0588,76.0856,North
2018-01-26,12.9,17.6,8.7,82,9.8,0.0,5.6,3,1014.1,Haryana,29.0588,76.0856,North
2018-01-27,12.7,18.2,8.3,82,9.6,0.0,5.5,9,1014.2,Haryana,29.0588,76.0856,North
2018-01-28,12.8,19.0,6.8,81,9.3,0.0,7.1,346,1015.0,Haryana,29.0588,76.0856,North
2018-01-29,13.4,21.7,7.0,80,9.5,0.0,8.2,328,1016.6,Haryana,29.0588,76.0856,North
2018-01-30,16.1,24.3,10.2,71,10.3,0.0,11.2,311,1016.3,Haryana,29.0588,76.0856,North
2018-01-31,16.8,24.8,12.5,67,10.0,0.0,12.5,305,1015.2,Haryana,29.0588,76.0856,North
2018-01-01,1.2,6.1,-1.9,90,-0.4,6.9,4.0,103,1015.4,Himachal Pradesh,31.1048,77.1734,North
2018-01-02,1.2,7.1,-3.4,78,-2.7,0.0,4.2,90,1015.1,Himachal Pradesh,31.1048,77.1734,North
2018-01-03,1.3,7.1,-2.9,73,-3.3,0.0,4.4,357,1015.3,Himachal Pradesh,31.1048,77.1734,North
2018-01-04,2.0,7.4,-1.7,72,-2.9,0.0,4.3,175,1015.2,Himachal Pradesh,31.1048,77.1734,North
2018-01-05,1.6,6.6,-1.7,71,-3.4,0.5,4.3,291,1015.6,Himachal Pradesh,31.1048,77.1734,North
2018-01-06,1.0,7.4,-2.8,64,-5.4,0.0,4.5,315,1014.3,Himachal Pradesh,31.1048,77.1734,North
2018-01-07,1.9,9.0,-3.3,64,-4.7,0.0,5.5,359,1014.0,Himachal Pradesh,31.1048,77.1734,North
2018-01-08,3.0,10.7,-2.5,61,-4.4,0.0,3.9,19,1015.7,Himachal Pradesh,31.1048,77.1734,North
2018-01-09,4.0,12.8,-3.0,59,-4.1,0.0,4.4,30,1018.3,Himachal Pradesh,31.1048,77.1734,North
2018-01-10,5.2,14.1,-0.5,57,-3.2,0.0,4.6,26,1017.6,Himachal Pradesh,31.1048,77.1734,North
2018-01-11,5.6,12.4,-0.2,65,-0.8,0.0,3.3,65,1016.0,Himachal Pradesh,31.1048,77.1734,North
2018-01-12,5.6,12.1,0.1,59,-2.2,0.0,3.4,238,1015.1,Himachal Pradesh,31.1048,77.1734,North
2018-01-13,4.1,11.3,-1.6,70,-1.5,0.0,3.9,326,1015.8,Himachal Pradesh,31.1048,77.1734,North
2018-01-14,5.4,13.4,-0.5,64,-1.8,0.0,4.9,349,1015.7,Himachal Pradesh,31.1048,77.1734,North
2018-01-15,5.1,12.2,-0.2,57,-3.4,0.0,5.2,5,1016.0,Himachal Pradesh,31.1048,77.1734,North
2018-01-16,5.9,15.0,-0.4,50,-4.5,0.0,5.0,90,1013.5,Himachal Pradesh,31.1048,77.1734,North
2018-01-17,5.0,11.7,-0.0,65,-1.5,0.0,4.2,149,1015.5,Himachal Pradesh,31.1048,77.1734,North
2018-01-18,6.1,13.7,0.7,61,-1.4,0.0,4.5,10,1016.7,Himachal Pradesh,31.1048,77.1734,North
2018-01-19,5.9,14.3,-0.7,66,-0.6,0.0,4.2,144,1016.4,Himachal Pradesh,31.1048,77.1734,North
2018-01-20,5.8,14.2,-0.3,63,-1.7,0.0,4.2,34,1014.7,Himachal Pradesh,31.1048,77.1734,North
2018-01-21,5.5,13.4,-0.3,63,-1.6,0.0,4.6,151,1014.2,Himachal Pradesh,31.1048,77.1734,North
2018-01-22,4.6,13.0,-1.7,78,0.7,0.0,5.0,160,1013.4,Himachal Pradesh,31.1048,77.1734,North
2018-01-23,1.6,6.1,-0.4,87,-0.5,13.4,5.9,126,1012.3,Himachal Pradesh,31.1048,77.1734,North
2018-01-24,2.0,6.5,-2.3,87,-0.1,0.9,4.5,347,1014.3,Himachal Pradesh,31.1048,77.1734,North
2018-01-25,2.1,7.0,-2.0,81,-1.0,0.0,5.5,23,1012.1,Himachal Pradesh,31.1048,77.1734,North
2018-01-26,1.2,5.4,-2.3,83,-1.5,0.0,4.9,7,1013.9,Himachal Pradesh,31.1048,77.1734,North
2018-01-27,2.1,7.7,-2.3,67,-4.0,0.0,5.0,356,1013.6,Himachal Pradesh,31.1048,77.1734,North
2018-01-28,2.4,9.1,-2.6,62,-4.5,0.0,5.1,15,1014.6,Himachal Pradesh,31.1048,77.1734,North
2018-01-29,4.6,11.7,-0.9,53,-4.6,0.0,5.6,356,1016.5,Himachal Pradesh,31.1048,77.1734,North
2018-01-30,6.4,14.9,1.5,47,-4.6,0.0,7.4,357,1016.5,Himachal Pradesh,31.1048,77.1734,North
2018-01-31,6.4,13.4,1.1,58,-1.6,0.0,6.4,355,1014.9,Himachal Pradesh,31.1048,77.1734,North
2018-01-01,15.6,22.8,10.5,74,10.5,0.0,6.8,335,1013.9,Jharkhand,23.6102,85.2799,East
2018-01-02,15.4,20.8,11.2,72,10.2,0.0,7.7,328,1013.4,Jharkhand,23.6102,85.2799,East
2018-01-03,14.1,20.4,9.9,69,8.0,0.0,11.1,307,1014.6,Jharkhand,23.6102,85.2799,East
2018-01-04,13.5,20.7,8.9,68,7.1,0.0,7.3,332,1016.2,Jharkhand,23.6102,85.2799,East
2018-01-05,13.8,22.2,9.5,68,7.4,0.0,5.5,308,1014.7,Jharkhand,23.6102,85.2799,East
2018-01-06,13.2,21.6,7.1,63,5.1,0.0,8.5,291,1013.6,Jharkhand,23.6102,85.2799,East
2018-01-07,13.1,21.5,6.8,58,4.2,0.0,9.7,296,1014.7,Jharkhand,23.6102,85.2799,East
2018-01-08,12.8,21.1,6.6,65,5.9,0.0,9.0,311,1016.9,Jharkhand,23.6102,85.2799,East
2018-01-09,13.2,21.7,7.3,68,6.7,0.0,9.5,305,1018.3,Jharkhand,23.6102,85.2799,East
2018-01-10,14.0,22.7,8.3,64,6.7,0.0,9.7,301,1018.1,Jharkhand,23.6102,85.2799,East
2018-01-11,14.9,23.2,8.8,60,6.6,0.0,10.5,300,1016.7,Jharkhand,23.6102,85.2799,East
2018-01-12,14.9,22.5,9.6,59,6.2,0.0,9.7,300,1015.6,Jharkhand,23.6102,85.2799,East
2018-01-13,15.3,22.5,10.0,63,7.8,0.0,11.5,304,1015.7,Jharkhand,23.6102,85.2799,East
2018-01-14,14.0,21.8,8.7,65,6.6,0.0,9.7,306,1016.6,Jharkhand,23.6102,85.2799,East
2018-01-15,14.7,22.7,8.5,61,6.6,0.0,10.7,292,1015.6,Jharkhand,23.6102,85.2799,East
2018-01-16,14.2,22.6,8.2,63,6.6,0.0,9.5,297,1014.8,Jharkhand,23.6102,85.2799,East
2018-01-17,14.2,23.1,8.5,63,6.5,0.0,8.8,304,1015.1,Jharkhand,23.6102,85.2799,East
2018-01-18,14.3,23.3,7.2,59,5.1,0.0,9.6,303,1015.5,Jharkhand,23.6102,85.2799,East
2018-01-19,15.6,24.4,9.4,61,7.3,0.0,9.7,310,1016.0,Jharkhand,23.6102,85.2799,East
2018-01-20,16.4,24.4,10.8,66,9.5,0.0,10.4,306,1014.9,Jharkhand,23.6102,85.2799,East
2018-01-21,16.9,24.8,11.4,66,9.9,0.0,8.2,315,1014.7,Jharkhand,23.6102,85.2799,East
2018-01-22,16.8,25.1,9.9,60,8.1,0.0,7.6,304,1013.5,Jharkhand,23.6102,85.2799,East
2018-01-23,18.1,26.4,12.0,57,8.9,0.0,4.3,216,1012.2,Jharkhand,23.6102,85.2799,East
2018-01-24,18.3,26.0,11.6,61,10.2,0.0,10.4,290,1010.7,Jharkhand,23.6102,85.2799,East
2018-01-25,17.1,24.6,12.2,63,9.2,0.0,9.4,316,1012.0,Jharkhand,23.6102,85.2799,East
2018-01-26,16.1,24.2,10.0,67,9.1,0.0,8.7,307,1013.2,Jharkhand,23.6102,85.2799,East
2018-01-27,15.9,24.1,10.2,58,6.7,0.0,11.1,306,1013.8,Jharkhand,23.6102,85.2799,East
2018-01-28,16.5,25.1,9.7,52,5.5,0.0,10.8,300,1014.5,Jharkhand,23.6102,85.2799,East
2018-01-29,17.3,26.1,11.1,53,6.4,0.0,9.6,291,1015.5,Jharkhand,23.6102,85.2799,East
2018-01-30,18.7,26.8,11.1,45,5.5,0.0,13.1,284,1014.0,Jharkhand,23.6102,85.2799,East
2018-01-31,19.7,26.4,14.7,50,8.5,0.0,15.4,297,1013.1,Jharkhand,23.6102,85.2799,East
2018-01-01,22.3,29.2,15.5,51,10.9,0.0,4.4,49,1010.6,Karnataka,15.3173,75.7139,South
2018-01-02,22.0,29.6,15.5,55,11.9,0.0,5.9,60,1010.2,Karnataka,15.3173,75.7139,South
2018-01-03,22.7,29.4,16.7,55,12.7,0.0,6.7,102,1011.8,Karnataka,15.3173,75.7139,South
2018-01-04,22.9,28.3,17.8,58,13.8,0.0,8.5,75,1012.9,Karnataka,15.3173,75.7139,South
2018-01-05,22.5,28.2,18.3,54,12.2,0.0,8.7,86,1012.0,Karnataka,15.3173,75.7139,South
2018-01-06,21.9,28.2,16.6,50,10.5,0.0,7.5,74,1011.5,Karnataka,15.3173,75.7139,South
2018-01-07,21.6,28.5,15.9,52,10.9,0.0,6.6,84,1012.2,Karnataka,15.3173,75.7139,South
2018-01-08,21.4,27.9,15.8,50,10.2,0.0,10.8,90,1013.0,Karnataka,15.3173,75.7139,South
2018-01-09,21.9,27.6,17.4,57,12.8,0.0,11.4,92,1014.9,Karnataka,15.3173,75.7139,South
2018-01-10,23.3,29.3,18.3,59,14.4,0.0,12.8,92,1015.2,Karnataka,15.3173,75.7139,South
2018-01-11,25.2,31.0,19.8,56,15.2,0.0,10.3,90,1014.7,Karnataka,15.3173,75.7139,South
2018-01-12,25.7,30.3,21.7,57,16.4,0.0,10.7,96,1013.9,Karnataka,15.3173,75.7139,South
2018-01-13,25.8,32.4,20.8,52,14.4,0.0,10.4,92,1013.0,Karnataka,15.3173,75.7139,South
2018-01-14,25.7,31.8,21.3,47,13.2,0.0,11.5,92,1013.9,Karnataka,15.3173,75.7139,South
2018-01-15,25.3,31.6,20.0,50,13.6,0.0,10.0,92,1013.7,Karnataka,15.3173,75.7139,South
2018-01-16,25.0,30.5,20.1,52,14.1,0.0,8.7,84,1012.6,Karnataka,15.3173,75.7139,South
2018-01-17,24.6,31.2,19.2,47,11.9,0.0,9.7,82,1012.3,Karnataka,15.3173,75.7139,South
2018-01-18,23.2,29.7,17.0,50,11.5,0.0,11.8,82,1013.1,Karnataka,15.3173,75.7139,South
2018-01-19,22.6,28.9,16.9,48,10.7,0.0,10.9,74,1013.9,Karnataka,15.3173,75.7139,South
2018-01-20,22.4,29.0,15.9,47,10.1,0.0,8.7,81,1013.4,Karnataka,15.3173,75.7139,South
2018-01-21,22.4,29.0,16.1,45,9.1,0.0,9.5,79,1012.0,Karnataka,15.3173,75.7139,South
2018-01-22,22.2,28.8,16.6,48,9.9,0.0,8.6,109,1011.1,Karnataka,15.3173,75.7139,South
2018-01-23,23.1,29.9,16.6,56,13.2,0.0,5.0,230,1011.0,Karnataka,15.3173,75.7139,South
2018-01-24,22.9,29.1,17.7,54,12.2,0.0,8.8,354,1011.1,Karnataka,15.3173,75.7139,South
2018-01-25,22.9,29.5,16.7,50,11.2,0.0,6.4,54,1010.5,Karnataka,15.3173,75.7139,South
2018-01-26,23.5,29.8,17.5,48,11.3,0.0,8.6,81,1010.7,Karnataka,15.3173,75.7139,South
2018-01-27,23.3,29.6,17.6,52,12.3,0.0,8.1,97,1011.2,Karnataka,15.3173,75.7139,South
2018-01-28,23.7,30.3,18.4,50,12.0,0.0,8.1,91,1012.0,Karnataka,15.3173,75.7139,South
2018-01-29,23.8,29.7,18.5,50,12.0,0.0,12.0,81,1013.4,Karnataka,15.3173,75.7139,South
2018-01-30,23.2,28.9,18.5,48,11.0,0.0,13.0,73,1014.4,Karnataka,15.3173,75.7139,South
2018-01-31,23.1,30.0,16.6,42,8.6,0.0,10.9,66,1014.7,Karnataka,15.3173,75.7139,South
2018-01-01,27.0,33.5,22.3,67,19.8,0.0,5.5,282,1009.5,Kerala,10.8505,76.2711,South
2018-01-02,27.0,33.6,20.8,67,19.8,0.0,4.8,271,1009.2,Kerala,10.8505,76.2711,South
2018-01-03,27.3,33.8,22.1,68,20.2,0.0,5.5,293,1010.4,Kerala,10.8505,76.2711,South
2018-01-04,27.8,34.2,22.0,65,19.7,0.0,5.1,23,1010.9,Kerala,10.8505,76.2711,South
2018-01-05,28.0,34.0,24.2,57,18.1,0.0,6.6,30,1010.0,Kerala,10.8505,76.2711,South
2018-01-06,27.4,33.3,23.2,60,18.4,0.0,7.3,118,1009.9,Kerala,10.8505,76.2711,South
2018-01-07,27.2,32.8,23.8,66,19.9,0.4,5.2,336,1010.4,Kerala,10.8505,76.2711,South
2018-01-08,27.2,33.0,23.2,57,17.2,0.0,6.4,77,1010.8,Kerala,10.8505,76.2711,South
2018-01-09,27.4,33.4,22.3,54,16.7,0.0,7.8,87,1012.2,Kerala,10.8505,76.2711,South
2018-01-10,27.9,34.1,23.7,58,18.6,0.7,13.3,86,1012.5,Kerala,10.8505,76.2711,South
2018-01-11,28.9,35.1,24.7,58,19.2,0.0,7.3,87,1012.6,Kerala,10.8505,76.2711,South
2018-01-12,29.2,35.1,24.5,64,21.2,0.0,5.0,62,1012.0,Kerala,10.8505,76.2711,South
2018-01-13,29.7,35.7,25.6,61,20.4,0.0,6.1,97,1011.2,Kerala,10.8505,76.2711,South
2018-01-14,29.2,35.8,23.6,51,15.8,0.0,7.9,78,1011.6,Kerala,10.8505,76.2711,South
2018-01-15,29.0,35.8,22.2,43,14.0,0.0,7.6,77,1011.5,Kerala,10.8505,76.2711,South
2018-01-16,28.4,34.8,23.5,53,17.5,0.0,7.5,79,1010.7,Kerala,10.8505,76.2711,South
2018-01-17,28.1,32.5,24.7,64,20.1,0.1,4.9,95,1011.1,Kerala,10.8505,76.2711,South
2018-01-18,28.9,34.2,24.6,47,15.5,0.0,7.6,78,1010.5,Kerala,10.8505,76.2711,South
2018-01-19,28.6,34.2,24.2,37,11.4,0.0,10.5,82,1011.1,Kerala,10.8505,76.2711,South
2018-01-20,27.3,33.7,22.6,45,14.1,0.0,7.1,80,1011.2,Kerala,10.8505,76.2711,South
2018-01-21,26.9,33.6,21.1,53,15.7,0.0,5.7,80,1010.2,Kerala,10.8505,76.2711,South
2018-01-22,26.8,33.4,22.2,54,16.2,0.0,6.9,130,1009.8,Kerala,10.8505,76.2711,South
2018-01-23,27.4,34.0,23.1,64,19.3,0.0,6.3,211,1009.8,Kerala,10.8505,76.2711,South
2018-01-24,28.0,33.4,23.6,65,20.4,0.0,5.3,298,1009.1,Kerala,10.8505,76.2711,South
2018-01-25,28.6,33.0,25.7,61,20.1,0.0,5.4,311,1008.4,Kerala,10.8505,76.2711,South
2018-01-26,28.5,35.1,24.0,57,18.4,0.0,6.6,137,1009.1,Kerala,10.8505,76.2711,South
2018-01-27,28.2,35.2,23.7,59,18.6,0.0,6.7,144,1009.7,Kerala,10.8505,76.2711,South
2018-01-28,27.8,32.7,24.2,66,20.3,0.0,6.2,160,1010.1,Kerala,10.8505,76.2711,South
2018-01-29,28.4,35.0,23.5,54,17.2,0.0,8.0,88,1010.8,Kerala,10.8505,76.2711,South
2018-01-30,28.5,35.9,23.7,51,16.5,0.0,8.3,76,1011.2,Kerala,10.8505,76.2711,South
2018-01-31,28.1,34.7,22.9,49,15.6,0.0,7.5,70,1011.6,Kerala,10.8505,76.2711,South
