time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2021-01-18,14.0,20.9,8.0,83,10.9,0.0,5.3,87,1016.2,Uttar Pradesh,26.8467,80.9462,North
2021-01-19,15.9,22.8,10.9,82,12.4,0.0,5.8,298,1012.8,Uttar Pradesh,26.8467,80.9462,North
2021-01-20,15.4,21.7,11.5,77,11.1,0.0,11.7,280,1013.4,Uttar Pradesh,26.8467,80.9462,North
2021-01-21,14.4,20.9,10.7,76,9.9,0.0,12.8,283,1013.1,Uttar Pradesh,26.8467,80.9462,North
2021-01-22,12.7,20.1,7.7,85,10.0,0.0,6.2,90,1015.5,Uttar Pradesh,26.8467,80.9462,North
2021-01-23,13.0,19.6,8.8,86,10.5,0.0,5.4,110,1014.2,Uttar Pradesh,26.8467,80.9462,North
2021-01-24,13.7,19.4,10.1,86,11.2,0.0,6.1,36,1015.0,Uttar Pradesh,26.8467,80.9462,North
2021-01-25,13.1,16.8,10.9,84,10.4,0.0,6.3,312,1017.4,Uttar Pradesh,26.8467,80.9462,North
2021-01-26,12.6,16.7,9.1,76,8.1,0.0,7.0,291,1017.7,Uttar Pradesh,26.8467,80.9462,North
2021-01-27,11.8,17.2,8.7,83,8.8,0.0,7.8,255,1017.5,Uttar Pradesh,26.8467,80.9462,North
2021-01-28,11.8,17.3,7.2,81,8.4,0.0,5.0,263,1018.0,Uttar Pradesh,26.8467,80.9462,North
2021-01-29,12.1,17.8,9.4,78,8.2,0.0,8.4,281,1017.9,Uttar Pradesh,26.8467,80.9462,North
2021-01-30,12.7,19.3,8.7,75,8.1,0.0,10.3,272,1016.9,Uttar Pradesh,26.8467,80.9462,North
2021-01-31,12.6,21.9,6.8,73,7.2,0.0,8.0,289,1017.9,Uttar Pradesh,26.8467,80.9462,North
2021-01-01,4.5,11.7,-0.0,60,-3.0,0.0,3.4,141,1017.9,Uttarakhand,30.0668,79.0193,North
2021-01-02,4.9,9.8,-0.4,63,-1.9,1.0,3.2,39,1018.4,Uttarakhand,30.0668,79.0193,North
2021-01-03,6.7,14.3,3.3,59,-1.0,0.0,4.7,83,1017.5,Uttarakhand,30.0668,79.0193,North
2021-01-04,7.3,13.8,2.2,72,2.5,2.7,4.9,87,1018.5,Uttarakhand,30.0668,79.0193,North
2021-01-05,6.1,9.7,3.9,86,4.0,12.7,6.0,44,1020.1,Uttarakhand,30.0668,79.0193,North
2021-01-06,5.6,9.7,2.3,89,3.8,8.5,5.5,58,1018.8,Uttarakhand,30.0668,79.0193,North
2021-01-07,5.9,12.8,0.0,71,0.4,0.0,4.3,85,1015.6,Uttarakhand,30.0668,79.0193,North
2021-01-08,7.3,13.1,1.5,54,-2.3,0.0,3.8,78,1014.7,Uttarakhand,30.0668,79.0193,North
2021-01-09,8.6,14.8,3.7,50,-1.6,0.0,3.9,345,1015.7,Uttarakhand,30.0668,79.0193,North
2021-01-10,7.4,12.8,2.4,68,1.7,0.0,3.2,35,1015.1,Uttarakhand,30.0668,79.0193,North
2021-01-11,6.3,13.2,1.3,70,0.8,0.0,3.6,334,1014.3,Uttarakhand,30.0668,79.0193,North
2021-01-12,4.2,11.2,-0.8,70,-1.3,0.0,3.4,273,1014.6,Uttarakhand,30.0668,79.0193,North
2021-01-13,3.5,11.1,-2.3,70,-2.0,0.0,3.5,268,1014.0,Uttarakhand,30.0668,79.0193,North
2021-01-14,3.1,11.1,-3.4,80,-0.4,0.0,3.4,231,1015.4,Uttarakhand,30.0668,79.0193,North
2021-01-15,4.9,13.0,-0.8,79,1.2,0.0,3.5,231,1014.1,Uttarakhand,30.0668,79.0193,North
2021-01-16,5.5,13.6,-1.4,76,1.0,0.0,3.6,302,1012.2,Uttarakhand,30.0668,79.0193,North
2021-01-17,4.9,11.1,-0.3,72,0.1,0.0,3.6,190,1015.7,Uttarakhand,30.0668,79.0193,North
2021-01-18,5.4,13.4,-1.6,69,-0.5,0.0,3.2,225,1017.2,Uttarakhand,30.0668,79.0193,North
2021-01-19,5.9,12.6,1.2,66,-0.4,0.0,4.7,296,1014.0,Uttarakhand,30.0668,79.0193,North
2021-01-20,4.0,9.7,-0.9,79,0.2,0.0,4.0,274,1012.8,Uttarakhand,30.0668,79.0193,North
2021-01-21,4.6,12.3,-1.2,79,0.6,0.0,3.6,277,1012.0,Uttarakhand,30.0668,79.0193,North
2021-01-22,4.3,10.4,-1.4,77,0.2,0.0,3.4,204,1015.1,Uttarakhand,30.0668,79.0193,North
2021-01-23,5.4,11.8,0.2,69,-0.7,0.0,3.4,200,1014.1,Uttarakhand,30.0668,79.0193,North
2021-01-24,3.3,8.1,-0.7,76,-0.7,0.5,3.9,207,1015.8,Uttarakhand,30.0668,79.0193,North
2021-01-25,3.7,8.9,-0.9,82,0.6,0.3,3.5,253,1017.3,Uttarakhand,30.0668,79.0193,North
2021-01-26,3.7,10.6,-1.1,81,0.2,0.0,3.9,262,1017.0,Uttarakhand,30.0668,79.0193,North
2021-01-27,3.7,11.3,-2.0,80,-0.0,0.4,4.2,228,1016.6,Uttarakhand,30.0668,79.0193,North
2021-01-28,3.3,9.1,-0.8,75,-1.3,0.3,3.6,242,1017.8,Uttarakhand,30.0668,79.0193,North
2021-01-29,2.2,8.8,-2.6,74,-2.2,1.3,4.1,309,1017.8,Uttarakhand,30.0668,79.0193,North
2021-01-30,2.9,9.1,-2.1,65,-3.6,0.0,4.1,312,1016.1,Uttarakhand,30.0668,79.0193,North
2021-01-31,3.1,10.1,-3.4,74,-1.7,0.0,3.9,240,1017.4,Uttarakhand,30.0668,79.0193,North
2021-01-01,17.6,24.9,12.6,67,11.0,0.0,9.1,343,1016.5,West Bengal,22.9868,87.855,East
2021-01-02,17.2,25.1,11.8,64,9.8,0.0,7.9,337,1016.3,West Bengal,22.9868,87.855,East
2021-01-03,17.8,26.5,11.5,66,10.9,0.0,6.7,1,1014.8,West Bengal,22.9868,87.855,East
2021-01-04,19.3,27.4,12.7,70,13.3,0.0,6.9,3,1015.2,West Bengal,22.9868,87.855,East
2021-01-05,20.6,28.9,13.4,72,14.8,0.0,5.5,1,1015.2,West Bengal,22.9868,87.855,East
2021-01-06,21.6,30.3,14.6,72,15.6,0.0,4.7,296,1013.0,West Bengal,22.9868,87.855,East
2021-01-07,22.6,30.5,17.5,70,16.4,0.0,6.0,325,1011.9,West Bengal,22.9868,87.855,East
2021-01-08,21.6,28.0,17.5,73,16.3,0.0,7.0,348,1012.4,West Bengal,22.9868,87.855,East
2021-01-09,22.8,28.9,18.0,73,17.3,0.0,4.8,313,1012.3,West Bengal,22.9868,87.855,East
2021-01-10,23.2,29.4,18.3,72,17.6,0.0,5.0,305,1011.9,West Bengal,22.9868,87.855,East
2021-01-11,22.8,28.5,19.7,76,18.1,0.0,7.4,343,1013.4,West Bengal,22.9868,87.855,East
2021-01-12,21.0,26.3,17.9,74,16.0,0.0,7.3,4,1014.4,West Bengal,22.9868,87.855,East
2021-01-13,18.2,22.4,15.8,69,12.4,0.0,7.0,13,1014.9,West Bengal,22.9868,87.855,East
2021-01-14,17.9,23.8,14.4,69,12.1,0.0,7.0,15,1014.8,West Bengal,22.9868,87.855,East
2021-01-15,17.2,23.7,12.6,73,12.1,0.0,6.6,358,1013.3,West Bengal,22.9868,87.855,East
2021-01-16,16.2,22.1,12.6,79,12.5,0.0,6.2,6,1012.7,West Bengal,22.9868,87.855,East
2021-01-17,16.1,22.8,12.0,80,12.5,0.0,7.0,21,1015.7,West Bengal,22.9868,87.855,East
2021-01-18,16.7,23.8,11.2,79,12.7,0.0,5.1,12,1015.1,West Bengal,22.9868,87.855,East
2021-01-19,19.3,26.4,11.4,78,15.1,0.0,6.3,190,1012.5,West Bengal,22.9868,87.855,East
2021-01-20,21.1,27.0,17.5,81,17.5,0.0,6.8,296,1011.8,West Bengal,22.9868,87.855,East
2021-01-21,18.7,25.8,13.4,72,13.1,0.0,7.0,356,1013.3,West Bengal,22.9868,87.855,East
2021-01-22,17.7,24.2,12.3,72,12.3,0.0,7.0,6,1014.4,West Bengal,22.9868,87.855,East
2021-01-23,16.9,23.1,12.6,77,12.6,0.0,6.7,3,1013.7,West Bengal,22.9868,87.855,East
2021-01-24,18.0,25.3,12.6,80,14.2,0.0,5.2,84,1014.2,West Bengal,22.9868,87.855,East
2021-01-25,19.0,24.9,14.7,83,15.8,0.0,5.4,38,1015.2,West Bengal,22.9868,87.855,East
2021-01-26,17.9,23.4,14.8,77,13.6,0.0,9.1,9,1015.7,West Bengal,22.9868,87.855,East
2021-01-27,17.2,23.3,13.1,74,12.4,0.0,8.3,1,1016.2,West Bengal,22.9868,87.855,East
2021-01-28,16.4,24.0,12.4,70,10.5,0.0,9.1,0,1016.7,West Bengal,22.9868,87.855,East
2021-01-29,16.5,23.1,11.1,74,11.5,0.0,7.2,347,1015.8,West Bengal,22.9868,87.855,East
2021-01-30,16.7,22.0,13.1,71,11.1,0.0,8.8,344,1015.9,West Bengal,22.9868,87.855,East
2021-01-31,15.0,21.9,9.4,69,8.7,0.0,8.5,340,1017.8,West Bengal,22.9868,87.855,East
2021-01-01,26.3,26.7,25.9,79,22.3,1.8,28.3,76,1011.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-01-02,26.4,27.3,25.7,70,20.4,0.1,22.0,70,1011.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-01-03,26.5,27.2,25.8,74,21.4,0.0,24.2,69,1010.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-01-04,27.0,27.2,26.8,73,21.9,0.0,22.6,73,1011.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-01-05,27.0,27.3,26.7,76,22.3,0.0,20.6,71,1011.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-01-06,26.8,27.2,26.4,77,22.5,0.2,18.9,61,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-01-07,27.0,27.3,26.4,78,22.8,0.0,19.5,57,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-01-08,27.0,27.4,26.4,80,23.1,0.6,21.3,72,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-01-09,27.1,27.5,26.7,77,22.7,0.2,25.7,88,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-01-10,26.6,27.0,26.1,79,22.7,1.2,21.2,92,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-01-11,26.9,27.1,26.4,76,22.2,0.0,22.1,80,1011.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-01-12,26.6,27.0,26.2,75,21.7,0.5,25.5,91,1011.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-01-13,26.2,26.9,25.9,74,21.3,0.0,23.4,95,1011.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-01-14,26.1,26.4,25.6,71,20.4,0.0,21.0,75,1011.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-01-15,26.3,26.5,25.9,68,19.9,0.0,17.5,79,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-01-16,26.3,26.7,25.9,68,19.9,0.0,19.8,72,1009.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-01-17,26.2,26.9,25.4,74,21.1,1.9,24.4,68,1010.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-01-18,26.5,27.0,25.2,76,22.0,1.1,29.9,92,1011.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-01-19,26.4,26.7,26.1,76,21.8,0.0,25.8,102,1011.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-01-20,26.2,26.5,25.8,69,20.0,0.0,17.0,85,1012.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-01-21,25.9,26.5,25.4,65,18.8,0.0,14.6,51,1011.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-01-22,25.8,26.1,25.4,66,19.0,0.4,15.7,38,1011.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-01-23,25.7,26.4,24.7,72,20.2,0.3,19.0,44,1011.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-01-24,25.7,26.1,25.2,66,18.8,0.1,19.5,41,1012.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-01-25,25.6,26.0,25.2,60,17.3,0.0,16.1,35,1012.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-01-26,25.6,26.3,24.8,69,19.5,0.0,17.1,26,1011.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-01-27,26.0,26.3,25.6,78,21.8,2.2,16.3,52,1011.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-01-28,26.1,26.9,25.0,82,22.8,1.3,20.1,65,1011.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-01-29,25.7,26.5,24.7,86,23.2,3.1,15.8,64,1012.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-01-30,25.7,26.4,24.7,83,22.6,2.5,16.2,69,1012.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-01-31,25.9,26.2,25.3,83,22.9,1.1,18.6,72,1012.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-01-01,10.7,15.9,7.5,79,7.0,0.0,4.1,131,1018.3,Chandigarh,30.7333,76.7794,UT
2021-01-02,11.7,15.1,7.3,77,7.7,0.3,4.4,67,1017.3,Chandigarh,30.7333,76.7794,UT
2021-01-03,15.7,19.8,13.2,70,10.1,0.8,10.0,135,1015.0,Chandigarh,30.7333,76.7794,UT
2021-01-04,17.3,22.5,13.0,81,14.0,0.3,7.9,135,1016.8,Chandigarh,30.7333,76.7794,UT
2021-01-05,17.1,18.4,15.8,76,12.8,4.2,9.9,117,1015.9,Chandigarh,30.7333,76.7794,UT
2021-01-06,16.5,19.6,14.3,87,14.2,6.4,9.6,115,1016.0,Chandigarh,30.7333,76.7794,UT
2021-01-07,15.0,18.4,12.8,88,12.9,0.0,5.9,311,1015.4,Chandigarh,30.7333,76.7794,UT
2021-01-08,14.3,19.2,11.2,91,12.7,0.0,5.4,304,1015.1,Chandigarh,30.7333,76.7794,UT
2021-01-09,14.1,18.4,10.8,88,12.1,0.0,6.9,322,1016.4,Chandigarh,30.7333,76.7794,UT
2021-01-10,12.0,15.0,10.1,95,11.2,0.0,8.4,314,1016.4,Chandigarh,30.7333,76.7794,UT
2021-01-11,11.8,15.6,10.1,90,10.2,0.0,10.7,312,1016.7,Chandigarh,30.7333,76.7794,UT
2021-01-12,10.8,14.7,8.7,89,9.0,0.0,10.0,316,1016.7,Chandigarh,30.7333,76.7794,UT
2021-01-13,10.7,15.4,7.7,86,8.3,0.0,9.3,318,1015.6,Chandigarh,30.7333,76.7794,UT
2021-01-14,10.5,15.1,6.5,88,8.6,0.0,5.2,304,1016.7,Chandigarh,30.7333,76.7794,UT
2021-01-15,11.4,16.5,7.7,91,9.8,0.0,5.0,302,1015.3,Chandigarh,30.7333,76.7794,UT
2021-01-16,10.7,13.8,8.4,91,9.3,0.0,7.2,307,1013.7,Chandigarh,30.7333,76.7794,UT
2021-01-17,12.4,17.7,9.3,85,9.8,0.0,8.7,152,1015.7,Chandigarh,30.7333,76.7794,UT
2021-01-18,13.1,21.3,7.4,78,9.0,0.0,5.2,42,1017.2,Chandigarh,30.7333,76.7794,UT
2021-01-19,14.4,21.1,9.4,75,9.7,0.0,9.1,328,1013.8,Chandigarh,30.7333,76.7794,UT
2021-01-20,13.6,18.9,10.3,80,10.0,0.0,13.1,322,1013.9,Chandigarh,30.7333,76.7794,UT
2021-01-21,13.3,20.5,9.7,78,9.2,0.0,12.3,320,1012.6,Chandigarh,30.7333,76.7794,UT
2021-01-22,12.6,17.4,8.5,80,9.2,0.0,6.3,137,1014.9,Chandigarh,30.7333,76.7794,UT
2021-01-23,15.5,20.2,12.1,71,9.9,7.8,14.2,140,1012.9,Chandigarh,30.7333,76.7794,UT
2021-01-24,13.3,15.8,10.9,87,11.1,5.1,5.3,313,1016.3,Chandigarh,30.7333,76.7794,UT
2021-01-25,13.1,18.3,10.3,86,10.6,0.0,6.2,329,1018.0,Chandigarh,30.7333,76.7794,UT
2021-01-26,12.5,19.5,7.8,84,9.5,0.0,7.4,328,1017.6,Chandigarh,30.7333,76.7794,UT
2021-01-27,12.8,20.4,7.8,79,8.8,0.0,8.5,328,1017.0,Chandigarh,30.7333,76.7794,UT
2021-01-28,11.6,18.2,6.9,81,8.1,0.0,5.4,334,1018.3,Chandigarh,30.7333,76.7794,UT
2021-01-29,12.5,19.5,7.4,79,8.7,0.0,9.1,327,1018.6,Chandigarh,30.7333,76.7794,UT
2021-01-30,12.6,20.1,8.0,76,7.9,0.0,10.0,325,1016.6,Chandigarh,30.7333,76.7794,UT
2021-01-31,12.6,20.9,6.7,73,7.5,0.0,6.1,340,1017.2,Chandigarh,30.7333,76.7794,UT
