time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2022-02-08,26.5,32.0,22.2,70,20.1,0.0,9.0,37,1012.9,Tamil Nadu,11.1271,78.6569,South
2022-02-09,25.7,31.5,21.5,71,19.5,0.0,10.1,46,1012.9,Tamil Nadu,11.1271,78.6569,South
2022-02-10,25.8,31.1,20.3,67,18.5,0.0,9.2,33,1012.3,Tamil Nadu,11.1271,78.6569,South
2022-02-11,24.6,26.7,23.3,82,21.2,26.3,6.9,9,1012.2,Tamil Nadu,11.1271,78.6569,South
2022-02-12,25.2,28.3,23.3,82,21.8,1.4,7.5,34,1011.7,Tamil Nadu,11.1271,78.6569,South
2022-02-13,25.9,30.3,22.4,73,20.4,0.0,9.3,42,1011.1,Tamil Nadu,11.1271,78.6569,South
2022-02-14,25.9,31.0,21.9,74,20.6,0.0,9.7,43,1011.0,Tamil Nadu,11.1271,78.6569,South
2022-02-15,26.0,30.6,22.5,71,20.1,0.0,8.7,44,1011.2,Tamil Nadu,11.1271,78.6569,South
2022-02-16,25.6,31.2,21.5,71,19.6,0.0,8.0,41,1009.4,Tamil Nadu,11.1271,78.6569,South
2022-02-17,25.5,30.8,20.6,71,19.4,0.0,8.1,42,1008.4,Tamil Nadu,11.1271,78.6569,South
2022-02-18,25.9,31.7,21.4,76,20.9,0.0,9.1,41,1010.0,Tamil Nadu,11.1271,78.6569,South
2022-02-19,26.2,31.9,21.9,76,21.2,0.0,9.6,48,1012.0,Tamil Nadu,11.1271,78.6569,South
2022-02-20,27.1,32.8,22.0,70,20.6,0.0,5.9,53,1011.2,Tamil Nadu,11.1271,78.6569,South
2022-02-21,28.1,33.9,22.5,72,21.9,0.0,5.3,103,1009.9,Tamil Nadu,11.1271,78.6569,South
2022-02-22,27.7,32.9,24.1,72,21.6,0.0,6.3,87,1011.7,Tamil Nadu,11.1271,78.6569,South
2022-02-23,27.1,32.5,22.5,72,20.9,0.0,9.6,57,1014.2,Tamil Nadu,11.1271,78.6569,South
2022-02-24,26.5,30.7,22.6,73,20.9,0.0,9.4,49,1015.3,Tamil Nadu,11.1271,78.6569,South
2022-02-25,26.5,32.2,21.5,68,19.3,0.0,8.7,50,1014.4,Tamil Nadu,11.1271,78.6569,South
2022-02-26,26.4,32.2,21.0,73,20.8,0.0,9.5,60,1014.3,Tamil Nadu,11.1271,78.6569,South
2022-02-27,27.7,32.1,24.3,70,21.3,0.0,10.5,54,1014.2,Tamil Nadu,11.1271,78.6569,South
2022-02-28,27.3,33.4,21.3,65,19.5,0.0,8.5,51,1013.7,Tamil Nadu,11.1271,78.6569,South
2022-02-01,23.3,30.8,16.6,49,11.4,0.0,5.3,182,1011.6,Telangana,18.1124,79.0193,South
2022-02-02,24.2,31.5,17.3,56,14.3,0.0,6.7,164,1012.0,Telangana,18.1124,79.0193,South
2022-02-03,24.8,31.2,19.8,62,16.3,0.0,15.0,180,1010.4,Telangana,18.1124,79.0193,South
2022-02-04,22.9,28.0,18.9,56,12.8,0.0,11.1,303,1010.6,Telangana,18.1124,79.0193,South
2022-02-05,21.7,28.9,16.0,48,9.7,0.0,6.9,36,1012.4,Telangana,18.1124,79.0193,South
2022-02-06,21.6,28.6,15.6,54,11.5,0.0,7.3,107,1014.8,Telangana,18.1124,79.0193,South
2022-02-07,23.5,30.7,17.7,66,16.1,0.0,7.5,150,1014.6,Telangana,18.1124,79.0193,South
2022-02-08,24.3,30.0,19.3,65,17.0,0.0,9.2,153,1013.3,Telangana,18.1124,79.0193,South
2022-02-09,24.5,29.2,20.4,68,17.9,0.0,14.2,164,1013.0,Telangana,18.1124,79.0193,South
2022-02-10,23.9,29.2,19.5,70,17.6,0.0,8.9,154,1013.6,Telangana,18.1124,79.0193,South
2022-02-11,23.4,28.1,20.2,64,15.7,0.0,8.6,32,1014.3,Telangana,18.1124,79.0193,South
2022-02-12,22.5,29.0,17.1,50,11.2,0.0,7.2,43,1013.9,Telangana,18.1124,79.0193,South
2022-02-13,23.0,29.5,18.3,42,9.0,0.0,6.9,79,1012.3,Telangana,18.1124,79.0193,South
2022-02-14,23.3,30.4,16.2,58,13.9,0.0,7.5,144,1011.8,Telangana,18.1124,79.0193,South
2022-02-15,24.0,29.6,18.8,66,16.7,0.0,9.2,152,1011.5,Telangana,18.1124,79.0193,South
2022-02-16,24.3,29.3,20.3,67,17.4,0.0,10.2,160,1009.4,Telangana,18.1124,79.0193,South
2022-02-17,24.2,28.7,19.6,64,16.6,0.0,10.6,145,1009.3,Telangana,18.1124,79.0193,South
2022-02-18,24.2,29.1,20.0,65,16.9,0.0,9.9,154,1011.1,Telangana,18.1124,79.0193,South
2022-02-19,25.3,31.4,20.5,57,15.5,0.0,11.7,164,1012.4,Telangana,18.1124,79.0193,South
2022-02-20,25.9,32.4,21.0,52,14.8,0.0,11.7,249,1010.2,Telangana,18.1124,79.0193,South
2022-02-21,25.6,32.5,19.9,48,13.1,0.0,7.4,10,1010.1,Telangana,18.1124,79.0193,South
2022-02-22,26.1,33.0,20.1,44,12.4,0.0,6.3,121,1012.1,Telangana,18.1124,79.0193,South
2022-02-23,25.6,32.1,20.3,63,17.4,0.0,11.9,157,1014.9,Telangana,18.1124,79.0193,South
2022-02-24,25.9,32.6,20.4,57,15.7,0.0,12.2,167,1015.5,Telangana,18.1124,79.0193,South
2022-02-25,26.3,32.7,20.7,51,14.8,0.0,10.2,162,1014.5,Telangana,18.1124,79.0193,South
2022-02-26,25.3,31.6,20.4,56,15.2,0.0,13.4,158,1015.0,Telangana,18.1124,79.0193,South
2022-02-27,25.2,31.5,20.3,54,14.7,0.0,12.4,160,1015.3,Telangana,18.1124,79.0193,South
2022-02-28,25.5,32.7,20.2,46,12.1,0.0,11.4,159,1014.3,Telangana,18.1124,79.0193,South
