time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2013-08-16,27.0,29.8,25.1,88,24.8,2.1,13.7,221,1001.3,Rajasthan,27.0238,74.2179,North
2013-08-17,27.4,32.0,25.6,88,25.1,6.7,14.8,247,1000.6,Rajasthan,27.0238,74.2179,North
2013-08-18,29.0,32.5,26.4,78,24.6,1.6,13.2,251,1001.2,Rajasthan,27.0238,74.2179,North
2013-08-19,28.9,32.8,25.4,74,23.8,0.5,13.4,261,1001.8,Rajasthan,27.0238,74.2179,North
2013-08-20,28.5,31.4,25.7,76,23.8,0.4,13.1,260,1001.2,Rajasthan,27.0238,74.2179,North
2013-08-21,28.2,31.8,25.2,76,23.4,2.4,13.6,241,1001.2,Rajasthan,27.0238,74.2179,North
2013-08-22,28.1,32.4,25.0,76,23.3,0.0,11.1,242,1002.7,Rajasthan,27.0238,74.2179,North
2013-08-23,28.9,33.4,25.5,76,24.0,0.0,7.7,276,1002.6,Rajasthan,27.0238,74.2179,North
2013-08-24,29.2,33.5,26.0,83,25.7,2.4,4.3,198,1002.0,Rajasthan,27.0238,74.2179,North
2013-08-25,30.0,34.4,26.4,80,25.8,0.8,8.8,227,1001.2,Rajasthan,27.0238,74.2179,North
2013-08-26,29.7,33.8,26.4,72,24.0,0.0,17.7,239,1001.0,Rajasthan,27.0238,74.2179,North
2013-08-27,28.4,32.7,25.2,71,22.3,0.0,19.4,228,1002.4,Rajasthan,27.0238,74.2179,North
2013-08-28,27.6,30.8,24.1,72,21.8,0.0,15.0,222,1004.9,Rajasthan,27.0238,74.2179,North
2013-08-29,28.9,34.2,24.5,68,22.0,0.0,14.7,235,1005.8,Rajasthan,27.0238,74.2179,North
2013-08-30,28.4,32.9,24.9,69,22.0,0.0,15.7,231,1005.5,Rajasthan,27.0238,74.2179,North
2013-08-31,28.7,33.2,24.4,67,21.5,0.0,15.3,228,1005.3,Rajasthan,27.0238,74.2179,North
2013-08-01,28.0,30.1,26.0,90,26.1,94.7,2.5,219,1009.3,Sikkim,27.533,88.5122,Northeast
2013-08-02,28.3,30.8,26.0,89,26.2,20.6,2.0,218,1011.4,Sikkim,27.533,88.5122,Northeast
2013-08-03,28.1,32.3,24.6,86,25.5,18.0,2.7,219,1011.6,Sikkim,27.533,88.5122,Northeast
2013-08-04,28.8,33.1,25.5,85,25.8,15.9,2.8,217,1010.5,Sikkim,27.533,88.5122,Northeast
2013-08-05,27.6,29.7,26.0,90,25.8,25.7,3.0,192,1011.7,Sikkim,27.533,88.5122,Northeast
2013-08-06,27.4,29.9,26.0,93,26.2,22.8,2.9,187,1012.5,Sikkim,27.533,88.5122,Northeast
2013-08-07,27.5,29.0,25.5,94,26.4,36.0,1.9,196,1011.5,Sikkim,27.533,88.5122,Northeast
2013-08-08,28.5,32.7,26.0,90,26.6,19.2,3.0,204,1011.2,Sikkim,27.533,88.5122,Northeast
2013-08-09,27.6,29.3,26.4,92,26.2,40.6,2.4,192,1011.3,Sikkim,27.533,88.5122,Northeast
2013-08-10,27.9,30.5,26.2,92,26.5,27.9,2.3,197,1011.6,Sikkim,27.533,88.5122,Northeast
2013-08-11,27.6,30.3,25.6,90,25.8,50.4,2.3,191,1012.7,Sikkim,27.533,88.5122,Northeast
2013-08-12,28.2,31.8,25.1,92,26.7,23.6,2.4,191,1012.3,Sikkim,27.533,88.5122,Northeast
2013-08-13,27.3,30.8,24.7,90,25.4,57.8,2.6,196,1011.9,Sikkim,27.533,88.5122,Northeast
2013-08-14,27.8,31.7,25.0,86,25.3,9.2,3.0,212,1011.0,Sikkim,27.533,88.5122,Northeast
2013-08-15,27.4,31.2,23.8,85,24.7,11.5,3.0,203,1011.7,Sikkim,27.533,88.5122,Northeast
2013-08-16,27.8,31.9,23.6,87,25.4,16.7,2.7,211,1010.5,Sikkim,27.533,88.5122,Northeast
2013-08-17,28.2,30.4,26.3,88,26.1,46.7,2.4,207,1009.7,Sikkim,27.533,88.5122,Northeast
2013-08-18,28.2,31.3,25.2,89,26.2,20.8,2.6,241,1009.6,Sikkim,27.533,88.5122,Northeast
2013-08-19,27.6,31.0,23.1,84,24.6,14.1,4.0,251,1009.3,Sikkim,27.533,88.5122,Northeast
2013-08-20,27.4,30.5,24.0,86,24.8,27.4,4.2,263,1007.8,Sikkim,27.533,88.5122,Northeast
2013-08-21,27.0,29.0,25.6,86,24.5,31.3,2.9,271,1009.6,Sikkim,27.533,88.5122,Northeast
2013-08-22,28.2,30.4,25.6,85,25.3,11.8,2.9,223,1010.3,Sikkim,27.533,88.5122,Northeast
2013-08-23,28.6,32.4,25.4,88,26.4,12.3,2.5,189,1011.3,Sikkim,27.533,88.5122,Northeast
2013-08-24,29.1,32.3,26.0,90,27.2,28.5,2.4,178,1010.9,Sikkim,27.533,88.5122,Northeast
2013-08-25,29.2,31.9,26.8,87,26.8,42.5,2.3,175,1009.3,Sikkim,27.533,88.5122,Northeast
2013-08-26,28.6,31.9,26.6,90,26.8,31.9,2.6,228,1008.9,Sikkim,27.533,88.5122,Northeast
2013-08-27,28.1,31.4,26.0,88,25.8,30.3,2.9,231,1010.5,Sikkim,27.533,88.5122,Northeast
2013-08-28,27.2,29.7,25.5,93,25.9,42.7,2.4,224,1013.1,Sikkim,27.533,88.5122,Northeast
2013-08-29,27.4,29.4,25.4,91,25.8,35.2,2.5,200,1013.5,Sikkim,27.533,88.5122,Northeast
2013-08-30,27.8,30.7,25.1,92,26.3,21.0,2.3,183,1012.2,Sikkim,27.533,88.5122,Northeast
2013-08-31,28.0,30.2,25.9,90,26.2,24.1,2.4,175,1011.9,Sikkim,27.533,88.5122,Northeast
2013-08-01,29.7,35.9,26.0,62,21.3,3.6,16.0,257,1005.3,Tamil Nadu,11.1271,78.6569,South
2013-08-02,29.6,35.0,25.6,67,22.4,2.1,13.6,262,1005.9,Tamil Nadu,11.1271,78.6569,South
2013-08-03,30.1,35.7,26.0,63,21.9,0.0,10.6,263,1007.1,Tamil Nadu,11.1271,78.6569,South
2013-08-04,28.9,34.3,26.0,70,22.6,5.3,10.1,259,1006.5,Tamil Nadu,11.1271,78.6569,South
2013-08-05,28.2,34.0,24.7,73,22.6,4.3,10.9,262,1006.5,Tamil Nadu,11.1271,78.6569,South
2013-08-06,29.3,35.3,24.3,67,22.0,0.1,11.2,262,1007.0,Tamil Nadu,11.1271,78.6569,South
2013-08-07,30.4,35.4,26.1,62,21.8,0.1,9.3,270,1007.2,Tamil Nadu,11.1271,78.6569,South
2013-08-08,30.6,36.7,26.7,62,22.1,1.7,10.3,269,1007.1,Tamil Nadu,11.1271,78.6569,South
2013-08-09,29.2,34.9,25.7,72,23.0,7.2,7.5,273,1007.5,Tamil Nadu,11.1271,78.6569,South
2013-08-10,27.9,33.3,24.8,78,23.2,11.7,6.4,258,1007.7,Tamil Nadu,11.1271,78.6569,South
2013-08-11,28.1,34.3,24.9,82,24.2,6.7,6.1,267,1007.4,Tamil Nadu,11.1271,78.6569,South
2013-08-12,28.5,33.4,24.7,77,23.6,1.6,7.8,267,1006.4,Tamil Nadu,11.1271,78.6569,South
2013-08-13,29.2,34.3,26.0,70,22.9,5.0,8.3,265,1005.3,Tamil Nadu,11.1271,78.6569,South
2013-08-14,27.9,30.9,25.7,76,23.2,2.9,6.3,267,1006.2,Tamil Nadu,11.1271,78.6569,South
2013-08-15,28.0,32.1,24.6,75,22.8,2.5,5.4,255,1007.0,Tamil Nadu,11.1271,78.6569,South
2013-08-16,28.7,34.4,25.2,76,23.5,8.5,7.5,250,1006.6,Tamil Nadu,11.1271,78.6569,South
2013-08-17,28.8,33.6,24.7,73,23.0,3.7,8.7,252,1007.7,Tamil Nadu,11.1271,78.6569,South
2013-08-18,29.2,34.6,25.9,68,22.3,1.8,9.7,253,1007.8,Tamil Nadu,11.1271,78.6569,South
2013-08-19,29.7,34.3,25.3,67,22.4,1.6,10.1,267,1007.6,Tamil Nadu,11.1271,78.6569,South
2013-08-20,29.8,35.5,25.9,66,22.5,1.4,11.0,264,1007.0,Tamil Nadu,11.1271,78.6569,South
2013-08-21,30.1,35.1,25.7,63,21.9,0.4,11.1,263,1006.6,Tamil Nadu,11.1271,78.6569,South
2013-08-22,30.5,35.7,25.4,60,21.2,0.0,11.5,266,1006.5,Tamil Nadu,11.1271,78.6569,South
2013-08-23,30.8,36.5,26.1,59,21.3,0.0,9.8,265,1006.8,Tamil Nadu,11.1271,78.6569,South
2013-08-24,30.7,35.6,25.6,59,21.2,0.1,9.7,272,1006.4,Tamil Nadu,11.1271,78.6569,South
2013-08-25,31.3,36.6,27.1,58,21.7,0.0,8.9,269,1006.1,Tamil Nadu,11.1271,78.6569,South
2013-08-26,31.5,37.2,27.4,56,21.0,0.5,8.6,274,1006.0,Tamil Nadu,11.1271,78.6569,South
2013-08-27,31.1,37.6,25.9,61,21.9,2.5,5.1,265,1006.6,Tamil Nadu,11.1271,78.6569,South
2013-08-28,30.0,36.3,26.1,71,23.7,19.3,4.5,259,1008.1,Tamil Nadu,11.1271,78.6569,South
2013-08-29,29.0,34.9,25.5,77,24.2,15.1,3.7,285,1009.5,Tamil Nadu,11.1271,78.6569,South
2013-08-30,29.5,34.6,26.1,78,24.9,7.0,4.3,54,1008.5,Tamil Nadu,11.1271,78.6569,South
2013-08-31,29.3,34.4,26.3,75,24.0,3.3,3.5,165,1007.9,Tamil Nadu,11.1271,78.6569,South
2013-08-01,24.0,25.7,23.0,88,21.9,52.0,21.4,258,1000.1,Telangana,18.1124,79.0193,South
2013-08-02,25.8,28.9,23.1,80,22.0,0.4,14.8,253,1002.4,Telangana,18.1124,79.0193,South
2013-08-03,27.5,31.2,23.8,73,22.2,0.0,13.3,264,1004.9,Telangana,18.1124,79.0193,South
2013-08-04,27.8,31.7,25.2,73,22.5,0.4,12.6,289,1004.5,Telangana,18.1124,79.0193,South
2013-08-05,25.0,27.8,23.6,85,22.3,19.0,15.7,291,1004.7,Telangana,18.1124,79.0193,South
2013-08-06,25.2,27.2,23.0,85,22.4,19.9,13.6,282,1004.9,Telangana,18.1124,79.0193,South
2013-08-07,27.4,31.2,24.7,77,22.9,0.1,11.9,289,1005.9,Telangana,18.1124,79.0193,South
2013-08-08,27.8,30.8,25.5,75,22.8,0.5,11.1,291,1005.9,Telangana,18.1124,79.0193,South
2013-08-09,27.9,31.5,25.9,72,22.2,0.3,12.1,291,1005.9,Telangana,18.1124,79.0193,South
2013-08-10,27.6,31.5,24.6,72,21.9,0.4,12.3,292,1006.1,Telangana,18.1124,79.0193,South
2013-08-11,27.5,31.0,24.6,74,22.3,0.0,12.0,296,1006.3,Telangana,18.1124,79.0193,South
2013-08-12,26.1,28.2,24.4,81,22.6,4.3,10.5,298,1005.4,Telangana,18.1124,79.0193,South
2013-08-13,26.1,30.2,24.1,83,22.8,6.5,10.5,283,1004.0,Telangana,18.1124,79.0193,South
2013-08-14,26.4,30.4,24.6,81,22.9,6.3,11.3,294,1004.2,Telangana,18.1124,79.0193,South
2013-08-15,26.5,29.6,24.7,84,23.5,3.3,12.9,302,1004.8,Telangana,18.1124,79.0193,South
2013-08-16,25.7,27.5,24.1,86,23.1,9.1,12.7,297,1004.3,Telangana,18.1124,79.0193,South
2013-08-17,25.7,29.3,24.0,87,23.3,12.6,13.9,272,1004.7,Telangana,18.1124,79.0193,South
2013-08-18,26.2,29.5,24.2,83,23.1,3.8,14.3,270,1004.8,Telangana,18.1124,79.0193,South
2013-08-19,26.9,31.1,24.2,76,22.1,0.3,15.9,274,1004.6,Telangana,18.1124,79.0193,South
2013-08-20,26.6,29.4,24.5,73,21.3,0.0,18.3,284,1003.8,Telangana,18.1124,79.0193,South
2013-08-21,25.7,27.5,24.1,76,21.0,2.9,16.1,283,1003.2,Telangana,18.1124,79.0193,South
2013-08-22,25.7,28.3,23.7,79,21.7,5.5,17.9,277,1003.7,Telangana,18.1124,79.0193,South
2013-08-23,26.4,29.6,24.4,72,20.8,0.3,15.4,271,1003.9,Telangana,18.1124,79.0193,South
2013-08-24,27.0,30.7,23.7,73,21.6,0.2,11.9,263,1004.8,Telangana,18.1124,79.0193,South
2013-08-25,26.7,30.1,24.2,80,22.7,3.8,10.0,277,1005.0,Telangana,18.1124,79.0193,South
2013-08-26,25.2,27.3,23.6,84,22.2,13.1,11.3,276,1005.4,Telangana,18.1124,79.0193,South
2013-08-27,26.1,28.6,24.2,77,21.6,1.9,10.4,286,1006.2,Telangana,18.1124,79.0193,South
2013-08-28,25.5,28.5,24.1,86,22.9,11.8,7.3,290,1007.8,Telangana,18.1124,79.0193,South
2013-08-29,26.1,30.6,23.4,81,22.5,1.7,6.4,290,1008.9,Telangana,18.1124,79.0193,South
2013-08-30,27.3,31.8,23.5,76,22.4,0.0,8.3,292,1008.2,Telangana,18.1124,79.0193,South
2013-08-31,27.4,31.3,24.7,77,22.8,0.8,7.3,299,1007.6,Telangana,18.1124,79.0193,South
