time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2014-08-05,29.4,32.5,26.7,83,26.2,8.4,14.0,68,996.6,Uttar Pradesh,26.8467,80.9462,North
2014-08-06,29.4,31.4,27.9,77,24.9,1.2,22.6,98,996.3,Uttar Pradesh,26.8467,80.9462,North
2014-08-07,28.1,30.1,26.1,80,24.3,0.4,14.6,146,998.2,Uttar Pradesh,26.8467,80.9462,North
2014-08-08,29.0,31.7,26.7,80,25.2,0.3,10.5,162,999.3,Uttar Pradesh,26.8467,80.9462,North
2014-08-09,29.8,33.6,26.8,83,26.5,10.6,3.5,198,1001.1,Uttar Pradesh,26.8467,80.9462,North
2014-08-10,29.2,32.5,27.0,88,26.9,5.9,5.1,109,1001.4,Uttar Pradesh,26.8467,80.9462,North
2014-08-11,29.4,33.5,26.2,87,26.9,4.0,6.1,75,1000.3,Uttar Pradesh,26.8467,80.9462,North
2014-08-12,30.1,34.4,27.4,85,27.3,3.3,3.9,322,999.4,Uttar Pradesh,26.8467,80.9462,North
2014-08-13,29.8,32.1,27.5,84,26.8,17.4,12.0,256,998.8,Uttar Pradesh,26.8467,80.9462,North
2014-08-14,29.7,32.1,27.8,78,25.5,1.1,15.8,256,998.9,Uttar Pradesh,26.8467,80.9462,North
2014-08-15,29.0,31.8,27.0,77,24.5,0.2,13.4,244,1001.0,Uttar Pradesh,26.8467,80.9462,North
2014-08-16,29.7,32.9,26.4,77,25.1,1.1,8.2,257,1003.2,Uttar Pradesh,26.8467,80.9462,North
2014-08-17,30.2,33.6,27.0,75,25.2,0.1,10.7,274,1003.4,Uttar Pradesh,26.8467,80.9462,North
2014-08-18,30.7,34.7,26.8,74,25.2,0.0,7.8,267,1005.3,Uttar Pradesh,26.8467,80.9462,North
2014-08-19,31.3,35.7,27.6,72,25.4,0.0,8.2,275,1005.5,Uttar Pradesh,26.8467,80.9462,North
2014-08-20,31.3,35.3,27.6,74,25.8,0.0,8.8,254,1003.5,Uttar Pradesh,26.8467,80.9462,North
2014-08-21,31.6,36.9,27.5,70,25.0,0.0,8.3,273,1001.9,Uttar Pradesh,26.8467,80.9462,North
2014-08-22,31.6,37.9,26.7,70,24.9,0.0,6.8,271,1002.5,Uttar Pradesh,26.8467,80.9462,North
2014-08-23,31.8,36.8,26.8,67,24.4,0.0,7.6,265,1003.6,Uttar Pradesh,26.8467,80.9462,North
2014-08-24,32.0,37.7,26.9,66,24.4,0.0,9.8,264,1003.3,Uttar Pradesh,26.8467,80.9462,North
2014-08-25,32.5,37.6,28.2,65,24.7,0.0,9.6,266,1002.9,Uttar Pradesh,26.8467,80.9462,North
2014-08-26,32.7,37.8,28.6,65,25.0,0.0,7.9,267,1002.2,Uttar Pradesh,26.8467,80.9462,North
2014-08-27,31.4,36.2,27.6,75,26.2,0.5,9.2,97,1002.0,Uttar Pradesh,26.8467,80.9462,North
2014-08-28,30.3,34.3,27.6,77,25.8,2.2,11.2,76,1003.9,Uttar Pradesh,26.8467,80.9462,North
2014-08-29,30.5,35.2,26.5,78,25.9,2.9,10.8,75,1003.5,Uttar Pradesh,26.8467,80.9462,North
2014-08-30,31.3,35.6,27.5,73,25.6,0.0,10.8,78,1002.5,Uttar Pradesh,26.8467,80.9462,North
2014-08-31,30.5,34.5,27.9,75,25.4,0.4,15.9,85,1000.9,Uttar Pradesh,26.8467,80.9462,North
2014-08-01,19.0,22.4,15.9,86,16.6,6.2,3.0,236,1005.1,Uttarakhand,30.0668,79.0193,North
2014-08-02,19.0,22.9,16.0,85,16.3,2.4,4.0,262,1003.1,Uttarakhand,30.0668,79.0193,North
2014-08-03,18.9,22.7,16.6,84,16.1,3.1,4.2,247,1000.9,Uttarakhand,30.0668,79.0193,North
2014-08-04,18.2,20.7,16.6,90,16.5,25.1,3.9,200,1001.5,Uttarakhand,30.0668,79.0193,North
2014-08-05,17.5,20.1,16.0,89,15.6,16.3,3.3,42,1003.6,Uttarakhand,30.0668,79.0193,North
2014-08-06,19.1,23.1,16.1,84,16.2,1.2,3.9,231,1002.9,Uttarakhand,30.0668,79.0193,North
2014-08-07,18.1,22.0,16.1,92,16.8,17.2,2.8,234,1003.3,Uttarakhand,30.0668,79.0193,North
2014-08-08,17.7,19.7,16.3,92,16.4,36.2,2.9,237,1004.3,Uttarakhand,30.0668,79.0193,North
2014-08-09,19.3,24.3,15.6,86,16.8,6.5,2.5,252,1006.1,Uttarakhand,30.0668,79.0193,North
2014-08-10,18.4,22.6,16.1,87,16.2,7.2,3.3,244,1006.6,Uttarakhand,30.0668,79.0193,North
2014-08-11,18.5,21.5,15.2,86,16.1,3.1,3.2,242,1005.9,Uttarakhand,30.0668,79.0193,North
2014-08-12,19.2,22.9,16.4,84,16.3,2.0,3.9,262,1004.3,Uttarakhand,30.0668,79.0193,North
2014-08-13,19.1,23.4,16.4,85,16.4,4.8,5.5,275,1002.6,Uttarakhand,30.0668,79.0193,North
2014-08-14,17.8,20.6,16.3,93,16.7,24.5,5.1,266,1002.0,Uttarakhand,30.0668,79.0193,North
2014-08-15,16.0,17.1,14.8,95,15.1,48.1,5.0,236,1003.9,Uttarakhand,30.0668,79.0193,North
2014-08-16,16.1,20.7,13.8,93,14.9,3.9,4.2,258,1007.4,Uttarakhand,30.0668,79.0193,North
2014-08-17,17.7,22.2,12.8,81,14.3,1.4,5.0,283,1007.6,Uttarakhand,30.0668,79.0193,North
2014-08-18,18.5,21.9,14.8,81,15.1,0.8,4.1,273,1009.9,Uttarakhand,30.0668,79.0193,North
2014-08-19,18.8,22.4,15.1,79,15.0,0.9,3.9,269,1010.3,Uttarakhand,30.0668,79.0193,North
2014-08-20,19.0,21.8,16.1,82,15.6,1.7,3.5,261,1008.2,Uttarakhand,30.0668,79.0193,North
2014-08-21,17.9,21.0,15.1,82,14.8,1.9,4.2,268,1006.6,Uttarakhand,30.0668,79.0193,North
2014-08-22,17.7,21.6,14.2,84,14.9,1.7,3.8,269,1007.8,Uttarakhand,30.0668,79.0193,North
2014-08-23,18.1,21.9,14.9,82,14.8,1.1,4.3,282,1009.0,Uttarakhand,30.0668,79.0193,North
2014-08-24,18.2,22.0,14.2,80,14.6,0.5,4.1,283,1008.2,Uttarakhand,30.0668,79.0193,North
2014-08-25,18.9,23.0,15.2,79,14.9,0.0,4.5,297,1007.9,Uttarakhand,30.0668,79.0193,North
2014-08-26,18.5,23.6,14.6,76,13.8,0.1,4.8,298,1007.3,Uttarakhand,30.0668,79.0193,North
2014-08-27,18.2,22.0,13.7,76,13.7,0.4,4.1,267,1006.8,Uttarakhand,30.0668,79.0193,North
2014-08-28,17.3,20.5,14.7,82,14.0,7.9,3.5,256,1009.3,Uttarakhand,30.0668,79.0193,North
2014-08-29,17.4,22.1,13.5,84,14.7,4.4,3.1,204,1009.6,Uttarakhand,30.0668,79.0193,North
2014-08-30,17.0,23.2,13.2,86,14.5,21.2,3.7,37,1008.8,Uttarakhand,30.0668,79.0193,North
2014-08-31,16.1,18.8,13.7,88,14.1,11.0,3.8,166,1007.3,Uttarakhand,30.0668,79.0193,North
2014-08-01,30.1,34.1,27.4,83,26.8,2.4,8.1,152,999.6,West Bengal,22.9868,87.855,East
2014-08-02,30.4,34.9,27.8,83,27.0,4.2,3.7,139,997.4,West Bengal,22.9868,87.855,East
2014-08-03,29.2,32.3,27.3,87,26.7,17.1,9.8,30,994.7,West Bengal,22.9868,87.855,East
2014-08-04,28.1,29.9,26.8,89,26.0,10.9,21.3,109,993.1,West Bengal,22.9868,87.855,East
2014-08-05,29.0,32.1,26.7,85,26.2,2.9,14.9,145,997.4,West Bengal,22.9868,87.855,East
2014-08-06,29.9,32.7,27.2,81,26.0,0.3,7.2,193,999.6,West Bengal,22.9868,87.855,East
2014-08-07,29.2,31.8,27.8,85,26.4,9.8,5.1,232,999.3,West Bengal,22.9868,87.855,East
2014-08-08,28.3,30.7,26.9,91,26.7,31.0,5.0,324,999.5,West Bengal,22.9868,87.855,East
2014-08-09,27.9,30.3,26.3,91,26.3,24.9,6.9,331,1000.4,West Bengal,22.9868,87.855,East
2014-08-10,28.7,31.7,26.6,85,25.7,3.6,11.9,200,1001.6,West Bengal,22.9868,87.855,East
2014-08-11,29.9,33.4,27.3,81,26.1,0.2,12.9,192,1001.9,West Bengal,22.9868,87.855,East
2014-08-12,29.9,33.4,27.2,83,26.6,3.0,11.2,203,1000.6,West Bengal,22.9868,87.855,East
2014-08-13,29.1,32.3,27.3,88,26.8,11.8,8.9,213,1000.1,West Bengal,22.9868,87.855,East
2014-08-14,27.9,30.4,26.7,91,26.2,20.0,7.0,234,1001.0,West Bengal,22.9868,87.855,East
2014-08-15,27.5,28.8,26.3,94,26.4,21.5,6.9,218,1003.0,West Bengal,22.9868,87.855,East
2014-08-16,27.3,30.6,25.8,91,25.7,24.6,5.8,231,1003.7,West Bengal,22.9868,87.855,East
2014-08-17,28.3,31.6,25.7,87,25.8,8.2,5.1,231,1004.0,West Bengal,22.9868,87.855,East
2014-08-18,29.0,32.4,26.2,85,26.1,2.7,5.8,203,1005.9,West Bengal,22.9868,87.855,East
2014-08-19,29.9,33.5,27.2,84,26.7,2.5,8.5,201,1006.6,West Bengal,22.9868,87.855,East
2014-08-20,28.8,32.1,26.1,88,26.6,16.4,7.6,190,1005.3,West Bengal,22.9868,87.855,East
2014-08-21,29.6,34.1,27.4,86,26.9,7.0,7.5,185,1003.4,West Bengal,22.9868,87.855,East
2014-08-22,29.4,33.5,27.1,87,27.0,6.7,8.8,177,1004.0,West Bengal,22.9868,87.855,East
2014-08-23,29.2,33.1,26.9,85,26.3,6.9,11.5,196,1005.4,West Bengal,22.9868,87.855,East
2014-08-24,29.3,33.7,27.1,84,26.3,5.2,11.7,195,1005.3,West Bengal,22.9868,87.855,East
2014-08-25,29.1,33.6,27.1,85,26.2,12.1,8.9,186,1005.1,West Bengal,22.9868,87.855,East
2014-08-26,29.5,34.0,27.1,83,26.3,2.6,7.4,166,1004.3,West Bengal,22.9868,87.855,East
2014-08-27,29.6,32.8,27.6,84,26.6,4.1,6.2,107,1003.1,West Bengal,22.9868,87.855,East
2014-08-28,28.8,31.8,26.9,86,26.2,8.5,8.8,94,1003.7,West Bengal,22.9868,87.855,East
2014-08-29,29.2,32.4,26.8,83,26.0,7.1,10.9,93,1003.3,West Bengal,22.9868,87.855,East
2014-08-30,29.3,33.3,26.3,84,26.3,1.7,9.7,114,1002.7,West Bengal,22.9868,87.855,East
2014-08-31,27.9,30.6,26.2,87,25.4,6.8,11.4,108,1001.1,West Bengal,22.9868,87.855,East
2014-08-01,27.2,27.6,26.6,84,24.2,0.4,28.5,223,1007.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-08-02,27.0,27.4,25.9,86,24.4,5.4,31.8,222,1007.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-08-03,26.5,27.3,25.9,87,24.2,14.0,34.7,224,1006.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-08-04,26.4,27.2,25.4,86,24.0,8.9,32.4,220,1006.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-08-05,26.6,27.3,25.5,86,24.0,17.0,33.4,221,1007.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-08-06,26.5,27.6,25.4,85,23.7,24.2,31.0,232,1007.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-08-07,26.5,27.5,25.5,84,23.6,22.4,33.1,228,1007.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-08-08,26.3,27.6,25.5,86,23.7,11.6,36.6,223,1007.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-08-09,26.2,26.9,25.4,85,23.5,10.3,33.4,231,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-08-10,26.7,27.4,25.9,85,23.9,0.6,24.5,227,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-08-11,26.7,27.3,26.1,85,24.0,1.8,28.1,234,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-08-12,26.2,27.2,25.5,86,23.7,7.4,27.3,238,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-08-13,26.4,27.1,25.6,85,23.7,6.5,28.7,240,1008.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-08-14,26.8,27.1,26.0,84,23.9,2.0,24.1,235,1009.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-08-15,26.1,26.7,25.3,86,23.6,6.8,22.2,223,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-08-16,26.2,27.1,24.9,84,23.3,1.5,17.0,237,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-08-17,26.2,27.1,25.1,84,23.2,6.0,15.7,208,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-08-18,26.4,27.2,25.2,82,23.2,3.0,14.8,181,1009.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-08-19,26.5,27.1,25.5,83,23.5,1.9,16.0,224,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-08-20,26.3,26.8,25.6,85,23.6,5.3,18.7,247,1009.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-08-21,26.2,27.0,25.1,85,23.5,7.9,19.5,234,1008.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-08-22,27.1,27.6,26.3,80,23.4,1.2,15.0,208,1009.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-08-23,27.2,27.5,26.2,81,23.7,0.5,15.9,227,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-08-24,27.3,27.9,26.7,80,23.5,0.6,16.1,259,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-08-25,27.1,27.6,26.5,80,23.4,2.0,21.4,256,1009.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-08-26,26.4,27.4,25.4,85,23.6,24.3,26.9,254,1009.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-08-27,26.9,27.5,25.8,84,23.9,7.1,34.5,236,1007.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-08-28,27.3,27.8,26.1,80,23.5,2.0,34.2,226,1007.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-08-29,27.1,27.6,26.6,82,23.9,0.4,32.3,223,1007.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-08-30,26.6,27.0,26.0,86,24.1,5.5,25.9,216,1008.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-08-31,26.2,27.1,25.3,86,23.7,11.6,23.9,205,1008.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-08-01,31.0,33.8,28.4,74,25.7,0.8,4.9,139,1000.5,Chandigarh,30.7333,76.7794,UT
2014-08-02,31.0,34.4,27.9,76,26.1,1.6,4.3,304,998.7,Chandigarh,30.7333,76.7794,UT
2014-08-03,30.9,34.8,27.6,78,26.6,2.5,5.2,261,996.5,Chandigarh,30.7333,76.7794,UT
2014-08-04,30.2,34.5,27.2,80,26.1,5.1,6.3,177,996.8,Chandigarh,30.7333,76.7794,UT
2014-08-05,29.9,32.2,26.7,69,23.3,0.0,9.7,142,999.3,Chandigarh,30.7333,76.7794,UT
2014-08-06,31.7,36.0,28.2,70,25.4,0.0,5.3,246,998.2,Chandigarh,30.7333,76.7794,UT
2014-08-07,29.7,33.0,26.8,79,25.5,11.0,6.9,142,999.0,Chandigarh,30.7333,76.7794,UT
2014-08-08,29.1,32.1,28.0,80,25.2,9.8,5.2,137,1000.1,Chandigarh,30.7333,76.7794,UT
2014-08-09,29.5,32.7,26.8,81,25.7,3.2,5.6,336,1001.9,Chandigarh,30.7333,76.7794,UT
2014-08-10,30.3,33.8,27.3,76,25.6,0.6,4.5,294,1002.0,Chandigarh,30.7333,76.7794,UT
2014-08-11,30.5,34.0,27.6,80,26.6,1.3,4.3,171,1001.4,Chandigarh,30.7333,76.7794,UT
2014-08-12,30.7,34.5,27.9,79,26.5,1.8,5.7,333,1000.0,Chandigarh,30.7333,76.7794,UT
2014-08-13,30.7,34.5,27.6,76,25.7,2.3,8.1,317,998.9,Chandigarh,30.7333,76.7794,UT
2014-08-14,29.9,33.9,27.6,78,25.4,18.3,7.0,321,997.8,Chandigarh,30.7333,76.7794,UT
2014-08-15,28.6,30.8,26.0,83,25.3,37.7,6.6,135,999.5,Chandigarh,30.7333,76.7794,UT
2014-08-16,27.3,31.2,23.7,81,23.6,5.3,5.8,138,1003.8,Chandigarh,30.7333,76.7794,UT
2014-08-17,29.0,33.2,25.2,73,23.4,0.0,8.5,326,1004.2,Chandigarh,30.7333,76.7794,UT
2014-08-18,29.0,33.1,24.7,77,24.4,0.0,8.3,326,1006.1,Chandigarh,30.7333,76.7794,UT
2014-08-19,29.9,33.8,25.8,75,24.7,0.0,8.8,335,1006.4,Chandigarh,30.7333,76.7794,UT
2014-08-20,30.3,34.1,26.0,69,23.8,0.0,8.5,346,1003.8,Chandigarh,30.7333,76.7794,UT
2014-08-21,30.1,34.0,26.1,66,22.8,0.0,6.1,34,1001.8,Chandigarh,30.7333,76.7794,UT
2014-08-22,30.6,35.1,26.3,63,22.5,0.0,5.6,44,1003.0,Chandigarh,30.7333,76.7794,UT
2014-08-23,30.7,35.0,26.3,66,23.3,0.2,8.0,340,1004.5,Chandigarh,30.7333,76.7794,UT
2014-08-24,30.6,35.5,25.7,67,23.3,0.4,9.0,334,1003.9,Chandigarh,30.7333,76.7794,UT
2014-08-25,31.4,36.5,26.3,61,22.4,0.3,10.2,338,1003.5,Chandigarh,30.7333,76.7794,UT
2014-08-26,31.1,37.3,25.9,56,20.7,0.3,10.1,329,1002.7,Chandigarh,30.7333,76.7794,UT
2014-08-27,30.5,35.9,24.4,59,20.9,0.0,8.3,321,1002.1,Chandigarh,30.7333,76.7794,UT
2014-08-28,29.4,33.5,26.7,66,22.1,1.1,5.2,301,1004.7,Chandigarh,30.7333,76.7794,UT
2014-08-29,30.1,35.0,26.3,63,21.7,0.0,5.1,349,1005.1,Chandigarh,30.7333,76.7794,UT
2014-08-30,31.4,35.9,26.6,56,21.2,0.1,5.4,313,1003.9,Chandigarh,30.7333,76.7794,UT
2014-08-31,29.8,34.6,27.1,69,23.3,3.2,4.7,150,1002.6,Chandigarh,30.7333,76.7794,UT
