time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2019-03-30,30.0,37.8,23.8,64,21.2,0.0,5.6,135,1007.9,Odisha,20.9517,85.0985,East
2019-03-31,30.8,39.1,24.6,62,21.8,0.4,7.2,168,1007.0,Odisha,20.9517,85.0985,East
2019-03-01,14.0,19.9,7.7,75,9.3,0.0,8.9,351,1016.6,Punjab,31.1471,75.3412,North
2019-03-02,14.1,16.6,12.8,79,10.4,7.3,7.9,52,1016.4,Punjab,31.1471,75.3412,North
2019-03-03,15.3,20.1,11.7,88,13.2,2.3,5.4,38,1014.1,Punjab,31.1471,75.3412,North
2019-03-04,15.9,21.1,11.7,84,13.1,4.8,7.0,301,1010.8,Punjab,31.1471,75.3412,North
2019-03-05,16.0,22.1,11.1,80,12.2,0.1,7.1,292,1011.1,Punjab,31.1471,75.3412,North
2019-03-06,16.9,23.4,11.2,72,11.2,0.0,7.8,285,1011.9,Punjab,31.1471,75.3412,North
2019-03-07,17.1,24.2,11.6,72,11.3,0.0,6.6,329,1012.6,Punjab,31.1471,75.3412,North
2019-03-08,15.8,20.4,12.1,74,11.0,0.6,6.5,305,1015.3,Punjab,31.1471,75.3412,North
2019-03-09,16.5,23.5,10.1,73,11.0,0.0,8.2,296,1015.1,Punjab,31.1471,75.3412,North
2019-03-10,17.4,25.2,11.2,67,10.4,0.0,7.0,257,1013.8,Punjab,31.1471,75.3412,North
2019-03-11,16.2,18.7,12.9,82,13.2,9.9,11.0,118,1014.3,Punjab,31.1471,75.3412,North
2019-03-12,17.0,23.7,11.3,78,12.6,0.0,6.6,330,1017.6,Punjab,31.1471,75.3412,North
2019-03-13,16.5,21.4,11.7,76,12.0,0.1,6.0,223,1016.8,Punjab,31.1471,75.3412,North
2019-03-14,16.4,20.8,12.4,76,11.9,0.0,6.5,20,1018.2,Punjab,31.1471,75.3412,North
2019-03-15,16.9,23.3,10.5,77,12.3,0.0,6.8,318,1019.3,Punjab,31.1471,75.3412,North
2019-03-16,18.3,25.1,11.4,69,11.9,0.0,6.7,295,1017.0,Punjab,31.1471,75.3412,North
2019-03-17,20.3,26.1,15.1,61,12.0,0.0,6.1,274,1014.8,Punjab,31.1471,75.3412,North
2019-03-18,20.0,27.2,12.4,67,13.2,0.0,5.9,273,1014.4,Punjab,31.1471,75.3412,North
2019-03-19,21.0,27.8,14.1,71,14.9,0.0,5.9,28,1010.4,Punjab,31.1471,75.3412,North
2019-03-20,20.4,27.0,15.6,70,14.4,1.5,9.1,27,1010.3,Punjab,31.1471,75.3412,North
2019-03-21,19.9,27.1,14.6,70,13.7,0.0,8.2,331,1014.2,Punjab,31.1471,75.3412,North
2019-03-22,20.0,26.8,14.7,62,11.9,0.0,9.6,316,1015.6,Punjab,31.1471,75.3412,North
2019-03-23,19.1,24.8,14.4,66,12.3,0.1,11.3,331,1015.0,Punjab,31.1471,75.3412,North
2019-03-24,18.2,24.0,14.6,79,14.1,0.6,8.3,314,1013.9,Punjab,31.1471,75.3412,North
2019-03-25,19.0,24.7,14.4,79,14.9,0.1,6.2,349,1013.1,Punjab,31.1471,75.3412,North
2019-03-26,20.7,28.2,14.6,74,15.1,0.0,6.3,330,1013.9,Punjab,31.1471,75.3412,North
2019-03-27,22.1,29.4,15.9,71,16.1,0.0,5.7,18,1014.1,Punjab,31.1471,75.3412,North
2019-03-28,24.4,31.4,16.9,67,17.2,0.0,6.4,328,1012.4,Punjab,31.1471,75.3412,North
2019-03-29,24.6,31.7,18.7,69,18.1,0.0,6.6,329,1009.3,Punjab,31.1471,75.3412,North
2019-03-30,25.0,33.2,19.1,71,18.6,0.3,8.3,337,1008.8,Punjab,31.1471,75.3412,North
2019-03-31,23.5,30.8,17.8,53,12.6,0.0,11.6,313,1009.9,Punjab,31.1471,75.3412,North
2019-03-01,19.4,26.6,12.5,34,2.3,0.0,12.4,121,1014.6,Rajasthan,27.0238,74.2179,North
2019-03-02,18.9,22.5,16.3,48,7.6,1.4,20.1,119,1012.9,Rajasthan,27.0238,74.2179,North
2019-03-03,19.8,26.7,14.0,55,9.9,0.0,14.3,122,1010.4,Rajasthan,27.0238,74.2179,North
2019-03-04,18.6,24.1,13.2,66,11.2,0.0,10.0,344,1010.2,Rajasthan,27.0238,74.2179,North
2019-03-05,19.0,25.4,13.2,52,7.2,0.0,7.4,8,1011.6,Rajasthan,27.0238,74.2179,North
2019-03-06,20.3,27.3,12.8,39,4.5,0.0,8.0,188,1012.1,Rajasthan,27.0238,74.2179,North
2019-03-07,22.1,29.4,14.7,33,3.5,0.0,8.8,91,1011.2,Rajasthan,27.0238,74.2179,North
2019-03-08,22.7,29.4,15.3,35,5.8,0.0,13.0,206,1012.0,Rajasthan,27.0238,74.2179,North
2019-03-09,21.0,26.7,16.2,46,8.0,0.0,13.9,7,1014.4,Rajasthan,27.0238,74.2179,North
2019-03-10,21.7,29.0,14.9,38,5.4,0.0,7.6,66,1013.5,Rajasthan,27.0238,74.2179,North
2019-03-11,22.4,27.6,18.4,38,6.5,0.0,14.1,230,1012.7,Rajasthan,27.0238,74.2179,North
2019-03-12,21.6,26.6,16.7,44,8.1,0.0,10.2,19,1016.0,Rajasthan,27.0238,74.2179,North
2019-03-13,21.7,26.8,17.5,43,8.0,0.0,11.9,30,1015.2,Rajasthan,27.0238,74.2179,North
2019-03-14,20.6,26.3,16.0,52,9.9,0.1,10.8,40,1015.8,Rajasthan,27.0238,74.2179,North
2019-03-15,20.6,26.6,14.8,49,7.9,0.0,11.2,25,1018.7,Rajasthan,27.0238,74.2179,North
2019-03-16,21.0,26.9,14.6,40,5.8,0.0,9.3,24,1017.2,Rajasthan,27.0238,74.2179,North
2019-03-17,22.0,28.8,15.1,37,5.7,0.0,8.3,12,1015.1,Rajasthan,27.0238,74.2179,North
2019-03-18,23.0,30.4,15.3,35,5.7,0.0,8.1,6,1014.3,Rajasthan,27.0238,74.2179,North
2019-03-19,25.4,33.4,17.2,33,6.3,0.0,11.3,206,1009.9,Rajasthan,27.0238,74.2179,North
2019-03-20,25.4,32.1,18.5,31,6.3,0.0,9.2,258,1008.6,Rajasthan,27.0238,74.2179,North
2019-03-21,25.0,31.3,19.5,38,9.2,0.0,11.6,5,1012.6,Rajasthan,27.0238,74.2179,North
2019-03-22,24.9,31.1,19.8,33,6.6,0.0,11.9,18,1015.5,Rajasthan,27.0238,74.2179,North
2019-03-23,25.5,32.7,18.0,33,7.4,0.0,8.2,53,1014.2,Rajasthan,27.0238,74.2179,North
2019-03-24,27.1,35.4,19.4,35,9.3,0.0,14.9,241,1011.6,Rajasthan,27.0238,74.2179,North
2019-03-25,25.5,31.4,21.0,48,13.1,0.3,11.8,346,1012.8,Rajasthan,27.0238,74.2179,North
2019-03-26,25.3,32.1,18.6,37,8.2,0.0,8.1,12,1014.5,Rajasthan,27.0238,74.2179,North
2019-03-27,26.8,34.8,17.6,32,7.5,0.0,6.9,99,1014.3,Rajasthan,27.0238,74.2179,North
2019-03-28,30.2,39.4,20.7,30,9.5,0.0,9.5,223,1011.5,Rajasthan,27.0238,74.2179,North
2019-03-29,30.6,38.8,21.2,27,8.6,0.0,9.0,253,1008.3,Rajasthan,27.0238,74.2179,North
2019-03-30,30.6,39.3,22.8,28,8.7,0.1,10.3,278,1007.4,Rajasthan,27.0238,74.2179,North
2019-03-31,29.4,35.8,25.0,33,9.7,0.0,12.8,10,1009.6,Rajasthan,27.0238,74.2179,North
2019-03-01,14.3,19.2,9.6,87,12.1,26.7,3.2,115,1015.8,Sikkim,27.533,88.5122,Northeast
2019-03-02,16.6,21.5,11.0,81,13.2,8.0,3.3,83,1016.8,Sikkim,27.533,88.5122,Northeast
2019-03-03,17.0,20.6,13.9,93,15.9,34.4,3.9,170,1014.1,Sikkim,27.533,88.5122,Northeast
2019-03-04,17.2,20.7,14.5,92,15.9,51.2,4.8,167,1010.8,Sikkim,27.533,88.5122,Northeast
2019-03-05,17.0,20.0,14.4,92,15.7,56.1,5.5,170,1010.5,Sikkim,27.533,88.5122,Northeast
2019-03-06,16.9,20.9,14.3,92,15.6,48.3,5.9,170,1011.8,Sikkim,27.533,88.5122,Northeast
2019-03-07,17.2,22.2,13.0,86,14.9,21.7,5.3,168,1013.2,Sikkim,27.533,88.5122,Northeast
2019-03-08,16.4,18.6,13.7,90,14.7,33.2,4.1,162,1014.2,Sikkim,27.533,88.5122,Northeast
2019-03-09,16.6,19.1,14.2,94,15.7,44.6,3.9,170,1014.6,Sikkim,27.533,88.5122,Northeast
2019-03-10,17.9,21.0,15.9,94,16.9,36.1,4.6,161,1016.5,Sikkim,27.533,88.5122,Northeast
2019-03-11,18.9,21.8,16.7,96,18.1,40.2,3.9,156,1017.6,Sikkim,27.533,88.5122,Northeast
2019-03-12,19.3,22.7,17.0,93,18.1,39.8,3.3,141,1016.7,Sikkim,27.533,88.5122,Northeast
2019-03-13,20.8,24.7,16.6,89,18.9,24.6,2.7,157,1018.7,Sikkim,27.533,88.5122,Northeast
2019-03-14,21.0,25.8,18.5,91,19.5,31.9,3.0,194,1020.0,Sikkim,27.533,88.5122,Northeast
2019-03-15,20.8,25.2,17.9,87,18.4,24.3,2.9,213,1020.4,Sikkim,27.533,88.5122,Northeast
2019-03-16,20.6,24.3,17.3,77,16.4,13.6,3.6,161,1019.1,Sikkim,27.533,88.5122,Northeast
2019-03-17,19.6,24.3,14.6,81,16.2,4.4,3.4,191,1019.4,Sikkim,27.533,88.5122,Northeast
2019-03-18,18.7,22.5,16.1,87,16.4,20.2,3.8,173,1019.0,Sikkim,27.533,88.5122,Northeast
2019-03-19,17.6,21.7,13.7,86,15.2,29.6,3.8,164,1015.5,Sikkim,27.533,88.5122,Northeast
2019-03-20,17.8,20.0,15.5,93,16.7,37.1,3.7,158,1015.9,Sikkim,27.533,88.5122,Northeast
2019-03-21,18.6,20.5,16.3,92,17.2,31.8,3.8,145,1016.9,Sikkim,27.533,88.5122,Northeast
2019-03-22,19.4,22.9,17.1,89,17.6,23.7,3.3,156,1016.9,Sikkim,27.533,88.5122,Northeast
2019-03-23,19.4,23.1,14.8,87,17.1,18.5,3.5,138,1015.8,Sikkim,27.533,88.5122,Northeast
2019-03-24,18.3,23.8,12.9,89,16.5,16.1,3.0,122,1017.0,Sikkim,27.533,88.5122,Northeast
2019-03-25,19.6,22.8,17.0,96,19.0,37.3,3.5,185,1017.7,Sikkim,27.533,88.5122,Northeast
2019-03-26,17.6,19.2,14.8,94,16.6,38.1,3.9,170,1018.8,Sikkim,27.533,88.5122,Northeast
2019-03-27,18.2,24.1,13.7,79,14.3,1.2,3.6,335,1019.1,Sikkim,27.533,88.5122,Northeast
2019-03-28,19.8,26.9,11.7,74,14.8,2.1,3.7,196,1018.8,Sikkim,27.533,88.5122,Northeast
2019-03-29,21.9,26.5,19.1,94,20.8,13.0,2.2,159,1016.5,Sikkim,27.533,88.5122,Northeast
2019-03-30,21.9,23.4,20.7,93,20.7,24.1,2.1,209,1016.7,Sikkim,27.533,88.5122,Northeast
2019-03-31,21.1,22.8,18.5,87,18.8,12.8,2.4,149,1014.5,Sikkim,27.533,88.5122,Northeast
2019-03-01,29.6,34.2,26.6,71,23.4,1.3,7.7,96,1010.3,Tamil Nadu,11.1271,78.6569,South
2019-03-02,29.0,34.8,25.3,68,21.8,0.0,9.1,78,1011.7,Tamil Nadu,11.1271,78.6569,South
2019-03-03,28.7,35.2,23.4,68,21.5,0.0,8.7,63,1011.1,Tamil Nadu,11.1271,78.6569,South
2019-03-04,29.4,35.1,23.9,65,21.4,0.0,6.0,107,1010.1,Tamil Nadu,11.1271,78.6569,South
2019-03-05,30.9,37.1,24.9,58,20.7,0.0,6.2,165,1009.1,Tamil Nadu,11.1271,78.6569,South
2019-03-06,31.6,37.6,26.4,57,21.4,0.0,6.1,169,1009.0,Tamil Nadu,11.1271,78.6569,South
2019-03-07,32.0,38.6,26.8,59,22.1,0.1,7.9,164,1008.7,Tamil Nadu,11.1271,78.6569,South
2019-03-08,31.9,38.4,26.8,58,21.8,0.0,7.7,150,1010.2,Tamil Nadu,11.1271,78.6569,South
2019-03-09,31.1,35.4,27.6,61,22.3,0.0,6.4,116,1012.5,Tamil Nadu,11.1271,78.6569,South
2019-03-10,30.9,37.2,26.5,63,22.4,0.0,7.9,124,1012.8,Tamil Nadu,11.1271,78.6569,South
2019-03-11,30.1,36.4,25.3,59,20.2,0.0,6.4,102,1013.8,Tamil Nadu,11.1271,78.6569,South
2019-03-12,29.8,36.2,24.6,55,18.8,0.0,6.9,99,1013.8,Tamil Nadu,11.1271,78.6569,South
2019-03-13,29.5,35.9,24.1,53,18.2,0.0,8.1,78,1014.2,Tamil Nadu,11.1271,78.6569,South
2019-03-14,29.7,37.0,23.4,51,16.7,0.0,8.5,89,1013.9,Tamil Nadu,11.1271,78.6569,South
2019-03-15,29.6,36.3,24.5,47,16.1,0.0,8.1,81,1013.6,Tamil Nadu,11.1271,78.6569,South
2019-03-16,28.5,35.0,22.9,61,19.0,0.0,8.6,63,1013.5,Tamil Nadu,11.1271,78.6569,South
2019-03-17,28.6,35.0,23.0,62,19.6,0.0,7.7,74,1013.2,Tamil Nadu,11.1271,78.6569,South
2019-03-18,29.6,36.1,24.7,63,20.9,0.0,7.4,83,1012.8,Tamil Nadu,11.1271,78.6569,South
2019-03-19,30.2,36.1,25.5,63,21.5,0.0,6.9,106,1011.2,Tamil Nadu,11.1271,78.6569,South
2019-03-20,29.9,35.8,24.9,63,21.2,0.0,7.7,118,1011.1,Tamil Nadu,11.1271,78.6569,South
2019-03-21,29.9,36.5,24.2,61,20.3,0.0,6.7,105,1012.1,Tamil Nadu,11.1271,78.6569,South
2019-03-22,30.5,36.3,25.5,62,21.4,0.0,5.4,107,1012.4,Tamil Nadu,11.1271,78.6569,South
2019-03-23,31.2,37.5,26.0,61,21.6,0.0,6.1,117,1011.6,Tamil Nadu,11.1271,78.6569,South
2019-03-24,31.2,37.4,26.5,60,21.6,0.0,7.6,123,1010.9,Tamil Nadu,11.1271,78.6569,South
2019-03-25,30.7,36.9,25.8,60,20.7,0.0,7.2,88,1011.1,Tamil Nadu,11.1271,78.6569,South
2019-03-26,30.2,36.2,25.4,56,19.3,0.0,7.2,97,1012.5,Tamil Nadu,11.1271,78.6569,South
2019-03-27,30.1,36.6,24.0,52,17.8,0.0,5.6,92,1013.4,Tamil Nadu,11.1271,78.6569,South
2019-03-28,30.7,37.2,25.6,53,18.7,0.0,5.8,117,1012.5,Tamil Nadu,11.1271,78.6569,South
2019-03-29,31.4,37.7,24.8,45,17.3,0.0,6.9,136,1010.4,Tamil Nadu,11.1271,78.6569,South
2019-03-30,31.8,37.7,26.4,44,17.4,0.0,7.2,148,1010.3,Tamil Nadu,11.1271,78.6569,South
2019-03-31,32.0,38.7,26.6,45,17.7,0.0,6.1,172,1010.3,Tamil Nadu,11.1271,78.6569,South
2019-03-01,26.6,32.5,20.2,64,18.8,0.4,6.7,125,1011.4,Telangana,18.1124,79.0193,South
2019-03-02,27.3,31.9,23.5,67,20.3,0.0,13.7,154,1012.3,Telangana,18.1124,79.0193,South
2019-03-03,28.0,33.6,22.7,63,19.9,0.0,13.2,172,1010.9,Telangana,18.1124,79.0193,South
2019-03-04,29.2,36.0,23.5,56,18.8,0.0,12.5,203,1008.3,Telangana,18.1124,79.0193,South
2019-03-05,28.1,34.2,22.7,55,17.3,0.0,10.2,289,1008.1,Telangana,18.1124,79.0193,South
2019-03-06,26.9,33.8,20.6,38,11.1,0.0,8.8,329,1009.4,Telangana,18.1124,79.0193,South
2019-03-07,27.2,34.1,20.4,40,12.1,0.0,6.7,33,1009.7,Telangana,18.1124,79.0193,South
2019-03-08,28.1,34.8,20.5,46,15.0,0.0,6.0,102,1011.6,Telangana,18.1124,79.0193,South
2019-03-09,28.5,35.5,22.3,53,17.4,0.0,8.9,175,1012.1,Telangana,18.1124,79.0193,South
2019-03-10,29.5,36.4,23.4,59,19.9,0.0,10.3,172,1012.2,Telangana,18.1124,79.0193,South
2019-03-11,30.0,36.0,24.1,53,18.9,0.0,12.9,168,1012.9,Telangana,18.1124,79.0193,South
2019-03-12,30.0,36.1,24.7,47,17.1,0.0,10.6,176,1013.1,Telangana,18.1124,79.0193,South
2019-03-13,30.1,36.0,24.4,42,15.4,0.0,13.9,174,1013.2,Telangana,18.1124,79.0193,South
2019-03-14,30.5,36.8,24.5,37,13.7,0.0,12.1,180,1013.1,Telangana,18.1124,79.0193,South
2019-03-15,30.9,37.1,24.8,34,12.9,0.0,12.4,179,1013.1,Telangana,18.1124,79.0193,South
2019-03-16,30.1,36.4,24.6,33,11.9,0.0,14.7,164,1013.1,Telangana,18.1124,79.0193,South
2019-03-17,29.4,35.6,23.2,46,15.9,0.0,15.8,166,1012.9,Telangana,18.1124,79.0193,South
2019-03-18,28.4,34.3,22.2,43,14.2,0.0,14.4,161,1012.3,Telangana,18.1124,79.0193,South
2019-03-19,29.1,35.6,22.1,55,18.4,0.0,12.9,168,1010.4,Telangana,18.1124,79.0193,South
2019-03-20,29.2,34.8,24.2,59,19.9,0.0,14.6,163,1010.1,Telangana,18.1124,79.0193,South
2019-03-21,29.3,35.0,23.6,56,18.8,0.0,14.5,161,1011.5,Telangana,18.1124,79.0193,South
2019-03-22,29.5,35.8,23.7,55,18.8,0.0,10.4,167,1012.0,Telangana,18.1124,79.0193,South
2019-03-23,30.5,36.6,24.7,55,20.1,0.2,6.6,152,1011.5,Telangana,18.1124,79.0193,South
2019-03-24,31.0,36.9,24.5,50,18.7,0.0,6.3,127,1010.7,Telangana,18.1124,79.0193,South
2019-03-25,30.6,36.9,24.8,50,18.4,0.0,9.0,145,1011.0,Telangana,18.1124,79.0193,South
2019-03-26,31.3,37.4,25.0,44,17.1,0.0,9.0,175,1011.3,Telangana,18.1124,79.0193,South
2019-03-27,31.5,37.8,25.6,45,17.8,0.0,9.7,178,1012.7,Telangana,18.1124,79.0193,South
2019-03-28,31.4,37.8,24.7,44,17.1,0.0,7.7,167,1011.8,Telangana,18.1124,79.0193,South
2019-03-29,31.4,38.5,25.0,42,16.4,0.0,7.7,124,1010.0,Telangana,18.1124,79.0193,South
2019-03-30,32.0,39.0,24.7,42,17.0,0.0,9.7,168,1009.2,Telangana,18.1124,79.0193,South
2019-03-31,33.0,39.8,26.5,38,16.2,0.8,10.4,226,1008.7,Telangana,18.1124,79.0193,South
