time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2013-07-02,32.3,36.6,28.6,69,25.8,0.6,11.1,127,996.1,Delhi,28.7041,77.1025,UT
2013-07-03,30.4,32.5,28.3,75,25.3,0.6,9.4,87,998.4,Delhi,28.7041,77.1025,UT
2013-07-04,31.8,35.4,28.6,74,26.3,0.5,12.4,99,997.7,Delhi,28.7041,77.1025,UT
2013-07-05,31.7,34.9,28.9,71,25.6,0.6,12.7,115,997.9,Delhi,28.7041,77.1025,UT
2013-07-06,29.3,32.4,27.3,84,26.1,7.6,10.9,114,1000.6,Delhi,28.7041,77.1025,UT
2013-07-07,29.9,34.5,28.2,82,26.5,10.8,8.3,123,1000.6,Delhi,28.7041,77.1025,UT
2013-07-08,28.7,31.6,27.3,88,26.3,10.6,4.2,201,998.6,Delhi,28.7041,77.1025,UT
2013-07-09,29.1,33.4,26.1,84,25.9,17.4,9.1,254,997.2,Delhi,28.7041,77.1025,UT
2013-07-10,29.8,34.4,26.5,78,25.2,1.2,10.5,263,996.2,Delhi,28.7041,77.1025,UT
2013-07-11,30.9,35.3,27.1,75,25.7,0.1,7.0,60,998.1,Delhi,28.7041,77.1025,UT
2013-07-12,29.6,32.1,27.5,82,26.0,9.9,11.4,96,1000.6,Delhi,28.7041,77.1025,UT
2013-07-13,31.1,34.3,28.0,78,26.6,0.2,9.3,102,999.5,Delhi,28.7041,77.1025,UT
2013-07-14,31.0,35.3,28.5,80,27.0,6.6,6.2,145,998.2,Delhi,28.7041,77.1025,UT
2013-07-15,30.0,33.4,27.7,85,27.2,4.3,7.6,130,998.9,Delhi,28.7041,77.1025,UT
2013-07-16,29.8,32.7,27.8,84,26.8,0.7,7.9,115,999.6,Delhi,28.7041,77.1025,UT
2013-07-17,30.1,32.6,27.8,82,26.7,3.0,5.3,137,998.9,Delhi,28.7041,77.1025,UT
2013-07-18,30.3,33.6,27.3,84,27.1,3.4,6.4,216,996.6,Delhi,28.7041,77.1025,UT
2013-07-19,30.4,35.8,26.7,80,26.4,16.4,8.2,208,994.9,Delhi,28.7041,77.1025,UT
2013-07-20,26.4,27.5,25.7,95,25.6,19.3,8.9,105,998.9,Delhi,28.7041,77.1025,UT
2013-07-21,28.6,32.0,25.8,87,26.2,10.5,3.9,108,997.3,Delhi,28.7041,77.1025,UT
2013-07-22,28.9,31.6,26.7,86,26.3,12.4,6.9,125,996.7,Delhi,28.7041,77.1025,UT
2013-07-23,29.3,32.7,26.5,86,26.6,1.5,8.7,93,998.8,Delhi,28.7041,77.1025,UT
2013-07-24,30.0,33.4,28.0,84,26.9,9.7,9.9,103,997.8,Delhi,28.7041,77.1025,UT
2013-07-25,28.6,31.5,26.7,86,26.0,13.6,7.2,103,996.1,Delhi,28.7041,77.1025,UT
2013-07-26,28.9,33.5,25.6,83,25.6,1.9,7.5,110,995.7,Delhi,28.7041,77.1025,UT
2013-07-27,29.4,32.0,26.8,81,25.6,0.8,8.0,106,997.8,Delhi,28.7041,77.1025,UT
2013-07-28,31.2,34.7,27.6,78,26.8,0.2,4.6,163,998.7,Delhi,28.7041,77.1025,UT
2013-07-29,30.7,34.1,28.7,82,27.2,9.8,5.4,220,998.7,Delhi,28.7041,77.1025,UT
2013-07-30,30.2,33.0,27.9,83,26.9,11.5,5.2,286,997.8,Delhi,28.7041,77.1025,UT
2013-07-31,28.7,31.6,27.0,87,26.3,20.5,5.9,175,997.2,Delhi,28.7041,77.1025,UT
2013-07-01,-5.5,-0.5,-10.6,85,-7.6,0.0,3.6,248,1014.7,Jammu and Kashmir,33.7782,76.5762,UT
2013-07-02,-5.1,-0.4,-10.2,85,-7.4,0.0,3.4,246,1014.7,Jammu and Kashmir,33.7782,76.5762,UT
2013-07-03,-3.8,0.0,-7.1,92,-4.9,0.0,2.5,267,1016.0,Jammu and Kashmir,33.7782,76.5762,UT
2013-07-04,-4.0,1.8,-8.9,88,-5.7,0.0,2.7,287,1015.2,Jammu and Kashmir,33.7782,76.5762,UT
2013-07-05,-1.9,2.8,-6.6,84,-4.1,0.0,2.8,278,1013.7,Jammu and Kashmir,33.7782,76.5762,UT
2013-07-06,-1.5,2.3,-4.7,88,-3.3,0.0,3.0,260,1015.9,Jammu and Kashmir,33.7782,76.5762,UT
2013-07-07,-2.8,1.2,-5.8,92,-3.9,0.0,3.2,255,1016.3,Jammu and Kashmir,33.7782,76.5762,UT
2013-07-08,-3.4,0.2,-7.4,94,-4.2,0.0,3.8,243,1014.0,Jammu and Kashmir,33.7782,76.5762,UT
2013-07-09,-4.1,-0.7,-6.4,91,-5.4,1.3,4.2,234,1012.5,Jammu and Kashmir,33.7782,76.5762,UT
2013-07-10,-4.7,-2.2,-6.7,91,-6.0,1.8,3.7,233,1012.3,Jammu and Kashmir,33.7782,76.5762,UT
2013-07-11,-4.3,-1.1,-7.0,91,-5.5,0.0,3.8,237,1015.4,Jammu and Kashmir,33.7782,76.5762,UT
2013-07-12,-5.3,0.1,-10.4,85,-7.6,0.0,3.2,257,1018.4,Jammu and Kashmir,33.7782,76.5762,UT
2013-07-13,-2.9,2.5,-8.2,77,-6.6,0.0,2.8,269,1016.2,Jammu and Kashmir,33.7782,76.5762,UT
2013-07-14,-2.1,4.1,-8.2,79,-5.5,0.0,3.2,260,1013.6,Jammu and Kashmir,33.7782,76.5762,UT
2013-07-15,-2.8,1.3,-6.1,88,-4.5,0.0,2.7,247,1015.8,Jammu and Kashmir,33.7782,76.5762,UT
2013-07-16,-1.6,2.0,-5.8,88,-3.3,0.2,3.1,258,1015.1,Jammu and Kashmir,33.7782,76.5762,UT
2013-07-17,-1.2,2.9,-5.4,85,-3.5,0.0,3.2,256,1014.6,Jammu and Kashmir,33.7782,76.5762,UT
2013-07-18,-1.1,4.5,-6.7,83,-3.8,0.0,3.1,278,1011.1,Jammu and Kashmir,33.7782,76.5762,UT
2013-07-19,-0.2,5.2,-5.5,84,-2.8,0.3,3.2,276,1008.5,Jammu and Kashmir,33.7782,76.5762,UT
2013-07-20,-2.2,-0.4,-3.6,94,-3.1,1.7,2.8,257,1013.7,Jammu and Kashmir,33.7782,76.5762,UT
2013-07-21,-0.6,4.4,-4.4,89,-2.3,1.5,2.5,268,1012.0,Jammu and Kashmir,33.7782,76.5762,UT
2013-07-22,-0.7,3.9,-5.8,85,-3.0,0.0,3.4,256,1011.7,Jammu and Kashmir,33.7782,76.5762,UT
2013-07-23,-0.6,4.0,-5.9,85,-2.9,0.0,3.9,245,1014.3,Jammu and Kashmir,33.7782,76.5762,UT
2013-07-24,-1.7,1.6,-5.0,90,-3.2,3.1,4.0,250,1013.7,Jammu and Kashmir,33.7782,76.5762,UT
2013-07-25,-3.0,2.1,-8.3,84,-5.4,0.1,3.0,272,1011.6,Jammu and Kashmir,33.7782,76.5762,UT
2013-07-26,-1.8,3.2,-7.3,83,-4.5,0.6,2.9,308,1010.3,Jammu and Kashmir,33.7782,76.5762,UT
2013-07-27,0.6,6.9,-6.7,67,-5.5,0.0,3.2,337,1012.0,Jammu and Kashmir,33.7782,76.5762,UT
2013-07-28,1.6,8.4,-6.2,59,-6.5,0.0,3.4,360,1012.6,Jammu and Kashmir,33.7782,76.5762,UT
2013-07-29,2.8,9.2,-3.7,62,-4.6,0.0,3.4,317,1012.0,Jammu and Kashmir,33.7782,76.5762,UT
2013-07-30,2.3,7.5,-2.8,76,-1.9,0.3,3.2,269,1012.6,Jammu and Kashmir,33.7782,76.5762,UT
2013-07-31,2.8,9.9,-4.5,76,-1.6,0.5,3.3,271,1010.6,Jammu and Kashmir,33.7782,76.5762,UT
2013-07-01,13.4,21.3,5.5,51,2.2,0.0,4.6,297,1008.2,Ladakh,34.1526,77.577,UT
2013-07-02,14.4,21.2,6.7,52,3.7,0.2,4.4,288,1007.9,Ladakh,34.1526,77.577,UT
2013-07-03,16.5,23.1,11.0,51,5.4,0.0,4.0,303,1009.3,Ladakh,34.1526,77.577,UT
2013-07-04,15.8,23.2,8.4,56,6.2,0.0,4.6,340,1010.9,Ladakh,34.1526,77.577,UT
2013-07-05,16.6,24.8,7.4,52,5.9,0.0,4.7,333,1009.4,Ladakh,34.1526,77.577,UT
2013-07-06,18.0,24.3,10.0,51,7.0,0.0,4.2,309,1008.4,Ladakh,34.1526,77.577,UT
2013-07-07,17.4,23.9,11.3,53,6.9,0.0,4.7,286,1008.1,Ladakh,34.1526,77.577,UT
2013-07-08,16.1,21.2,10.0,59,7.4,2.4,4.4,276,1006.6,Ladakh,34.1526,77.577,UT
2013-07-09,15.3,21.4,10.9,59,6.6,1.2,5.0,265,1004.7,Ladakh,34.1526,77.577,UT
2013-07-10,14.2,17.5,11.2,63,7.0,2.0,3.8,254,1005.4,Ladakh,34.1526,77.577,UT
2013-07-11,16.1,21.7,11.2,52,5.0,0.5,4.6,257,1007.7,Ladakh,34.1526,77.577,UT
2013-07-12,15.7,23.5,7.2,47,3.2,0.0,4.6,292,1011.3,Ladakh,34.1526,77.577,UT
2013-07-13,16.6,23.1,8.8,48,4.8,0.0,3.9,332,1010.8,Ladakh,34.1526,77.577,UT
2013-07-14,17.8,25.8,8.4,46,4.7,0.0,4.2,321,1007.6,Ladakh,34.1526,77.577,UT
2013-07-15,17.9,23.3,11.7,52,7.4,0.0,3.9,305,1008.4,Ladakh,34.1526,77.577,UT
2013-07-16,18.1,23.7,12.1,53,7.3,0.5,4.5,304,1008.4,Ladakh,34.1526,77.577,UT
2013-07-17,17.7,23.7,10.9,52,7.0,0.0,4.3,320,1008.1,Ladakh,34.1526,77.577,UT
2013-07-18,18.0,24.7,10.7,53,7.4,0.0,4.1,334,1006.0,Ladakh,34.1526,77.577,UT
2013-07-19,17.8,25.6,8.9,51,6.2,0.0,4.9,333,1003.3,Ladakh,34.1526,77.577,UT
2013-07-20,15.9,22.1,8.9,55,6.3,0.0,4.3,310,1005.4,Ladakh,34.1526,77.577,UT
2013-07-21,17.6,24.4,10.6,55,7.6,0.4,3.7,306,1005.6,Ladakh,34.1526,77.577,UT
2013-07-22,18.4,23.5,13.3,51,7.2,1.4,4.0,276,1004.7,Ladakh,34.1526,77.577,UT
2013-07-23,18.7,24.8,11.8,49,6.5,0.8,4.7,283,1006.7,Ladakh,34.1526,77.577,UT
2013-07-24,16.1,19.9,12.6,67,9.9,4.6,3.6,290,1008.1,Ladakh,34.1526,77.577,UT
2013-07-25,14.0,18.4,7.6,66,7.4,2.4,1.7,6,1007.6,Ladakh,34.1526,77.577,UT
2013-07-26,16.7,22.3,9.9,48,4.8,0.0,3.5,357,1005.5,Ladakh,34.1526,77.577,UT
2013-07-27,18.5,25.3,9.8,36,1.8,0.0,3.6,7,1008.5,Ladakh,34.1526,77.577,UT
2013-07-28,20.0,25.9,12.9,26,-1.3,0.0,4.5,24,1010.4,Ladakh,34.1526,77.577,UT
2013-07-29,20.3,27.2,10.5,30,0.8,0.0,4.2,10,1008.5,Ladakh,34.1526,77.577,UT
2013-07-30,21.3,27.9,12.6,29,1.3,0.0,3.9,342,1004.5,Ladakh,34.1526,77.577,UT
2013-07-31,22.1,27.7,14.6,34,4.5,0.1,2.8,326,1003.3,Ladakh,34.1526,77.577,UT
2013-07-01,27.3,27.6,26.9,83,24.2,0.9,26.3,261,1009.2,Lakshadweep,10.5667,72.6417,UT
2013-07-02,27.3,27.6,27.0,80,23.6,0.0,33.8,262,1007.9,Lakshadweep,10.5667,72.6417,UT
2013-07-03,27.2,27.6,26.6,82,23.8,0.5,33.3,266,1008.1,Lakshadweep,10.5667,72.6417,UT
2013-07-04,27.0,27.6,26.1,85,24.4,0.2,27.9,280,1007.6,Lakshadweep,10.5667,72.6417,UT
2013-07-05,27.4,27.7,26.9,80,23.7,0.0,31.6,288,1007.6,Lakshadweep,10.5667,72.6417,UT
2013-07-06,27.6,28.0,27.1,75,22.8,0.0,29.0,285,1008.5,Lakshadweep,10.5667,72.6417,UT
2013-07-07,26.7,27.6,25.6,85,23.8,5.5,29.1,284,1009.1,Lakshadweep,10.5667,72.6417,UT
2013-07-08,25.9,26.6,25.3,88,23.9,5.8,30.2,272,1009.0,Lakshadweep,10.5667,72.6417,UT
2013-07-09,26.2,26.7,25.7,87,23.8,5.1,29.8,268,1008.0,Lakshadweep,10.5667,72.6417,UT
2013-07-10,26.4,27.0,25.7,86,23.8,9.2,33.6,276,1007.8,Lakshadweep,10.5667,72.6417,UT
2013-07-11,25.9,26.6,25.2,87,23.6,12.9,30.1,285,1008.1,Lakshadweep,10.5667,72.6417,UT
2013-07-12,26.4,27.0,25.7,86,23.8,12.6,33.1,278,1008.4,Lakshadweep,10.5667,72.6417,UT
2013-07-13,26.5,27.2,25.3,84,23.5,6.1,29.2,274,1008.8,Lakshadweep,10.5667,72.6417,UT
2013-07-14,26.6,27.3,25.8,83,23.5,0.7,28.6,286,1008.4,Lakshadweep,10.5667,72.6417,UT
2013-07-15,26.9,27.1,26.6,83,23.8,0.5,25.2,288,1008.4,Lakshadweep,10.5667,72.6417,UT
2013-07-16,26.4,27.2,25.5,86,23.7,6.6,25.2,281,1008.8,Lakshadweep,10.5667,72.6417,UT
2013-07-17,26.5,27.1,25.6,84,23.7,2.2,25.6,267,1009.0,Lakshadweep,10.5667,72.6417,UT
2013-07-18,26.6,27.4,25.8,84,23.7,3.4,26.2,269,1008.8,Lakshadweep,10.5667,72.6417,UT
2013-07-19,26.8,27.4,26.0,85,24.0,6.4,28.8,258,1007.5,Lakshadweep,10.5667,72.6417,UT
2013-07-20,26.1,26.8,25.3,87,23.8,12.7,29.1,257,1008.4,Lakshadweep,10.5667,72.6417,UT
2013-07-21,26.0,26.6,25.3,87,23.7,16.4,28.5,265,1008.2,Lakshadweep,10.5667,72.6417,UT
2013-07-22,26.5,27.3,25.6,86,24.0,1.9,31.3,267,1007.3,Lakshadweep,10.5667,72.6417,UT
2013-07-23,26.7,27.2,25.7,85,24.0,1.9,30.0,262,1007.6,Lakshadweep,10.5667,72.6417,UT
2013-07-24,26.1,26.7,25.6,88,24.1,3.3,34.2,249,1008.6,Lakshadweep,10.5667,72.6417,UT
2013-07-25,26.2,26.7,25.8,89,24.1,5.7,32.8,245,1008.9,Lakshadweep,10.5667,72.6417,UT
2013-07-26,26.8,27.4,26.1,83,23.7,1.7,30.8,239,1008.0,Lakshadweep,10.5667,72.6417,UT
2013-07-27,26.2,27.1,25.1,86,23.6,21.2,29.6,247,1009.1,Lakshadweep,10.5667,72.6417,UT
2013-07-28,26.8,27.3,25.9,82,23.4,8.4,28.3,259,1011.5,Lakshadweep,10.5667,72.6417,UT
2013-07-29,27.5,27.7,26.8,78,23.3,0.0,18.4,279,1011.4,Lakshadweep,10.5667,72.6417,UT
2013-07-30,27.4,27.7,27.0,81,23.9,0.0,27.7,247,1009.6,Lakshadweep,10.5667,72.6417,UT
2013-07-31,27.7,28.0,27.4,80,24.0,0.0,30.3,248,1008.3,Lakshadweep,10.5667,72.6417,UT
2013-07-01,31.4,34.5,29.3,56,21.6,0.0,15.7,241,1004.8,Puducherry,11.9416,79.8083,UT
2013-07-02,31.3,34.1,29.0,56,21.4,0.0,16.3,238,1003.6,Puducherry,11.9416,79.8083,UT
2013-07-03,30.7,33.4,28.7,60,22.0,0.1,16.7,229,1003.9,Puducherry,11.9416,79.8083,UT
2013-07-04,30.2,33.1,28.2,64,22.6,0.4,12.1,217,1003.5,Puducherry,11.9416,79.8083,UT
2013-07-05,30.4,33.1,27.9,63,22.4,0.0,13.7,230,1003.7,Puducherry,11.9416,79.8083,UT
2013-07-06,30.4,34.0,27.0,65,23.0,1.6,10.7,228,1004.6,Puducherry,11.9416,79.8083,UT
2013-07-07,29.0,33.7,26.6,73,23.3,4.3,8.9,202,1005.5,Puducherry,11.9416,79.8083,UT
2013-07-08,30.0,33.2,26.8,64,22.2,0.8,11.3,238,1004.7,Puducherry,11.9416,79.8083,UT
2013-07-09,30.5,33.4,28.8,61,21.9,0.0,15.0,244,1004.1,Puducherry,11.9416,79.8083,UT
2013-07-10,30.1,34.0,28.4,63,22.1,0.3,13.1,244,1003.1,Puducherry,11.9416,79.8083,UT
2013-07-11,30.1,32.5,28.1,60,21.3,0.0,11.5,239,1004.0,Puducherry,11.9416,79.8083,UT
2013-07-12,30.4,33.0,28.5,61,21.9,0.5,13.1,220,1004.7,Puducherry,11.9416,79.8083,UT
2013-07-13,30.8,33.7,28.8,61,22.3,0.0,11.5,224,1005.3,Puducherry,11.9416,79.8083,UT
2013-07-14,30.9,33.3,28.9,60,22.3,0.0,13.3,233,1004.5,Puducherry,11.9416,79.8083,UT
2013-07-15,30.3,34.4,27.2,66,23.0,8.3,12.8,239,1004.1,Puducherry,11.9416,79.8083,UT
2013-07-16,29.4,32.3,26.9,70,23.3,1.5,11.9,228,1004.6,Puducherry,11.9416,79.8083,UT
2013-07-17,29.7,32.3,27.9,69,23.3,0.0,13.6,204,1005.0,Puducherry,11.9416,79.8083,UT
2013-07-18,29.5,32.5,26.5,65,22.1,1.2,14.9,246,1004.4,Puducherry,11.9416,79.8083,UT
2013-07-19,28.7,33.0,26.6,71,22.7,4.3,14.3,241,1003.7,Puducherry,11.9416,79.8083,UT
2013-07-20,28.7,32.4,26.3,74,23.4,1.3,12.8,231,1004.9,Puducherry,11.9416,79.8083,UT
2013-07-21,29.6,34.0,27.7,68,22.8,3.1,13.4,244,1003.9,Puducherry,11.9416,79.8083,UT
2013-07-22,30.1,33.4,28.2,61,21.8,0.4,15.4,250,1002.7,Puducherry,11.9416,79.8083,UT
2013-07-23,30.2,32.7,28.5,59,21.2,0.0,17.0,239,1003.3,Puducherry,11.9416,79.8083,UT
2013-07-24,29.1,33.3,27.0,68,22.4,4.0,15.1,231,1004.6,Puducherry,11.9416,79.8083,UT
2013-07-25,28.5,31.4,26.4,74,23.2,2.2,17.2,232,1005.2,Puducherry,11.9416,79.8083,UT
2013-07-26,29.7,32.7,27.4,66,22.5,0.0,16.7,224,1004.8,Puducherry,11.9416,79.8083,UT
2013-07-27,29.7,32.5,27.1,66,22.6,0.0,13.3,210,1006.5,Puducherry,11.9416,79.8083,UT
2013-07-28,29.6,32.9,27.9,69,23.2,3.5,9.2,235,1007.9,Puducherry,11.9416,79.8083,UT
2013-07-29,30.0,32.0,27.3,64,22.4,0.2,11.1,259,1007.4,Puducherry,11.9416,79.8083,UT
2013-07-30,31.2,33.7,29.3,53,20.6,0.4,16.9,258,1004.8,Puducherry,11.9416,79.8083,UT
2013-07-31,31.4,34.7,28.8,52,20.2,0.0,19.4,260,1003.4,Puducherry,11.9416,79.8083,UT
