time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2016-04-26,30.9,40.0,21.7,28,8.7,0.0,7.4,5,1007.7,Punjab,31.1471,75.3412,North
2016-04-27,31.3,39.8,22.5,27,8.8,0.5,9.4,352,1006.9,Punjab,31.1471,75.3412,North
2016-04-28,30.9,39.6,21.5,31,9.7,0.0,8.5,321,1006.1,Punjab,31.1471,75.3412,North
2016-04-29,30.3,39.4,21.8,32,9.9,0.0,8.6,328,1005.6,Punjab,31.1471,75.3412,North
2016-04-30,31.3,41.4,21.9,31,9.5,0.0,7.9,325,1004.9,Punjab,31.1471,75.3412,North
2016-04-01,31.8,39.2,25.1,31,11.9,0.0,11.9,246,1007.2,Rajasthan,27.0238,74.2179,North
2016-04-02,32.5,39.6,26.2,34,13.5,0.0,10.9,245,1008.2,Rajasthan,27.0238,74.2179,North
2016-04-03,31.5,37.4,26.9,32,11.9,0.0,14.3,233,1009.2,Rajasthan,27.0238,74.2179,North
2016-04-04,30.3,36.1,25.8,37,13.7,0.8,12.4,248,1008.4,Rajasthan,27.0238,74.2179,North
2016-04-05,30.7,37.3,24.1,30,10.0,0.0,9.8,229,1007.6,Rajasthan,27.0238,74.2179,North
2016-04-06,30.2,36.2,25.9,25,7.9,0.1,14.6,248,1008.0,Rajasthan,27.0238,74.2179,North
2016-04-07,28.8,34.8,23.2,32,9.2,0.0,9.0,359,1009.2,Rajasthan,27.0238,74.2179,North
2016-04-08,29.6,36.7,22.5,26,7.0,0.0,7.8,113,1009.1,Rajasthan,27.0238,74.2179,North
2016-04-09,29.7,36.5,22.3,28,8.3,0.0,5.7,268,1009.3,Rajasthan,27.0238,74.2179,North
2016-04-10,30.1,35.9,24.7,29,9.5,0.0,9.7,351,1009.9,Rajasthan,27.0238,74.2179,North
2016-04-11,28.5,34.5,22.6,34,10.1,0.0,14.0,344,1011.0,Rajasthan,27.0238,74.2179,North
2016-04-12,28.3,34.8,21.9,34,9.6,0.0,11.4,331,1009.6,Rajasthan,27.0238,74.2179,North
2016-04-13,30.4,38.4,22.4,27,8.2,0.0,12.1,288,1006.1,Rajasthan,27.0238,74.2179,North
2016-04-14,32.5,40.2,24.5,24,8.2,0.0,14.3,248,1005.3,Rajasthan,27.0238,74.2179,North
2016-04-15,33.7,40.7,27.8,25,10.3,0.0,13.3,247,1006.4,Rajasthan,27.0238,74.2179,North
2016-04-16,33.5,39.9,27.6,27,11.1,0.0,15.6,237,1005.0,Rajasthan,27.0238,74.2179,North
2016-04-17,32.6,37.5,28.5,33,13.9,0.0,16.2,227,1004.0,Rajasthan,27.0238,74.2179,North
2016-04-18,32.6,38.4,27.0,24,9.0,0.0,14.5,240,1006.2,Rajasthan,27.0238,74.2179,North
2016-04-19,31.1,36.2,26.7,26,8.6,0.0,11.2,247,1007.6,Rajasthan,27.0238,74.2179,North
2016-04-20,31.0,37.8,24.7,25,8.3,0.0,9.6,300,1009.0,Rajasthan,27.0238,74.2179,North
2016-04-21,32.1,38.9,24.2,30,11.3,0.0,8.6,297,1006.4,Rajasthan,27.0238,74.2179,North
2016-04-22,32.4,37.9,27.8,25,9.4,0.0,16.9,253,1003.4,Rajasthan,27.0238,74.2179,North
2016-04-23,30.7,37.9,24.4,18,0.7,0.0,9.3,269,1003.8,Rajasthan,27.0238,74.2179,North
2016-04-24,30.8,38.5,21.7,16,1.1,0.0,6.7,34,1003.4,Rajasthan,27.0238,74.2179,North
2016-04-25,32.1,39.3,23.8,22,6.7,0.0,9.0,227,1004.8,Rajasthan,27.0238,74.2179,North
2016-04-26,33.2,39.8,26.7,21,7.1,0.0,11.4,241,1007.0,Rajasthan,27.0238,74.2179,North
2016-04-27,33.6,40.3,27.5,20,6.6,0.0,11.1,292,1006.5,Rajasthan,27.0238,74.2179,North
2016-04-28,34.1,41.3,27.4,18,5.1,0.0,9.7,9,1006.0,Rajasthan,27.0238,74.2179,North
2016-04-29,34.3,42.2,24.7,19,5.9,0.0,9.2,349,1005.9,Rajasthan,27.0238,74.2179,North
2016-04-30,34.9,43.0,27.0,17,5.0,0.0,9.6,23,1005.4,Rajasthan,27.0238,74.2179,North
2016-04-01,21.0,25.0,18.1,87,18.7,9.3,3.1,176,1015.8,Sikkim,27.533,88.5122,Northeast
2016-04-02,22.4,26.9,19.0,87,20.2,5.3,3.1,181,1016.2,Sikkim,27.533,88.5122,Northeast
2016-04-03,23.2,26.1,20.9,90,21.5,8.0,2.5,183,1017.4,Sikkim,27.533,88.5122,Northeast
2016-04-04,23.7,25.9,20.9,88,21.6,13.8,2.0,172,1014.8,Sikkim,27.533,88.5122,Northeast
2016-04-05,24.6,27.0,22.8,84,21.7,18.2,2.0,91,1012.1,Sikkim,27.533,88.5122,Northeast
2016-04-06,24.2,27.2,22.5,88,22.0,14.8,1.9,46,1013.6,Sikkim,27.533,88.5122,Northeast
2016-04-07,23.6,27.5,21.3,85,20.8,19.1,3.1,103,1014.7,Sikkim,27.533,88.5122,Northeast
2016-04-08,23.1,26.4,19.8,83,20.0,16.5,3.0,155,1015.3,Sikkim,27.533,88.5122,Northeast
2016-04-09,23.1,27.4,18.8,78,18.9,7.9,3.8,112,1015.4,Sikkim,27.533,88.5122,Northeast
2016-04-10,23.8,29.8,18.3,76,19.2,11.4,3.5,122,1014.8,Sikkim,27.533,88.5122,Northeast
2016-04-11,23.1,26.1,20.4,86,20.5,18.3,3.5,105,1013.1,Sikkim,27.533,88.5122,Northeast
2016-04-12,22.9,27.9,19.4,81,19.4,15.2,3.6,137,1010.9,Sikkim,27.533,88.5122,Northeast
2016-04-13,21.5,24.6,18.7,87,19.1,17.7,3.5,168,1010.1,Sikkim,27.533,88.5122,Northeast
2016-04-14,21.6,24.7,19.4,85,18.9,19.7,3.3,159,1013.0,Sikkim,27.533,88.5122,Northeast
2016-04-15,23.5,29.1,18.1,77,19.0,5.6,4.0,169,1014.2,Sikkim,27.533,88.5122,Northeast
2016-04-16,22.2,25.2,19.4,92,20.9,41.2,2.9,116,1013.0,Sikkim,27.533,88.5122,Northeast
2016-04-17,21.5,24.3,16.1,88,19.5,35.0,3.0,155,1013.6,Sikkim,27.533,88.5122,Northeast
2016-04-18,22.7,25.6,21.1,95,21.8,63.4,2.6,179,1014.5,Sikkim,27.533,88.5122,Northeast
2016-04-19,24.4,28.4,21.1,89,22.4,25.9,3.3,130,1012.8,Sikkim,27.533,88.5122,Northeast
2016-04-20,23.8,25.4,21.2,92,22.4,45.1,2.6,77,1013.6,Sikkim,27.533,88.5122,Northeast
2016-04-21,24.0,26.8,22.3,88,21.8,20.5,2.9,120,1010.3,Sikkim,27.533,88.5122,Northeast
2016-04-22,23.0,24.8,21.6,91,21.4,48.9,2.7,172,1009.5,Sikkim,27.533,88.5122,Northeast
2016-04-23,23.2,25.7,21.4,91,21.6,26.6,4.2,109,1007.9,Sikkim,27.533,88.5122,Northeast
2016-04-24,24.0,28.2,21.3,77,19.3,7.8,3.9,164,1008.7,Sikkim,27.533,88.5122,Northeast
2016-04-25,23.3,27.3,20.5,76,18.7,6.0,3.4,147,1012.9,Sikkim,27.533,88.5122,Northeast
2016-04-26,24.5,29.1,19.9,71,18.7,3.5,3.5,161,1016.0,Sikkim,27.533,88.5122,Northeast
2016-04-27,24.2,26.7,21.9,80,20.4,12.9,3.0,158,1014.7,Sikkim,27.533,88.5122,Northeast
2016-04-28,23.1,25.8,21.1,87,20.9,17.9,3.9,130,1013.8,Sikkim,27.533,88.5122,Northeast
2016-04-29,22.9,26.2,19.0,81,19.4,7.2,3.5,162,1015.4,Sikkim,27.533,88.5122,Northeast
2016-04-30,23.6,26.3,21.4,80,19.9,8.7,3.2,92,1014.8,Sikkim,27.533,88.5122,Northeast
2016-04-01,31.4,37.2,26.3,63,22.4,0.0,6.1,118,1010.1,Tamil Nadu,11.1271,78.6569,South
2016-04-02,31.7,37.3,26.8,62,22.7,0.0,5.7,119,1010.5,Tamil Nadu,11.1271,78.6569,South
2016-04-03,31.9,37.8,26.6,62,22.5,0.0,6.2,126,1011.4,Tamil Nadu,11.1271,78.6569,South
2016-04-04,32.0,38.3,26.9,60,22.0,0.0,6.3,125,1010.4,Tamil Nadu,11.1271,78.6569,South
2016-04-05,32.4,39.1,26.7,57,21.1,0.0,6.5,134,1009.6,Tamil Nadu,11.1271,78.6569,South
2016-04-06,32.9,39.2,28.0,59,22.9,0.0,6.0,135,1010.0,Tamil Nadu,11.1271,78.6569,South
2016-04-07,32.4,38.2,28.7,63,24.1,0.4,7.2,129,1009.6,Tamil Nadu,11.1271,78.6569,South
2016-04-08,31.8,37.7,27.4,69,25.0,2.7,7.7,119,1009.6,Tamil Nadu,11.1271,78.6569,South
2016-04-09,31.3,36.1,27.4,70,24.7,3.1,5.7,125,1010.5,Tamil Nadu,11.1271,78.6569,South
2016-04-10,31.8,37.8,26.8,67,24.0,1.8,6.2,125,1011.3,Tamil Nadu,11.1271,78.6569,South
2016-04-11,32.5,37.8,27.2,64,24.0,0.0,5.7,135,1010.0,Tamil Nadu,11.1271,78.6569,South
2016-04-12,33.3,38.9,28.0,59,23.4,0.0,6.5,163,1008.5,Tamil Nadu,11.1271,78.6569,South
2016-04-13,34.0,39.9,28.3,57,23.1,0.0,6.2,160,1006.5,Tamil Nadu,11.1271,78.6569,South
2016-04-14,33.8,39.9,29.3,60,24.2,0.2,8.1,151,1007.0,Tamil Nadu,11.1271,78.6569,South
2016-04-15,32.9,39.0,27.9,62,23.8,0.0,7.5,134,1008.8,Tamil Nadu,11.1271,78.6569,South
2016-04-16,33.2,39.0,28.0,59,23.1,0.0,7.2,148,1008.8,Tamil Nadu,11.1271,78.6569,South
2016-04-17,32.8,39.1,27.5,62,23.5,0.0,7.1,137,1007.9,Tamil Nadu,11.1271,78.6569,South
2016-04-18,32.7,38.5,27.9,63,24.0,0.0,8.2,143,1008.5,Tamil Nadu,11.1271,78.6569,South
2016-04-19,33.0,38.8,28.9,63,24.4,0.0,8.9,130,1009.2,Tamil Nadu,11.1271,78.6569,South
2016-04-20,33.2,38.8,28.8,61,24.0,0.2,7.6,149,1010.2,Tamil Nadu,11.1271,78.6569,South
2016-04-21,33.6,40.0,28.3,59,23.6,0.0,7.6,172,1009.2,Tamil Nadu,11.1271,78.6569,South
2016-04-22,34.4,41.4,28.8,53,22.1,0.0,6.5,188,1008.0,Tamil Nadu,11.1271,78.6569,South
2016-04-23,34.6,39.9,29.6,54,23.1,0.0,7.0,189,1006.2,Tamil Nadu,11.1271,78.6569,South
2016-04-24,34.7,40.9,29.6,56,23.6,0.0,7.4,170,1004.8,Tamil Nadu,11.1271,78.6569,South
2016-04-25,34.0,39.8,29.7,59,24.1,0.0,7.8,153,1006.4,Tamil Nadu,11.1271,78.6569,South
2016-04-26,32.8,38.8,28.4,61,23.8,0.0,8.2,123,1008.8,Tamil Nadu,11.1271,78.6569,South
2016-04-27,33.0,38.8,28.1,61,23.8,0.0,7.3,122,1008.6,Tamil Nadu,11.1271,78.6569,South
2016-04-28,33.2,39.3,28.0,59,23.3,0.0,6.9,139,1008.3,Tamil Nadu,11.1271,78.6569,South
2016-04-29,33.2,38.9,27.6,57,22.6,0.0,6.7,144,1008.8,Tamil Nadu,11.1271,78.6569,South
2016-04-30,33.2,39.8,27.4,58,22.9,0.0,7.1,142,1009.0,Tamil Nadu,11.1271,78.6569,South
2016-04-01,31.7,38.4,25.1,52,19.5,0.0,9.5,174,1009.0,Telangana,18.1124,79.0193,South
2016-04-02,32.8,39.2,26.6,50,20.1,0.0,9.4,175,1009.3,Telangana,18.1124,79.0193,South
2016-04-03,33.1,38.7,27.2,49,20.2,0.0,11.3,167,1010.4,Telangana,18.1124,79.0193,South
2016-04-04,33.2,39.2,27.7,48,20.1,0.3,10.1,178,1009.1,Telangana,18.1124,79.0193,South
2016-04-05,32.1,37.6,28.5,49,19.7,0.2,6.5,176,1009.5,Telangana,18.1124,79.0193,South
2016-04-06,32.3,38.4,25.1,41,16.3,0.0,8.1,151,1010.1,Telangana,18.1124,79.0193,South
2016-04-07,32.7,39.7,26.6,33,13.1,0.0,9.1,153,1009.6,Telangana,18.1124,79.0193,South
2016-04-08,32.3,38.7,26.1,41,16.7,0.0,13.0,160,1009.4,Telangana,18.1124,79.0193,South
2016-04-09,31.9,38.3,25.4,43,16.9,0.0,14.5,162,1010.1,Telangana,18.1124,79.0193,South
2016-04-10,33.0,39.6,26.1,41,17.1,0.0,12.3,166,1010.7,Telangana,18.1124,79.0193,South
2016-04-11,34.1,40.7,26.9,34,15.1,0.0,9.6,186,1009.3,Telangana,18.1124,79.0193,South
2016-04-12,34.6,41.0,27.8,30,14.2,0.0,7.5,208,1007.5,Telangana,18.1124,79.0193,South
2016-04-13,34.1,40.6,27.7,40,17.8,0.0,9.6,258,1005.7,Telangana,18.1124,79.0193,South
2016-04-14,33.8,39.6,27.5,48,20.8,0.1,7.6,147,1006.7,Telangana,18.1124,79.0193,South
2016-04-15,34.3,40.7,27.8,50,21.6,0.0,11.0,168,1008.0,Telangana,18.1124,79.0193,South
2016-04-16,34.9,40.8,28.2,48,21.3,0.0,12.8,176,1007.3,Telangana,18.1124,79.0193,South
2016-04-17,34.2,40.6,28.3,52,22.0,0.1,11.0,181,1006.9,Telangana,18.1124,79.0193,South
2016-04-18,33.7,39.2,28.6,52,21.6,0.1,11.1,168,1008.0,Telangana,18.1124,79.0193,South
2016-04-19,33.3,39.9,26.9,47,19.3,0.0,12.8,162,1008.6,Telangana,18.1124,79.0193,South
2016-04-20,33.7,40.6,27.2,48,20.1,0.0,11.4,169,1009.4,Telangana,18.1124,79.0193,South
2016-04-21,35.4,41.5,28.9,43,19.9,0.0,10.5,194,1007.2,Telangana,18.1124,79.0193,South
2016-04-22,35.6,41.5,29.6,40,19.0,0.0,7.8,240,1005.4,Telangana,18.1124,79.0193,South
2016-04-23,34.4,40.7,28.8,30,14.1,0.0,10.8,305,1004.6,Telangana,18.1124,79.0193,South
2016-04-24,35.0,40.8,29.3,29,14.1,0.0,9.7,310,1003.9,Telangana,18.1124,79.0193,South
2016-04-25,34.7,41.1,27.8,40,18.2,0.0,5.9,166,1005.1,Telangana,18.1124,79.0193,South
2016-04-26,33.9,40.9,28.6,55,22.9,2.5,10.3,163,1008.0,Telangana,18.1124,79.0193,South
2016-04-27,33.8,39.5,27.5,51,21.2,0.1,11.8,168,1008.0,Telangana,18.1124,79.0193,South
2016-04-28,33.8,39.7,28.1,47,20.5,0.0,6.2,164,1007.5,Telangana,18.1124,79.0193,South
2016-04-29,34.7,40.9,29.0,44,19.8,0.4,8.2,172,1007.7,Telangana,18.1124,79.0193,South
2016-04-30,34.0,40.1,28.4,46,19.9,1.3,7.4,188,1007.8,Telangana,18.1124,79.0193,South
