time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2023-07-25,29.5,32.9,26.9,82,26.0,1.8,11.4,67,1001.2,Odisha,20.9517,85.0985,East
2023-07-26,29.1,31.7,27.0,84,26.1,4.2,14.0,76,1000.1,Odisha,20.9517,85.0985,East
2023-07-27,28.9,31.2,27.1,89,26.8,2.7,11.4,99,999.4,Odisha,20.9517,85.0985,East
2023-07-28,28.8,31.0,27.1,91,27.1,21.7,5.7,233,998.7,Odisha,20.9517,85.0985,East
2023-07-29,29.0,31.3,27.5,89,26.9,15.7,12.5,277,999.3,Odisha,20.9517,85.0985,East
2023-07-30,28.7,32.7,25.8,87,26.3,18.6,13.9,288,999.6,Odisha,20.9517,85.0985,East
2023-07-31,28.4,32.6,26.2,89,26.3,7.0,13.7,277,999.5,Odisha,20.9517,85.0985,East
2023-07-01,31.1,34.9,27.7,76,26.2,1.6,5.7,192,999.8,Punjab,31.1471,75.3412,North
2023-07-02,32.2,36.1,27.6,75,26.9,0.0,4.9,170,1000.3,Punjab,31.1471,75.3412,North
2023-07-03,33.1,37.2,29.7,73,27.3,0.4,5.6,133,999.2,Punjab,31.1471,75.3412,North
2023-07-04,31.0,33.9,28.3,77,26.5,2.7,8.8,105,998.1,Punjab,31.1471,75.3412,North
2023-07-05,26.7,29.9,24.5,91,25.1,16.7,11.9,115,999.3,Punjab,31.1471,75.3412,North
2023-07-06,27.8,30.6,25.1,88,25.7,11.9,6.9,114,1001.5,Punjab,31.1471,75.3412,North
2023-07-07,29.2,32.0,26.5,84,26.3,4.2,6.0,95,1002.0,Punjab,31.1471,75.3412,North
2023-07-08,26.3,29.1,24.5,94,25.3,36.1,9.4,68,1002.5,Punjab,31.1471,75.3412,North
2023-07-09,26.1,27.8,24.5,97,25.6,44.4,8.1,93,1001.1,Punjab,31.1471,75.3412,North
2023-07-10,27.6,29.8,26.2,89,25.6,1.3,8.0,78,1001.9,Punjab,31.1471,75.3412,North
2023-07-11,30.2,34.8,25.6,76,25.4,0.0,4.1,99,1001.3,Punjab,31.1471,75.3412,North
2023-07-12,30.7,35.0,27.8,79,26.6,0.8,5.0,122,1000.6,Punjab,31.1471,75.3412,North
2023-07-13,29.9,33.9,26.9,81,26.3,2.0,6.6,103,1000.7,Punjab,31.1471,75.3412,North
2023-07-14,30.1,34.1,27.4,82,26.6,1.8,6.9,121,1001.5,Punjab,31.1471,75.3412,North
2023-07-15,30.8,34.5,27.6,83,27.6,2.5,6.1,128,1000.3,Punjab,31.1471,75.3412,North
2023-07-16,29.3,32.9,27.4,88,27.1,3.2,8.1,107,1000.8,Punjab,31.1471,75.3412,North
2023-07-17,30.5,33.6,27.8,86,27.8,12.4,6.1,124,999.7,Punjab,31.1471,75.3412,North
2023-07-18,30.9,33.8,28.9,86,28.1,2.8,10.2,127,999.6,Punjab,31.1471,75.3412,North
2023-07-19,29.3,31.5,27.9,89,27.2,3.2,10.5,116,1000.4,Punjab,31.1471,75.3412,North
2023-07-20,32.0,35.0,28.7,81,28.2,1.1,4.8,47,1000.3,Punjab,31.1471,75.3412,North
2023-07-21,31.5,33.7,29.8,84,28.4,4.1,5.4,54,1001.4,Punjab,31.1471,75.3412,North
2023-07-22,27.7,30.1,26.7,92,26.2,31.1,11.0,103,1005.0,Punjab,31.1471,75.3412,North
2023-07-23,30.8,35.1,26.8,80,26.9,1.6,6.7,94,1004.8,Punjab,31.1471,75.3412,North
2023-07-24,31.1,34.7,29.0,82,27.6,8.1,5.8,96,1002.2,Punjab,31.1471,75.3412,North
2023-07-25,30.4,33.2,28.7,84,27.5,13.2,4.3,51,1002.0,Punjab,31.1471,75.3412,North
2023-07-26,30.1,33.6,27.2,84,27.0,5.4,8.2,146,1003.3,Punjab,31.1471,75.3412,North
2023-07-27,29.6,32.2,27.7,87,27.2,10.6,4.6,93,1002.7,Punjab,31.1471,75.3412,North
2023-07-28,29.5,32.4,27.3,85,26.6,10.1,4.3,173,1000.1,Punjab,31.1471,75.3412,North
2023-07-29,28.7,31.1,27.0,86,26.1,9.2,4.8,113,999.5,Punjab,31.1471,75.3412,North
2023-07-30,30.1,34.2,26.2,82,26.5,1.7,3.5,258,999.0,Punjab,31.1471,75.3412,North
2023-07-31,31.5,35.5,28.0,81,27.7,1.0,4.4,254,998.1,Punjab,31.1471,75.3412,North
2023-07-01,30.1,34.6,27.0,76,25.4,1.4,12.2,248,1000.8,Rajasthan,27.0238,74.2179,North
2023-07-02,30.6,35.5,26.6,73,25.0,1.0,13.3,246,1002.1,Rajasthan,27.0238,74.2179,North
2023-07-03,32.1,37.0,27.5,67,24.9,0.1,12.0,242,1001.1,Rajasthan,27.0238,74.2179,North
2023-07-04,32.7,37.4,28.9,64,24.8,0.0,14.2,235,998.9,Rajasthan,27.0238,74.2179,North
2023-07-05,32.4,37.9,28.5,65,24.8,0.5,10.1,220,998.1,Rajasthan,27.0238,74.2179,North
2023-07-06,29.9,34.1,27.1,75,24.9,3.1,8.6,344,1000.4,Rajasthan,27.0238,74.2179,North
2023-07-07,29.9,37.0,26.7,79,25.5,12.3,4.0,61,1000.8,Rajasthan,27.0238,74.2179,North
2023-07-08,28.8,34.4,26.0,85,25.9,7.5,4.7,127,1000.7,Rajasthan,27.0238,74.2179,North
2023-07-09,28.0,31.2,25.9,88,25.8,21.5,4.0,211,1000.6,Rajasthan,27.0238,74.2179,North
2023-07-10,29.1,32.9,26.2,82,25.7,4.7,7.0,289,1001.1,Rajasthan,27.0238,74.2179,North
2023-07-11,31.1,35.7,27.5,76,26.1,0.2,9.5,280,1001.3,Rajasthan,27.0238,74.2179,North
2023-07-12,31.5,35.4,28.6,74,26.1,1.5,13.6,263,1000.6,Rajasthan,27.0238,74.2179,North
2023-07-13,30.8,34.3,28.6,72,25.1,0.2,12.8,249,1000.9,Rajasthan,27.0238,74.2179,North
2023-07-14,30.1,33.7,27.6,73,24.7,0.7,14.3,244,1002.2,Rajasthan,27.0238,74.2179,North
2023-07-15,30.6,33.9,27.9,70,24.4,0.1,17.7,235,1001.9,Rajasthan,27.0238,74.2179,North
2023-07-16,30.1,33.7,27.3,73,24.6,1.6,14.8,235,1001.7,Rajasthan,27.0238,74.2179,North
2023-07-17,29.8,33.3,28.1,78,25.5,1.5,12.2,242,1000.8,Rajasthan,27.0238,74.2179,North
2023-07-18,30.0,34.0,27.6,79,25.9,1.5,12.1,224,999.8,Rajasthan,27.0238,74.2179,North
2023-07-19,28.3,31.6,26.3,88,26.1,7.7,7.7,174,999.3,Rajasthan,27.0238,74.2179,North
2023-07-20,30.5,34.0,26.5,80,26.6,3.6,7.9,104,999.5,Rajasthan,27.0238,74.2179,North
2023-07-21,31.7,36.8,28.0,76,26.7,5.5,5.7,104,1000.9,Rajasthan,27.0238,74.2179,North
2023-07-22,30.9,35.2,27.2,77,26.0,1.3,10.7,93,1002.5,Rajasthan,27.0238,74.2179,North
2023-07-23,31.1,34.8,27.8,73,25.6,0.6,16.4,93,1002.1,Rajasthan,27.0238,74.2179,North
2023-07-24,31.2,34.3,28.2,76,26.3,4.7,9.3,128,1000.6,Rajasthan,27.0238,74.2179,North
2023-07-25,30.0,33.2,28.8,79,26.0,3.1,7.2,207,1001.8,Rajasthan,27.0238,74.2179,North
2023-07-26,29.8,33.1,27.8,80,25.8,7.5,6.8,237,1003.3,Rajasthan,27.0238,74.2179,North
2023-07-27,28.1,31.5,26.8,86,25.5,19.8,5.8,244,1003.2,Rajasthan,27.0238,74.2179,North
2023-07-28,27.3,28.5,26.4,91,25.8,19.9,11.4,231,1001.6,Rajasthan,27.0238,74.2179,North
2023-07-29,27.9,30.3,26.0,82,24.6,2.0,15.4,236,1001.2,Rajasthan,27.0238,74.2179,North
2023-07-30,29.0,32.7,26.0,79,24.8,1.3,13.2,244,1001.0,Rajasthan,27.0238,74.2179,North
2023-07-31,29.4,32.4,26.8,78,25.1,1.1,15.3,238,1000.6,Rajasthan,27.0238,74.2179,North
2023-07-01,28.4,32.7,26.2,92,27.0,37.1,3.1,170,1011.1,Sikkim,27.533,88.5122,Northeast
2023-07-02,28.5,31.3,26.7,92,27.1,45.6,3.1,176,1010.7,Sikkim,27.533,88.5122,Northeast
2023-07-03,28.5,30.7,26.8,93,27.2,29.4,2.7,181,1011.2,Sikkim,27.533,88.5122,Northeast
2023-07-04,27.7,29.8,26.4,93,26.6,33.6,2.9,183,1010.9,Sikkim,27.533,88.5122,Northeast
2023-07-05,28.1,31.0,26.7,92,26.7,36.8,3.3,181,1010.7,Sikkim,27.533,88.5122,Northeast
2023-07-06,29.1,32.3,26.7,88,26.9,16.0,2.9,196,1012.4,Sikkim,27.533,88.5122,Northeast
2023-07-07,28.9,31.8,27.2,91,27.2,21.3,2.6,213,1013.5,Sikkim,27.533,88.5122,Northeast
2023-07-08,29.1,32.6,27.1,93,27.8,25.7,3.2,205,1014.1,Sikkim,27.533,88.5122,Northeast
2023-07-09,29.3,32.5,27.3,91,27.7,24.6,2.6,171,1012.9,Sikkim,27.533,88.5122,Northeast
2023-07-10,29.0,31.0,27.9,94,27.9,52.1,3.4,173,1011.7,Sikkim,27.533,88.5122,Northeast
2023-07-11,29.0,32.3,27.7,96,28.3,43.8,2.9,168,1011.3,Sikkim,27.533,88.5122,Northeast
2023-07-12,28.1,29.3,27.3,97,27.6,124.6,3.6,160,1011.2,Sikkim,27.533,88.5122,Northeast
2023-07-13,27.7,30.2,26.9,98,27.4,107.6,3.9,190,1011.1,Sikkim,27.533,88.5122,Northeast
2023-07-14,27.6,29.1,26.5,97,27.1,80.9,3.0,180,1011.8,Sikkim,27.533,88.5122,Northeast
2023-07-15,28.9,32.1,26.9,92,27.5,46.6,2.8,196,1011.9,Sikkim,27.533,88.5122,Northeast
2023-07-16,28.8,31.5,27.1,94,27.7,19.5,3.1,204,1011.3,Sikkim,27.533,88.5122,Northeast
2023-07-17,28.2,31.7,26.6,96,27.4,25.1,3.4,192,1010.9,Sikkim,27.533,88.5122,Northeast
2023-07-18,28.3,30.4,26.7,94,27.2,17.0,2.2,216,1011.7,Sikkim,27.533,88.5122,Northeast
2023-07-19,29.7,33.4,26.9,83,26.5,8.7,2.8,234,1010.9,Sikkim,27.533,88.5122,Northeast
2023-07-20,30.1,34.2,27.4,85,27.3,9.8,3.3,192,1010.5,Sikkim,27.533,88.5122,Northeast
2023-07-21,28.6,30.7,26.5,91,27.0,26.6,3.2,207,1013.8,Sikkim,27.533,88.5122,Northeast
2023-07-22,29.5,33.7,27.0,87,27.1,25.1,3.2,213,1016.7,Sikkim,27.533,88.5122,Northeast
2023-07-23,28.9,32.7,26.1,88,26.7,15.1,3.3,182,1016.0,Sikkim,27.533,88.5122,Northeast
2023-07-24,27.6,29.5,25.8,93,26.3,30.7,4.2,168,1013.1,Sikkim,27.533,88.5122,Northeast
2023-07-25,27.9,29.9,26.5,92,26.5,37.0,3.5,160,1013.5,Sikkim,27.533,88.5122,Northeast
2023-07-26,28.0,30.4,26.4,94,27.0,19.0,3.5,166,1014.0,Sikkim,27.533,88.5122,Northeast
2023-07-27,28.5,32.0,26.3,91,26.8,23.5,3.1,169,1012.7,Sikkim,27.533,88.5122,Northeast
2023-07-28,28.2,29.9,26.6,95,27.3,22.4,3.2,165,1009.7,Sikkim,27.533,88.5122,Northeast
2023-07-29,28.5,31.1,27.0,95,27.6,39.2,2.6,193,1009.2,Sikkim,27.533,88.5122,Northeast
2023-07-30,29.2,32.5,27.4,92,27.8,30.4,2.8,174,1008.1,Sikkim,27.533,88.5122,Northeast
2023-07-31,30.4,34.1,27.2,90,28.5,19.8,2.6,199,1007.6,Sikkim,27.533,88.5122,Northeast
2023-07-01,30.9,36.2,27.1,68,24.0,2.7,8.3,265,1008.1,Tamil Nadu,11.1271,78.6569,South
2023-07-02,30.0,33.4,27.5,71,24.1,2.2,6.7,251,1007.6,Tamil Nadu,11.1271,78.6569,South
2023-07-03,29.4,34.4,26.6,74,24.0,5.4,11.4,259,1006.5,Tamil Nadu,11.1271,78.6569,South
2023-07-04,28.3,34.5,25.6,74,22.9,5.7,16.2,259,1005.0,Tamil Nadu,11.1271,78.6569,South
2023-07-05,28.5,32.7,25.1,76,23.7,14.4,12.9,257,1004.2,Tamil Nadu,11.1271,78.6569,South
2023-07-06,28.7,32.9,26.6,74,23.6,4.5,12.5,256,1006.6,Tamil Nadu,11.1271,78.6569,South
2023-07-07,28.9,32.0,26.2,75,23.9,2.7,10.6,252,1008.8,Tamil Nadu,11.1271,78.6569,South
2023-07-08,29.4,33.4,26.6,73,23.8,1.6,10.2,260,1009.5,Tamil Nadu,11.1271,78.6569,South
2023-07-09,30.4,35.7,26.2,72,24.3,1.0,8.1,271,1008.3,Tamil Nadu,11.1271,78.6569,South
2023-07-10,28.8,35.0,25.5,80,24.7,6.6,6.9,244,1007.9,Tamil Nadu,11.1271,78.6569,South
2023-07-11,28.2,32.9,25.3,82,24.7,3.6,7.0,243,1007.6,Tamil Nadu,11.1271,78.6569,South
2023-07-12,29.3,34.4,25.8,76,24.2,0.8,6.9,250,1007.2,Tamil Nadu,11.1271,78.6569,South
2023-07-13,29.2,35.0,25.6,74,23.9,5.2,8.1,254,1007.8,Tamil Nadu,11.1271,78.6569,South
2023-07-14,30.1,34.9,25.8,70,23.7,1.0,9.7,266,1008.4,Tamil Nadu,11.1271,78.6569,South
2023-07-15,31.2,36.3,27.3,65,23.7,0.0,10.6,270,1008.0,Tamil Nadu,11.1271,78.6569,South
2023-07-16,30.6,35.1,27.3,69,24.0,0.3,8.7,264,1007.5,Tamil Nadu,11.1271,78.6569,South
2023-07-17,30.7,36.1,26.7,68,23.8,2.1,11.0,262,1006.9,Tamil Nadu,11.1271,78.6569,South
2023-07-18,30.6,35.6,26.5,63,22.3,0.0,14.4,257,1006.4,Tamil Nadu,11.1271,78.6569,South
2023-07-19,30.2,35.1,26.4,65,22.7,0.1,14.4,257,1005.4,Tamil Nadu,11.1271,78.6569,South
2023-07-20,31.0,36.7,26.7,60,21.9,0.0,15.1,259,1004.9,Tamil Nadu,11.1271,78.6569,South
2023-07-21,30.6,35.3,26.5,62,22.2,0.0,13.7,258,1005.9,Tamil Nadu,11.1271,78.6569,South
2023-07-22,29.8,34.0,27.5,67,22.9,1.1,13.1,262,1007.6,Tamil Nadu,11.1271,78.6569,South
2023-07-23,29.4,34.0,26.9,72,23.7,3.0,11.1,264,1008.1,Tamil Nadu,11.1271,78.6569,South
2023-07-24,27.8,32.0,25.6,80,23.8,5.2,11.9,263,1007.7,Tamil Nadu,11.1271,78.6569,South
2023-07-25,27.7,33.0,25.0,82,24.0,6.3,10.2,264,1007.7,Tamil Nadu,11.1271,78.6569,South
2023-07-26,28.1,33.4,25.4,78,23.7,2.7,11.5,261,1008.6,Tamil Nadu,11.1271,78.6569,South
2023-07-27,29.7,34.9,25.6,67,22.5,0.1,11.8,261,1008.9,Tamil Nadu,11.1271,78.6569,South
2023-07-28,30.5,35.4,26.1,65,22.8,0.0,12.2,266,1008.3,Tamil Nadu,11.1271,78.6569,South
2023-07-29,31.1,35.8,26.4,60,21.8,0.0,13.0,278,1008.1,Tamil Nadu,11.1271,78.6569,South
2023-07-30,31.6,37.6,26.6,57,21.5,0.0,12.6,275,1007.5,Tamil Nadu,11.1271,78.6569,South
2023-07-31,31.6,37.0,26.8,59,22.2,0.0,12.4,272,1007.0,Tamil Nadu,11.1271,78.6569,South
2023-07-01,30.6,34.7,26.8,62,22.1,0.3,16.3,271,1005.9,Telangana,18.1124,79.0193,South
2023-07-02,30.6,34.4,26.7,62,22.3,0.7,14.7,280,1005.3,Telangana,18.1124,79.0193,South
2023-07-03,30.4,36.0,26.0,67,23.3,0.5,12.9,278,1003.9,Telangana,18.1124,79.0193,South
2023-07-04,29.5,35.2,26.2,73,24.0,17.3,10.3,248,1001.8,Telangana,18.1124,79.0193,South
2023-07-05,27.2,30.7,25.2,85,24.3,20.6,9.5,259,1000.8,Telangana,18.1124,79.0193,South
2023-07-06,26.9,30.1,24.9,82,23.5,9.0,13.1,246,1002.7,Telangana,18.1124,79.0193,South
2023-07-07,26.8,31.5,23.6,80,22.9,14.4,15.4,244,1004.9,Telangana,18.1124,79.0193,South
2023-07-08,27.7,31.6,24.2,75,22.8,2.6,16.2,245,1006.1,Telangana,18.1124,79.0193,South
2023-07-09,28.8,32.8,25.5,71,22.7,1.2,13.0,263,1006.5,Telangana,18.1124,79.0193,South
2023-07-10,29.2,32.8,26.7,68,22.6,0.0,12.4,272,1005.8,Telangana,18.1124,79.0193,South
2023-07-11,26.6,28.8,25.1,79,22.7,2.5,11.8,281,1006.2,Telangana,18.1124,79.0193,South
2023-07-12,26.1,28.6,23.9,81,22.6,3.7,11.6,280,1005.1,Telangana,18.1124,79.0193,South
2023-07-13,27.3,31.1,25.5,80,23.4,12.5,8.6,249,1005.0,Telangana,18.1124,79.0193,South
2023-07-14,28.7,33.3,24.5,75,23.6,3.4,10.1,255,1006.0,Telangana,18.1124,79.0193,South
2023-07-15,27.5,30.1,25.9,77,23.1,1.1,14.2,279,1006.3,Telangana,18.1124,79.0193,South
2023-07-16,26.5,29.3,24.5,82,23.1,6.8,14.8,277,1005.7,Telangana,18.1124,79.0193,South
2023-07-17,26.2,28.7,24.2,84,23.2,11.8,17.8,267,1004.3,Telangana,18.1124,79.0193,South
2023-07-18,24.7,26.1,24.0,90,22.9,35.9,22.4,266,1002.4,Telangana,18.1124,79.0193,South
2023-07-19,24.3,25.0,23.6,91,22.8,41.5,25.1,269,1000.3,Telangana,18.1124,79.0193,South
2023-07-20,24.5,25.8,23.6,90,22.7,25.5,22.4,265,1000.7,Telangana,18.1124,79.0193,South
2023-07-21,24.8,25.9,23.8,91,23.3,20.6,21.0,276,1002.0,Telangana,18.1124,79.0193,South
2023-07-22,26.2,28.6,24.3,83,23.1,1.3,19.7,266,1003.5,Telangana,18.1124,79.0193,South
2023-07-23,26.7,29.3,24.5,83,23.5,6.5,15.7,255,1004.3,Telangana,18.1124,79.0193,South
2023-07-24,26.0,29.4,24.3,88,23.8,17.7,16.7,274,1004.0,Telangana,18.1124,79.0193,South
2023-07-25,25.1,26.7,24.1,91,23.5,23.0,21.8,287,1003.9,Telangana,18.1124,79.0193,South
2023-07-26,25.3,26.7,24.1,89,23.2,18.0,22.4,286,1003.9,Telangana,18.1124,79.0193,South
2023-07-27,24.4,25.5,23.5,93,23.1,139.7,24.0,275,1003.7,Telangana,18.1124,79.0193,South
2023-07-28,25.9,27.7,23.9,82,22.6,8.7,22.3,284,1004.6,Telangana,18.1124,79.0193,South
2023-07-29,27.2,30.4,24.8,78,22.8,0.9,19.6,295,1005.6,Telangana,18.1124,79.0193,South
2023-07-30,27.1,30.4,25.0,77,22.7,1.6,16.5,283,1005.6,Telangana,18.1124,79.0193,South
2023-07-31,27.4,30.9,25.2,78,23.1,2.0,17.1,280,1004.9,Telangana,18.1124,79.0193,South
