time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2016-04-18,2.1,5.4,-0.2,81,-0.8,4.9,2.5,338,1021.8,Ladakh,34.1526,77.577,UT
2016-04-19,0.4,3.7,-5.4,83,-2.2,3.7,2.0,358,1025.0,Ladakh,34.1526,77.577,UT
2016-04-20,1.3,5.5,-1.7,79,-2.0,2.9,2.2,322,1026.0,Ladakh,34.1526,77.577,UT
2016-04-21,-1.0,4.9,-7.5,80,-4.2,0.1,2.9,10,1025.3,Ladakh,34.1526,77.577,UT
2016-04-22,0.7,3.9,-2.5,75,-3.2,2.2,2.3,340,1015.4,Ladakh,34.1526,77.577,UT
2016-04-23,-1.3,1.7,-5.2,73,-5.7,1.1,2.1,253,1016.0,Ladakh,34.1526,77.577,UT
2016-04-24,-3.9,2.3,-8.9,77,-7.4,0.0,2.5,354,1020.6,Ladakh,34.1526,77.577,UT
2016-04-25,-4.2,2.7,-11.0,76,-8.0,0.0,3.0,3,1026.3,Ladakh,34.1526,77.577,UT
2016-04-26,-3.4,3.8,-12.5,75,-7.5,0.0,3.2,0,1027.7,Ladakh,34.1526,77.577,UT
2016-04-27,-3.0,3.3,-10.5,77,-6.6,0.0,3.0,10,1027.0,Ladakh,34.1526,77.577,UT
2016-04-28,-2.8,4.2,-9.9,76,-6.7,0.0,3.0,359,1027.1,Ladakh,34.1526,77.577,UT
2016-04-29,-3.7,3.0,-11.1,78,-7.3,0.0,3.9,353,1030.4,Ladakh,34.1526,77.577,UT
2016-04-30,-3.0,5.2,-11.9,60,-10.1,0.0,3.6,352,1030.3,Ladakh,34.1526,77.577,UT
2016-04-01,29.0,29.6,28.5,73,23.7,0.0,9.9,9,1009.7,Lakshadweep,10.5667,72.6417,UT
2016-04-02,29.2,29.9,28.7,73,23.8,0.0,9.9,348,1010.4,Lakshadweep,10.5667,72.6417,UT
2016-04-03,28.9,29.3,28.4,76,24.1,0.0,11.5,333,1011.9,Lakshadweep,10.5667,72.6417,UT
2016-04-04,28.9,29.5,28.2,74,23.7,0.0,11.9,317,1010.7,Lakshadweep,10.5667,72.6417,UT
2016-04-05,29.0,29.5,28.6,72,23.4,0.0,13.9,312,1010.4,Lakshadweep,10.5667,72.6417,UT
2016-04-06,29.2,29.7,28.9,71,23.4,0.0,13.8,315,1010.8,Lakshadweep,10.5667,72.6417,UT
2016-04-07,29.3,30.0,28.5,75,24.4,0.0,14.2,350,1009.8,Lakshadweep,10.5667,72.6417,UT
2016-04-08,29.0,29.5,28.4,77,24.6,0.0,10.1,340,1009.6,Lakshadweep,10.5667,72.6417,UT
2016-04-09,29.4,30.1,28.8,74,24.2,0.0,9.9,319,1010.5,Lakshadweep,10.5667,72.6417,UT
2016-04-10,29.1,29.4,28.9,75,24.2,0.0,11.9,327,1011.8,Lakshadweep,10.5667,72.6417,UT
2016-04-11,29.1,29.8,28.5,73,23.7,0.0,16.0,335,1011.1,Lakshadweep,10.5667,72.6417,UT
2016-04-12,29.7,30.2,29.1,70,23.6,0.0,15.1,333,1009.7,Lakshadweep,10.5667,72.6417,UT
2016-04-13,29.2,29.7,28.8,74,24.1,0.0,15.6,334,1008.5,Lakshadweep,10.5667,72.6417,UT
2016-04-14,29.2,29.6,28.8,74,24.2,0.0,12.9,340,1008.2,Lakshadweep,10.5667,72.6417,UT
2016-04-15,29.2,29.5,29.0,75,24.4,0.0,10.1,341,1009.3,Lakshadweep,10.5667,72.6417,UT
2016-04-16,29.0,29.4,28.6,76,24.3,0.0,11.2,313,1009.7,Lakshadweep,10.5667,72.6417,UT
2016-04-17,29.0,29.3,28.7,74,23.9,0.0,15.0,319,1009.0,Lakshadweep,10.5667,72.6417,UT
2016-04-18,29.1,29.7,28.4,71,23.2,0.0,12.6,337,1008.8,Lakshadweep,10.5667,72.6417,UT
2016-04-19,29.3,29.8,28.6,70,23.2,0.0,5.8,333,1009.1,Lakshadweep,10.5667,72.6417,UT
2016-04-20,29.6,30.1,29.0,71,23.8,0.0,6.1,321,1011.0,Lakshadweep,10.5667,72.6417,UT
2016-04-21,29.7,30.2,29.1,73,24.4,0.0,13.6,316,1010.8,Lakshadweep,10.5667,72.6417,UT
2016-04-22,29.5,29.7,29.1,78,25.2,1.0,21.6,323,1010.7,Lakshadweep,10.5667,72.6417,UT
2016-04-23,29.2,29.5,28.9,75,24.2,0.0,20.9,317,1009.1,Lakshadweep,10.5667,72.6417,UT
2016-04-24,29.1,29.6,28.6,73,23.7,0.0,18.1,318,1007.7,Lakshadweep,10.5667,72.6417,UT
2016-04-25,29.4,29.8,29.0,71,23.7,0.0,16.7,324,1008.1,Lakshadweep,10.5667,72.6417,UT
2016-04-26,29.6,30.1,29.1,71,23.8,0.0,17.2,338,1009.0,Lakshadweep,10.5667,72.6417,UT
2016-04-27,29.6,30.2,29.0,72,24.1,0.0,8.8,348,1008.7,Lakshadweep,10.5667,72.6417,UT
2016-04-28,29.6,30.2,29.0,72,24.1,0.0,7.4,316,1008.5,Lakshadweep,10.5667,72.6417,UT
2016-04-29,29.8,30.3,29.2,72,24.3,0.0,4.8,322,1009.1,Lakshadweep,10.5667,72.6417,UT
2016-04-30,29.9,30.5,29.2,74,24.8,0.0,9.1,347,1009.4,Lakshadweep,10.5667,72.6417,UT
2016-04-01,29.3,31.6,27.3,75,24.4,0.0,14.0,147,1009.9,Puducherry,11.9416,79.8083,UT
2016-04-02,29.5,31.7,27.5,75,24.4,0.0,13.7,150,1010.3,Puducherry,11.9416,79.8083,UT
2016-04-03,29.6,32.2,27.6,76,24.8,0.0,14.2,153,1011.2,Puducherry,11.9416,79.8083,UT
2016-04-04,29.4,32.0,27.5,76,24.7,0.0,13.9,157,1010.2,Puducherry,11.9416,79.8083,UT
2016-04-05,29.6,32.6,27.3,75,24.6,0.0,15.3,156,1009.5,Puducherry,11.9416,79.8083,UT
2016-04-06,30.1,32.0,28.5,78,25.8,0.7,17.0,154,1010.1,Puducherry,11.9416,79.8083,UT
2016-04-07,30.1,31.9,28.8,80,26.2,1.3,13.5,150,1009.5,Puducherry,11.9416,79.8083,UT
2016-04-08,29.9,31.6,28.1,79,26.0,1.2,15.3,145,1009.5,Puducherry,11.9416,79.8083,UT
2016-04-09,30.1,32.1,28.4,75,25.0,0.0,14.2,137,1010.3,Puducherry,11.9416,79.8083,UT
2016-04-10,29.9,32.4,27.9,77,25.3,0.0,13.8,144,1011.3,Puducherry,11.9416,79.8083,UT
2016-04-11,29.9,32.4,27.8,79,25.8,0.0,14.0,155,1009.9,Puducherry,11.9416,79.8083,UT
2016-04-12,30.7,33.0,28.7,79,26.4,0.0,17.7,165,1008.2,Puducherry,11.9416,79.8083,UT
2016-04-13,30.9,33.6,29.2,79,26.8,0.0,17.0,168,1006.2,Puducherry,11.9416,79.8083,UT
2016-04-14,30.9,33.3,29.4,79,26.7,0.0,20.3,165,1006.8,Puducherry,11.9416,79.8083,UT
2016-04-15,30.6,32.9,29.0,79,26.6,0.0,16.2,155,1008.7,Puducherry,11.9416,79.8083,UT
2016-04-16,30.5,32.6,29.1,81,26.7,0.0,17.8,159,1008.6,Puducherry,11.9416,79.8083,UT
2016-04-17,30.4,32.6,29.0,79,26.4,0.0,18.4,160,1007.8,Puducherry,11.9416,79.8083,UT
2016-04-18,30.4,32.1,29.0,78,26.2,0.0,18.2,154,1008.4,Puducherry,11.9416,79.8083,UT
2016-04-19,30.3,31.8,29.0,78,26.1,0.3,15.9,149,1009.2,Puducherry,11.9416,79.8083,UT
2016-04-20,30.7,33.0,28.8,77,26.0,0.0,15.7,156,1010.0,Puducherry,11.9416,79.8083,UT
2016-04-21,31.0,33.5,29.3,77,26.5,0.0,19.4,172,1008.7,Puducherry,11.9416,79.8083,UT
2016-04-22,31.4,34.6,29.1,75,26.3,0.0,19.5,176,1007.4,Puducherry,11.9416,79.8083,UT
2016-04-23,31.8,34.4,29.8,74,26.5,0.0,20.4,179,1005.6,Puducherry,11.9416,79.8083,UT
2016-04-24,31.6,34.3,29.8,77,27.0,0.0,20.0,170,1004.4,Puducherry,11.9416,79.8083,UT
2016-04-25,31.1,33.4,29.6,79,26.9,0.0,19.2,164,1006.2,Puducherry,11.9416,79.8083,UT
2016-04-26,30.7,32.8,29.2,78,26.3,0.0,16.9,150,1008.6,Puducherry,11.9416,79.8083,UT
2016-04-27,30.5,32.7,28.8,78,26.2,0.0,13.9,149,1008.4,Puducherry,11.9416,79.8083,UT
2016-04-28,30.6,33.0,28.8,78,26.2,0.0,15.9,160,1008.0,Puducherry,11.9416,79.8083,UT
2016-04-29,30.6,33.0,28.6,78,26.3,0.0,16.2,163,1008.5,Puducherry,11.9416,79.8083,UT
2016-04-30,30.5,33.1,28.4,79,26.3,0.0,16.5,163,1008.8,Puducherry,11.9416,79.8083,UT
