time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2017-05-17,36.2,42.5,30.1,29,14.9,0.0,13.3,271,1001.8,Madhya Pradesh,22.9734,78.6569,Central
2017-05-18,35.6,42.0,27.8,29,14.4,0.0,7.8,276,1003.2,Madhya Pradesh,22.9734,78.6569,Central
2017-05-19,35.6,42.3,28.2,30,15.2,0.0,9.8,278,1004.2,Madhya Pradesh,22.9734,78.6569,Central
2017-05-20,35.5,42.4,28.8,30,14.5,0.0,11.0,256,1003.0,Madhya Pradesh,22.9734,78.6569,Central
2017-05-21,35.5,41.9,29.1,28,13.6,0.0,11.1,262,1002.4,Madhya Pradesh,22.9734,78.6569,Central
2017-05-22,35.4,41.7,29.6,29,14.4,0.0,12.0,279,1004.0,Madhya Pradesh,22.9734,78.6569,Central
2017-05-23,35.1,41.6,27.3,31,14.8,0.0,8.0,317,1004.6,Madhya Pradesh,22.9734,78.6569,Central
2017-05-24,35.8,43.6,28.1,30,14.7,0.0,7.1,263,1002.9,Madhya Pradesh,22.9734,78.6569,Central
2017-05-25,37.0,43.2,30.5,30,16.3,0.0,5.7,301,1001.4,Madhya Pradesh,22.9734,78.6569,Central
2017-05-26,37.5,44.0,30.2,31,16.6,0.0,8.3,276,1000.7,Madhya Pradesh,22.9734,78.6569,Central
2017-05-27,37.6,44.5,32.1,32,17.9,0.1,10.9,253,999.5,Madhya Pradesh,22.9734,78.6569,Central
2017-05-28,34.1,41.4,26.5,42,18.7,2.0,12.7,251,1000.6,Madhya Pradesh,22.9734,78.6569,Central
2017-05-29,32.4,39.1,25.9,49,19.5,0.0,8.9,249,1000.3,Madhya Pradesh,22.9734,78.6569,Central
2017-05-30,31.8,38.1,27.1,52,20.5,1.1,10.0,244,999.1,Madhya Pradesh,22.9734,78.6569,Central
2017-05-31,32.7,39.7,27.1,53,21.3,0.0,7.4,253,1000.0,Madhya Pradesh,22.9734,78.6569,Central
2017-05-01,33.1,40.4,24.6,27,10.7,0.0,5.3,315,1008.5,Maharashtra,19.7515,75.7139,West
2017-05-02,34.5,41.4,27.1,24,10.3,0.0,8.7,15,1008.8,Maharashtra,19.7515,75.7139,West
2017-05-03,35.3,41.8,28.7,25,11.9,0.0,6.0,19,1008.7,Maharashtra,19.7515,75.7139,West
2017-05-04,35.4,41.2,28.4,28,13.4,0.0,5.5,25,1009.1,Maharashtra,19.7515,75.7139,West
2017-05-05,35.6,42.2,27.6,25,12.1,0.0,7.5,346,1008.3,Maharashtra,19.7515,75.7139,West
2017-05-06,35.8,42.3,28.6,24,11.4,0.0,11.8,324,1008.9,Maharashtra,19.7515,75.7139,West
2017-05-07,35.9,41.8,30.4,24,11.7,0.0,10.5,329,1009.1,Maharashtra,19.7515,75.7139,West
2017-05-08,35.1,41.3,27.7,28,13.4,0.0,7.8,331,1008.5,Maharashtra,19.7515,75.7139,West
2017-05-09,35.0,41.6,28.8,26,12.0,0.0,8.0,327,1007.0,Maharashtra,19.7515,75.7139,West
2017-05-10,34.9,41.4,26.7,24,10.9,0.0,6.3,357,1007.2,Maharashtra,19.7515,75.7139,West
2017-05-11,35.1,40.8,28.3,24,11.5,0.0,8.6,7,1007.6,Maharashtra,19.7515,75.7139,West
2017-05-12,35.5,41.3,28.2,28,13.8,0.0,8.8,34,1007.6,Maharashtra,19.7515,75.7139,West
2017-05-13,35.7,42.3,29.8,30,15.0,0.1,6.7,223,1006.4,Maharashtra,19.7515,75.7139,West
2017-05-14,35.7,42.7,29.8,32,16.2,0.0,12.7,299,1005.5,Maharashtra,19.7515,75.7139,West
2017-05-15,35.0,41.3,29.4,36,17.3,0.0,12.6,297,1005.1,Maharashtra,19.7515,75.7139,West
2017-05-16,34.9,41.3,28.0,37,17.2,0.0,12.8,310,1004.4,Maharashtra,19.7515,75.7139,West
2017-05-17,35.0,40.9,28.7,32,15.3,0.0,13.3,297,1004.8,Maharashtra,19.7515,75.7139,West
2017-05-18,35.4,41.9,28.2,31,14.7,0.0,12.4,309,1005.7,Maharashtra,19.7515,75.7139,West
2017-05-19,35.5,41.9,28.6,29,13.7,0.0,14.2,306,1006.6,Maharashtra,19.7515,75.7139,West
2017-05-20,35.3,41.8,27.9,28,12.8,0.0,14.7,305,1005.7,Maharashtra,19.7515,75.7139,West
2017-05-21,34.4,41.1,27.0,29,12.5,0.0,13.6,295,1005.0,Maharashtra,19.7515,75.7139,West
2017-05-22,34.2,40.8,27.3,34,15.3,0.0,11.8,317,1006.1,Maharashtra,19.7515,75.7139,West
2017-05-23,35.5,41.7,28.9,34,16.0,0.0,14.1,339,1006.0,Maharashtra,19.7515,75.7139,West
2017-05-24,36.3,41.9,30.4,26,13.3,0.0,12.3,320,1004.6,Maharashtra,19.7515,75.7139,West
2017-05-25,35.9,42.4,30.1,31,15.5,0.0,12.2,310,1003.8,Maharashtra,19.7515,75.7139,West
2017-05-26,35.9,42.3,30.4,35,17.3,0.0,12.0,299,1003.2,Maharashtra,19.7515,75.7139,West
2017-05-27,34.6,41.4,28.6,43,19.6,0.2,15.1,290,1003.2,Maharashtra,19.7515,75.7139,West
2017-05-28,33.7,40.4,27.4,45,18.9,0.0,16.1,275,1003.7,Maharashtra,19.7515,75.7139,West
2017-05-29,32.9,39.6,26.3,48,19.5,0.0,18.9,272,1003.0,Maharashtra,19.7515,75.7139,West
2017-05-30,32.2,37.8,27.0,51,20.2,0.0,18.7,269,1001.9,Maharashtra,19.7515,75.7139,West
2017-05-31,32.8,38.7,26.9,49,20.0,0.0,8.5,255,1001.6,Maharashtra,19.7515,75.7139,West
2017-05-01,24.4,29.3,19.5,77,20.0,0.3,6.0,278,1012.8,Manipur,24.6637,93.9063,Northeast
2017-05-02,24.1,29.6,19.9,77,19.5,3.5,6.6,284,1012.9,Manipur,24.6637,93.9063,Northeast
2017-05-03,24.5,30.1,19.2,71,18.6,0.0,6.1,294,1012.9,Manipur,24.6637,93.9063,Northeast
2017-05-04,24.2,29.5,18.9,74,19.0,0.1,5.6,292,1012.2,Manipur,24.6637,93.9063,Northeast
2017-05-05,24.6,29.3,19.5,75,19.7,0.0,4.9,291,1011.6,Manipur,24.6637,93.9063,Northeast
2017-05-06,25.1,31.0,19.6,72,19.3,0.9,5.6,277,1012.9,Manipur,24.6637,93.9063,Northeast
2017-05-07,23.5,27.7,19.5,79,19.5,3.5,5.3,297,1013.3,Manipur,24.6637,93.9063,Northeast
2017-05-08,24.8,30.6,19.6,81,21.0,0.2,5.4,293,1012.1,Manipur,24.6637,93.9063,Northeast
2017-05-09,25.0,31.0,20.6,77,20.4,0.9,4.6,284,1011.0,Manipur,24.6637,93.9063,Northeast
2017-05-10,24.8,30.0,18.9,73,19.3,0.2,4.8,286,1011.4,Manipur,24.6637,93.9063,Northeast
2017-05-11,25.3,29.4,20.9,78,21.1,2.0,3.8,273,1012.1,Manipur,24.6637,93.9063,Northeast
2017-05-12,25.3,31.2,20.3,80,21.2,0.5,3.5,297,1011.4,Manipur,24.6637,93.9063,Northeast
2017-05-13,25.5,29.9,21.3,78,21.3,0.8,4.5,276,1008.9,Manipur,24.6637,93.9063,Northeast
2017-05-14,23.9,26.7,20.9,84,21.1,4.7,3.1,327,1008.2,Manipur,24.6637,93.9063,Northeast
2017-05-15,23.5,26.3,21.0,89,21.4,8.0,3.0,270,1007.4,Manipur,24.6637,93.9063,Northeast
2017-05-16,22.1,24.3,20.3,93,20.8,19.8,3.6,118,1007.1,Manipur,24.6637,93.9063,Northeast
2017-05-17,23.2,27.1,20.0,85,20.4,0.3,6.0,117,1007.3,Manipur,24.6637,93.9063,Northeast
2017-05-18,24.3,28.7,19.7,84,21.2,1.0,3.7,147,1007.7,Manipur,24.6637,93.9063,Northeast
2017-05-19,24.1,28.1,21.4,87,21.9,1.0,4.9,290,1008.8,Manipur,24.6637,93.9063,Northeast
2017-05-20,24.9,29.4,20.9,86,22.1,0.1,5.8,298,1007.3,Manipur,24.6637,93.9063,Northeast
2017-05-21,25.0,29.2,20.7,83,21.8,0.4,6.8,295,1007.0,Manipur,24.6637,93.9063,Northeast
2017-05-22,25.3,29.2,21.3,84,22.4,0.1,6.5,295,1007.8,Manipur,24.6637,93.9063,Northeast
2017-05-23,26.1,30.8,21.5,84,23.1,0.3,5.8,301,1008.3,Manipur,24.6637,93.9063,Northeast
2017-05-24,25.6,30.6,22.2,87,23.0,0.2,5.8,296,1007.7,Manipur,24.6637,93.9063,Northeast
2017-05-25,26.3,31.0,22.1,84,23.3,0.2,4.0,298,1007.4,Manipur,24.6637,93.9063,Northeast
2017-05-26,25.4,30.3,21.8,87,22.9,5.4,2.8,153,1007.9,Manipur,24.6637,93.9063,Northeast
2017-05-27,25.5,28.9,22.2,86,22.9,5.3,4.9,106,1007.7,Manipur,24.6637,93.9063,Northeast
2017-05-28,24.5,27.5,21.9,88,22.3,6.6,6.0,104,1007.2,Manipur,24.6637,93.9063,Northeast
2017-05-29,24.1,26.2,22.0,90,22.3,16.4,7.9,95,1005.5,Manipur,24.6637,93.9063,Northeast
2017-05-30,22.9,24.2,21.8,94,21.8,50.3,14.8,89,1001.8,Manipur,24.6637,93.9063,Northeast
2017-05-31,24.4,27.3,22.1,90,22.7,17.8,6.4,254,1005.1,Manipur,24.6637,93.9063,Northeast
2017-05-01,17.5,22.5,14.4,84,14.7,4.6,6.3,191,1013.1,Meghalaya,25.467,91.3662,Northeast
2017-05-02,18.1,22.1,14.4,76,13.6,2.6,5.9,215,1013.2,Meghalaya,25.467,91.3662,Northeast
2017-05-03,17.8,21.2,13.3,82,14.6,2.2,3.3,226,1013.5,Meghalaya,25.467,91.3662,Northeast
2017-05-04,18.2,22.9,14.1,83,15.1,6.5,4.8,182,1012.6,Meghalaya,25.467,91.3662,Northeast
2017-05-05,18.0,20.7,15.5,88,16.0,15.6,6.4,160,1011.8,Meghalaya,25.467,91.3662,Northeast
2017-05-06,18.6,21.3,15.6,86,16.2,10.1,6.1,149,1013.3,Meghalaya,25.467,91.3662,Northeast
2017-05-07,17.7,22.7,14.4,87,15.4,10.7,4.3,141,1013.6,Meghalaya,25.467,91.3662,Northeast
2017-05-08,19.1,22.6,16.1,86,16.8,4.3,3.8,171,1012.8,Meghalaya,25.467,91.3662,Northeast
2017-05-09,17.7,20.2,14.7,87,15.4,7.0,4.0,138,1011.6,Meghalaya,25.467,91.3662,Northeast
2017-05-10,17.9,21.6,14.4,82,14.7,6.9,3.5,95,1012.3,Meghalaya,25.467,91.3662,Northeast
2017-05-11,18.5,22.2,15.6,84,15.7,7.2,3.3,219,1012.5,Meghalaya,25.467,91.3662,Northeast
2017-05-12,19.1,23.6,16.3,81,15.7,11.8,3.3,278,1012.0,Meghalaya,25.467,91.3662,Northeast
2017-05-13,19.4,22.8,15.9,84,16.7,30.3,3.3,165,1009.4,Meghalaya,25.467,91.3662,Northeast
2017-05-14,18.4,20.6,17.0,91,16.8,14.7,3.5,134,1008.1,Meghalaya,25.467,91.3662,Northeast
2017-05-15,18.4,23.0,15.4,89,16.5,13.4,3.7,127,1006.7,Meghalaya,25.467,91.3662,Northeast
2017-05-16,17.7,21.5,14.6,87,15.4,32.0,4.2,107,1006.4,Meghalaya,25.467,91.3662,Northeast
2017-05-17,19.5,23.1,15.8,83,16.4,11.2,3.3,135,1006.2,Meghalaya,25.467,91.3662,Northeast
2017-05-18,20.2,24.3,16.8,83,17.3,2.4,4.5,194,1007.2,Meghalaya,25.467,91.3662,Northeast
2017-05-19,19.9,23.7,16.9,84,17.1,4.5,5.9,171,1008.5,Meghalaya,25.467,91.3662,Northeast
2017-05-20,19.9,23.4,17.2,87,17.5,6.2,6.3,171,1007.2,Meghalaya,25.467,91.3662,Northeast
2017-05-21,19.7,23.4,16.2,86,17.2,4.1,4.9,177,1007.0,Meghalaya,25.467,91.3662,Northeast
2017-05-22,20.1,23.1,17.3,88,17.9,5.3,5.4,165,1008.0,Meghalaya,25.467,91.3662,Northeast
2017-05-23,20.8,24.1,17.6,89,18.9,4.9,4.1,174,1008.7,Meghalaya,25.467,91.3662,Northeast
2017-05-24,20.8,23.7,17.9,87,18.5,9.0,5.1,191,1008.0,Meghalaya,25.467,91.3662,Northeast
2017-05-25,20.7,23.4,18.5,86,18.2,7.3,4.0,166,1007.9,Meghalaya,25.467,91.3662,Northeast
2017-05-26,19.3,22.4,17.1,87,17.0,6.6,3.4,171,1008.1,Meghalaya,25.467,91.3662,Northeast
2017-05-27,20.2,23.5,16.8,86,17.7,14.9,3.6,335,1007.4,Meghalaya,25.467,91.3662,Northeast
2017-05-28,21.0,24.8,17.1,80,17.2,3.7,3.2,147,1005.9,Meghalaya,25.467,91.3662,Northeast
2017-05-29,21.1,24.4,18.1,83,18.0,11.9,4.0,87,1003.8,Meghalaya,25.467,91.3662,Northeast
2017-05-30,19.5,23.2,17.3,88,17.3,57.5,12.2,51,1000.1,Meghalaya,25.467,91.3662,Northeast
2017-05-31,19.4,23.3,17.0,91,17.9,21.4,6.6,188,1005.0,Meghalaya,25.467,91.3662,Northeast
2017-05-01,26.5,32.2,20.6,73,20.8,0.5,5.4,241,1012.7,Mizoram,23.1645,92.9376,Northeast
2017-05-02,26.0,31.3,20.0,70,19.6,2.4,5.0,250,1012.9,Mizoram,23.1645,92.9376,Northeast
2017-05-03,26.2,33.3,19.6,69,19.4,0.1,4.7,298,1012.6,Mizoram,23.1645,92.9376,Northeast
2017-05-04,26.6,33.0,20.0,67,19.3,0.1,4.4,252,1011.9,Mizoram,23.1645,92.9376,Northeast
2017-05-05,26.9,32.8,20.4,68,20.0,0.5,6.0,186,1011.4,Mizoram,23.1645,92.9376,Northeast
2017-05-06,27.2,34.6,22.1,66,19.4,0.0,6.6,212,1012.9,Mizoram,23.1645,92.9376,Northeast
2017-05-07,26.7,33.0,20.1,70,20.1,0.3,5.1,232,1012.9,Mizoram,23.1645,92.9376,Northeast
2017-05-08,26.9,32.8,20.3,75,21.8,0.8,4.7,264,1011.8,Mizoram,23.1645,92.9376,Northeast
2017-05-09,25.0,33.1,19.8,85,21.8,3.0,4.1,189,1011.1,Mizoram,23.1645,92.9376,Northeast
2017-05-10,25.6,32.8,19.5,75,20.3,0.0,3.5,100,1011.3,Mizoram,23.1645,92.9376,Northeast
2017-05-11,27.1,33.7,20.9,76,22.0,0.7,3.7,279,1011.6,Mizoram,23.1645,92.9376,Northeast
2017-05-12,26.9,33.9,22.1,78,22.3,4.2,3.4,33,1010.8,Mizoram,23.1645,92.9376,Northeast
2017-05-13,26.7,32.3,22.6,78,22.2,0.8,4.2,184,1009.2,Mizoram,23.1645,92.9376,Northeast
2017-05-14,25.7,30.5,22.2,84,22.6,4.0,5.1,194,1008.0,Mizoram,23.1645,92.9376,Northeast
2017-05-15,23.7,28.6,20.8,92,22.1,15.0,3.7,168,1007.2,Mizoram,23.1645,92.9376,Northeast
2017-05-16,23.4,26.8,20.0,93,22.2,16.6,2.8,105,1006.2,Mizoram,23.1645,92.9376,Northeast
2017-05-17,24.4,27.6,21.9,92,23.0,13.4,3.7,139,1006.4,Mizoram,23.1645,92.9376,Northeast
2017-05-18,25.3,29.6,21.1,87,22.8,5.0,4.8,219,1007.4,Mizoram,23.1645,92.9376,Northeast
2017-05-19,25.9,31.0,23.1,86,23.2,4.0,4.7,189,1008.8,Mizoram,23.1645,92.9376,Northeast
2017-05-20,26.9,33.0,21.9,79,22.7,1.7,6.2,207,1007.3,Mizoram,23.1645,92.9376,Northeast
2017-05-21,26.2,31.8,22.7,83,22.8,4.9,5.0,194,1007.2,Mizoram,23.1645,92.9376,Northeast
2017-05-22,27.3,32.3,21.9,80,23.2,0.1,5.0,222,1007.8,Mizoram,23.1645,92.9376,Northeast
2017-05-23,28.7,34.2,22.8,76,23.7,0.0,4.0,242,1008.1,Mizoram,23.1645,92.9376,Northeast
2017-05-24,27.7,33.6,22.8,81,23.9,1.1,4.0,227,1007.5,Mizoram,23.1645,92.9376,Northeast
2017-05-25,28.8,34.7,23.7,75,23.2,0.6,5.5,232,1007.3,Mizoram,23.1645,92.9376,Northeast
2017-05-26,27.2,31.7,22.7,82,23.6,4.4,3.0,301,1007.1,Mizoram,23.1645,92.9376,Northeast
2017-05-27,28.2,35.3,23.4,73,22.4,0.1,3.4,117,1006.3,Mizoram,23.1645,92.9376,Northeast
2017-05-28,26.3,31.6,23.0,86,23.7,16.8,3.2,102,1005.2,Mizoram,23.1645,92.9376,Northeast
2017-05-29,25.0,27.2,23.1,97,24.4,23.6,5.5,57,1002.2,Mizoram,23.1645,92.9376,Northeast
2017-05-30,23.6,25.1,22.8,97,23.1,54.8,13.3,130,997.9,Mizoram,23.1645,92.9376,Northeast
2017-05-31,24.5,28.3,22.6,94,23.5,23.9,6.1,194,1006.6,Mizoram,23.1645,92.9376,Northeast
2017-05-01,19.5,22.8,15.0,84,16.8,6.6,4.8,236,1013.3,Nagaland,26.1584,94.5624,Northeast
2017-05-02,20.5,24.1,16.3,81,17.2,1.5,4.2,273,1012.8,Nagaland,26.1584,94.5624,Northeast
2017-05-03,20.3,24.8,16.9,84,17.4,0.1,3.7,327,1014.0,Nagaland,26.1584,94.5624,Northeast
2017-05-04,19.6,22.6,16.1,84,16.8,3.8,3.7,164,1012.9,Nagaland,26.1584,94.5624,Northeast
2017-05-05,18.5,21.6,15.6,85,16.0,10.7,3.3,211,1012.1,Nagaland,26.1584,94.5624,Northeast
2017-05-06,18.3,21.8,14.8,91,16.7,13.7,3.5,318,1014.1,Nagaland,26.1584,94.5624,Northeast
2017-05-07,18.8,22.2,15.4,85,16.2,14.2,4.7,228,1014.1,Nagaland,26.1584,94.5624,Northeast
2017-05-08,20.8,25.2,15.8,85,18.0,2.8,3.8,255,1012.6,Nagaland,26.1584,94.5624,Northeast
2017-05-09,20.8,26.1,16.4,84,17.8,6.0,3.7,150,1011.7,Nagaland,26.1584,94.5624,Northeast
2017-05-10,19.4,22.8,16.1,90,17.6,12.0,3.4,359,1012.6,Nagaland,26.1584,94.5624,Northeast
2017-05-11,19.6,22.7,16.6,87,17.4,11.4,3.1,103,1013.1,Nagaland,26.1584,94.5624,Northeast
2017-05-12,20.9,26.3,15.0,81,17.3,3.2,3.8,21,1012.1,Nagaland,26.1584,94.5624,Northeast
2017-05-13,21.3,26.2,17.1,83,18.3,12.5,3.1,148,1009.4,Nagaland,26.1584,94.5624,Northeast
2017-05-14,19.7,22.9,16.8,86,17.3,19.0,3.3,84,1008.4,Nagaland,26.1584,94.5624,Northeast
2017-05-15,21.1,24.5,18.2,84,18.2,20.9,2.4,157,1006.8,Nagaland,26.1584,94.5624,Northeast
2017-05-16,19.2,22.1,17.3,90,17.5,33.9,3.2,91,1007.1,Nagaland,26.1584,94.5624,Northeast
2017-05-17,20.7,23.7,17.1,86,18.3,11.3,2.8,130,1006.4,Nagaland,26.1584,94.5624,Northeast
2017-05-18,21.5,25.0,18.1,84,18.7,7.9,3.4,204,1007.2,Nagaland,26.1584,94.5624,Northeast
2017-05-19,20.8,24.5,18.2,86,18.3,8.8,3.6,191,1008.4,Nagaland,26.1584,94.5624,Northeast
2017-05-20,21.3,25.3,18.0,83,18.1,3.5,4.5,235,1007.0,Nagaland,26.1584,94.5624,Northeast
2017-05-21,21.1,24.5,17.2,84,18.2,1.3,3.9,258,1007.0,Nagaland,26.1584,94.5624,Northeast
2017-05-22,21.3,23.5,18.0,86,18.8,2.4,3.5,291,1008.1,Nagaland,26.1584,94.5624,Northeast
2017-05-23,21.4,24.3,18.4,87,19.2,2.6,3.2,156,1008.8,Nagaland,26.1584,94.5624,Northeast
2017-05-24,21.2,24.2,18.4,88,19.0,2.6,3.5,222,1007.8,Nagaland,26.1584,94.5624,Northeast
2017-05-25,20.6,23.6,18.4,91,19.1,6.2,3.6,7,1008.4,Nagaland,26.1584,94.5624,Northeast
2017-05-26,20.5,23.3,17.1,94,19.6,14.9,3.6,16,1008.6,Nagaland,26.1584,94.5624,Northeast
2017-05-27,21.3,24.4,18.6,89,19.4,17.7,3.1,50,1008.0,Nagaland,26.1584,94.5624,Northeast
2017-05-28,21.7,25.4,18.2,87,19.3,21.3,3.6,83,1006.6,Nagaland,26.1584,94.5624,Northeast
2017-05-29,22.5,26.3,19.2,84,19.7,10.5,2.9,91,1005.1,Nagaland,26.1584,94.5624,Northeast
2017-05-30,21.2,24.6,18.9,91,19.6,38.7,6.7,48,1002.7,Nagaland,26.1584,94.5624,Northeast
2017-05-31,20.2,22.3,18.7,96,19.5,62.6,6.5,225,1004.2,Nagaland,26.1584,94.5624,Northeast
