time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2016-11-09,20.8,30.4,14.3,58,11.6,0.0,9.7,299,1014.0,Delhi,28.7041,77.1025,UT
2016-11-10,20.0,30.2,13.4,67,12.9,0.0,6.6,331,1013.5,Delhi,28.7041,77.1025,UT
2016-11-11,20.5,30.2,13.7,70,14.2,0.0,7.7,117,1013.5,Delhi,28.7041,77.1025,UT
2016-11-12,21.3,30.5,14.3,66,13.9,0.0,8.1,133,1014.7,Delhi,28.7041,77.1025,UT
2016-11-13,22.2,29.6,16.9,63,14.4,0.0,5.1,103,1016.1,Delhi,28.7041,77.1025,UT
2016-11-14,21.0,28.5,16.0,69,14.6,0.0,5.0,357,1015.6,Delhi,28.7041,77.1025,UT
2016-11-15,20.0,27.6,15.4,62,12.1,0.0,6.6,326,1015.8,Delhi,28.7041,77.1025,UT
2016-11-16,18.7,27.3,12.7,59,10.0,0.0,8.4,312,1017.1,Delhi,28.7041,77.1025,UT
2016-11-17,19.3,28.0,13.5,57,10.0,0.0,12.0,296,1016.7,Delhi,28.7041,77.1025,UT
2016-11-18,19.2,27.9,13.6,61,11.1,0.0,10.1,290,1014.7,Delhi,28.7041,77.1025,UT
2016-11-19,18.7,27.5,12.1,66,11.5,0.0,6.5,273,1012.5,Delhi,28.7041,77.1025,UT
2016-11-20,18.9,28.8,11.8,69,12.1,0.0,6.5,135,1013.2,Delhi,28.7041,77.1025,UT
2016-11-21,19.0,29.6,11.8,69,12.3,0.0,7.6,225,1013.5,Delhi,28.7041,77.1025,UT
2016-11-22,19.6,29.6,11.5,60,10.8,0.0,9.4,284,1012.5,Delhi,28.7041,77.1025,UT
2016-11-23,19.7,28.8,14.4,64,12.2,0.0,10.0,290,1012.6,Delhi,28.7041,77.1025,UT
2016-11-24,19.3,28.4,12.7,62,10.9,0.0,10.1,308,1014.8,Delhi,28.7041,77.1025,UT
2016-11-25,20.6,28.3,14.4,48,8.4,0.0,17.1,301,1013.4,Delhi,28.7041,77.1025,UT
2016-11-26,21.5,29.3,15.8,46,9.1,0.0,16.7,297,1012.8,Delhi,28.7041,77.1025,UT
2016-11-27,20.9,29.3,15.8,47,8.6,0.0,13.9,296,1013.5,Delhi,28.7041,77.1025,UT
2016-11-28,19.8,28.6,14.6,49,8.1,0.0,12.9,297,1012.9,Delhi,28.7041,77.1025,UT
2016-11-29,17.8,27.2,11.8,64,10.4,0.0,6.4,24,1014.9,Delhi,28.7041,77.1025,UT
2016-11-30,18.0,26.8,12.4,78,13.8,0.0,7.8,111,1016.2,Delhi,28.7041,77.1025,UT
2016-11-01,-14.3,-8.1,-18.8,62,-20.5,0.0,2.5,306,1029.0,Jammu and Kashmir,33.7782,76.5762,UT
2016-11-02,-13.9,-7.4,-18.1,62,-20.2,0.0,2.6,295,1028.9,Jammu and Kashmir,33.7782,76.5762,UT
2016-11-03,-14.3,-7.4,-19.3,59,-21.6,0.0,2.9,261,1029.1,Jammu and Kashmir,33.7782,76.5762,UT
2016-11-04,-15.0,-9.7,-19.1,72,-19.1,0.0,4.5,237,1025.1,Jammu and Kashmir,33.7782,76.5762,UT
2016-11-05,-16.2,-9.3,-21.5,62,-22.2,0.0,3.1,258,1022.4,Jammu and Kashmir,33.7782,76.5762,UT
2016-11-06,-16.1,-9.8,-20.6,56,-23.5,0.0,3.3,248,1022.5,Jammu and Kashmir,33.7782,76.5762,UT
2016-11-07,-16.5,-9.5,-21.6,53,-24.7,0.0,2.9,289,1025.5,Jammu and Kashmir,33.7782,76.5762,UT
2016-11-08,-15.1,-7.1,-20.7,38,-27.2,0.0,3.7,261,1027.3,Jammu and Kashmir,33.7782,76.5762,UT
2016-11-09,-15.0,-8.1,-19.9,44,-25.0,0.0,4.4,248,1028.5,Jammu and Kashmir,33.7782,76.5762,UT
2016-11-10,-15.1,-8.9,-18.9,47,-24.6,0.0,4.7,239,1026.0,Jammu and Kashmir,33.7782,76.5762,UT
2016-11-11,-17.2,-11.6,-21.3,58,-24.1,0.0,4.7,237,1025.6,Jammu and Kashmir,33.7782,76.5762,UT
2016-11-12,-18.0,-12.9,-24.7,60,-24.2,0.0,2.6,247,1027.3,Jammu and Kashmir,33.7782,76.5762,UT
2016-11-13,-17.0,-11.6,-20.5,60,-23.4,0.0,2.3,281,1028.4,Jammu and Kashmir,33.7782,76.5762,UT
2016-11-14,-17.8,-11.4,-21.7,60,-24.5,0.0,3.5,255,1026.7,Jammu and Kashmir,33.7782,76.5762,UT
2016-11-15,-18.9,-12.8,-23.0,59,-25.6,0.0,3.2,256,1026.4,Jammu and Kashmir,33.7782,76.5762,UT
2016-11-16,-19.2,-12.5,-24.7,66,-24.3,0.0,3.8,257,1028.8,Jammu and Kashmir,33.7782,76.5762,UT
2016-11-17,-16.8,-10.3,-22.0,62,-22.8,0.0,4.1,254,1029.3,Jammu and Kashmir,33.7782,76.5762,UT
2016-11-18,-16.0,-9.0,-20.6,61,-22.3,0.0,4.0,258,1026.8,Jammu and Kashmir,33.7782,76.5762,UT
2016-11-19,-16.0,-9.6,-21.1,58,-22.9,0.0,3.8,257,1023.8,Jammu and Kashmir,33.7782,76.5762,UT
2016-11-20,-17.4,-12.7,-21.2,71,-21.5,0.0,5.5,235,1025.4,Jammu and Kashmir,33.7782,76.5762,UT
2016-11-21,-18.3,-15.3,-20.7,77,-21.4,5.4,5.4,226,1026.9,Jammu and Kashmir,33.7782,76.5762,UT
2016-11-22,-18.7,-13.5,-21.8,77,-21.8,0.0,4.4,232,1026.6,Jammu and Kashmir,33.7782,76.5762,UT
2016-11-23,-19.1,-15.7,-23.0,83,-21.2,1.9,4.7,229,1025.1,Jammu and Kashmir,33.7782,76.5762,UT
2016-11-24,-18.5,-14.8,-23.3,83,-20.6,4.3,4.6,237,1027.8,Jammu and Kashmir,33.7782,76.5762,UT
2016-11-25,-18.6,-14.3,-22.9,84,-20.6,2.3,3.7,238,1030.0,Jammu and Kashmir,33.7782,76.5762,UT
2016-11-26,-16.6,-14.3,-17.8,85,-18.5,11.7,5.3,229,1027.7,Jammu and Kashmir,33.7782,76.5762,UT
2016-11-27,-19.9,-16.3,-27.1,85,-21.8,2.0,4.5,251,1028.8,Jammu and Kashmir,33.7782,76.5762,UT
2016-11-28,-24.5,-18.6,-29.1,78,-27.3,0.0,3.7,268,1027.6,Jammu and Kashmir,33.7782,76.5762,UT
2016-11-29,-20.3,-15.8,-24.0,74,-23.8,0.4,3.6,254,1028.2,Jammu and Kashmir,33.7782,76.5762,UT
2016-11-30,-17.2,-14.7,-19.8,86,-19.0,8.0,4.3,232,1027.8,Jammu and Kashmir,33.7782,76.5762,UT
2016-11-01,-2.0,5.8,-9.0,59,-9.4,0.0,3.2,1,1029.4,Ladakh,34.1526,77.577,UT
2016-11-02,-1.7,7.0,-9.0,48,-12.1,0.0,3.0,1,1029.2,Ladakh,34.1526,77.577,UT
2016-11-03,-1.5,7.3,-9.3,43,-13.1,0.0,2.8,358,1028.3,Ladakh,34.1526,77.577,UT
2016-11-04,0.6,8.9,-7.4,47,-9.9,0.0,3.9,284,1020.5,Ladakh,34.1526,77.577,UT
2016-11-05,-0.6,6.5,-6.0,59,-8.0,0.1,3.1,342,1020.9,Ladakh,34.1526,77.577,UT
2016-11-06,-2.8,5.8,-9.0,62,-9.6,0.1,3.4,350,1021.5,Ladakh,34.1526,77.577,UT
2016-11-07,-3.4,4.9,-10.0,62,-10.3,0.0,3.5,345,1025.3,Ladakh,34.1526,77.577,UT
2016-11-08,-4.4,5.4,-12.8,55,-12.8,0.0,4.0,358,1030.3,Ladakh,34.1526,77.577,UT
2016-11-09,-1.5,7.7,-10.7,42,-14.2,0.0,3.0,337,1026.5,Ladakh,34.1526,77.577,UT
2016-11-10,-0.6,9.0,-10.5,39,-15.0,0.0,3.8,297,1021.9,Ladakh,34.1526,77.577,UT
2016-11-11,0.2,7.3,-7.9,26,-17.3,0.0,4.0,255,1019.5,Ladakh,34.1526,77.577,UT
2016-11-12,-1.1,4.6,-6.8,38,-14.0,0.1,2.6,331,1023.5,Ladakh,34.1526,77.577,UT
2016-11-13,-2.6,3.7,-8.0,54,-11.0,0.7,2.1,359,1027.9,Ladakh,34.1526,77.577,UT
2016-11-14,-4.4,4.1,-11.6,52,-13.6,0.0,3.1,343,1025.6,Ladakh,34.1526,77.577,UT
2016-11-15,-5.7,2.2,-12.3,56,-13.5,0.0,3.4,354,1026.6,Ladakh,34.1526,77.577,UT
2016-11-16,-4.8,2.8,-11.7,53,-13.5,0.0,3.2,342,1027.7,Ladakh,34.1526,77.577,UT
2016-11-17,-3.6,5.1,-11.4,51,-13.2,0.0,3.1,342,1028.5,Ladakh,34.1526,77.577,UT
2016-11-18,-2.8,5.8,-9.9,55,-11.2,0.0,3.5,351,1026.4,Ladakh,34.1526,77.577,UT
2016-11-19,-3.8,4.1,-11.3,59,-11.1,0.0,3.4,356,1024.8,Ladakh,34.1526,77.577,UT
2016-11-20,-0.7,5.6,-6.5,48,-11.2,0.1,4.2,236,1020.5,Ladakh,34.1526,77.577,UT
2016-11-21,-0.2,3.7,-3.5,46,-10.5,0.6,3.8,209,1021.0,Ladakh,34.1526,77.577,UT
2016-11-22,-0.4,4.7,-4.8,53,-9.3,0.0,2.9,221,1021.8,Ladakh,34.1526,77.577,UT
2016-11-23,-0.6,3.0,-4.1,49,-10.1,0.0,3.6,212,1019.5,Ladakh,34.1526,77.577,UT
2016-11-24,-0.6,4.0,-3.8,59,-7.9,0.4,3.2,230,1022.8,Ladakh,34.1526,77.577,UT
2016-11-25,-1.3,2.5,-4.3,69,-6.5,1.2,1.4,301,1027.1,Ladakh,34.1526,77.577,UT
2016-11-26,0.5,3.2,-0.8,73,-3.9,4.0,3.3,218,1022.6,Ladakh,34.1526,77.577,UT
2016-11-27,-2.3,2.5,-9.5,71,-6.9,3.1,3.2,296,1025.3,Ladakh,34.1526,77.577,UT
2016-11-28,-6.3,-0.4,-11.4,65,-12.1,0.0,3.4,348,1031.4,Ladakh,34.1526,77.577,UT
2016-11-29,-3.7,0.3,-7.7,59,-10.5,0.0,2.6,354,1028.6,Ladakh,34.1526,77.577,UT
2016-11-30,-0.6,4.2,-3.7,70,-5.4,4.7,2.5,260,1024.2,Ladakh,34.1526,77.577,UT
2016-11-01,26.8,28.0,25.8,81,23.2,10.6,13.7,316,1011.6,Lakshadweep,10.5667,72.6417,UT
2016-11-02,27.0,28.0,25.5,81,23.5,3.3,8.1,8,1010.7,Lakshadweep,10.5667,72.6417,UT
2016-11-03,27.9,28.3,27.4,78,23.8,0.0,7.2,22,1010.7,Lakshadweep,10.5667,72.6417,UT
2016-11-04,27.3,28.0,26.5,82,24.1,1.0,7.4,308,1010.6,Lakshadweep,10.5667,72.6417,UT
2016-11-05,27.9,28.4,27.5,77,23.4,0.0,14.1,338,1010.0,Lakshadweep,10.5667,72.6417,UT
2016-11-06,26.8,27.8,25.8,78,22.8,0.4,9.9,330,1011.2,Lakshadweep,10.5667,72.6417,UT
2016-11-07,26.5,27.5,25.4,79,22.6,0.1,11.5,11,1011.8,Lakshadweep,10.5667,72.6417,UT
2016-11-08,27.5,27.8,27.1,70,21.6,0.0,11.0,358,1011.7,Lakshadweep,10.5667,72.6417,UT
2016-11-09,27.2,27.7,26.7,72,21.8,0.0,5.3,13,1012.2,Lakshadweep,10.5667,72.6417,UT
2016-11-10,27.2,27.5,26.9,74,22.1,0.1,4.4,78,1011.6,Lakshadweep,10.5667,72.6417,UT
2016-11-11,27.0,27.6,26.7,78,22.8,0.1,6.5,332,1011.0,Lakshadweep,10.5667,72.6417,UT
2016-11-12,27.0,27.6,26.7,79,23.1,0.6,5.6,4,1011.5,Lakshadweep,10.5667,72.6417,UT
2016-11-13,27.4,27.9,26.9,80,23.7,0.0,7.7,348,1012.2,Lakshadweep,10.5667,72.6417,UT
2016-11-14,27.7,28.1,27.3,77,23.4,0.1,9.1,336,1012.0,Lakshadweep,10.5667,72.6417,UT
2016-11-15,27.9,28.3,27.5,77,23.5,0.0,4.8,354,1011.1,Lakshadweep,10.5667,72.6417,UT
2016-11-16,27.9,28.1,27.6,78,23.8,0.1,4.8,20,1010.6,Lakshadweep,10.5667,72.6417,UT
2016-11-17,27.7,28.3,26.8,81,24.1,1.0,9.3,14,1010.6,Lakshadweep,10.5667,72.6417,UT
2016-11-18,28.2,28.5,27.8,80,24.4,0.1,9.3,357,1009.7,Lakshadweep,10.5667,72.6417,UT
2016-11-19,27.9,28.3,27.6,80,24.1,0.0,4.9,354,1009.1,Lakshadweep,10.5667,72.6417,UT
2016-11-20,27.7,28.1,27.4,80,24.0,0.2,3.7,156,1009.7,Lakshadweep,10.5667,72.6417,UT
2016-11-21,27.4,28.2,26.7,81,23.8,0.2,11.0,7,1009.9,Lakshadweep,10.5667,72.6417,UT
2016-11-22,28.0,28.3,27.6,76,23.4,0.0,8.2,28,1009.8,Lakshadweep,10.5667,72.6417,UT
2016-11-23,27.8,28.1,27.4,75,23.0,0.0,10.8,6,1009.6,Lakshadweep,10.5667,72.6417,UT
2016-11-24,27.5,27.9,27.0,76,22.8,0.3,6.7,42,1009.7,Lakshadweep,10.5667,72.6417,UT
2016-11-25,27.7,28.2,27.1,77,23.4,0.3,7.8,40,1009.6,Lakshadweep,10.5667,72.6417,UT
2016-11-26,27.7,28.0,27.3,75,22.9,0.0,9.8,51,1010.7,Lakshadweep,10.5667,72.6417,UT
2016-11-27,27.5,27.8,27.2,74,22.5,0.0,9.3,65,1010.9,Lakshadweep,10.5667,72.6417,UT
2016-11-28,27.2,27.5,26.8,74,22.2,0.0,4.0,322,1011.4,Lakshadweep,10.5667,72.6417,UT
2016-11-29,27.5,27.9,26.9,71,21.8,0.0,8.3,335,1012.4,Lakshadweep,10.5667,72.6417,UT
2016-11-30,27.6,28.0,27.2,75,22.7,0.0,12.7,352,1012.3,Lakshadweep,10.5667,72.6417,UT
2016-11-01,27.7,29.7,26.0,82,24.4,3.4,14.1,36,1011.2,Puducherry,11.9416,79.8083,UT
2016-11-02,26.8,28.7,24.9,85,24.0,3.0,16.5,26,1010.6,Puducherry,11.9416,79.8083,UT
2016-11-03,27.4,30.0,25.8,83,24.3,4.9,13.6,11,1009.8,Puducherry,11.9416,79.8083,UT
2016-11-04,28.7,32.5,25.7,75,23.6,0.0,11.1,232,1008.3,Puducherry,11.9416,79.8083,UT
2016-11-05,28.8,32.2,26.6,75,23.9,0.0,12.3,167,1007.8,Puducherry,11.9416,79.8083,UT
2016-11-06,28.5,30.9,26.4,79,24.4,0.2,8.2,140,1009.5,Puducherry,11.9416,79.8083,UT
2016-11-07,27.9,29.6,26.2,80,24.0,0.9,6.5,101,1011.2,Puducherry,11.9416,79.8083,UT
2016-11-08,27.6,30.0,25.6,74,22.5,0.2,13.3,48,1011.8,Puducherry,11.9416,79.8083,UT
2016-11-09,27.3,30.0,25.3,63,19.3,0.0,15.6,42,1012.9,Puducherry,11.9416,79.8083,UT
2016-11-10,26.7,29.5,24.0,67,20.0,0.0,14.1,39,1012.4,Puducherry,11.9416,79.8083,UT
2016-11-11,26.8,29.4,24.6,70,20.8,0.0,12.3,47,1011.7,Puducherry,11.9416,79.8083,UT
2016-11-12,27.1,29.9,24.8,78,22.7,0.0,14.4,44,1012.0,Puducherry,11.9416,79.8083,UT
2016-11-13,26.9,28.5,25.5,85,24.2,12.0,13.7,57,1012.9,Puducherry,11.9416,79.8083,UT
2016-11-14,27.4,29.3,25.4,84,24.4,4.5,11.0,63,1012.7,Puducherry,11.9416,79.8083,UT
2016-11-15,27.8,30.1,25.9,80,24.0,0.4,11.8,55,1012.0,Puducherry,11.9416,79.8083,UT
2016-11-16,27.5,30.1,25.2,82,24.0,3.0,15.7,45,1011.7,Puducherry,11.9416,79.8083,UT
2016-11-17,27.9,30.3,26.2,77,23.4,0.7,19.3,41,1011.8,Puducherry,11.9416,79.8083,UT
2016-11-18,27.4,30.2,25.5,74,22.2,0.5,21.6,24,1011.2,Puducherry,11.9416,79.8083,UT
2016-11-19,26.8,29.2,25.1,73,21.5,0.0,18.7,28,1010.4,Puducherry,11.9416,79.8083,UT
2016-11-20,26.8,29.1,24.9,74,21.8,0.0,17.7,23,1010.8,Puducherry,11.9416,79.8083,UT
2016-11-21,26.8,29.9,24.5,73,21.5,0.0,18.7,26,1011.1,Puducherry,11.9416,79.8083,UT
2016-11-22,26.3,29.4,24.0,74,21.2,0.0,16.6,26,1011.0,Puducherry,11.9416,79.8083,UT
2016-11-23,26.1,29.1,23.4,73,20.8,0.0,15.7,39,1011.1,Puducherry,11.9416,79.8083,UT
2016-11-24,26.1,28.5,23.7,69,19.9,0.0,16.3,37,1011.7,Puducherry,11.9416,79.8083,UT
2016-11-25,26.1,29.1,23.5,69,19.8,0.0,18.1,28,1011.0,Puducherry,11.9416,79.8083,UT
2016-11-26,26.0,29.5,23.7,70,20.0,0.0,14.7,32,1012.0,Puducherry,11.9416,79.8083,UT
2016-11-27,25.3,28.6,22.3,73,19.9,0.0,12.4,38,1011.6,Puducherry,11.9416,79.8083,UT
2016-11-28,25.0,28.2,22.0,78,20.7,0.0,8.4,49,1011.7,Puducherry,11.9416,79.8083,UT
2016-11-29,25.1,28.2,22.3,79,21.1,0.0,9.1,47,1012.7,Puducherry,11.9416,79.8083,UT
2016-11-30,25.8,28.7,23.2,74,20.6,0.0,16.9,10,1012.3,Puducherry,11.9416,79.8083,UT
