time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2014-12-27,17.3,22.8,13.5,85,14.7,0.0,4.2,337,1014.8,Tripura,23.9408,91.9882,Northeast
2014-12-28,18.3,24.7,13.2,84,15.4,0.0,3.8,352,1015.5,Tripura,23.9408,91.9882,Northeast
2014-12-29,18.7,25.7,13.9,84,15.8,0.0,3.0,269,1014.5,Tripura,23.9408,91.9882,Northeast
2014-12-30,19.6,26.2,13.8,84,16.7,0.5,3.6,291,1013.5,Tripura,23.9408,91.9882,Northeast
2014-12-31,20.6,25.0,17.5,88,18.4,0.0,2.9,345,1015.1,Tripura,23.9408,91.9882,Northeast
2014-12-01,20.9,28.3,15.9,54,10.7,0.0,12.7,283,1012.5,Uttar Pradesh,26.8467,80.9462,North
2014-12-02,19.2,25.9,14.5,58,10.3,0.0,11.0,293,1013.2,Uttar Pradesh,26.8467,80.9462,North
2014-12-03,18.3,25.7,13.0,64,10.6,0.0,10.6,285,1012.9,Uttar Pradesh,26.8467,80.9462,North
2014-12-04,18.4,25.7,13.2,72,12.9,0.0,6.1,308,1014.5,Uttar Pradesh,26.8467,80.9462,North
2014-12-05,17.3,25.0,11.6,78,13.0,0.0,6.2,346,1016.6,Uttar Pradesh,26.8467,80.9462,North
2014-12-06,17.2,25.2,11.3,71,11.3,0.0,8.7,275,1015.6,Uttar Pradesh,26.8467,80.9462,North
2014-12-07,17.2,24.6,11.9,67,10.5,0.0,8.8,275,1014.2,Uttar Pradesh,26.8467,80.9462,North
2014-12-08,16.4,24.2,11.3,65,9.1,0.0,8.5,288,1014.5,Uttar Pradesh,26.8467,80.9462,North
2014-12-09,16.0,24.6,10.8,72,10.3,0.0,8.5,294,1015.9,Uttar Pradesh,26.8467,80.9462,North
2014-12-10,15.8,23.4,10.2,71,9.9,0.0,9.5,298,1015.9,Uttar Pradesh,26.8467,80.9462,North
2014-12-11,14.5,22.6,9.9,59,5.8,0.0,9.3,289,1016.9,Uttar Pradesh,26.8467,80.9462,North
2014-12-12,14.9,22.4,6.9,63,7.1,0.0,5.4,334,1017.2,Uttar Pradesh,26.8467,80.9462,North
2014-12-13,14.7,15.5,13.8,77,10.6,12.3,11.6,97,1018.0,Uttar Pradesh,26.8467,80.9462,North
2014-12-14,15.7,18.3,14.0,83,12.7,7.4,12.0,112,1017.1,Uttar Pradesh,26.8467,80.9462,North
2014-12-15,15.3,18.7,11.9,91,13.7,6.7,5.7,344,1017.6,Uttar Pradesh,26.8467,80.9462,North
2014-12-16,14.3,20.3,9.9,85,11.5,0.0,8.8,293,1019.9,Uttar Pradesh,26.8467,80.9462,North
2014-12-17,14.6,21.3,9.9,80,10.9,0.0,11.3,284,1019.2,Uttar Pradesh,26.8467,80.9462,North
2014-12-18,13.5,19.9,10.0,82,10.2,0.0,8.8,288,1020.2,Uttar Pradesh,26.8467,80.9462,North
2014-12-19,12.7,19.3,8.0,85,10.0,0.0,6.6,312,1021.4,Uttar Pradesh,26.8467,80.9462,North
2014-12-20,11.7,16.1,8.8,89,9.8,0.0,7.8,284,1018.3,Uttar Pradesh,26.8467,80.9462,North
2014-12-21,12.1,17.5,8.1,81,8.8,0.0,5.7,304,1017.3,Uttar Pradesh,26.8467,80.9462,North
2014-12-22,10.2,14.8,6.5,88,8.2,0.0,4.7,340,1017.1,Uttar Pradesh,26.8467,80.9462,North
2014-12-23,10.3,16.6,6.1,87,7.9,0.0,3.5,14,1017.2,Uttar Pradesh,26.8467,80.9462,North
2014-12-24,10.6,18.8,5.4,85,7.9,0.0,6.9,328,1018.8,Uttar Pradesh,26.8467,80.9462,North
2014-12-25,12.4,19.7,6.9,78,8.4,0.0,8.3,290,1018.3,Uttar Pradesh,26.8467,80.9462,North
2014-12-26,11.5,17.0,8.1,81,8.1,0.0,10.7,286,1016.7,Uttar Pradesh,26.8467,80.9462,North
2014-12-27,11.0,17.9,7.7,82,7.8,0.0,9.3,301,1017.5,Uttar Pradesh,26.8467,80.9462,North
2014-12-28,9.6,15.5,5.8,88,7.6,0.0,5.3,345,1019.1,Uttar Pradesh,26.8467,80.9462,North
2014-12-29,10.3,16.3,6.2,91,8.8,0.0,4.6,340,1017.3,Uttar Pradesh,26.8467,80.9462,North
2014-12-30,10.0,15.4,6.8,90,8.4,0.0,5.4,102,1015.4,Uttar Pradesh,26.8467,80.9462,North
2014-12-31,12.3,19.9,6.5,84,9.5,0.1,8.2,61,1016.0,Uttar Pradesh,26.8467,80.9462,North
2014-12-01,9.2,17.4,3.6,50,-1.6,0.0,4.6,352,1014.5,Uttarakhand,30.0668,79.0193,North
2014-12-02,8.2,17.1,1.3,60,0.1,0.0,4.1,330,1013.9,Uttarakhand,30.0668,79.0193,North
2014-12-03,9.0,18.1,1.5,60,0.6,0.0,4.1,339,1013.6,Uttarakhand,30.0668,79.0193,North
2014-12-04,9.1,16.2,3.7,61,1.4,0.0,3.3,306,1015.7,Uttarakhand,30.0668,79.0193,North
2014-12-05,7.8,16.0,0.4,71,2.4,0.0,3.7,333,1018.2,Uttarakhand,30.0668,79.0193,North
2014-12-06,8.4,17.3,0.6,62,0.2,0.0,4.2,356,1016.6,Uttarakhand,30.0668,79.0193,North
2014-12-07,8.3,15.8,2.1,54,-1.3,0.0,3.8,349,1014.9,Uttarakhand,30.0668,79.0193,North
2014-12-08,8.1,14.5,2.6,60,0.3,0.0,3.4,330,1015.0,Uttarakhand,30.0668,79.0193,North
2014-12-09,6.7,13.8,1.0,64,-0.4,0.3,3.6,75,1017.2,Uttarakhand,30.0668,79.0193,North
2014-12-10,5.1,12.5,-0.6,64,-2.3,0.0,3.8,84,1017.3,Uttarakhand,30.0668,79.0193,North
2014-12-11,5.8,14.0,-0.3,53,-3.9,0.0,3.6,38,1017.1,Uttarakhand,30.0668,79.0193,North
2014-12-12,5.7,13.7,-0.0,55,-3.5,0.0,3.7,94,1017.7,Uttarakhand,30.0668,79.0193,North
2014-12-13,4.1,10.0,-0.6,68,-1.7,2.5,4.4,117,1018.1,Uttarakhand,30.0668,79.0193,North
2014-12-14,2.5,5.3,0.4,93,1.5,21.1,5.1,84,1018.6,Uttarakhand,30.0668,79.0193,North
2014-12-15,1.7,5.5,-1.3,91,0.3,23.4,3.7,73,1019.8,Uttarakhand,30.0668,79.0193,North
2014-12-16,2.1,8.8,-3.2,79,-1.5,0.0,3.5,16,1020.7,Uttarakhand,30.0668,79.0193,North
2014-12-17,3.7,10.9,-2.2,74,-0.9,0.0,3.3,20,1019.0,Uttarakhand,30.0668,79.0193,North
2014-12-18,4.4,10.5,-0.9,69,-0.9,0.0,3.4,49,1019.6,Uttarakhand,30.0668,79.0193,North
2014-12-19,4.6,9.3,0.1,73,-0.0,0.0,3.0,46,1021.3,Uttarakhand,30.0668,79.0193,North
2014-12-20,4.8,10.9,-0.8,69,-0.8,0.0,3.5,350,1017.7,Uttarakhand,30.0668,79.0193,North
2014-12-21,4.5,9.1,1.3,59,-3.1,0.0,3.4,98,1016.3,Uttarakhand,30.0668,79.0193,North
2014-12-22,5.0,10.1,0.1,64,-1.4,0.0,2.8,83,1016.2,Uttarakhand,30.0668,79.0193,North
2014-12-23,4.9,10.6,1.6,75,0.5,0.0,3.7,172,1016.7,Uttarakhand,30.0668,79.0193,North
2014-12-24,4.3,11.2,-1.2,70,-1.3,0.0,3.7,47,1019.1,Uttarakhand,30.0668,79.0193,North
2014-12-25,3.6,8.9,-0.9,69,-1.9,0.0,3.4,243,1017.7,Uttarakhand,30.0668,79.0193,North
2014-12-26,1.4,7.2,-3.7,74,-3.1,0.0,3.7,270,1015.2,Uttarakhand,30.0668,79.0193,North
2014-12-27,2.0,10.3,-4.7,80,-1.4,0.0,4.0,318,1016.0,Uttarakhand,30.0668,79.0193,North
2014-12-28,2.5,10.5,-4.1,82,-0.6,0.0,3.5,263,1018.7,Uttarakhand,30.0668,79.0193,North
2014-12-29,3.8,11.6,-2.8,82,0.5,0.0,3.9,100,1017.5,Uttarakhand,30.0668,79.0193,North
2014-12-30,4.3,12.0,-0.1,77,0.3,0.0,4.2,108,1015.2,Uttarakhand,30.0668,79.0193,North
2014-12-31,4.0,11.2,-1.5,73,-0.9,0.0,5.0,126,1016.9,Uttarakhand,30.0668,79.0193,North
2014-12-01,20.8,29.0,14.7,75,15.8,0.0,6.7,352,1011.8,West Bengal,22.9868,87.855,East
2014-12-02,20.5,28.7,14.5,73,14.9,0.0,7.0,315,1012.5,West Bengal,22.9868,87.855,East
2014-12-03,19.2,27.7,12.7,72,13.4,0.0,7.3,320,1012.3,West Bengal,22.9868,87.855,East
2014-12-04,20.1,28.0,14.5,75,15.2,0.0,6.7,341,1013.7,West Bengal,22.9868,87.855,East
2014-12-05,20.9,27.5,15.6,78,16.7,0.0,5.4,346,1014.8,West Bengal,22.9868,87.855,East
2014-12-06,20.8,27.3,16.6,78,16.6,0.0,7.0,334,1014.3,West Bengal,22.9868,87.855,East
2014-12-07,18.2,24.3,14.1,82,14.9,0.0,7.7,349,1014.2,West Bengal,22.9868,87.855,East
2014-12-08,18.8,26.2,12.8,78,14.6,0.0,4.5,0,1014.3,West Bengal,22.9868,87.855,East
2014-12-09,19.3,27.3,12.3,75,14.3,0.0,3.7,305,1015.5,West Bengal,22.9868,87.855,East
2014-12-10,19.2,27.0,13.1,72,13.6,0.0,5.2,344,1015.0,West Bengal,22.9868,87.855,East
2014-12-11,18.0,24.0,14.1,78,13.7,0.0,6.1,7,1016.1,West Bengal,22.9868,87.855,East
2014-12-12,17.3,23.0,13.9,77,13.1,0.0,7.4,360,1017.0,West Bengal,22.9868,87.855,East
2014-12-13,18.0,21.9,14.5,76,13.7,0.0,6.0,351,1017.1,West Bengal,22.9868,87.855,East
2014-12-14,19.1,22.9,15.8,84,16.3,0.0,5.2,353,1016.4,West Bengal,22.9868,87.855,East
2014-12-15,19.8,26.5,16.2,82,16.4,0.0,5.3,350,1015.5,West Bengal,22.9868,87.855,East
2014-12-16,20.2,26.0,15.9,76,15.6,0.0,9.9,347,1016.6,West Bengal,22.9868,87.855,East
2014-12-17,17.5,23.3,14.1,71,11.7,0.0,11.2,326,1017.2,West Bengal,22.9868,87.855,East
2014-12-18,16.5,24.0,11.4,74,11.5,0.0,9.1,337,1018.9,West Bengal,22.9868,87.855,East
2014-12-19,17.7,25.7,12.5,74,12.6,0.0,10.2,354,1019.3,West Bengal,22.9868,87.855,East
2014-12-20,17.5,25.2,12.9,75,12.6,0.0,8.4,338,1016.6,West Bengal,22.9868,87.855,East
2014-12-21,17.5,24.2,12.8,71,11.8,0.0,7.6,344,1015.5,West Bengal,22.9868,87.855,East
2014-12-22,17.1,24.2,12.9,76,12.4,0.0,7.6,341,1015.4,West Bengal,22.9868,87.855,East
2014-12-23,16.5,24.5,11.4,77,12.0,0.0,7.1,343,1015.8,West Bengal,22.9868,87.855,East
2014-12-24,16.4,24.6,10.7,74,11.4,0.0,8.3,351,1016.9,West Bengal,22.9868,87.855,East
2014-12-25,15.8,23.4,10.7,67,9.1,0.0,9.6,336,1016.6,West Bengal,22.9868,87.855,East
2014-12-26,14.6,21.3,10.0,72,9.3,0.0,9.4,340,1015.0,West Bengal,22.9868,87.855,East
2014-12-27,14.4,21.4,9.8,78,10.2,0.0,8.5,343,1016.1,West Bengal,22.9868,87.855,East
2014-12-28,15.0,22.4,10.2,77,10.6,0.0,8.7,335,1017.0,West Bengal,22.9868,87.855,East
2014-12-29,16.2,23.5,11.8,78,11.9,0.0,7.9,332,1015.4,West Bengal,22.9868,87.855,East
2014-12-30,17.3,24.8,12.5,77,12.8,0.7,6.4,21,1014.2,West Bengal,22.9868,87.855,East
2014-12-31,19.3,25.7,15.1,79,15.4,3.7,5.2,51,1014.9,West Bengal,22.9868,87.855,East
2014-12-01,26.9,27.4,26.1,77,22.6,0.1,17.4,37,1009.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-12-02,27.0,27.4,26.3,74,22.0,0.0,14.5,21,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-12-03,26.8,27.5,26.2,74,21.7,0.0,15.7,31,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-12-04,27.0,27.4,26.4,74,21.8,0.0,17.0,44,1011.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-12-05,26.2,26.7,25.4,82,22.9,5.9,15.5,57,1011.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-12-06,26.8,27.6,25.8,82,23.4,4.2,11.8,91,1011.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-12-07,26.1,26.9,25.3,85,23.4,7.5,12.6,66,1011.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-12-08,26.2,27.2,25.5,85,23.6,6.1,15.6,72,1011.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-12-09,26.6,27.5,25.4,85,23.8,0.9,15.6,72,1012.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-12-10,27.1,27.5,26.8,77,22.7,0.0,19.4,69,1012.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-12-11,27.1,27.5,26.6,77,22.7,0.3,22.5,56,1011.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-12-12,27.1,27.6,26.1,73,21.8,0.4,24.7,58,1012.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-12-13,27.3,27.9,26.0,76,22.7,0.5,25.9,70,1012.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-12-14,27.1,27.7,25.8,78,22.9,2.0,29.1,86,1012.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-12-15,27.5,27.6,27.3,76,22.9,0.0,24.0,74,1011.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-12-16,27.5,27.9,27.1,75,22.7,0.0,21.8,61,1011.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-12-17,27.5,27.9,27.0,74,22.4,0.0,25.6,80,1011.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-12-18,27.0,27.3,26.5,77,22.6,0.3,26.8,74,1012.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-12-19,26.8,27.2,26.3,76,22.3,0.1,28.0,61,1013.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-12-20,27.1,27.5,26.7,74,22.0,0.0,22.5,61,1011.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-12-21,26.8,27.2,26.2,77,22.5,0.1,25.3,54,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-12-22,27.4,28.0,26.9,74,22.3,0.3,27.0,70,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-12-23,27.0,27.3,26.7,74,22.1,0.0,27.9,65,1011.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-12-24,27.0,27.3,26.5,71,21.2,0.0,27.7,51,1011.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-12-25,27.0,27.4,26.6,74,22.0,0.1,24.6,38,1011.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-12-26,26.6,27.3,25.5,81,23.0,3.3,23.2,48,1009.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-12-27,25.9,27.0,25.3,86,23.4,12.7,22.9,74,1010.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-12-28,26.3,27.5,25.0,84,23.4,7.5,27.6,94,1011.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-12-29,26.5,27.2,25.7,84,23.6,2.1,27.8,111,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-12-30,26.6,27.3,25.4,81,23.1,2.9,30.9,117,1009.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-12-31,27.2,27.6,26.8,76,22.7,0.1,30.9,115,1010.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-12-01,18.6,27.2,12.9,52,7.6,0.0,12.3,329,1014.3,Chandigarh,30.7333,76.7794,UT
2014-12-02,18.1,26.3,12.9,52,7.1,0.0,11.9,325,1013.9,Chandigarh,30.7333,76.7794,UT
2014-12-03,18.4,26.7,12.6,50,6.9,0.0,13.1,327,1013.6,Chandigarh,30.7333,76.7794,UT
2014-12-04,18.7,26.7,13.3,51,7.3,0.0,10.9,331,1014.8,Chandigarh,30.7333,76.7794,UT
2014-12-05,17.3,26.6,10.4,53,6.8,0.0,7.6,335,1017.2,Chandigarh,30.7333,76.7794,UT
2014-12-06,17.4,26.4,11.0,53,6.8,0.0,10.3,330,1016.1,Chandigarh,30.7333,76.7794,UT
2014-12-07,16.8,25.4,11.5,51,5.4,0.0,10.2,330,1014.7,Chandigarh,30.7333,76.7794,UT
2014-12-08,15.8,24.8,10.2,56,6.4,0.0,7.6,333,1014.5,Chandigarh,30.7333,76.7794,UT
2014-12-09,15.6,23.9,9.8,58,6.8,0.0,6.2,341,1016.6,Chandigarh,30.7333,76.7794,UT
2014-12-10,13.9,22.1,8.0,55,4.0,0.0,7.6,339,1017.4,Chandigarh,30.7333,76.7794,UT
2014-12-11,14.2,23.0,8.5,56,4.9,0.0,6.6,339,1017.0,Chandigarh,30.7333,76.7794,UT
2014-12-12,14.1,22.9,7.9,60,5.9,0.0,3.8,19,1017.0,Chandigarh,30.7333,76.7794,UT
2014-12-13,13.2,16.3,10.4,78,9.3,4.4,7.2,134,1017.3,Chandigarh,30.7333,76.7794,UT
2014-12-14,13.8,16.9,12.2,84,11.0,3.3,10.7,145,1017.3,Chandigarh,30.7333,76.7794,UT
2014-12-15,13.1,17.1,10.2,88,10.9,4.7,3.3,346,1019.4,Chandigarh,30.7333,76.7794,UT
2014-12-16,12.8,19.4,8.4,82,9.6,0.0,7.8,329,1021.1,Chandigarh,30.7333,76.7794,UT
2014-12-17,11.5,18.1,8.0,86,9.0,0.0,9.8,319,1020.3,Chandigarh,30.7333,76.7794,UT
2014-12-18,10.3,16.5,7.6,86,7.9,0.0,6.7,320,1020.4,Chandigarh,30.7333,76.7794,UT
2014-12-19,10.7,15.4,8.0,83,7.9,0.0,5.4,326,1022.1,Chandigarh,30.7333,76.7794,UT
2014-12-20,10.0,15.6,7.6,83,7.2,0.0,7.1,321,1019.0,Chandigarh,30.7333,76.7794,UT
2014-12-21,10.2,14.0,7.4,87,8.0,0.0,4.6,306,1017.4,Chandigarh,30.7333,76.7794,UT
2014-12-22,11.4,15.4,8.5,81,8.1,0.0,4.3,143,1016.7,Chandigarh,30.7333,76.7794,UT
2014-12-23,12.0,18.2,8.3,75,7.6,0.0,5.0,136,1017.2,Chandigarh,30.7333,76.7794,UT
2014-12-24,11.4,17.8,7.5,82,8.2,0.0,5.5,325,1019.7,Chandigarh,30.7333,76.7794,UT
2014-12-25,9.8,14.4,7.5,89,8.0,0.0,7.9,322,1019.2,Chandigarh,30.7333,76.7794,UT
2014-12-26,10.3,15.5,7.7,83,7.3,0.0,12.8,322,1017.5,Chandigarh,30.7333,76.7794,UT
2014-12-27,9.7,16.5,6.6,85,7.2,0.0,5.3,315,1017.2,Chandigarh,30.7333,76.7794,UT
2014-12-28,10.0,16.7,5.5,79,6.4,0.0,5.2,324,1019.8,Chandigarh,30.7333,76.7794,UT
2014-12-29,10.2,17.5,5.5,79,6.6,0.0,5.1,343,1018.1,Chandigarh,30.7333,76.7794,UT
2014-12-30,11.1,18.6,6.8,81,7.7,0.0,4.6,349,1015.1,Chandigarh,30.7333,76.7794,UT
2014-12-31,12.4,18.3,8.3,78,8.5,0.0,5.6,130,1016.9,Chandigarh,30.7333,76.7794,UT
