time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2018-11-03,26.3,32.2,21.3,69,19.9,0.0,4.9,103,1013.4,Chhattisgarh,21.2787,81.8661,Central
2018-11-04,27.0,32.7,22.4,65,19.5,0.0,3.8,120,1013.3,Chhattisgarh,21.2787,81.8661,Central
2018-11-05,26.8,33.2,21.0,65,19.4,0.0,4.9,272,1012.6,Chhattisgarh,21.2787,81.8661,Central
2018-11-06,26.5,31.8,21.3,72,20.8,0.2,5.5,247,1012.8,Chhattisgarh,21.2787,81.8661,Central
2018-11-07,25.4,31.2,21.8,65,18.1,0.0,7.8,31,1014.0,Chhattisgarh,21.2787,81.8661,Central
2018-11-08,24.6,31.2,20.0,58,15.4,0.0,6.2,34,1013.5,Chhattisgarh,21.2787,81.8661,Central
2018-11-09,23.7,30.8,18.2,62,15.4,0.0,5.2,17,1012.3,Chhattisgarh,21.2787,81.8661,Central
2018-11-10,22.8,30.4,17.1,60,13.9,0.0,6.3,37,1013.3,Chhattisgarh,21.2787,81.8661,Central
2018-11-11,21.9,30.2,15.1,59,12.9,0.0,7.4,30,1014.1,Chhattisgarh,21.2787,81.8661,Central
2018-11-12,22.3,30.4,16.3,60,13.7,0.0,6.2,22,1013.1,Chhattisgarh,21.2787,81.8661,Central
2018-11-13,22.8,30.8,16.0,60,13.8,0.0,5.5,27,1011.5,Chhattisgarh,21.2787,81.8661,Central
2018-11-14,23.4,31.7,16.7,60,14.6,0.0,4.8,81,1011.5,Chhattisgarh,21.2787,81.8661,Central
2018-11-15,24.1,32.1,19.0,60,15.3,0.0,5.7,81,1013.5,Chhattisgarh,21.2787,81.8661,Central
2018-11-16,24.0,32.6,16.9,59,14.7,0.0,4.6,216,1013.2,Chhattisgarh,21.2787,81.8661,Central
2018-11-17,23.9,31.8,17.3,59,14.9,0.0,5.2,260,1012.5,Chhattisgarh,21.2787,81.8661,Central
2018-11-18,24.4,31.8,18.1,60,15.4,0.0,4.4,111,1013.3,Chhattisgarh,21.2787,81.8661,Central
2018-11-19,24.6,32.3,19.7,62,16.3,0.0,5.2,78,1014.8,Chhattisgarh,21.2787,81.8661,Central
2018-11-20,24.0,31.3,19.3,66,16.8,0.0,5.5,96,1015.1,Chhattisgarh,21.2787,81.8661,Central
2018-11-21,24.0,31.0,18.7,63,16.0,0.0,6.4,68,1015.5,Chhattisgarh,21.2787,81.8661,Central
2018-11-22,23.6,30.4,17.7,55,13.5,0.0,6.8,42,1016.3,Chhattisgarh,21.2787,81.8661,Central
2018-11-23,22.1,29.5,15.4,58,12.8,0.0,6.0,11,1017.3,Chhattisgarh,21.2787,81.8661,Central
2018-11-24,21.5,29.1,15.8,60,12.5,0.0,6.4,38,1017.3,Chhattisgarh,21.2787,81.8661,Central
2018-11-25,21.2,28.5,15.1,58,11.8,0.0,5.8,9,1016.4,Chhattisgarh,21.2787,81.8661,Central
2018-11-26,21.0,29.0,13.8,61,12.4,0.0,5.1,21,1014.8,Chhattisgarh,21.2787,81.8661,Central
2018-11-27,20.6,28.8,14.6,63,12.7,0.0,6.3,53,1015.8,Chhattisgarh,21.2787,81.8661,Central
2018-11-28,20.8,28.3,14.7,69,14.4,0.0,6.5,87,1016.4,Chhattisgarh,21.2787,81.8661,Central
2018-11-29,21.2,28.2,16.1,67,14.4,0.0,5.3,95,1017.1,Chhattisgarh,21.2787,81.8661,Central
2018-11-30,21.4,28.1,16.2,66,14.4,0.0,4.4,87,1017.0,Chhattisgarh,21.2787,81.8661,Central
2018-11-01,26.8,33.0,22.2,68,19.9,0.0,8.3,27,1009.8,Goa,15.2993,74.124,West
2018-11-02,27.2,33.0,21.9,75,22.2,0.0,8.6,27,1009.4,Goa,15.2993,74.124,West
2018-11-03,27.9,31.8,25.2,79,23.8,7.8,8.0,117,1010.4,Goa,15.2993,74.124,West
2018-11-04,27.6,31.5,24.6,84,24.6,0.4,6.0,7,1011.0,Goa,15.2993,74.124,West
2018-11-05,27.8,32.5,24.2,83,24.3,0.0,7.2,357,1011.3,Goa,15.2993,74.124,West
2018-11-06,27.9,33.0,24.1,82,24.3,0.0,6.4,343,1011.4,Goa,15.2993,74.124,West
2018-11-07,28.3,33.1,24.8,77,23.4,0.0,8.0,27,1011.4,Goa,15.2993,74.124,West
2018-11-08,27.2,31.6,23.8,80,23.1,0.0,7.9,312,1011.0,Goa,15.2993,74.124,West
2018-11-09,27.1,32.4,22.8,79,22.5,0.0,7.6,358,1010.1,Goa,15.2993,74.124,West
2018-11-10,26.9,31.5,22.7,79,22.7,0.0,7.7,346,1010.7,Goa,15.2993,74.124,West
2018-11-11,26.9,31.8,22.7,81,23.0,0.0,6.8,308,1011.6,Goa,15.2993,74.124,West
2018-11-12,26.4,31.4,21.7,83,22.9,0.0,6.1,329,1011.0,Goa,15.2993,74.124,West
2018-11-13,25.9,30.7,20.3,82,22.3,0.0,7.0,338,1009.9,Goa,15.2993,74.124,West
2018-11-14,25.8,31.3,20.9,81,21.6,0.0,7.8,343,1009.5,Goa,15.2993,74.124,West
2018-11-15,26.0,32.7,21.1,73,20.1,0.0,8.6,7,1010.1,Goa,15.2993,74.124,West
2018-11-16,27.4,34.3,21.4,66,20.0,0.0,9.2,30,1009.8,Goa,15.2993,74.124,West
2018-11-17,28.3,33.1,24.8,74,23.0,0.0,8.0,137,1009.8,Goa,15.2993,74.124,West
2018-11-18,27.4,31.0,24.3,81,23.7,7.5,5.2,234,1011.2,Goa,15.2993,74.124,West
2018-11-19,25.6,29.1,24.1,89,23.5,6.2,3.6,35,1012.9,Goa,15.2993,74.124,West
2018-11-20,27.3,31.6,23.8,83,23.9,0.5,6.5,357,1012.7,Goa,15.2993,74.124,West
2018-11-21,27.6,32.8,24.4,78,23.2,0.3,8.1,12,1012.2,Goa,15.2993,74.124,West
2018-11-22,27.2,33.2,23.4,74,21.8,0.0,7.8,36,1011.7,Goa,15.2993,74.124,West
2018-11-23,28.7,33.4,25.2,66,21.5,0.0,8.9,98,1013.3,Goa,15.2993,74.124,West
2018-11-24,27.4,31.6,25.1,77,22.8,0.0,6.3,222,1014.6,Goa,15.2993,74.124,West
2018-11-25,26.5,30.6,23.0,83,23.1,0.0,6.9,319,1013.9,Goa,15.2993,74.124,West
2018-11-26,26.5,32.2,22.1,78,21.8,0.0,7.0,345,1011.5,Goa,15.2993,74.124,West
2018-11-27,26.3,32.8,21.4,70,19.6,0.0,8.5,83,1011.6,Goa,15.2993,74.124,West
2018-11-28,25.5,31.9,21.1,70,19.0,0.0,9.4,63,1012.5,Goa,15.2993,74.124,West
2018-11-29,25.8,32.3,20.1,68,18.9,0.0,8.9,49,1013.4,Goa,15.2993,74.124,West
2018-11-30,26.1,32.7,20.9,70,19.6,0.0,9.5,42,1013.4,Goa,15.2993,74.124,West
