time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2017-04-12,32.2,41.4,21.0,16,1.9,0.0,9.8,25,1008.9,Maharashtra,19.7515,75.7139,West
2017-04-13,33.2,42.2,23.7,18,5.1,0.0,8.3,2,1008.1,Maharashtra,19.7515,75.7139,West
2017-04-14,33.9,42.5,25.8,18,5.0,0.0,8.5,354,1007.0,Maharashtra,19.7515,75.7139,West
2017-04-15,34.9,42.4,27.8,18,6.8,0.0,12.5,339,1005.5,Maharashtra,19.7515,75.7139,West
2017-04-16,35.6,42.7,28.8,18,7.0,0.0,13.9,339,1005.5,Maharashtra,19.7515,75.7139,West
2017-04-17,35.7,42.9,29.5,18,7.4,0.0,14.8,345,1007.0,Maharashtra,19.7515,75.7139,West
2017-04-18,35.4,42.8,28.4,21,8.9,0.0,13.0,338,1007.2,Maharashtra,19.7515,75.7139,West
2017-04-19,35.5,42.5,28.8,19,7.6,0.0,13.6,310,1006.2,Maharashtra,19.7515,75.7139,West
2017-04-20,34.8,42.3,27.3,21,8.6,0.0,14.1,293,1005.9,Maharashtra,19.7515,75.7139,West
2017-04-21,34.0,41.9,25.2,24,9.5,0.0,14.7,286,1006.6,Maharashtra,19.7515,75.7139,West
2017-04-22,32.7,39.4,25.2,29,11.2,0.0,15.0,282,1007.9,Maharashtra,19.7515,75.7139,West
2017-04-23,32.2,39.4,24.6,32,11.5,0.0,13.7,284,1008.2,Maharashtra,19.7515,75.7139,West
2017-04-24,32.0,39.2,23.6,31,10.9,0.0,13.7,294,1008.7,Maharashtra,19.7515,75.7139,West
2017-04-25,32.1,39.4,24.6,25,8.5,0.0,13.4,298,1008.9,Maharashtra,19.7515,75.7139,West
2017-04-26,32.3,39.6,24.9,25,8.7,0.0,10.8,315,1009.0,Maharashtra,19.7515,75.7139,West
2017-04-27,33.3,39.9,26.0,24,9.2,0.0,8.6,313,1009.2,Maharashtra,19.7515,75.7139,West
2017-04-28,33.3,39.9,26.0,25,9.7,0.0,9.2,300,1008.9,Maharashtra,19.7515,75.7139,West
2017-04-29,32.6,39.7,25.5,25,9.1,0.0,8.6,285,1009.3,Maharashtra,19.7515,75.7139,West
2017-04-30,32.7,39.3,25.9,25,9.3,0.0,8.6,295,1008.7,Maharashtra,19.7515,75.7139,West
2017-04-01,20.9,24.2,18.7,92,19.6,6.0,3.9,69,1012.0,Manipur,24.6637,93.9063,Northeast
2017-04-02,22.0,26.7,18.3,86,19.5,3.5,5.9,273,1010.4,Manipur,24.6637,93.9063,Northeast
2017-04-03,19.0,23.6,16.6,90,17.1,4.5,4.7,267,1012.5,Manipur,24.6637,93.9063,Northeast
2017-04-04,17.8,20.9,15.1,92,16.5,12.4,4.4,145,1014.0,Manipur,24.6637,93.9063,Northeast
2017-04-05,19.5,22.7,17.0,88,17.5,1.4,3.5,40,1013.2,Manipur,24.6637,93.9063,Northeast
2017-04-06,20.9,25.8,16.8,86,18.5,3.8,5.4,303,1011.9,Manipur,24.6637,93.9063,Northeast
2017-04-07,22.5,27.8,18.4,88,20.3,0.5,6.0,294,1011.1,Manipur,24.6637,93.9063,Northeast
2017-04-08,24.1,30.8,18.8,82,20.7,0.2,6.6,295,1011.1,Manipur,24.6637,93.9063,Northeast
2017-04-09,24.3,29.5,20.1,84,21.3,0.3,7.4,285,1010.1,Manipur,24.6637,93.9063,Northeast
2017-04-10,24.0,29.2,20.2,82,20.5,0.7,7.5,289,1009.5,Manipur,24.6637,93.9063,Northeast
2017-04-11,23.0,29.3,18.4,75,18.1,0.2,7.9,301,1009.9,Manipur,24.6637,93.9063,Northeast
2017-04-12,23.4,29.8,17.8,70,17.1,0.0,5.1,295,1010.8,Manipur,24.6637,93.9063,Northeast
2017-04-13,23.2,30.1,16.8,70,16.7,0.0,4.7,300,1011.6,Manipur,24.6637,93.9063,Northeast
2017-04-14,23.4,29.7,17.4,70,17.2,0.0,5.0,302,1011.5,Manipur,24.6637,93.9063,Northeast
2017-04-15,22.9,28.8,17.4,76,18.1,0.4,5.0,304,1010.0,Manipur,24.6637,93.9063,Northeast
2017-04-16,21.0,24.6,17.8,82,17.7,4.4,4.2,101,1010.7,Manipur,24.6637,93.9063,Northeast
2017-04-17,21.6,26.6,18.1,85,18.9,0.7,5.7,103,1011.0,Manipur,24.6637,93.9063,Northeast
2017-04-18,22.8,29.5,16.3,78,18.5,0.2,4.3,308,1011.0,Manipur,24.6637,93.9063,Northeast
2017-04-19,22.1,25.6,19.0,87,19.8,1.6,4.8,292,1010.6,Manipur,24.6637,93.9063,Northeast
2017-04-20,21.8,25.9,19.1,87,19.4,10.9,5.0,295,1010.2,Manipur,24.6637,93.9063,Northeast
2017-04-21,20.4,22.3,18.6,94,19.3,13.6,3.6,297,1010.8,Manipur,24.6637,93.9063,Northeast
2017-04-22,21.5,26.6,18.8,88,19.2,14.1,3.9,316,1009.8,Manipur,24.6637,93.9063,Northeast
2017-04-23,20.1,22.7,19.0,95,19.2,78.4,2.9,266,1009.3,Manipur,24.6637,93.9063,Northeast
2017-04-24,20.8,22.6,19.0,91,19.3,21.9,4.6,285,1009.2,Manipur,24.6637,93.9063,Northeast
2017-04-25,22.6,27.0,19.0,90,20.9,2.6,4.2,285,1008.4,Manipur,24.6637,93.9063,Northeast
2017-04-26,23.7,28.6,19.2,86,21.1,2.1,6.0,281,1009.5,Manipur,24.6637,93.9063,Northeast
2017-04-27,24.0,29.2,19.2,82,20.5,0.8,6.7,289,1010.9,Manipur,24.6637,93.9063,Northeast
2017-04-28,24.0,28.8,20.0,81,20.4,0.4,5.6,295,1010.9,Manipur,24.6637,93.9063,Northeast
2017-04-29,24.6,30.3,19.0,74,19.3,0.0,5.9,278,1011.8,Manipur,24.6637,93.9063,Northeast
2017-04-30,25.3,31.2,19.6,76,20.6,0.6,5.8,284,1011.5,Manipur,24.6637,93.9063,Northeast
2017-04-01,15.9,17.5,14.7,95,15.1,17.1,3.9,175,1011.4,Meghalaya,25.467,91.3662,Northeast
2017-04-02,16.0,18.1,13.2,91,14.6,27.5,9.6,157,1010.1,Meghalaya,25.467,91.3662,Northeast
2017-04-03,14.6,17.2,12.3,88,12.7,17.1,9.2,135,1011.2,Meghalaya,25.467,91.3662,Northeast
2017-04-04,13.4,15.4,11.9,90,11.8,28.3,8.1,114,1012.5,Meghalaya,25.467,91.3662,Northeast
2017-04-05,14.2,15.9,12.5,94,13.2,21.3,4.0,168,1012.4,Meghalaya,25.467,91.3662,Northeast
2017-04-06,15.9,19.7,13.5,91,14.4,5.3,2.5,247,1012.2,Meghalaya,25.467,91.3662,Northeast
2017-04-07,17.8,21.1,14.0,89,15.8,4.3,5.4,208,1011.2,Meghalaya,25.467,91.3662,Northeast
2017-04-08,19.4,23.4,16.7,87,17.1,5.6,6.7,201,1011.2,Meghalaya,25.467,91.3662,Northeast
2017-04-09,18.9,23.5,15.1,82,15.5,1.5,9.8,206,1010.3,Meghalaya,25.467,91.3662,Northeast
2017-04-10,18.7,23.0,15.1,75,13.7,0.0,9.5,194,1009.4,Meghalaya,25.467,91.3662,Northeast
2017-04-11,17.9,22.9,13.5,62,9.8,0.0,6.9,186,1009.9,Meghalaya,25.467,91.3662,Northeast
2017-04-12,17.4,22.5,12.2,68,11.0,0.0,4.1,311,1011.4,Meghalaya,25.467,91.3662,Northeast
2017-04-13,17.5,22.4,12.8,70,11.7,0.4,4.4,322,1012.4,Meghalaya,25.467,91.3662,Northeast
2017-04-14,18.0,22.9,13.6,73,13.0,0.3,4.5,197,1012.1,Meghalaya,25.467,91.3662,Northeast
2017-04-15,17.3,22.2,13.7,75,12.6,7.1,4.6,157,1010.6,Meghalaya,25.467,91.3662,Northeast
2017-04-16,15.3,18.5,12.5,82,12.2,12.0,4.7,53,1010.4,Meghalaya,25.467,91.3662,Northeast
2017-04-17,17.6,23.7,11.7,70,11.7,2.9,4.1,55,1010.0,Meghalaya,25.467,91.3662,Northeast
2017-04-18,18.0,22.7,13.8,81,14.5,1.7,5.0,203,1010.9,Meghalaya,25.467,91.3662,Northeast
2017-04-19,16.7,19.8,14.2,92,15.5,9.7,6.5,150,1010.1,Meghalaya,25.467,91.3662,Northeast
2017-04-20,16.1,19.1,13.8,88,14.1,35.3,6.6,154,1010.0,Meghalaya,25.467,91.3662,Northeast
2017-04-21,16.0,17.7,14.7,92,14.7,23.1,6.3,136,1009.8,Meghalaya,25.467,91.3662,Northeast
2017-04-22,14.7,15.5,14.0,95,13.9,58.7,6.2,114,1009.2,Meghalaya,25.467,91.3662,Northeast
2017-04-23,16.0,18.3,13.5,92,14.6,14.7,5.1,164,1008.4,Meghalaya,25.467,91.3662,Northeast
2017-04-24,16.3,18.7,14.7,90,14.6,10.1,8.8,167,1008.4,Meghalaya,25.467,91.3662,Northeast
2017-04-25,18.0,21.3,14.5,92,16.6,11.2,10.3,193,1007.1,Meghalaya,25.467,91.3662,Northeast
2017-04-26,18.9,22.9,15.9,90,17.2,5.3,10.6,177,1009.0,Meghalaya,25.467,91.3662,Northeast
2017-04-27,19.2,22.8,15.6,85,16.6,4.6,11.0,181,1010.5,Meghalaya,25.467,91.3662,Northeast
2017-04-28,18.6,22.1,15.4,84,15.7,2.9,9.6,166,1010.7,Meghalaya,25.467,91.3662,Northeast
2017-04-29,17.8,22.1,14.2,81,14.5,5.8,5.8,162,1012.2,Meghalaya,25.467,91.3662,Northeast
2017-04-30,18.6,22.7,13.7,85,15.9,6.8,5.6,159,1012.2,Meghalaya,25.467,91.3662,Northeast
2017-04-01,25.0,29.5,21.1,79,20.7,0.5,7.7,214,1011.9,Mizoram,23.1645,92.9376,Northeast
2017-04-02,25.2,30.9,21.3,77,20.5,1.4,8.1,205,1011.2,Mizoram,23.1645,92.9376,Northeast
2017-04-03,21.4,24.5,18.4,84,18.4,12.9,8.2,180,1013.0,Mizoram,23.1645,92.9376,Northeast
2017-04-04,20.2,25.7,16.0,78,16.0,1.2,7.2,171,1013.7,Mizoram,23.1645,92.9376,Northeast
2017-04-05,21.0,27.1,16.4,82,17.6,1.7,6.0,199,1012.6,Mizoram,23.1645,92.9376,Northeast
2017-04-06,24.1,31.7,16.4,74,18.7,0.0,4.5,251,1011.3,Mizoram,23.1645,92.9376,Northeast
2017-04-07,25.0,30.8,19.3,79,20.7,1.3,4.7,212,1011.1,Mizoram,23.1645,92.9376,Northeast
2017-04-08,27.4,34.9,20.3,67,20.1,0.0,4.9,243,1010.9,Mizoram,23.1645,92.9376,Northeast
2017-04-09,26.8,34.1,20.7,75,21.6,0.1,6.0,222,1010.5,Mizoram,23.1645,92.9376,Northeast
2017-04-10,27.3,33.9,21.9,68,20.1,0.0,5.6,234,1009.7,Mizoram,23.1645,92.9376,Northeast
2017-04-11,27.1,32.8,21.2,57,17.0,0.0,5.0,234,1009.6,Mizoram,23.1645,92.9376,Northeast
2017-04-12,25.9,34.1,19.6,58,16.3,0.0,5.3,328,1010.1,Mizoram,23.1645,92.9376,Northeast
2017-04-13,26.0,34.3,18.7,56,15.2,0.0,5.9,327,1011.0,Mizoram,23.1645,92.9376,Northeast
2017-04-14,26.4,33.9,18.0,52,14.7,0.2,5.4,320,1011.0,Mizoram,23.1645,92.9376,Northeast
2017-04-15,25.7,32.4,19.4,62,17.5,0.1,4.7,244,1010.0,Mizoram,23.1645,92.9376,Northeast
2017-04-16,23.3,29.1,19.7,79,19.3,2.9,4.6,35,1008.9,Mizoram,23.1645,92.9376,Northeast
2017-04-17,24.2,31.0,18.4,74,18.8,0.8,4.6,44,1008.9,Mizoram,23.1645,92.9376,Northeast
2017-04-18,25.5,32.2,20.2,70,19.1,0.5,5.0,226,1011.1,Mizoram,23.1645,92.9376,Northeast
2017-04-19,25.0,29.6,21.1,75,19.9,0.9,6.4,215,1010.5,Mizoram,23.1645,92.9376,Northeast
2017-04-20,23.6,29.5,18.7,76,18.6,3.9,6.6,211,1010.3,Mizoram,23.1645,92.9376,Northeast
2017-04-21,21.8,26.1,19.6,86,19.3,4.6,5.7,179,1011.1,Mizoram,23.1645,92.9376,Northeast
2017-04-22,20.3,24.3,18.0,93,19.2,24.6,5.6,178,1010.3,Mizoram,23.1645,92.9376,Northeast
2017-04-23,20.2,22.5,17.1,97,19.8,30.7,5.7,190,1009.9,Mizoram,23.1645,92.9376,Northeast
2017-04-24,20.6,25.9,18.5,90,18.9,29.2,6.2,183,1010.4,Mizoram,23.1645,92.9376,Northeast
2017-04-25,22.6,27.3,19.0,94,21.5,5.6,6.2,185,1009.8,Mizoram,23.1645,92.9376,Northeast
2017-04-26,24.4,30.6,21.3,86,21.7,5.5,6.8,190,1010.8,Mizoram,23.1645,92.9376,Northeast
2017-04-27,25.4,31.4,20.2,80,21.4,0.9,5.4,180,1011.3,Mizoram,23.1645,92.9376,Northeast
2017-04-28,25.5,32.2,21.0,82,21.9,1.2,4.9,188,1011.0,Mizoram,23.1645,92.9376,Northeast
2017-04-29,25.8,33.0,19.6,75,20.6,0.3,5.0,230,1011.7,Mizoram,23.1645,92.9376,Northeast
2017-04-30,26.7,33.2,21.0,77,21.8,0.0,5.6,227,1011.7,Mizoram,23.1645,92.9376,Northeast
2017-04-01,16.2,18.3,14.3,94,15.2,80.3,3.9,198,1011.7,Nagaland,26.1584,94.5624,Northeast
2017-04-02,16.1,18.3,13.5,91,14.6,49.6,5.8,199,1010.0,Nagaland,26.1584,94.5624,Northeast
2017-04-03,15.0,16.8,13.3,90,13.4,15.0,4.2,156,1012.3,Nagaland,26.1584,94.5624,Northeast
2017-04-04,14.5,17.0,12.3,95,13.7,45.3,4.0,132,1013.9,Nagaland,26.1584,94.5624,Northeast
2017-04-05,17.4,21.8,14.0,85,14.9,8.5,3.6,296,1013.0,Nagaland,26.1584,94.5624,Northeast
2017-04-06,18.4,22.3,15.0,86,15.9,1.1,2.8,260,1012.4,Nagaland,26.1584,94.5624,Northeast
2017-04-07,19.6,24.3,16.0,84,16.7,1.1,4.5,224,1011.1,Nagaland,26.1584,94.5624,Northeast
2017-04-08,20.7,26.3,16.4,82,17.5,6.2,5.5,215,1010.7,Nagaland,26.1584,94.5624,Northeast
2017-04-09,22.0,28.2,16.8,69,15.6,0.6,9.4,216,1008.7,Nagaland,26.1584,94.5624,Northeast
2017-04-10,21.6,27.3,16.8,65,14.4,0.0,6.4,227,1008.4,Nagaland,26.1584,94.5624,Northeast
2017-04-11,20.2,25.6,14.6,69,13.9,0.0,5.9,266,1010.1,Nagaland,26.1584,94.5624,Northeast
2017-04-12,19.8,24.4,15.2,73,14.4,0.1,4.3,11,1011.9,Nagaland,26.1584,94.5624,Northeast
2017-04-13,19.4,24.7,14.3,76,14.9,1.0,4.1,338,1012.5,Nagaland,26.1584,94.5624,Northeast
2017-04-14,19.8,24.7,14.9,77,15.5,0.8,3.8,47,1012.1,Nagaland,26.1584,94.5624,Northeast
2017-04-15,19.0,22.4,15.1,79,15.2,0.9,4.3,21,1010.8,Nagaland,26.1584,94.5624,Northeast
2017-04-16,16.2,17.8,14.6,92,14.9,14.8,4.1,48,1011.7,Nagaland,26.1584,94.5624,Northeast
2017-04-17,18.1,23.8,12.3,79,14.3,3.3,4.3,97,1010.7,Nagaland,26.1584,94.5624,Northeast
2017-04-18,19.9,26.0,13.2,72,14.5,0.5,5.1,208,1010.5,Nagaland,26.1584,94.5624,Northeast
2017-04-19,18.2,20.2,16.6,84,15.5,4.5,3.2,171,1010.3,Nagaland,26.1584,94.5624,Northeast
2017-04-20,18.3,21.0,15.4,86,15.8,31.0,3.6,183,1010.2,Nagaland,26.1584,94.5624,Northeast
2017-04-21,17.9,21.0,15.0,90,16.2,28.1,4.0,175,1010.4,Nagaland,26.1584,94.5624,Northeast
2017-04-22,18.9,21.6,16.4,87,16.7,9.9,2.8,72,1009.8,Nagaland,26.1584,94.5624,Northeast
2017-04-23,17.9,20.7,16.7,91,16.3,10.1,2.8,194,1008.7,Nagaland,26.1584,94.5624,Northeast
2017-04-24,18.9,22.8,16.0,85,16.2,17.3,5.6,198,1007.7,Nagaland,26.1584,94.5624,Northeast
2017-04-25,20.0,24.7,15.7,81,16.6,5.9,8.9,201,1006.2,Nagaland,26.1584,94.5624,Northeast
2017-04-26,21.1,25.2,17.2,78,17.0,5.7,9.1,210,1007.4,Nagaland,26.1584,94.5624,Northeast
2017-04-27,22.0,26.5,16.6,65,14.6,0.1,9.2,217,1008.8,Nagaland,26.1584,94.5624,Northeast
2017-04-28,20.1,24.4,15.6,73,15.0,3.7,3.9,155,1010.5,Nagaland,26.1584,94.5624,Northeast
2017-04-29,18.8,24.0,14.9,85,16.2,3.7,4.4,0,1012.7,Nagaland,26.1584,94.5624,Northeast
2017-04-30,19.5,23.0,15.7,87,17.2,9.4,3.8,306,1012.5,Nagaland,26.1584,94.5624,Northeast
