time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2021-03-30,30.4,39.5,21.8,29,9.5,0.0,14.9,258,1004.0,Madhya Pradesh,22.9734,78.6569,Central
2021-03-31,30.4,38.7,22.9,31,10.2,0.0,12.7,270,1003.2,Madhya Pradesh,22.9734,78.6569,Central
2021-03-01,28.4,35.8,22.7,40,13.0,0.0,6.8,360,1013.1,Maharashtra,19.7515,75.7139,West
2021-03-02,28.3,36.6,22.9,34,10.4,0.0,8.1,1,1013.7,Maharashtra,19.7515,75.7139,West
2021-03-03,27.0,36.3,18.8,34,8.7,0.0,5.9,27,1012.6,Maharashtra,19.7515,75.7139,West
2021-03-04,26.3,36.0,17.4,34,8.3,0.0,6.2,59,1012.4,Maharashtra,19.7515,75.7139,West
2021-03-05,27.0,36.0,19.9,35,9.4,0.0,5.9,325,1013.0,Maharashtra,19.7515,75.7139,West
2021-03-06,26.4,35.8,17.9,36,9.5,0.0,6.4,316,1013.0,Maharashtra,19.7515,75.7139,West
2021-03-07,27.1,36.2,18.8,37,10.3,0.0,6.8,320,1011.9,Maharashtra,19.7515,75.7139,West
2021-03-08,27.6,36.2,19.3,37,10.8,0.0,6.2,345,1012.3,Maharashtra,19.7515,75.7139,West
2021-03-09,27.6,35.3,20.7,39,11.8,0.0,5.9,338,1012.6,Maharashtra,19.7515,75.7139,West
2021-03-10,28.1,36.0,20.7,39,12.3,0.0,6.1,6,1012.3,Maharashtra,19.7515,75.7139,West
2021-03-11,28.4,35.8,22.0,38,12.1,0.0,7.6,120,1011.7,Maharashtra,19.7515,75.7139,West
2021-03-12,28.2,36.5,21.2,39,12.0,0.0,6.2,70,1012.9,Maharashtra,19.7515,75.7139,West
2021-03-13,27.5,33.8,22.1,47,14.6,0.0,9.8,73,1014.4,Maharashtra,19.7515,75.7139,West
2021-03-14,27.4,34.3,20.6,44,13.4,0.0,5.0,124,1011.9,Maharashtra,19.7515,75.7139,West
2021-03-15,27.9,35.9,19.5,41,12.7,0.0,6.3,185,1010.8,Maharashtra,19.7515,75.7139,West
2021-03-16,28.1,36.3,20.2,44,14.0,0.0,6.2,304,1010.8,Maharashtra,19.7515,75.7139,West
2021-03-17,28.7,36.1,22.3,42,14.2,0.0,6.0,38,1009.7,Maharashtra,19.7515,75.7139,West
2021-03-18,28.5,35.4,22.3,44,14.6,0.0,5.9,31,1009.3,Maharashtra,19.7515,75.7139,West
2021-03-19,27.3,34.1,22.5,52,16.2,1.7,9.2,46,1010.7,Maharashtra,19.7515,75.7139,West
2021-03-20,25.9,32.9,19.9,59,16.9,0.0,6.3,78,1010.5,Maharashtra,19.7515,75.7139,West
2021-03-21,26.2,34.3,19.1,58,16.8,0.6,5.8,125,1010.1,Maharashtra,19.7515,75.7139,West
2021-03-22,26.2,33.5,21.2,58,16.8,1.5,5.2,46,1011.9,Maharashtra,19.7515,75.7139,West
2021-03-23,25.7,31.9,20.9,63,17.6,0.0,7.1,117,1013.7,Maharashtra,19.7515,75.7139,West
2021-03-24,27.4,34.6,20.3,58,17.8,0.0,5.3,37,1012.9,Maharashtra,19.7515,75.7139,West
2021-03-25,28.5,36.3,20.8,47,15.0,0.0,7.5,8,1011.5,Maharashtra,19.7515,75.7139,West
2021-03-26,28.6,36.3,21.4,36,11.7,0.0,9.3,25,1011.1,Maharashtra,19.7515,75.7139,West
2021-03-27,28.3,37.5,19.5,35,10.7,0.0,6.6,19,1010.1,Maharashtra,19.7515,75.7139,West
2021-03-28,28.5,38.4,19.0,37,11.1,0.0,5.6,353,1008.8,Maharashtra,19.7515,75.7139,West
2021-03-29,29.7,39.2,20.7,37,12.0,0.0,6.2,316,1007.9,Maharashtra,19.7515,75.7139,West
2021-03-30,30.4,38.9,23.0,28,8.7,0.0,12.9,301,1007.0,Maharashtra,19.7515,75.7139,West
2021-03-31,30.0,39.1,20.6,28,9.0,0.0,9.9,294,1006.1,Maharashtra,19.7515,75.7139,West
2021-03-01,21.5,28.8,15.5,68,14.8,0.0,6.7,297,1014.1,Manipur,24.6637,93.9063,Northeast
2021-03-02,21.1,28.3,16.3,66,13.8,0.0,7.6,290,1014.4,Manipur,24.6637,93.9063,Northeast
2021-03-03,20.7,25.7,14.8,67,13.8,0.0,5.3,309,1014.0,Manipur,24.6637,93.9063,Northeast
2021-03-04,20.7,26.6,16.2,64,13.2,0.0,7.1,280,1013.4,Manipur,24.6637,93.9063,Northeast
2021-03-05,20.0,25.2,15.2,70,14.1,1.1,7.9,284,1013.7,Manipur,24.6637,93.9063,Northeast
2021-03-06,19.7,25.9,14.6,68,13.2,1.8,4.6,304,1014.4,Manipur,24.6637,93.9063,Northeast
2021-03-07,20.9,26.6,15.9,67,14.1,0.0,6.0,288,1015.1,Manipur,24.6637,93.9063,Northeast
2021-03-08,19.9,25.0,14.4,77,15.6,1.8,5.9,297,1016.0,Manipur,24.6637,93.9063,Northeast
2021-03-09,20.2,27.0,15.9,84,17.2,1.2,5.6,316,1015.8,Manipur,24.6637,93.9063,Northeast
2021-03-10,21.0,28.4,16.1,77,16.3,0.0,6.1,303,1015.7,Manipur,24.6637,93.9063,Northeast
2021-03-11,21.9,29.2,15.6,65,14.4,0.1,5.8,294,1016.2,Manipur,24.6637,93.9063,Northeast
2021-03-12,22.3,30.0,16.0,60,13.3,0.0,5.9,291,1017.3,Manipur,24.6637,93.9063,Northeast
2021-03-13,22.6,30.5,16.1,61,13.8,0.0,6.4,290,1015.3,Manipur,24.6637,93.9063,Northeast
2021-03-14,21.6,28.1,16.4,69,15.2,0.3,7.0,282,1013.1,Manipur,24.6637,93.9063,Northeast
2021-03-15,21.3,29.0,15.7,68,14.5,0.0,7.0,285,1012.6,Manipur,24.6637,93.9063,Northeast
2021-03-16,21.8,30.4,15.3,68,14.9,0.0,5.5,286,1012.3,Manipur,24.6637,93.9063,Northeast
2021-03-17,22.1,30.8,15.8,62,13.3,0.0,5.3,290,1011.6,Manipur,24.6637,93.9063,Northeast
2021-03-18,22.0,30.7,15.9,62,13.3,0.0,6.0,289,1011.9,Manipur,24.6637,93.9063,Northeast
2021-03-19,22.4,30.7,15.4,60,13.0,0.0,5.9,288,1011.0,Manipur,24.6637,93.9063,Northeast
2021-03-20,22.2,29.8,16.0,63,14.0,0.0,6.8,287,1009.5,Manipur,24.6637,93.9063,Northeast
2021-03-21,23.2,30.7,17.3,59,14.1,0.0,8.0,293,1010.9,Manipur,24.6637,93.9063,Northeast
2021-03-22,23.9,31.9,16.9,54,12.9,0.0,6.9,297,1013.1,Manipur,24.6637,93.9063,Northeast
2021-03-23,23.5,32.2,16.9,56,12.9,0.0,6.8,293,1013.5,Manipur,24.6637,93.9063,Northeast
2021-03-24,23.5,31.4,16.8,60,14.6,0.0,7.3,287,1012.2,Manipur,24.6637,93.9063,Northeast
2021-03-25,23.6,31.3,17.0,59,14.2,0.0,9.3,292,1011.8,Manipur,24.6637,93.9063,Northeast
2021-03-26,23.1,30.9,15.8,51,11.3,0.0,8.4,295,1012.1,Manipur,24.6637,93.9063,Northeast
2021-03-27,23.5,31.7,16.4,52,12.3,0.0,7.3,302,1011.2,Manipur,24.6637,93.9063,Northeast
2021-03-28,22.5,30.0,16.4,51,10.9,0.0,6.3,288,1010.0,Manipur,24.6637,93.9063,Northeast
2021-03-29,22.5,30.0,15.1,52,11.6,0.0,6.8,295,1008.8,Manipur,24.6637,93.9063,Northeast
2021-03-30,18.8,21.0,17.0,81,15.3,6.6,4.4,339,1006.4,Manipur,24.6637,93.9063,Northeast
2021-03-31,22.1,29.0,16.7,74,16.8,1.8,4.3,124,1003.9,Manipur,24.6637,93.9063,Northeast
2021-03-01,15.3,20.3,11.5,74,10.4,0.0,8.8,186,1013.8,Meghalaya,25.467,91.3662,Northeast
2021-03-02,14.8,19.6,10.7,64,7.6,0.0,7.5,203,1014.6,Meghalaya,25.467,91.3662,Northeast
2021-03-03,14.4,18.8,10.6,64,7.6,1.5,4.4,238,1014.1,Meghalaya,25.467,91.3662,Northeast
2021-03-04,13.8,19.2,8.4,63,6.5,0.0,7.3,206,1013.6,Meghalaya,25.467,91.3662,Northeast
2021-03-05,14.3,18.1,10.3,65,7.5,0.7,9.0,202,1013.1,Meghalaya,25.467,91.3662,Northeast
2021-03-06,13.9,18.0,11.1,85,11.3,4.3,6.9,158,1013.9,Meghalaya,25.467,91.3662,Northeast
2021-03-07,13.4,17.9,9.3,78,9.3,0.0,5.4,140,1015.1,Meghalaya,25.467,91.3662,Northeast
2021-03-08,13.8,18.3,9.6,76,9.4,0.8,3.9,252,1015.8,Meghalaya,25.467,91.3662,Northeast
2021-03-09,14.4,18.5,10.6,88,12.5,4.9,3.9,214,1015.3,Meghalaya,25.467,91.3662,Northeast
2021-03-10,15.1,19.4,11.6,86,12.6,1.6,3.1,180,1015.8,Meghalaya,25.467,91.3662,Northeast
2021-03-11,15.4,20.1,11.6,83,12.3,1.9,3.9,263,1016.6,Meghalaya,25.467,91.3662,Northeast
2021-03-12,16.4,22.5,11.6,72,10.8,0.0,5.6,302,1017.7,Meghalaya,25.467,91.3662,Northeast
2021-03-13,15.5,21.6,11.5,75,10.8,1.6,6.7,304,1016.3,Meghalaya,25.467,91.3662,Northeast
2021-03-14,14.4,18.3,10.2,76,9.9,4.0,5.3,257,1014.0,Meghalaya,25.467,91.3662,Northeast
2021-03-15,15.2,20.5,10.8,78,11.1,0.6,5.9,296,1013.3,Meghalaya,25.467,91.3662,Northeast
2021-03-16,15.9,22.7,11.1,71,10.1,0.0,5.5,298,1012.9,Meghalaya,25.467,91.3662,Northeast
2021-03-17,16.3,22.7,11.5,70,10.1,0.0,5.7,309,1012.3,Meghalaya,25.467,91.3662,Northeast
2021-03-18,16.5,23.0,10.9,67,9.8,0.0,4.8,292,1012.8,Meghalaya,25.467,91.3662,Northeast
2021-03-19,16.9,22.9,11.4,67,10.2,0.0,5.1,310,1011.9,Meghalaya,25.467,91.3662,Northeast
2021-03-20,17.5,22.4,12.5,67,11.0,0.9,6.8,234,1010.2,Meghalaya,25.467,91.3662,Northeast
2021-03-21,18.4,23.8,13.8,60,10.2,0.0,7.3,240,1011.1,Meghalaya,25.467,91.3662,Northeast
2021-03-22,17.8,23.8,11.8,59,9.0,0.3,6.2,285,1013.7,Meghalaya,25.467,91.3662,Northeast
2021-03-23,17.5,24.6,11.5,59,8.7,0.0,6.6,298,1014.3,Meghalaya,25.467,91.3662,Northeast
2021-03-24,18.4,23.8,13.1,60,10.3,0.0,8.7,244,1012.6,Meghalaya,25.467,91.3662,Northeast
2021-03-25,19.3,24.1,15.3,47,7.0,0.0,9.6,230,1011.8,Meghalaya,25.467,91.3662,Northeast
2021-03-26,18.1,23.5,12.5,45,5.2,0.0,6.1,232,1012.3,Meghalaya,25.467,91.3662,Northeast
2021-03-27,17.5,24.6,11.2,49,5.6,0.0,5.6,281,1011.7,Meghalaya,25.467,91.3662,Northeast
2021-03-28,17.4,24.3,11.2,53,6.9,0.0,4.9,271,1010.4,Meghalaya,25.467,91.3662,Northeast
2021-03-29,17.3,22.0,12.5,61,9.3,6.4,5.9,235,1009.1,Meghalaya,25.467,91.3662,Northeast
2021-03-30,14.9,18.4,11.9,89,13.0,18.3,3.8,115,1005.3,Meghalaya,25.467,91.3662,Northeast
2021-03-31,16.1,19.5,13.3,93,14.9,17.8,7.6,165,1003.0,Meghalaya,25.467,91.3662,Northeast
2021-03-01,22.8,30.8,16.3,59,13.8,0.0,6.1,173,1014.2,Mizoram,23.1645,92.9376,Northeast
2021-03-02,22.8,31.2,15.4,56,12.5,0.0,4.9,289,1014.4,Mizoram,23.1645,92.9376,Northeast
2021-03-03,22.4,30.6,14.7,60,13.2,0.0,6.3,187,1013.7,Mizoram,23.1645,92.9376,Northeast
2021-03-04,21.6,29.1,14.9,66,14.3,0.0,6.6,218,1014.1,Mizoram,23.1645,92.9376,Northeast
2021-03-05,22.3,29.3,15.7,62,14.1,0.0,7.6,195,1014.2,Mizoram,23.1645,92.9376,Northeast
2021-03-06,23.1,30.1,16.4,48,10.6,0.0,8.2,184,1014.3,Mizoram,23.1645,92.9376,Northeast
2021-03-07,23.3,29.7,14.8,52,12.4,0.0,5.7,193,1014.9,Mizoram,23.1645,92.9376,Northeast
2021-03-08,22.8,29.3,15.6,63,14.8,0.0,5.5,257,1015.4,Mizoram,23.1645,92.9376,Northeast
2021-03-09,23.4,31.2,16.4,58,13.8,0.0,7.1,212,1015.1,Mizoram,23.1645,92.9376,Northeast
2021-03-10,23.1,29.7,17.1,57,13.7,0.3,5.8,201,1015.3,Mizoram,23.1645,92.9376,Northeast
2021-03-11,23.8,31.4,15.3,53,12.4,0.0,5.5,239,1015.6,Mizoram,23.1645,92.9376,Northeast
2021-03-12,23.7,32.8,16.0,58,14.1,0.0,5.2,360,1016.6,Mizoram,23.1645,92.9376,Northeast
2021-03-13,24.4,33.6,15.8,58,14.1,0.0,5.6,323,1015.0,Mizoram,23.1645,92.9376,Northeast
2021-03-14,23.7,31.1,15.9,58,14.1,0.0,5.9,250,1013.0,Mizoram,23.1645,92.9376,Northeast
2021-03-15,23.1,32.1,15.6,61,13.9,0.0,5.4,317,1012.5,Mizoram,23.1645,92.9376,Northeast
2021-03-16,23.7,33.0,16.1,56,13.0,0.0,5.2,350,1012.0,Mizoram,23.1645,92.9376,Northeast
2021-03-17,24.0,33.0,15.5,51,11.8,0.0,5.6,328,1011.5,Mizoram,23.1645,92.9376,Northeast
2021-03-18,23.7,33.3,15.7,51,11.6,0.0,5.3,342,1011.9,Mizoram,23.1645,92.9376,Northeast
2021-03-19,24.2,33.4,15.4,50,11.7,0.0,4.9,328,1011.0,Mizoram,23.1645,92.9376,Northeast
2021-03-20,24.4,33.4,16.4,54,13.5,0.0,5.1,327,1009.6,Mizoram,23.1645,92.9376,Northeast
2021-03-21,25.3,33.6,18.3,56,15.2,0.0,5.1,350,1010.6,Mizoram,23.1645,92.9376,Northeast
2021-03-22,26.3,35.2,19.4,53,14.7,0.0,6.3,357,1012.5,Mizoram,23.1645,92.9376,Northeast
2021-03-23,26.1,35.7,18.1,47,12.2,0.0,5.9,324,1013.3,Mizoram,23.1645,92.9376,Northeast
2021-03-24,25.8,34.3,17.6,53,14.8,0.1,5.9,286,1012.5,Mizoram,23.1645,92.9376,Northeast
2021-03-25,26.4,34.5,18.7,55,15.6,0.0,5.9,281,1011.9,Mizoram,23.1645,92.9376,Northeast
2021-03-26,25.6,34.4,17.2,51,13.3,0.0,5.6,334,1011.9,Mizoram,23.1645,92.9376,Northeast
2021-03-27,25.7,34.8,17.4,46,12.0,0.0,5.5,358,1010.8,Mizoram,23.1645,92.9376,Northeast
2021-03-28,25.0,32.1,18.0,47,12.2,0.0,4.2,347,1010.1,Mizoram,23.1645,92.9376,Northeast
2021-03-29,25.0,32.8,17.6,49,12.7,0.2,6.0,201,1008.7,Mizoram,23.1645,92.9376,Northeast
2021-03-30,24.2,30.6,18.6,61,16.1,1.0,8.7,195,1005.7,Mizoram,23.1645,92.9376,Northeast
2021-03-31,25.6,32.5,19.5,63,17.5,0.4,10.2,202,1004.2,Mizoram,23.1645,92.9376,Northeast
2021-03-01,16.8,22.7,11.5,72,11.5,0.6,5.6,207,1013.7,Nagaland,26.1584,94.5624,Northeast
2021-03-02,16.2,20.7,11.7,73,11.2,2.0,5.1,236,1014.4,Nagaland,26.1584,94.5624,Northeast
2021-03-03,15.8,20.6,11.4,70,10.1,1.7,4.6,88,1015.2,Nagaland,26.1584,94.5624,Northeast
2021-03-04,15.0,19.6,10.5,77,10.9,2.2,3.9,36,1013.8,Nagaland,26.1584,94.5624,Northeast
2021-03-05,14.4,17.6,11.2,78,10.4,0.3,3.7,215,1013.9,Nagaland,26.1584,94.5624,Northeast
2021-03-06,13.6,17.1,9.2,79,10.0,4.5,3.5,177,1014.9,Nagaland,26.1584,94.5624,Northeast
2021-03-07,14.8,19.4,10.1,80,11.2,8.0,4.3,32,1016.2,Nagaland,26.1584,94.5624,Northeast
2021-03-08,15.3,20.4,11.1,78,11.3,7.2,3.5,45,1016.3,Nagaland,26.1584,94.5624,Northeast
2021-03-09,15.8,21.3,11.3,81,12.4,12.2,4.8,204,1015.9,Nagaland,26.1584,94.5624,Northeast
2021-03-10,16.0,20.6,12.0,84,13.1,5.5,4.2,212,1016.4,Nagaland,26.1584,94.5624,Northeast
2021-03-11,16.1,20.6,11.6,85,13.5,3.3,4.1,96,1017.5,Nagaland,26.1584,94.5624,Northeast
2021-03-12,17.4,23.3,11.9,73,12.1,0.2,3.9,234,1018.3,Nagaland,26.1584,94.5624,Northeast
2021-03-13,18.4,25.7,11.8,66,11.4,0.0,4.8,228,1015.9,Nagaland,26.1584,94.5624,Northeast
2021-03-14,16.6,20.5,12.6,80,13.1,5.7,3.7,93,1014.0,Nagaland,26.1584,94.5624,Northeast
2021-03-15,16.7,21.5,12.1,84,14.0,0.3,3.3,323,1013.7,Nagaland,26.1584,94.5624,Northeast
2021-03-16,17.7,24.1,13.7,78,13.5,1.3,3.6,311,1013.3,Nagaland,26.1584,94.5624,Northeast
2021-03-17,18.1,23.7,13.3,80,14.4,1.3,4.4,355,1012.7,Nagaland,26.1584,94.5624,Northeast
2021-03-18,18.5,23.9,14.0,79,14.4,1.0,3.9,340,1013.0,Nagaland,26.1584,94.5624,Northeast
2021-03-19,18.7,24.4,13.6,76,13.9,0.3,4.3,358,1012.0,Nagaland,26.1584,94.5624,Northeast
2021-03-20,18.6,23.6,13.9,75,13.8,0.7,4.1,271,1009.9,Nagaland,26.1584,94.5624,Northeast
2021-03-21,19.4,24.5,14.5,69,13.1,0.0,7.1,226,1010.9,Nagaland,26.1584,94.5624,Northeast
2021-03-22,19.2,25.1,14.1,66,12.5,0.0,4.5,334,1014.2,Nagaland,26.1584,94.5624,Northeast
2021-03-23,18.9,25.2,13.5,65,11.9,0.0,5.2,338,1014.6,Nagaland,26.1584,94.5624,Northeast
2021-03-24,19.3,25.7,12.6,64,12.0,0.1,5.6,222,1012.3,Nagaland,26.1584,94.5624,Northeast
2021-03-25,20.6,26.7,14.3,56,10.8,0.0,7.3,225,1011.1,Nagaland,26.1584,94.5624,Northeast
2021-03-26,19.5,26.4,13.4,54,9.1,0.0,6.2,247,1012.2,Nagaland,26.1584,94.5624,Northeast
2021-03-27,19.3,25.8,13.5,56,9.8,0.0,5.1,359,1012.0,Nagaland,26.1584,94.5624,Northeast
2021-03-28,19.1,25.7,12.8,59,10.4,0.0,4.6,319,1010.2,Nagaland,26.1584,94.5624,Northeast
2021-03-29,19.5,26.1,13.3,55,9.5,0.0,5.2,256,1009.0,Nagaland,26.1584,94.5624,Northeast
2021-03-30,13.7,16.4,10.9,85,10.9,8.2,3.5,125,1006.6,Nagaland,26.1584,94.5624,Northeast
2021-03-31,14.9,17.8,12.3,96,14.3,35.4,4.2,216,1004.4,Nagaland,26.1584,94.5624,Northeast
