time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2021-03-23,28.1,36.6,21.8,51,16.4,0.7,8.0,318,1011.9,Uttar Pradesh,26.8467,80.9462,North
2021-03-24,27.4,34.1,21.9,46,13.8,0.0,12.5,298,1012.1,Uttar Pradesh,26.8467,80.9462,North
2021-03-25,26.4,33.8,20.5,39,10.4,0.0,14.2,297,1011.2,Uttar Pradesh,26.8467,80.9462,North
2021-03-26,25.2,33.4,19.0,45,11.5,0.0,12.9,291,1010.5,Uttar Pradesh,26.8467,80.9462,North
2021-03-27,25.7,34.6,17.0,50,13.2,0.0,8.6,303,1009.1,Uttar Pradesh,26.8467,80.9462,North
2021-03-28,27.2,35.8,20.2,46,13.5,0.0,5.8,0,1006.9,Uttar Pradesh,26.8467,80.9462,North
2021-03-29,28.7,38.1,20.5,46,14.8,0.0,7.3,5,1004.4,Uttar Pradesh,26.8467,80.9462,North
2021-03-30,30.6,40.2,21.6,39,12.2,0.0,11.8,267,999.0,Uttar Pradesh,26.8467,80.9462,North
2021-03-31,30.3,37.3,25.5,31,10.2,0.0,21.0,291,999.1,Uttar Pradesh,26.8467,80.9462,North
2021-03-01,9.5,16.4,3.7,51,-0.8,0.0,5.5,280,1014.8,Uttarakhand,30.0668,79.0193,North
2021-03-02,9.7,17.5,2.6,54,-0.1,0.0,5.5,328,1014.3,Uttarakhand,30.0668,79.0193,North
2021-03-03,11.1,18.8,3.9,56,1.7,0.0,5.5,300,1013.3,Uttarakhand,30.0668,79.0193,North
2021-03-04,10.6,17.7,3.8,55,0.7,0.0,6.8,318,1014.3,Uttarakhand,30.0668,79.0193,North
2021-03-05,10.6,17.7,4.5,52,0.3,0.0,6.9,322,1012.6,Uttarakhand,30.0668,79.0193,North
2021-03-06,11.0,17.9,3.7,56,1.9,0.0,5.8,320,1012.0,Uttarakhand,30.0668,79.0193,North
2021-03-07,10.7,16.5,6.4,67,4.5,2.8,6.3,24,1015.1,Uttarakhand,30.0668,79.0193,North
2021-03-08,9.4,14.1,5.8,84,6.6,18.8,6.5,42,1017.6,Uttarakhand,30.0668,79.0193,North
2021-03-09,11.4,18.5,4.9,63,3.7,0.0,5.6,343,1016.4,Uttarakhand,30.0668,79.0193,North
2021-03-10,11.9,17.6,6.9,56,3.2,1.4,4.1,18,1015.8,Uttarakhand,30.0668,79.0193,North
2021-03-11,11.9,19.5,3.9,56,2.8,0.9,4.0,32,1016.9,Uttarakhand,30.0668,79.0193,North
2021-03-12,10.2,15.4,6.2,58,2.1,2.7,5.3,49,1019.7,Uttarakhand,30.0668,79.0193,North
2021-03-13,11.2,18.1,5.0,59,3.0,0.0,5.0,320,1018.3,Uttarakhand,30.0668,79.0193,North
2021-03-14,11.6,18.7,5.0,61,3.8,0.0,5.8,298,1014.5,Uttarakhand,30.0668,79.0193,North
2021-03-15,12.7,19.1,6.2,55,3.2,0.3,6.2,309,1013.7,Uttarakhand,30.0668,79.0193,North
2021-03-16,12.6,18.5,7.8,53,2.8,0.0,6.3,324,1014.0,Uttarakhand,30.0668,79.0193,North
2021-03-17,12.4,19.3,5.8,53,2.4,0.0,6.9,333,1013.2,Uttarakhand,30.0668,79.0193,North
2021-03-18,12.9,19.7,6.9,48,1.3,0.0,6.3,350,1014.0,Uttarakhand,30.0668,79.0193,North
2021-03-19,13.2,20.2,6.9,46,1.2,0.0,6.1,344,1013.6,Uttarakhand,30.0668,79.0193,North
2021-03-20,12.6,19.2,5.7,49,1.6,0.0,6.0,325,1011.6,Uttarakhand,30.0668,79.0193,North
2021-03-21,12.9,19.5,7.1,53,3.1,0.6,5.7,346,1012.1,Uttarakhand,30.0668,79.0193,North
2021-03-22,11.2,16.8,7.0,61,3.8,3.8,5.9,34,1016.5,Uttarakhand,30.0668,79.0193,North
2021-03-23,9.8,15.1,6.0,64,3.1,1.8,6.5,24,1017.9,Uttarakhand,30.0668,79.0193,North
2021-03-24,11.5,18.5,5.4,51,0.3,0.0,6.8,323,1016.4,Uttarakhand,30.0668,79.0193,North
2021-03-25,10.8,18.3,3.7,49,-0.1,0.0,6.2,329,1014.4,Uttarakhand,30.0668,79.0193,North
2021-03-26,13.1,20.8,4.6,50,2.2,0.0,5.4,295,1012.9,Uttarakhand,30.0668,79.0193,North
2021-03-27,14.3,20.6,8.5,50,3.7,0.0,5.2,295,1012.5,Uttarakhand,30.0668,79.0193,North
2021-03-28,13.6,20.4,6.9,57,5.0,2.2,4.9,42,1011.4,Uttarakhand,30.0668,79.0193,North
2021-03-29,14.4,20.5,8.9,59,5.9,1.0,4.2,35,1009.9,Uttarakhand,30.0668,79.0193,North
2021-03-30,15.1,21.6,7.9,51,4.1,0.1,5.9,344,1004.2,Uttarakhand,30.0668,79.0193,North
2021-03-31,14.0,20.9,6.7,47,1.5,0.0,7.7,311,1001.9,Uttarakhand,30.0668,79.0193,North
2021-03-01,27.2,35.4,22.4,58,16.8,0.0,7.8,317,1011.2,West Bengal,22.9868,87.855,East
2021-03-02,26.9,34.2,20.6,54,16.1,0.0,5.4,159,1012.0,West Bengal,22.9868,87.855,East
2021-03-03,25.9,32.6,21.8,51,13.7,0.0,7.1,348,1012.0,West Bengal,22.9868,87.855,East
2021-03-04,25.3,33.2,17.1,51,13.5,0.0,6.0,231,1011.9,West Bengal,22.9868,87.855,East
2021-03-05,26.6,34.2,19.8,69,19.5,0.0,6.6,181,1010.3,West Bengal,22.9868,87.855,East
2021-03-06,26.9,34.6,20.7,55,16.1,0.0,7.8,296,1010.1,West Bengal,22.9868,87.855,East
2021-03-07,26.5,34.1,20.2,50,14.8,0.0,5.8,85,1011.6,West Bengal,22.9868,87.855,East
2021-03-08,27.2,34.4,21.8,71,21.0,0.0,7.3,172,1012.3,West Bengal,22.9868,87.855,East
2021-03-09,28.0,35.4,22.9,69,20.9,0.0,8.3,199,1011.3,West Bengal,22.9868,87.855,East
2021-03-10,27.5,33.6,23.6,72,21.6,0.6,5.2,150,1011.8,West Bengal,22.9868,87.855,East
2021-03-11,26.8,32.9,22.4,80,22.7,1.1,5.5,167,1013.1,West Bengal,22.9868,87.855,East
2021-03-12,27.1,33.2,22.5,77,22.3,2.6,5.1,185,1014.7,West Bengal,22.9868,87.855,East
2021-03-13,24.5,28.2,21.1,78,20.4,6.3,8.9,319,1014.8,West Bengal,22.9868,87.855,East
2021-03-14,24.8,31.3,18.9,70,18.4,0.0,6.1,297,1012.4,West Bengal,22.9868,87.855,East
2021-03-15,26.5,33.6,20.1,66,18.9,0.0,6.2,240,1011.0,West Bengal,22.9868,87.855,East
2021-03-16,26.9,34.8,20.1,62,17.8,0.0,6.6,278,1010.6,West Bengal,22.9868,87.855,East
2021-03-17,27.4,35.3,19.6,54,16.1,0.0,6.0,271,1009.9,West Bengal,22.9868,87.855,East
2021-03-18,27.8,35.2,20.7,54,17.0,0.0,6.4,297,1010.1,West Bengal,22.9868,87.855,East
2021-03-19,28.2,35.9,20.0,52,16.4,0.0,5.8,271,1009.3,West Bengal,22.9868,87.855,East
2021-03-20,28.8,35.7,22.1,52,17.3,0.0,5.8,318,1007.6,West Bengal,22.9868,87.855,East
2021-03-21,29.9,36.7,23.0,53,18.4,0.0,4.9,325,1008.1,West Bengal,22.9868,87.855,East
2021-03-22,29.1,37.2,21.8,54,17.9,0.0,6.3,4,1010.6,West Bengal,22.9868,87.855,East
2021-03-23,29.8,36.8,23.0,55,19.2,0.0,5.6,190,1011.2,West Bengal,22.9868,87.855,East
2021-03-24,30.3,37.1,24.0,54,19.0,0.8,6.3,282,1010.0,West Bengal,22.9868,87.855,East
2021-03-25,30.0,37.7,23.7,47,16.5,0.0,6.1,318,1009.6,West Bengal,22.9868,87.855,East
2021-03-26,29.5,36.5,23.6,45,15.5,0.0,5.8,269,1009.8,West Bengal,22.9868,87.855,East
2021-03-27,29.6,36.5,22.8,47,16.1,0.0,5.4,27,1009.0,West Bengal,22.9868,87.855,East
2021-03-28,29.2,36.4,22.7,63,20.8,0.3,7.6,181,1007.1,West Bengal,22.9868,87.855,East
2021-03-29,30.3,37.6,25.0,68,22.6,0.0,9.9,193,1004.8,West Bengal,22.9868,87.855,East
2021-03-30,31.5,39.8,26.3,59,21.2,0.0,8.5,198,999.8,West Bengal,22.9868,87.855,East
2021-03-31,30.5,38.7,24.1,45,16.3,0.0,7.2,267,998.3,West Bengal,22.9868,87.855,East
2021-03-01,26.0,26.9,25.3,70,20.1,0.0,12.9,56,1012.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-03-02,26.0,27.0,25.1,71,20.3,0.0,8.9,29,1012.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-03-03,26.8,27.5,25.9,68,20.4,0.0,14.6,54,1011.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-03-04,27.2,28.0,26.6,76,22.6,0.4,17.1,75,1011.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-03-05,27.1,27.5,26.1,80,23.2,0.6,18.9,75,1012.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-03-06,27.2,27.6,26.7,76,22.6,0.0,16.2,79,1012.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-03-07,26.9,27.3,26.2,75,22.0,0.0,12.5,57,1012.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-03-08,27.2,27.8,26.6,77,22.8,0.0,17.9,65,1012.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-03-09,27.2,27.7,26.7,77,22.9,0.0,12.2,69,1012.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-03-10,27.1,28.1,26.2,72,21.5,0.0,13.6,35,1012.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-03-11,27.0,27.8,26.2,74,21.8,0.0,14.9,53,1012.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-03-12,27.2,27.8,26.5,78,22.9,0.0,9.1,55,1013.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-03-13,27.1,27.6,26.5,78,22.9,0.0,5.5,30,1012.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-03-14,27.2,27.9,26.5,76,22.4,0.0,6.2,25,1011.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-03-15,27.2,27.9,26.6,78,23.0,0.0,10.8,44,1010.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-03-16,26.8,27.7,26.0,77,22.4,0.0,7.4,25,1010.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-03-17,26.7,27.3,25.9,75,21.9,0.0,9.7,53,1009.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-03-18,27.2,28.0,26.5,74,22.0,0.0,9.2,43,1009.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-03-19,27.1,27.9,26.4,76,22.4,0.0,5.4,359,1009.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-03-20,27.1,27.9,26.4,72,21.5,0.0,6.8,355,1008.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-03-21,27.3,28.0,26.6,72,21.7,0.0,7.4,36,1008.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-03-22,27.6,28.1,26.9,77,23.1,0.0,8.9,64,1010.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-03-23,27.6,28.0,26.6,83,24.4,0.9,15.8,82,1010.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-03-24,27.6,28.1,26.8,81,24.1,1.3,9.6,73,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-03-25,28.0,28.4,27.7,80,24.1,0.0,12.1,56,1009.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-03-26,27.9,28.4,27.3,77,23.4,0.0,7.8,45,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-03-27,28.2,28.6,27.7,79,24.2,0.0,13.6,83,1008.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-03-28,28.1,28.5,27.7,76,23.4,0.0,5.9,101,1008.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-03-29,27.9,28.5,27.3,75,22.9,0.2,4.8,157,1008.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-03-30,26.9,27.8,26.2,81,23.3,2.2,5.0,255,1007.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-03-31,27.1,27.9,26.6,81,23.5,3.0,7.3,256,1006.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-03-01,19.9,27.2,13.5,51,8.5,0.0,11.0,325,1014.4,Chandigarh,30.7333,76.7794,UT
2021-03-02,21.0,28.2,15.0,50,8.9,0.0,15.1,321,1013.9,Chandigarh,30.7333,76.7794,UT
2021-03-03,21.6,30.2,15.1,47,8.7,0.0,11.4,318,1012.2,Chandigarh,30.7333,76.7794,UT
2021-03-04,21.8,30.8,13.8,44,7.8,0.0,7.5,330,1012.3,Chandigarh,30.7333,76.7794,UT
2021-03-05,22.4,30.5,15.2,40,7.3,0.0,13.8,326,1011.6,Chandigarh,30.7333,76.7794,UT
2021-03-06,23.2,31.2,15.8,39,7.1,0.0,12.5,330,1010.4,Chandigarh,30.7333,76.7794,UT
2021-03-07,23.8,29.4,19.6,47,11.4,0.3,9.1,68,1010.3,Chandigarh,30.7333,76.7794,UT
2021-03-08,23.9,30.3,18.4,56,13.8,3.9,9.8,103,1012.2,Chandigarh,30.7333,76.7794,UT
2021-03-09,24.0,31.7,17.4,51,12.6,0.0,5.7,352,1013.0,Chandigarh,30.7333,76.7794,UT
2021-03-10,24.3,32.3,18.3,45,11.0,0.0,7.5,322,1012.7,Chandigarh,30.7333,76.7794,UT
2021-03-11,24.1,32.4,16.7,46,10.8,0.0,5.5,66,1013.6,Chandigarh,30.7333,76.7794,UT
2021-03-12,21.9,26.2,17.6,53,11.6,0.0,7.6,106,1016.3,Chandigarh,30.7333,76.7794,UT
2021-03-13,22.5,29.9,15.2,48,10.2,0.0,8.5,317,1016.4,Chandigarh,30.7333,76.7794,UT
2021-03-14,22.8,30.3,15.9,53,11.9,0.0,10.7,317,1012.9,Chandigarh,30.7333,76.7794,UT
2021-03-15,23.4,30.8,17.2,52,12.2,0.0,10.2,317,1011.8,Chandigarh,30.7333,76.7794,UT
2021-03-16,24.2,31.7,17.9,49,11.8,0.0,10.6,323,1012.0,Chandigarh,30.7333,76.7794,UT
2021-03-17,24.7,32.9,18.0,44,10.9,0.1,9.6,328,1010.7,Chandigarh,30.7333,76.7794,UT
2021-03-18,24.8,33.0,17.8,43,10.4,0.0,7.4,331,1011.1,Chandigarh,30.7333,76.7794,UT
2021-03-19,25.1,33.7,18.6,39,9.4,0.0,7.5,322,1010.7,Chandigarh,30.7333,76.7794,UT
2021-03-20,24.9,32.8,17.7,42,10.6,0.0,8.6,313,1008.9,Chandigarh,30.7333,76.7794,UT
2021-03-21,24.2,31.1,18.1,51,12.8,0.9,8.3,357,1009.2,Chandigarh,30.7333,76.7794,UT
2021-03-22,25.2,29.8,20.8,45,12.2,0.0,13.6,65,1012.9,Chandigarh,30.7333,76.7794,UT
2021-03-23,23.6,28.9,19.6,46,11.0,0.2,13.8,96,1014.5,Chandigarh,30.7333,76.7794,UT
2021-03-24,23.7,31.9,16.3,46,10.0,0.2,8.2,332,1014.6,Chandigarh,30.7333,76.7794,UT
2021-03-25,22.7,29.9,16.5,45,9.4,0.0,12.1,317,1013.2,Chandigarh,30.7333,76.7794,UT
2021-03-26,23.6,31.7,16.2,48,11.1,0.0,10.4,316,1011.4,Chandigarh,30.7333,76.7794,UT
2021-03-27,25.3,33.7,17.3,48,12.7,0.0,7.2,306,1009.6,Chandigarh,30.7333,76.7794,UT
2021-03-28,26.6,34.6,19.1,48,14.0,0.0,7.7,160,1007.1,Chandigarh,30.7333,76.7794,UT
2021-03-29,29.3,35.6,23.4,42,14.3,0.3,14.3,138,1004.4,Chandigarh,30.7333,76.7794,UT
2021-03-30,28.5,36.9,20.7,39,12.1,0.0,10.9,324,1000.3,Chandigarh,30.7333,76.7794,UT
2021-03-31,26.4,33.6,19.9,34,6.6,0.0,17.4,315,1001.5,Chandigarh,30.7333,76.7794,UT
