time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2015-04-19,34.8,43.2,27.0,30,13.7,0.0,8.8,248,1005.2,Madhya Pradesh,22.9734,78.6569,Central
2015-04-20,35.1,43.5,26.0,29,13.1,0.0,8.8,267,1006.8,Madhya Pradesh,22.9734,78.6569,Central
2015-04-21,35.2,43.2,26.2,28,12.9,0.0,7.0,266,1006.3,Madhya Pradesh,22.9734,78.6569,Central
2015-04-22,34.7,42.0,28.0,27,12.1,0.0,8.7,279,1005.0,Madhya Pradesh,22.9734,78.6569,Central
2015-04-23,34.3,40.8,28.4,24,10.0,0.0,13.4,257,1005.4,Madhya Pradesh,22.9734,78.6569,Central
2015-04-24,32.9,40.4,25.0,23,8.3,0.0,9.6,260,1005.5,Madhya Pradesh,22.9734,78.6569,Central
2015-04-25,33.5,41.4,25.0,22,8.2,0.0,7.3,227,1005.2,Madhya Pradesh,22.9734,78.6569,Central
2015-04-26,33.2,40.6,26.6,28,11.3,0.0,12.0,224,1006.4,Madhya Pradesh,22.9734,78.6569,Central
2015-04-27,34.0,42.2,25.1,29,12.6,0.0,11.9,239,1006.4,Madhya Pradesh,22.9734,78.6569,Central
2015-04-28,35.4,43.3,27.7,26,11.9,0.0,12.1,275,1004.6,Madhya Pradesh,22.9734,78.6569,Central
2015-04-29,34.9,42.2,28.0,24,10.6,0.0,12.0,276,1004.1,Madhya Pradesh,22.9734,78.6569,Central
2015-04-30,34.8,42.4,27.8,29,13.0,0.0,7.8,228,1005.7,Madhya Pradesh,22.9734,78.6569,Central
2015-04-01,29.3,37.9,20.7,27,7.3,0.0,8.3,278,1009.6,Maharashtra,19.7515,75.7139,West
2015-04-02,30.3,38.7,22.6,27,8.2,0.0,9.7,277,1008.7,Maharashtra,19.7515,75.7139,West
2015-04-03,30.8,38.5,23.9,28,9.6,0.0,13.0,292,1007.5,Maharashtra,19.7515,75.7139,West
2015-04-04,30.1,37.3,23.0,28,8.8,0.0,13.6,291,1006.6,Maharashtra,19.7515,75.7139,West
2015-04-05,30.2,37.8,22.4,32,10.7,0.0,11.5,290,1006.9,Maharashtra,19.7515,75.7139,West
2015-04-06,29.9,38.3,21.9,32,10.0,0.0,8.6,298,1006.8,Maharashtra,19.7515,75.7139,West
2015-04-07,30.6,38.8,22.8,27,8.4,0.0,9.1,291,1007.2,Maharashtra,19.7515,75.7139,West
2015-04-08,31.8,40.0,23.6,31,12.0,0.0,7.7,333,1008.2,Maharashtra,19.7515,75.7139,West
2015-04-09,32.3,39.4,25.7,36,15.2,0.2,6.0,71,1008.9,Maharashtra,19.7515,75.7139,West
2015-04-10,30.5,38.2,25.0,49,17.9,3.4,5.7,136,1010.1,Maharashtra,19.7515,75.7139,West
2015-04-11,27.9,36.1,22.0,56,17.3,2.0,6.3,112,1011.3,Maharashtra,19.7515,75.7139,West
2015-04-12,26.5,33.8,20.9,54,14.7,0.0,6.8,159,1012.3,Maharashtra,19.7515,75.7139,West
2015-04-13,24.1,31.0,19.2,61,15.5,2.2,4.9,85,1012.5,Maharashtra,19.7515,75.7139,West
2015-04-14,24.8,30.3,19.6,58,15.6,1.9,4.5,60,1011.2,Maharashtra,19.7515,75.7139,West
2015-04-15,26.0,33.4,21.0,60,17.0,2.0,5.5,114,1011.7,Maharashtra,19.7515,75.7139,West
2015-04-16,27.3,33.6,21.7,55,16.7,0.5,5.6,94,1013.3,Maharashtra,19.7515,75.7139,West
2015-04-17,30.1,37.5,23.5,44,15.3,0.0,7.1,49,1011.1,Maharashtra,19.7515,75.7139,West
2015-04-18,32.2,39.8,23.3,34,13.3,0.0,6.6,332,1007.4,Maharashtra,19.7515,75.7139,West
2015-04-19,34.1,40.8,26.6,31,13.5,0.0,5.2,103,1007.1,Maharashtra,19.7515,75.7139,West
2015-04-20,34.4,41.5,27.6,32,14.3,0.0,6.7,160,1008.5,Maharashtra,19.7515,75.7139,West
2015-04-21,34.6,41.0,27.6,32,14.6,0.0,4.4,225,1008.5,Maharashtra,19.7515,75.7139,West
2015-04-22,34.2,40.3,28.2,31,14.4,0.0,6.5,270,1007.5,Maharashtra,19.7515,75.7139,West
2015-04-23,34.2,40.9,28.6,30,12.6,0.0,9.1,306,1007.9,Maharashtra,19.7515,75.7139,West
2015-04-24,32.5,39.7,25.2,25,8.8,0.0,8.3,303,1008.2,Maharashtra,19.7515,75.7139,West
2015-04-25,32.8,40.1,24.8,22,7.2,0.0,7.2,281,1007.1,Maharashtra,19.7515,75.7139,West
2015-04-26,33.1,40.2,24.9,29,11.7,0.0,7.7,39,1007.8,Maharashtra,19.7515,75.7139,West
2015-04-27,34.1,40.9,26.7,26,11.5,0.0,4.6,347,1008.3,Maharashtra,19.7515,75.7139,West
2015-04-28,34.7,42.4,26.8,28,12.4,0.0,10.5,309,1007.9,Maharashtra,19.7515,75.7139,West
2015-04-29,35.1,43.1,27.8,25,10.1,0.0,12.6,309,1006.7,Maharashtra,19.7515,75.7139,West
2015-04-30,34.6,41.5,27.2,25,10.6,0.0,11.8,328,1007.9,Maharashtra,19.7515,75.7139,West
2015-04-01,20.9,26.0,17.5,81,17.2,1.9,7.6,286,1011.9,Manipur,24.6637,93.9063,Northeast
2015-04-02,19.5,23.9,16.4,84,16.6,1.0,6.1,292,1009.8,Manipur,24.6637,93.9063,Northeast
2015-04-03,19.8,24.2,15.6,90,18.0,14.3,3.6,290,1008.3,Manipur,24.6637,93.9063,Northeast
2015-04-04,21.7,27.0,18.2,87,19.3,2.7,5.3,297,1007.5,Manipur,24.6637,93.9063,Northeast
2015-04-05,21.4,26.6,16.7,79,17.4,4.6,5.4,295,1010.3,Manipur,24.6637,93.9063,Northeast
2015-04-06,20.0,24.2,17.2,86,17.4,5.3,4.3,245,1011.6,Manipur,24.6637,93.9063,Northeast
2015-04-07,22.5,28.0,17.8,79,18.4,1.8,5.1,290,1012.7,Manipur,24.6637,93.9063,Northeast
2015-04-08,22.6,28.7,18.0,77,18.2,0.3,7.2,282,1012.2,Manipur,24.6637,93.9063,Northeast
2015-04-09,22.7,27.7,17.3,74,17.4,0.3,7.4,291,1011.5,Manipur,24.6637,93.9063,Northeast
2015-04-10,23.0,28.0,18.3,73,17.7,0.3,7.2,285,1012.3,Manipur,24.6637,93.9063,Northeast
2015-04-11,22.9,28.2,17.8,73,17.4,0.3,6.6,297,1013.9,Manipur,24.6637,93.9063,Northeast
2015-04-12,24.0,30.4,18.7,66,16.9,0.0,3.8,308,1015.8,Manipur,24.6637,93.9063,Northeast
2015-04-13,24.1,29.2,19.8,71,18.2,0.7,3.8,95,1016.0,Manipur,24.6637,93.9063,Northeast
2015-04-14,24.8,31.5,19.0,71,18.6,0.5,3.9,255,1014.1,Manipur,24.6637,93.9063,Northeast
2015-04-15,25.1,33.0,18.7,66,17.4,0.0,6.1,294,1013.6,Manipur,24.6637,93.9063,Northeast
2015-04-16,25.5,32.6,20.4,66,18.2,0.0,7.3,279,1013.7,Manipur,24.6637,93.9063,Northeast
2015-04-17,23.5,28.1,20.1,78,19.4,2.6,6.6,284,1011.6,Manipur,24.6637,93.9063,Northeast
2015-04-18,22.2,28.0,17.8,80,18.4,2.5,6.0,291,1009.8,Manipur,24.6637,93.9063,Northeast
2015-04-19,20.0,23.2,16.8,87,17.7,5.7,4.6,312,1012.6,Manipur,24.6637,93.9063,Northeast
2015-04-20,22.2,26.6,18.0,85,19.6,0.7,4.6,302,1013.2,Manipur,24.6637,93.9063,Northeast
2015-04-21,20.8,22.1,19.0,92,19.4,27.4,4.3,313,1010.5,Manipur,24.6637,93.9063,Northeast
2015-04-22,21.9,27.2,18.6,87,19.5,7.8,5.0,266,1010.0,Manipur,24.6637,93.9063,Northeast
2015-04-23,23.3,28.1,17.9,78,19.0,0.8,4.7,247,1011.8,Manipur,24.6637,93.9063,Northeast
2015-04-24,21.9,26.8,18.6,84,19.0,12.7,3.8,299,1014.3,Manipur,24.6637,93.9063,Northeast
2015-04-25,20.4,23.8,17.0,89,18.4,4.4,3.7,95,1015.1,Manipur,24.6637,93.9063,Northeast
2015-04-26,21.5,25.4,18.5,87,19.2,5.2,3.1,131,1014.8,Manipur,24.6637,93.9063,Northeast
2015-04-27,21.3,25.8,17.8,84,18.3,5.1,3.4,189,1013.9,Manipur,24.6637,93.9063,Northeast
2015-04-28,21.7,26.6,16.6,79,17.7,0.0,4.2,291,1012.3,Manipur,24.6637,93.9063,Northeast
2015-04-29,21.6,26.5,18.4,84,18.6,7.9,3.3,302,1011.6,Manipur,24.6637,93.9063,Northeast
2015-04-30,21.2,25.4,17.0,85,18.5,0.8,5.8,295,1012.3,Manipur,24.6637,93.9063,Northeast
2015-04-01,14.5,18.5,11.8,86,12.1,11.0,7.4,190,1011.8,Meghalaya,25.467,91.3662,Northeast
2015-04-02,14.5,17.8,11.6,88,12.6,9.3,6.4,160,1009.0,Meghalaya,25.467,91.3662,Northeast
2015-04-03,15.6,18.8,12.4,88,13.5,6.0,6.4,169,1007.5,Meghalaya,25.467,91.3662,Northeast
2015-04-04,16.6,20.7,13.4,91,15.0,7.5,8.3,175,1006.7,Meghalaya,25.467,91.3662,Northeast
2015-04-05,14.9,18.5,12.3,88,12.8,19.4,8.4,158,1010.0,Meghalaya,25.467,91.3662,Northeast
2015-04-06,15.8,20.2,12.7,85,13.2,14.7,5.5,159,1010.9,Meghalaya,25.467,91.3662,Northeast
2015-04-07,16.8,21.5,11.5,76,12.3,0.1,4.3,177,1012.6,Meghalaya,25.467,91.3662,Northeast
2015-04-08,16.4,21.4,11.5,81,13.1,2.6,7.4,227,1012.6,Meghalaya,25.467,91.3662,Northeast
2015-04-09,17.0,20.1,14.3,84,14.0,0.8,7.5,193,1011.5,Meghalaya,25.467,91.3662,Northeast
2015-04-10,17.0,21.1,12.6,72,11.7,0.0,6.7,192,1012.2,Meghalaya,25.467,91.3662,Northeast
2015-04-11,17.1,21.2,12.5,74,12.3,3.0,6.2,177,1013.8,Meghalaya,25.467,91.3662,Northeast
2015-04-12,18.1,22.6,14.1,76,13.5,1.5,2.9,336,1016.4,Meghalaya,25.467,91.3662,Northeast
2015-04-13,17.4,20.8,14.5,78,13.4,0.8,6.4,51,1016.9,Meghalaya,25.467,91.3662,Northeast
2015-04-14,18.4,23.1,13.7,71,12.8,0.0,4.1,296,1014.8,Meghalaya,25.467,91.3662,Northeast
2015-04-15,19.3,24.3,13.7,70,13.2,0.0,5.8,313,1014.6,Meghalaya,25.467,91.3662,Northeast
2015-04-16,19.8,23.9,16.0,70,13.9,0.0,6.4,271,1014.5,Meghalaya,25.467,91.3662,Northeast
2015-04-17,18.0,21.3,15.4,81,14.7,14.2,7.5,198,1011.6,Meghalaya,25.467,91.3662,Northeast
2015-04-18,14.7,18.7,12.6,92,13.4,36.8,7.4,181,1009.3,Meghalaya,25.467,91.3662,Northeast
2015-04-19,14.9,18.4,11.8,87,12.7,11.7,4.8,174,1011.7,Meghalaya,25.467,91.3662,Northeast
2015-04-20,16.8,18.8,14.1,90,15.2,7.7,3.7,205,1013.0,Meghalaya,25.467,91.3662,Northeast
2015-04-21,16.9,19.2,15.1,92,15.7,8.8,4.5,203,1009.8,Meghalaya,25.467,91.3662,Northeast
2015-04-22,16.8,21.3,13.2,90,15.0,19.8,5.9,177,1009.1,Meghalaya,25.467,91.3662,Northeast
2015-04-23,17.5,21.9,12.9,83,14.4,11.9,7.9,151,1011.3,Meghalaya,25.467,91.3662,Northeast
2015-04-24,17.6,21.5,14.2,82,14.4,17.7,6.4,143,1014.1,Meghalaya,25.467,91.3662,Northeast
2015-04-25,14.7,16.1,13.3,87,12.5,19.3,3.7,61,1015.3,Meghalaya,25.467,91.3662,Northeast
2015-04-26,16.4,19.5,13.0,85,13.7,7.7,3.5,172,1014.5,Meghalaya,25.467,91.3662,Northeast
2015-04-27,16.3,20.2,12.2,81,12.8,6.1,3.8,197,1013.8,Meghalaya,25.467,91.3662,Northeast
2015-04-28,16.4,20.5,12.5,81,13.0,8.7,3.1,164,1012.7,Meghalaya,25.467,91.3662,Northeast
2015-04-29,15.7,17.3,14.3,86,13.3,15.0,4.9,143,1011.7,Meghalaya,25.467,91.3662,Northeast
2015-04-30,16.6,20.2,13.7,87,14.5,3.9,4.5,194,1012.1,Meghalaya,25.467,91.3662,Northeast
2015-04-01,22.5,28.6,18.3,75,17.6,0.9,5.7,203,1012.4,Mizoram,23.1645,92.9376,Northeast
2015-04-02,22.3,28.1,18.3,80,18.5,3.1,6.7,203,1010.4,Mizoram,23.1645,92.9376,Northeast
2015-04-03,21.0,24.6,17.5,93,19.9,41.0,5.7,160,1009.3,Mizoram,23.1645,92.9376,Northeast
2015-04-04,23.3,29.8,19.5,86,20.6,4.4,6.0,184,1007.8,Mizoram,23.1645,92.9376,Northeast
2015-04-05,22.7,29.1,18.5,79,18.5,9.4,5.3,184,1010.4,Mizoram,23.1645,92.9376,Northeast
2015-04-06,21.7,27.6,18.7,83,18.3,3.3,5.2,128,1011.5,Mizoram,23.1645,92.9376,Northeast
2015-04-07,23.5,30.7,17.8,85,20.6,1.6,4.2,218,1012.4,Mizoram,23.1645,92.9376,Northeast
2015-04-08,23.1,30.0,16.9,74,17.8,0.1,4.6,263,1012.3,Mizoram,23.1645,92.9376,Northeast
2015-04-09,24.1,30.4,18.3,76,19.4,0.5,5.5,213,1011.7,Mizoram,23.1645,92.9376,Northeast
2015-04-10,25.3,32.1,19.0,66,17.7,0.0,5.7,233,1012.4,Mizoram,23.1645,92.9376,Northeast
2015-04-11,25.1,32.1,18.1,62,16.7,0.4,4.7,269,1013.4,Mizoram,23.1645,92.9376,Northeast
2015-04-12,25.6,33.7,18.9,62,16.7,0.0,4.2,349,1014.9,Mizoram,23.1645,92.9376,Northeast
2015-04-13,25.8,32.1,20.7,70,19.5,2.4,4.5,91,1015.1,Mizoram,23.1645,92.9376,Northeast
2015-04-14,25.5,33.4,20.2,76,20.3,1.3,3.6,323,1013.9,Mizoram,23.1645,92.9376,Northeast
2015-04-15,27.0,34.0,20.7,67,19.8,0.0,3.4,324,1013.6,Mizoram,23.1645,92.9376,Northeast
2015-04-16,26.4,31.8,21.8,70,20.0,0.5,4.2,303,1014.2,Mizoram,23.1645,92.9376,Northeast
2015-04-17,25.4,30.7,21.9,70,19.1,1.6,4.2,181,1012.0,Mizoram,23.1645,92.9376,Northeast
2015-04-18,23.6,28.5,19.9,78,19.3,10.1,6.9,181,1010.2,Mizoram,23.1645,92.9376,Northeast
2015-04-19,22.6,27.6,18.7,86,20.0,2.3,3.9,156,1012.3,Mizoram,23.1645,92.9376,Northeast
2015-04-20,24.3,29.9,20.1,86,21.6,3.5,4.7,220,1012.8,Mizoram,23.1645,92.9376,Northeast
2015-04-21,23.3,27.5,20.8,90,21.4,10.6,6.5,196,1011.0,Mizoram,23.1645,92.9376,Northeast
2015-04-22,22.9,28.2,20.1,87,20.6,16.2,7.2,181,1010.6,Mizoram,23.1645,92.9376,Northeast
2015-04-23,22.8,29.4,18.9,83,19.7,10.7,5.7,178,1012.1,Mizoram,23.1645,92.9376,Northeast
2015-04-24,22.7,28.1,19.8,86,20.0,7.3,4.5,177,1014.1,Mizoram,23.1645,92.9376,Northeast
2015-04-25,21.2,25.7,18.8,88,19.1,6.0,3.3,94,1014.4,Mizoram,23.1645,92.9376,Northeast
2015-04-26,22.2,27.1,17.7,86,19.5,3.0,3.9,106,1014.3,Mizoram,23.1645,92.9376,Northeast
2015-04-27,22.7,28.8,19.0,82,19.2,3.1,4.8,191,1013.5,Mizoram,23.1645,92.9376,Northeast
2015-04-28,22.8,27.3,17.5,80,18.9,0.9,4.5,141,1012.3,Mizoram,23.1645,92.9376,Northeast
2015-04-29,23.5,30.3,19.2,81,19.8,9.0,4.7,175,1011.7,Mizoram,23.1645,92.9376,Northeast
2015-04-30,22.5,29.0,18.5,85,19.7,6.5,5.1,171,1012.4,Mizoram,23.1645,92.9376,Northeast
2015-04-01,16.7,21.4,13.8,81,13.4,10.0,4.8,233,1011.5,Nagaland,26.1584,94.5624,Northeast
2015-04-02,14.4,19.1,12.0,89,12.5,40.4,4.5,198,1009.5,Nagaland,26.1584,94.5624,Northeast
2015-04-03,15.7,19.1,11.9,89,13.8,17.0,3.0,169,1008.0,Nagaland,26.1584,94.5624,Northeast
2015-04-04,16.7,19.9,13.7,87,14.5,20.6,7.4,210,1006.5,Nagaland,26.1584,94.5624,Northeast
2015-04-05,16.9,21.7,12.7,80,13.3,14.3,5.3,199,1009.6,Nagaland,26.1584,94.5624,Northeast
2015-04-06,16.0,19.1,13.0,87,13.8,26.0,3.9,196,1011.3,Nagaland,26.1584,94.5624,Northeast
2015-04-07,17.4,20.7,13.8,87,15.2,3.7,4.1,16,1013.2,Nagaland,26.1584,94.5624,Northeast
2015-04-08,18.2,22.3,14.5,83,15.2,6.4,3.8,245,1012.3,Nagaland,26.1584,94.5624,Northeast
2015-04-09,18.8,23.9,14.3,76,14.2,2.4,5.3,215,1010.9,Nagaland,26.1584,94.5624,Northeast
2015-04-10,17.6,22.3,14.4,80,14.1,4.3,4.3,346,1012.7,Nagaland,26.1584,94.5624,Northeast
2015-04-11,17.2,20.7,13.4,86,14.8,0.6,3.7,1,1014.8,Nagaland,26.1584,94.5624,Northeast
2015-04-12,18.6,23.3,13.9,80,15.0,0.0,4.2,31,1017.1,Nagaland,26.1584,94.5624,Northeast
2015-04-13,18.6,22.7,15.4,85,16.0,4.8,3.9,36,1017.5,Nagaland,26.1584,94.5624,Northeast
2015-04-14,19.9,24.8,14.2,80,16.2,0.6,3.8,5,1015.1,Nagaland,26.1584,94.5624,Northeast
2015-04-15,21.2,27.6,16.2,69,14.9,0.1,4.1,308,1014.5,Nagaland,26.1584,94.5624,Northeast
2015-04-16,21.9,27.2,16.1,69,15.7,0.0,4.6,264,1013.9,Nagaland,26.1584,94.5624,Northeast
2015-04-17,20.1,24.3,17.4,75,15.5,5.0,5.1,207,1011.0,Nagaland,26.1584,94.5624,Northeast
2015-04-18,17.4,20.0,14.9,86,14.9,19.5,4.3,208,1009.3,Nagaland,26.1584,94.5624,Northeast
2015-04-19,16.6,19.2,14.0,86,14.2,11.9,3.9,221,1012.5,Nagaland,26.1584,94.5624,Northeast
2015-04-20,18.4,22.8,14.2,81,14.9,7.3,4.1,247,1013.2,Nagaland,26.1584,94.5624,Northeast
2015-04-21,17.5,20.4,15.1,91,16.0,44.4,3.9,211,1010.1,Nagaland,26.1584,94.5624,Northeast
2015-04-22,17.1,20.6,14.9,91,15.6,59.8,5.4,188,1009.3,Nagaland,26.1584,94.5624,Northeast
2015-04-23,18.3,22.2,14.4,84,15.4,33.6,4.5,227,1011.7,Nagaland,26.1584,94.5624,Northeast
2015-04-24,17.6,21.3,14.9,85,15.1,13.4,3.4,35,1014.9,Nagaland,26.1584,94.5624,Northeast
2015-04-25,17.1,20.3,13.4,87,14.9,8.3,4.0,30,1015.6,Nagaland,26.1584,94.5624,Northeast
2015-04-26,17.5,20.7,14.4,90,15.9,12.9,2.9,10,1015.2,Nagaland,26.1584,94.5624,Northeast
2015-04-27,17.4,20.1,14.3,86,14.9,17.2,3.2,35,1014.2,Nagaland,26.1584,94.5624,Northeast
2015-04-28,17.9,23.1,13.0,83,14.9,12.9,3.9,2,1012.8,Nagaland,26.1584,94.5624,Northeast
2015-04-29,17.4,20.4,14.8,88,15.3,20.2,3.0,238,1011.9,Nagaland,26.1584,94.5624,Northeast
2015-04-30,17.2,20.5,13.5,86,14.8,10.2,3.6,226,1012.5,Nagaland,26.1584,94.5624,Northeast
