time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2018-08-02,31.7,35.5,28.5,75,26.5,0.4,6.2,152,998.1,Punjab,31.1471,75.3412,North
2018-08-03,31.3,34.8,28.3,77,26.6,0.1,6.8,141,998.3,Punjab,31.1471,75.3412,North
2018-08-04,31.5,34.8,28.5,75,26.5,0.2,7.8,143,997.9,Punjab,31.1471,75.3412,North
2018-08-05,31.5,34.8,28.1,76,26.5,0.0,8.3,161,997.2,Punjab,31.1471,75.3412,North
2018-08-06,28.3,30.4,26.9,85,25.5,1.1,13.7,139,997.9,Punjab,31.1471,75.3412,North
2018-08-07,26.0,27.9,24.6,91,24.4,21.2,9.5,118,1000.3,Punjab,31.1471,75.3412,North
2018-08-08,27.9,31.2,25.1,87,25.6,2.8,6.2,107,1001.1,Punjab,31.1471,75.3412,North
2018-08-09,29.1,32.6,26.7,87,26.6,13.6,4.6,122,1002.9,Punjab,31.1471,75.3412,North
2018-08-10,30.5,34.3,27.1,82,27.0,2.7,3.3,211,1001.4,Punjab,31.1471,75.3412,North
2018-08-11,30.8,33.9,28.6,83,27.4,2.5,4.9,101,997.0,Punjab,31.1471,75.3412,North
2018-08-12,29.1,32.3,26.7,89,26.9,24.3,8.5,116,994.5,Punjab,31.1471,75.3412,North
2018-08-13,28.3,30.8,26.8,87,26.0,21.7,9.6,121,996.7,Punjab,31.1471,75.3412,North
2018-08-14,28.8,32.4,26.4,85,26.0,4.9,4.3,78,998.5,Punjab,31.1471,75.3412,North
2018-08-15,29.9,33.4,27.1,82,26.3,5.2,4.8,157,999.9,Punjab,31.1471,75.3412,North
2018-08-16,30.8,34.5,27.6,81,27.0,0.3,5.7,115,1002.0,Punjab,31.1471,75.3412,North
2018-08-17,30.7,33.9,28.3,83,27.3,5.0,5.6,123,999.6,Punjab,31.1471,75.3412,North
2018-08-18,29.3,32.6,27.0,89,27.3,11.1,4.6,120,999.1,Punjab,31.1471,75.3412,North
2018-08-19,30.1,34.0,26.5,85,27.1,0.1,3.5,270,998.6,Punjab,31.1471,75.3412,North
2018-08-20,31.4,34.6,28.4,81,27.6,0.5,6.0,121,999.7,Punjab,31.1471,75.3412,North
2018-08-21,30.1,33.0,27.6,83,26.8,1.2,7.1,120,1000.0,Punjab,31.1471,75.3412,North
2018-08-22,29.9,33.2,28.0,85,27.0,5.2,6.0,125,999.3,Punjab,31.1471,75.3412,North
2018-08-23,29.4,33.0,27.0,86,26.7,3.6,8.2,151,999.4,Punjab,31.1471,75.3412,North
2018-08-24,30.1,34.2,26.6,83,26.7,1.9,6.5,119,998.6,Punjab,31.1471,75.3412,North
2018-08-25,30.5,34.2,27.4,81,26.6,0.6,6.4,147,997.8,Punjab,31.1471,75.3412,North
2018-08-26,30.1,33.7,26.8,80,26.1,0.7,6.1,106,998.3,Punjab,31.1471,75.3412,North
2018-08-27,30.7,34.3,27.6,80,26.8,0.1,4.0,217,1000.2,Punjab,31.1471,75.3412,North
2018-08-28,30.9,34.3,27.9,82,27.2,0.3,4.1,155,1001.2,Punjab,31.1471,75.3412,North
2018-08-29,30.6,34.5,27.8,82,27.1,0.8,7.0,136,1002.2,Punjab,31.1471,75.3412,North
2018-08-30,30.9,34.7,27.5,81,27.0,0.5,7.3,131,999.8,Punjab,31.1471,75.3412,North
2018-08-31,31.3,35.1,28.6,80,27.4,0.0,7.7,132,999.5,Punjab,31.1471,75.3412,North
2018-08-01,29.7,33.3,26.5,64,21.9,0.0,20.5,226,999.7,Rajasthan,27.0238,74.2179,North
2018-08-02,30.1,33.8,26.8,62,21.8,0.0,20.0,226,1001.1,Rajasthan,27.0238,74.2179,North
2018-08-03,30.3,33.8,27.2,59,21.1,0.0,21.3,228,1001.8,Rajasthan,27.0238,74.2179,North
2018-08-04,30.0,33.3,27.1,59,21.0,0.0,19.9,222,1001.1,Rajasthan,27.0238,74.2179,North
2018-08-05,29.2,31.6,27.6,63,21.5,0.0,21.1,222,1000.8,Rajasthan,27.0238,74.2179,North
2018-08-06,29.0,31.1,27.4,66,22.0,0.0,17.3,214,999.7,Rajasthan,27.0238,74.2179,North
2018-08-07,29.8,33.5,27.2,63,21.9,0.0,13.0,207,999.5,Rajasthan,27.0238,74.2179,North
2018-08-08,29.0,31.7,27.2,73,23.7,3.4,5.9,261,1000.3,Rajasthan,27.0238,74.2179,North
2018-08-09,29.5,33.8,26.1,79,25.3,5.9,3.1,234,1002.7,Rajasthan,27.0238,74.2179,North
2018-08-10,30.0,35.1,26.6,77,25.3,3.4,11.8,247,1003.0,Rajasthan,27.0238,74.2179,North
2018-08-11,30.7,34.0,28.4,62,22.5,0.0,20.3,236,1000.3,Rajasthan,27.0238,74.2179,North
2018-08-12,29.1,30.7,27.4,68,22.6,0.0,18.2,225,997.4,Rajasthan,27.0238,74.2179,North
2018-08-13,30.1,33.4,27.0,65,22.5,0.0,13.4,218,997.5,Rajasthan,27.0238,74.2179,North
2018-08-14,30.8,35.2,27.5,64,23.0,0.3,11.8,234,999.3,Rajasthan,27.0238,74.2179,North
2018-08-15,31.0,36.0,27.3,62,22.7,0.2,9.6,225,1000.4,Rajasthan,27.0238,74.2179,North
2018-08-16,30.6,34.8,27.5,69,24.1,1.6,6.2,38,1001.5,Rajasthan,27.0238,74.2179,North
2018-08-17,30.0,33.7,27.3,80,26.0,27.3,6.2,79,998.7,Rajasthan,27.0238,74.2179,North
2018-08-18,29.5,34.4,25.7,82,25.9,5.0,7.2,201,999.3,Rajasthan,27.0238,74.2179,North
2018-08-19,28.6,32.4,25.7,84,25.5,3.1,10.4,245,1000.2,Rajasthan,27.0238,74.2179,North
2018-08-20,29.5,32.0,27.3,79,25.4,2.0,10.8,239,1001.3,Rajasthan,27.0238,74.2179,North
2018-08-21,29.8,33.7,26.8,78,25.4,2.0,5.8,238,1000.7,Rajasthan,27.0238,74.2179,North
2018-08-22,28.5,31.4,26.5,80,24.7,4.2,13.7,246,1001.0,Rajasthan,27.0238,74.2179,North
2018-08-23,26.7,27.9,25.5,89,24.6,17.9,14.9,229,1002.3,Rajasthan,27.0238,74.2179,North
2018-08-24,28.1,31.4,25.3,77,23.6,0.2,19.3,234,1001.8,Rajasthan,27.0238,74.2179,North
2018-08-25,28.0,30.7,25.2,76,23.2,0.0,17.3,233,1001.2,Rajasthan,27.0238,74.2179,North
2018-08-26,28.1,31.2,24.8,75,22.9,0.0,14.5,229,1000.5,Rajasthan,27.0238,74.2179,North
2018-08-27,28.8,33.2,24.9,73,23.4,0.0,10.3,242,1001.6,Rajasthan,27.0238,74.2179,North
2018-08-28,30.0,35.2,26.8,69,23.3,0.0,10.0,260,1001.7,Rajasthan,27.0238,74.2179,North
2018-08-29,28.9,32.6,25.7,77,24.2,1.9,10.5,230,1002.5,Rajasthan,27.0238,74.2179,North
2018-08-30,28.5,32.9,24.6,80,24.4,1.7,17.0,239,1002.2,Rajasthan,27.0238,74.2179,North
2018-08-31,28.9,32.7,26.0,73,23.3,0.0,18.9,232,1002.5,Rajasthan,27.0238,74.2179,North
2018-08-01,27.5,30.2,26.5,91,26.0,25.9,2.4,207,1007.6,Sikkim,27.533,88.5122,Northeast
2018-08-02,28.2,31.6,27.0,93,26.9,28.6,2.6,199,1008.7,Sikkim,27.533,88.5122,Northeast
2018-08-03,28.8,33.2,27.0,94,27.7,16.2,2.8,201,1008.5,Sikkim,27.533,88.5122,Northeast
2018-08-04,28.5,30.5,27.0,93,27.1,37.1,2.4,184,1008.6,Sikkim,27.533,88.5122,Northeast
2018-08-05,29.0,32.8,26.7,92,27.5,30.5,2.5,201,1009.3,Sikkim,27.533,88.5122,Northeast
2018-08-06,28.3,31.2,26.8,91,26.6,35.4,3.2,231,1009.0,Sikkim,27.533,88.5122,Northeast
2018-08-07,28.8,33.0,26.2,86,26.2,12.5,3.0,238,1009.7,Sikkim,27.533,88.5122,Northeast
2018-08-08,28.3,31.9,25.9,87,25.9,13.1,3.1,196,1010.9,Sikkim,27.533,88.5122,Northeast
2018-08-09,28.6,31.3,26.6,93,27.3,32.4,2.4,181,1012.1,Sikkim,27.533,88.5122,Northeast
2018-08-10,28.5,30.6,26.7,92,27.1,52.8,2.4,163,1010.3,Sikkim,27.533,88.5122,Northeast
2018-08-11,27.9,29.7,26.4,95,27.0,65.3,2.7,180,1007.7,Sikkim,27.533,88.5122,Northeast
2018-08-12,27.9,29.4,26.7,96,27.2,49.9,2.6,185,1006.1,Sikkim,27.533,88.5122,Northeast
2018-08-13,28.4,30.8,27.0,92,27.0,135.4,3.5,178,1007.0,Sikkim,27.533,88.5122,Northeast
2018-08-14,29.2,32.5,27.1,90,27.4,39.0,2.4,199,1008.2,Sikkim,27.533,88.5122,Northeast
2018-08-15,28.9,32.3,26.7,87,26.6,23.0,2.5,229,1011.5,Sikkim,27.533,88.5122,Northeast
2018-08-16,28.6,31.4,26.7,91,27.0,21.3,2.5,207,1011.8,Sikkim,27.533,88.5122,Northeast
2018-08-17,29.5,32.6,26.7,90,27.7,44.4,2.2,197,1009.5,Sikkim,27.533,88.5122,Northeast
2018-08-18,29.9,34.6,27.3,82,26.4,18.6,3.1,232,1008.5,Sikkim,27.533,88.5122,Northeast
2018-08-19,29.2,31.7,27.3,85,26.4,5.0,3.1,229,1008.9,Sikkim,27.533,88.5122,Northeast
2018-08-20,29.0,31.5,27.6,87,26.6,8.8,3.5,221,1011.1,Sikkim,27.533,88.5122,Northeast
2018-08-21,28.8,31.5,26.6,89,26.8,18.6,3.0,201,1010.5,Sikkim,27.533,88.5122,Northeast
2018-08-22,28.9,32.6,27.0,93,27.6,26.2,2.6,190,1009.4,Sikkim,27.533,88.5122,Northeast
2018-08-23,29.0,31.8,27.4,91,27.3,40.5,2.4,197,1009.6,Sikkim,27.533,88.5122,Northeast
2018-08-24,28.4,31.1,26.6,92,27.0,48.1,2.7,205,1009.5,Sikkim,27.533,88.5122,Northeast
2018-08-25,28.6,32.0,26.3,91,27.0,54.8,2.3,202,1009.0,Sikkim,27.533,88.5122,Northeast
2018-08-26,28.6,31.1,26.5,92,27.2,31.3,2.2,206,1008.5,Sikkim,27.533,88.5122,Northeast
2018-08-27,28.4,31.9,26.5,92,27.0,25.3,3.1,201,1010.2,Sikkim,27.533,88.5122,Northeast
2018-08-28,28.2,31.1,26.4,93,27.0,30.2,2.9,193,1012.1,Sikkim,27.533,88.5122,Northeast
2018-08-29,28.5,30.3,27.0,89,26.5,25.4,2.1,190,1011.6,Sikkim,27.533,88.5122,Northeast
2018-08-30,27.9,29.9,26.4,94,26.9,28.2,2.9,199,1009.9,Sikkim,27.533,88.5122,Northeast
2018-08-31,28.6,33.0,26.0,90,26.6,43.2,2.6,206,1011.1,Sikkim,27.533,88.5122,Northeast
2018-08-01,30.6,36.0,26.5,64,22.6,0.7,11.3,267,1007.9,Tamil Nadu,11.1271,78.6569,South
2018-08-02,30.7,37.2,26.9,64,22.6,2.0,9.5,261,1008.3,Tamil Nadu,11.1271,78.6569,South
2018-08-03,30.1,34.9,26.4,65,22.5,0.0,10.9,267,1008.8,Tamil Nadu,11.1271,78.6569,South
2018-08-04,30.3,35.6,26.4,65,22.5,0.0,11.4,267,1008.4,Tamil Nadu,11.1271,78.6569,South
2018-08-05,30.7,35.8,26.7,61,21.8,0.0,12.3,268,1008.3,Tamil Nadu,11.1271,78.6569,South
2018-08-06,30.7,35.9,26.6,61,21.9,0.0,14.1,263,1007.1,Tamil Nadu,11.1271,78.6569,South
2018-08-07,29.8,34.9,26.1,64,22.0,0.6,13.6,258,1006.1,Tamil Nadu,11.1271,78.6569,South
2018-08-08,29.1,33.3,25.8,69,22.6,1.1,13.5,260,1005.8,Tamil Nadu,11.1271,78.6569,South
2018-08-09,29.9,35.8,24.9,68,23.0,0.0,11.8,267,1007.7,Tamil Nadu,11.1271,78.6569,South
2018-08-10,29.7,34.4,26.2,69,23.2,0.5,12.2,268,1008.7,Tamil Nadu,11.1271,78.6569,South
2018-08-11,28.6,31.4,26.3,70,22.5,0.0,13.4,267,1007.7,Tamil Nadu,11.1271,78.6569,South
2018-08-12,29.0,32.5,26.2,69,22.5,0.1,13.9,267,1006.3,Tamil Nadu,11.1271,78.6569,South
2018-08-13,29.5,36.2,25.4,67,22.4,0.3,14.4,261,1006.3,Tamil Nadu,11.1271,78.6569,South
2018-08-14,28.0,34.3,25.5,76,23.1,11.4,13.3,258,1005.8,Tamil Nadu,11.1271,78.6569,South
2018-08-15,28.3,33.6,25.4,77,23.6,12.2,14.2,256,1005.2,Tamil Nadu,11.1271,78.6569,South
2018-08-16,28.0,32.9,24.8,79,23.8,7.7,17.7,261,1005.3,Tamil Nadu,11.1271,78.6569,South
2018-08-17,29.0,34.1,24.6,74,23.6,2.5,14.4,260,1004.7,Tamil Nadu,11.1271,78.6569,South
2018-08-18,29.2,34.0,25.8,71,23.1,0.0,13.2,262,1005.1,Tamil Nadu,11.1271,78.6569,South
2018-08-19,29.3,32.8,25.6,70,23.0,0.0,12.2,264,1005.3,Tamil Nadu,11.1271,78.6569,South
2018-08-20,29.5,33.7,26.4,67,22.5,0.0,12.7,260,1006.2,Tamil Nadu,11.1271,78.6569,South
2018-08-21,30.1,35.7,25.5,65,22.4,0.1,11.8,260,1007.3,Tamil Nadu,11.1271,78.6569,South
2018-08-22,30.4,35.5,25.8,63,22.3,0.0,11.6,271,1007.5,Tamil Nadu,11.1271,78.6569,South
2018-08-23,30.9,35.7,27.0,61,22.2,0.0,11.2,271,1007.8,Tamil Nadu,11.1271,78.6569,South
2018-08-24,29.9,35.4,27.2,65,22.3,0.0,7.3,270,1007.9,Tamil Nadu,11.1271,78.6569,South
2018-08-25,30.4,36.2,25.5,66,22.8,0.2,9.2,271,1006.9,Tamil Nadu,11.1271,78.6569,South
2018-08-26,30.3,35.7,26.8,64,22.4,0.0,9.4,267,1006.2,Tamil Nadu,11.1271,78.6569,South
2018-08-27,29.4,33.9,26.8,68,22.6,0.2,10.5,266,1006.5,Tamil Nadu,11.1271,78.6569,South
2018-08-28,29.1,34.5,24.6,70,22.7,1.5,10.1,261,1007.3,Tamil Nadu,11.1271,78.6569,South
2018-08-29,29.1,33.2,25.6,69,22.5,0.0,10.2,265,1008.2,Tamil Nadu,11.1271,78.6569,South
2018-08-30,30.3,36.1,26.0,64,22.3,0.1,10.2,272,1007.2,Tamil Nadu,11.1271,78.6569,South
2018-08-31,29.8,35.3,26.4,66,22.3,0.7,8.7,263,1008.1,Tamil Nadu,11.1271,78.6569,South
2018-08-01,28.2,32.5,25.5,69,22.0,0.3,16.6,272,1005.3,Telangana,18.1124,79.0193,South
2018-08-02,28.0,31.9,26.0,72,22.3,0.4,15.4,280,1006.4,Telangana,18.1124,79.0193,South
2018-08-03,28.9,32.7,25.7,66,21.7,0.0,15.7,287,1006.8,Telangana,18.1124,79.0193,South
2018-08-04,29.0,33.0,26.0,67,22.1,0.1,17.0,282,1006.5,Telangana,18.1124,79.0193,South
2018-08-05,28.4,32.0,25.6,66,21.3,0.0,16.9,286,1006.3,Telangana,18.1124,79.0193,South
2018-08-06,28.1,31.6,25.8,67,21.2,0.1,18.5,285,1004.6,Telangana,18.1124,79.0193,South
2018-08-07,27.3,29.5,25.3,70,21.2,0.3,17.7,288,1003.0,Telangana,18.1124,79.0193,South
2018-08-08,26.1,27.7,24.5,81,22.6,14.0,14.3,270,1002.8,Telangana,18.1124,79.0193,South
2018-08-09,27.2,30.9,24.9,75,22.3,0.5,15.2,272,1005.4,Telangana,18.1124,79.0193,South
2018-08-10,27.7,29.9,25.5,72,22.0,0.0,18.7,288,1006.2,Telangana,18.1124,79.0193,South
2018-08-11,25.3,27.1,24.1,84,22.3,17.5,21.5,283,1004.5,Telangana,18.1124,79.0193,South
2018-08-12,25.0,26.6,23.5,85,22.3,11.3,21.5,278,1002.9,Telangana,18.1124,79.0193,South
2018-08-13,26.1,30.4,24.5,81,22.5,4.9,18.0,270,1002.7,Telangana,18.1124,79.0193,South
2018-08-14,26.0,27.9,23.8,86,23.4,14.5,15.1,282,1002.3,Telangana,18.1124,79.0193,South
2018-08-15,25.7,26.4,24.9,86,23.3,17.4,17.7,287,1001.3,Telangana,18.1124,79.0193,South
2018-08-16,24.6,25.0,23.9,89,22.6,82.2,23.9,268,999.3,Telangana,18.1124,79.0193,South
2018-08-17,26.0,28.4,23.9,80,22.3,2.5,21.1,271,1000.6,Telangana,18.1124,79.0193,South
2018-08-18,26.4,29.0,24.7,79,22.4,6.3,16.8,280,1002.3,Telangana,18.1124,79.0193,South
2018-08-19,25.0,26.2,24.1,87,22.7,12.4,20.6,290,1002.5,Telangana,18.1124,79.0193,South
2018-08-20,23.9,24.6,23.1,90,22.2,50.4,23.0,281,1002.8,Telangana,18.1124,79.0193,South
2018-08-21,25.4,28.6,23.2,82,22.0,4.2,21.5,271,1004.0,Telangana,18.1124,79.0193,South
2018-08-22,27.0,30.3,23.9,76,22.4,0.1,17.8,269,1005.6,Telangana,18.1124,79.0193,South
2018-08-23,27.5,30.2,25.4,75,22.7,0.3,17.2,283,1006.2,Telangana,18.1124,79.0193,South
2018-08-24,27.3,30.1,25.1,74,22.1,0.2,16.0,289,1006.1,Telangana,18.1124,79.0193,South
2018-08-25,27.6,30.4,25.4,73,22.2,0.0,15.7,284,1005.7,Telangana,18.1124,79.0193,South
2018-08-26,26.7,30.6,24.0,77,22.2,4.8,16.3,280,1004.7,Telangana,18.1124,79.0193,South
2018-08-27,25.5,28.3,23.5,83,22.3,8.1,15.3,279,1004.7,Telangana,18.1124,79.0193,South
2018-08-28,26.7,29.8,24.5,76,21.9,0.3,13.6,284,1004.6,Telangana,18.1124,79.0193,South
2018-08-29,27.4,31.3,24.3,74,22.2,0.1,12.1,272,1006.0,Telangana,18.1124,79.0193,South
2018-08-30,27.8,31.6,25.2,71,21.8,0.0,12.7,288,1005.8,Telangana,18.1124,79.0193,South
2018-08-31,27.4,31.2,25.3,71,21.7,0.0,11.2,296,1006.4,Telangana,18.1124,79.0193,South
