time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2021-10-08,27.2,31.8,23.1,82,23.6,7.6,4.1,310,1007.9,Maharashtra,19.7515,75.7139,West
2021-10-09,26.0,29.8,23.7,86,23.3,10.4,5.1,286,1009.3,Maharashtra,19.7515,75.7139,West
2021-10-10,26.4,31.1,23.1,82,23.0,0.5,6.1,334,1009.3,Maharashtra,19.7515,75.7139,West
2021-10-11,26.7,31.9,22.8,77,21.9,0.1,5.2,15,1008.0,Maharashtra,19.7515,75.7139,West
2021-10-12,26.2,32.3,21.6,77,21.3,0.0,5.0,20,1007.8,Maharashtra,19.7515,75.7139,West
2021-10-13,26.1,31.9,21.3,75,20.9,0.0,7.2,20,1007.7,Maharashtra,19.7515,75.7139,West
2021-10-14,26.3,32.5,21.6,68,19.5,0.0,8.5,13,1007.3,Maharashtra,19.7515,75.7139,West
2021-10-15,25.7,32.1,20.9,64,18.1,0.0,9.0,14,1005.4,Maharashtra,19.7515,75.7139,West
2021-10-16,25.4,30.2,20.2,72,19.7,3.6,6.8,9,1004.5,Maharashtra,19.7515,75.7139,West
2021-10-17,24.6,26.8,22.7,89,22.7,11.8,8.7,326,1004.7,Maharashtra,19.7515,75.7139,West
2021-10-18,26.2,30.9,23.2,75,21.4,0.0,12.3,280,1006.7,Maharashtra,19.7515,75.7139,West
2021-10-19,24.5,31.2,19.7,70,18.3,0.0,9.8,314,1011.2,Maharashtra,19.7515,75.7139,West
2021-10-20,24.1,31.4,17.9,68,17.0,0.0,7.0,349,1014.0,Maharashtra,19.7515,75.7139,West
2021-10-21,24.0,31.6,17.2,67,16.8,0.0,5.9,358,1014.3,Maharashtra,19.7515,75.7139,West
2021-10-22,24.1,31.2,17.1,63,15.8,0.0,3.2,5,1014.3,Maharashtra,19.7515,75.7139,West
2021-10-23,23.7,30.9,16.4,67,16.6,0.0,3.7,15,1014.0,Maharashtra,19.7515,75.7139,West
2021-10-24,23.9,30.9,17.6,70,17.4,0.0,4.2,44,1014.1,Maharashtra,19.7515,75.7139,West
2021-10-25,23.6,30.0,17.6,68,16.9,0.0,5.2,46,1013.8,Maharashtra,19.7515,75.7139,West
2021-10-26,23.6,30.6,17.1,68,16.5,0.0,6.2,38,1012.9,Maharashtra,19.7515,75.7139,West
2021-10-27,23.3,30.1,16.5,67,16.2,0.0,8.3,46,1013.7,Maharashtra,19.7515,75.7139,West
2021-10-28,23.5,29.4,17.8,67,16.5,0.0,9.9,40,1014.3,Maharashtra,19.7515,75.7139,West
2021-10-29,22.6,29.8,16.0,54,12.3,0.0,10.8,37,1015.6,Maharashtra,19.7515,75.7139,West
2021-10-30,22.9,30.0,16.5,56,13.4,0.0,9.8,36,1015.9,Maharashtra,19.7515,75.7139,West
2021-10-31,23.2,30.4,17.5,60,14.7,0.0,7.1,35,1014.9,Maharashtra,19.7515,75.7139,West
2021-10-01,26.0,31.8,22.2,85,23.1,0.3,5.2,292,1011.4,Manipur,24.6637,93.9063,Northeast
2021-10-02,25.1,30.1,21.7,88,22.8,3.8,4.5,286,1011.0,Manipur,24.6637,93.9063,Northeast
2021-10-03,25.0,29.3,22.0,87,22.5,0.9,4.4,281,1010.1,Manipur,24.6637,93.9063,Northeast
2021-10-04,24.9,28.9,22.2,87,22.5,8.0,2.4,326,1010.8,Manipur,24.6637,93.9063,Northeast
2021-10-05,24.7,27.6,21.7,89,22.7,2.0,2.3,66,1012.2,Manipur,24.6637,93.9063,Northeast
2021-10-06,25.6,30.7,22.0,85,22.7,0.0,3.6,294,1010.1,Manipur,24.6637,93.9063,Northeast
2021-10-07,25.9,31.1,21.4,83,22.5,0.0,3.5,286,1008.3,Manipur,24.6637,93.9063,Northeast
2021-10-08,25.7,30.9,21.5,86,22.9,0.6,3.5,273,1007.6,Manipur,24.6637,93.9063,Northeast
2021-10-09,25.9,31.4,21.6,85,22.8,0.3,3.0,284,1008.2,Manipur,24.6637,93.9063,Northeast
2021-10-10,26.0,31.0,22.2,87,23.5,0.7,2.8,327,1008.4,Manipur,24.6637,93.9063,Northeast
2021-10-11,26.9,32.8,22.3,82,23.3,0.0,4.2,91,1007.2,Manipur,24.6637,93.9063,Northeast
2021-10-12,27.0,31.7,23.4,81,23.2,0.0,5.6,94,1007.4,Manipur,24.6637,93.9063,Northeast
2021-10-13,26.8,31.7,22.8,80,22.8,0.0,5.6,95,1007.5,Manipur,24.6637,93.9063,Northeast
2021-10-14,27.1,33.8,22.3,78,22.5,0.0,4.3,85,1007.0,Manipur,24.6637,93.9063,Northeast
2021-10-15,25.8,30.3,22.5,82,22.2,1.7,6.8,96,1007.2,Manipur,24.6637,93.9063,Northeast
2021-10-16,24.7,28.5,21.6,81,20.9,0.0,8.7,98,1010.5,Manipur,24.6637,93.9063,Northeast
2021-10-17,24.1,26.7,21.6,83,20.9,0.0,8.5,90,1013.1,Manipur,24.6637,93.9063,Northeast
2021-10-18,24.4,28.4,21.2,84,21.3,0.1,7.1,95,1013.5,Manipur,24.6637,93.9063,Northeast
2021-10-19,24.9,29.5,21.3,84,21.7,1.0,4.4,118,1014.8,Manipur,24.6637,93.9063,Northeast
2021-10-20,24.1,27.7,21.7,90,22.2,2.6,3.2,291,1014.1,Manipur,24.6637,93.9063,Northeast
2021-10-21,23.1,26.0,21.4,95,22.2,6.3,4.3,270,1012.1,Manipur,24.6637,93.9063,Northeast
2021-10-22,22.9,27.5,19.4,83,19.5,0.2,6.1,294,1014.3,Manipur,24.6637,93.9063,Northeast
2021-10-23,22.6,27.9,17.8,79,18.3,0.0,2.6,66,1015.5,Manipur,24.6637,93.9063,Northeast
2021-10-24,22.8,28.2,18.3,82,19.2,0.0,4.7,99,1015.8,Manipur,24.6637,93.9063,Northeast
2021-10-25,22.4,28.4,18.5,85,19.4,0.7,3.5,86,1014.4,Manipur,24.6637,93.9063,Northeast
2021-10-26,22.3,27.1,19.1,89,20.2,0.1,3.3,104,1014.5,Manipur,24.6637,93.9063,Northeast
2021-10-27,21.7,24.7,19.4,92,20.3,1.4,3.2,102,1015.6,Manipur,24.6637,93.9063,Northeast
2021-10-28,22.6,26.9,18.9,86,20.1,0.8,2.9,97,1015.6,Manipur,24.6637,93.9063,Northeast
2021-10-29,23.2,29.7,18.6,85,20.2,0.0,4.2,99,1016.0,Manipur,24.6637,93.9063,Northeast
2021-10-30,23.6,29.4,19.3,84,20.4,0.5,2.8,186,1015.4,Manipur,24.6637,93.9063,Northeast
2021-10-31,23.1,28.9,19.0,82,19.7,0.1,3.2,255,1015.2,Manipur,24.6637,93.9063,Northeast
2021-10-01,20.6,24.7,17.9,87,18.3,3.7,3.2,283,1012.3,Meghalaya,25.467,91.3662,Northeast
2021-10-02,19.4,21.9,17.3,91,17.9,26.0,2.8,217,1011.6,Meghalaya,25.467,91.3662,Northeast
2021-10-03,18.3,20.5,17.0,93,17.0,11.1,6.9,167,1010.1,Meghalaya,25.467,91.3662,Northeast
2021-10-04,18.2,19.8,17.0,93,17.0,32.8,7.4,149,1010.3,Meghalaya,25.467,91.3662,Northeast
2021-10-05,18.3,20.5,16.2,93,17.1,4.9,4.2,144,1012.1,Meghalaya,25.467,91.3662,Northeast
2021-10-06,19.3,23.1,16.1,88,17.2,1.9,2.5,282,1010.6,Meghalaya,25.467,91.3662,Northeast
2021-10-07,19.8,23.7,16.8,89,17.8,4.4,2.4,299,1009.0,Meghalaya,25.467,91.3662,Northeast
2021-10-08,19.8,23.6,16.4,90,18.0,2.3,2.6,309,1008.2,Meghalaya,25.467,91.3662,Northeast
2021-10-09,20.1,23.8,17.2,86,17.7,2.1,2.2,266,1008.7,Meghalaya,25.467,91.3662,Northeast
2021-10-10,20.4,25.3,17.0,86,17.8,1.4,3.2,347,1009.0,Meghalaya,25.467,91.3662,Northeast
2021-10-11,20.9,25.5,17.2,87,18.5,1.2,4.0,29,1007.9,Meghalaya,25.467,91.3662,Northeast
2021-10-12,21.7,26.2,18.2,86,19.1,1.3,3.4,56,1007.4,Meghalaya,25.467,91.3662,Northeast
2021-10-13,21.5,25.8,18.5,86,18.9,17.4,3.7,65,1007.4,Meghalaya,25.467,91.3662,Northeast
2021-10-14,21.1,26.1,18.3,85,18.3,9.5,2.4,56,1007.7,Meghalaya,25.467,91.3662,Northeast
2021-10-15,21.7,26.4,18.0,80,17.9,7.4,3.0,67,1006.5,Meghalaya,25.467,91.3662,Northeast
2021-10-16,20.7,25.1,17.5,83,17.7,14.4,4.3,87,1009.0,Meghalaya,25.467,91.3662,Northeast
2021-10-17,20.2,24.1,17.7,82,17.0,5.5,5.0,103,1010.8,Meghalaya,25.467,91.3662,Northeast
2021-10-18,19.7,22.6,17.6,84,16.8,6.5,8.3,138,1012.1,Meghalaya,25.467,91.3662,Northeast
2021-10-19,18.0,20.5,16.5,91,16.5,30.8,8.9,145,1014.7,Meghalaya,25.467,91.3662,Northeast
2021-10-20,17.7,20.6,16.4,96,17.0,13.5,7.8,165,1013.8,Meghalaya,25.467,91.3662,Northeast
2021-10-21,17.7,20.5,15.7,93,16.5,8.0,7.4,208,1011.9,Meghalaya,25.467,91.3662,Northeast
2021-10-22,15.8,19.9,12.9,85,13.0,0.0,4.3,213,1014.5,Meghalaya,25.467,91.3662,Northeast
2021-10-23,16.5,21.0,12.9,86,14.1,0.3,2.2,47,1015.9,Meghalaya,25.467,91.3662,Northeast
2021-10-24,17.0,21.7,13.4,85,14.3,0.1,3.2,144,1015.9,Meghalaya,25.467,91.3662,Northeast
2021-10-25,16.7,20.6,13.9,86,14.2,1.1,2.7,167,1014.5,Meghalaya,25.467,91.3662,Northeast
2021-10-26,16.9,21.3,13.7,86,14.4,0.8,2.3,204,1014.3,Meghalaya,25.467,91.3662,Northeast
2021-10-27,17.1,21.6,13.3,86,14.6,0.9,2.8,67,1015.3,Meghalaya,25.467,91.3662,Northeast
2021-10-28,17.2,22.2,13.2,89,15.3,0.7,3.1,57,1015.7,Meghalaya,25.467,91.3662,Northeast
2021-10-29,17.5,22.7,13.1,85,14.7,0.3,4.0,46,1016.3,Meghalaya,25.467,91.3662,Northeast
2021-10-30,17.6,22.7,13.7,80,13.8,0.0,4.4,342,1015.8,Meghalaya,25.467,91.3662,Northeast
2021-10-31,16.2,20.7,12.3,81,12.7,0.1,4.0,207,1015.5,Meghalaya,25.467,91.3662,Northeast
2021-10-01,26.2,31.1,22.1,85,23.3,0.5,3.3,2,1011.8,Mizoram,23.1645,92.9376,Northeast
2021-10-02,25.1,29.5,22.3,91,23.5,10.8,2.5,185,1011.4,Mizoram,23.1645,92.9376,Northeast
2021-10-03,25.3,30.2,21.7,87,22.8,1.7,3.6,206,1010.6,Mizoram,23.1645,92.9376,Northeast
2021-10-04,26.3,31.0,23.2,84,23.2,0.5,3.7,204,1010.6,Mizoram,23.1645,92.9376,Northeast
2021-10-05,25.5,29.1,22.7,89,23.4,0.3,2.5,72,1011.7,Mizoram,23.1645,92.9376,Northeast
2021-10-06,26.1,30.9,21.8,84,22.9,0.1,3.2,325,1010.0,Mizoram,23.1645,92.9376,Northeast
2021-10-07,26.7,31.2,22.5,82,23.1,0.0,3.0,336,1008.3,Mizoram,23.1645,92.9376,Northeast
2021-10-08,26.4,31.6,23.0,85,23.5,1.0,2.7,66,1007.7,Mizoram,23.1645,92.9376,Northeast
2021-10-09,25.9,31.4,22.1,87,23.3,4.6,2.9,75,1008.2,Mizoram,23.1645,92.9376,Northeast
2021-10-10,26.2,32.6,21.7,87,23.6,1.0,2.7,30,1008.2,Mizoram,23.1645,92.9376,Northeast
2021-10-11,27.5,33.1,23.1,84,24.3,0.0,3.3,76,1006.9,Mizoram,23.1645,92.9376,Northeast
2021-10-12,28.2,33.1,24.5,84,24.9,0.1,3.5,71,1006.3,Mizoram,23.1645,92.9376,Northeast
2021-10-13,27.9,34.8,24.0,82,24.2,0.0,3.6,75,1006.3,Mizoram,23.1645,92.9376,Northeast
2021-10-14,27.9,34.0,23.4,83,24.3,0.0,3.1,16,1006.6,Mizoram,23.1645,92.9376,Northeast
2021-10-15,27.9,33.3,24.0,81,24.0,0.3,3.9,78,1005.4,Mizoram,23.1645,92.9376,Northeast
2021-10-16,26.4,31.9,22.8,81,22.6,0.2,4.8,78,1007.9,Mizoram,23.1645,92.9376,Northeast
2021-10-17,25.3,28.8,22.8,82,21.9,0.4,6.2,80,1010.0,Mizoram,23.1645,92.9376,Northeast
2021-10-18,24.7,29.5,21.7,90,22.9,10.0,3.6,96,1012.2,Mizoram,23.1645,92.9376,Northeast
2021-10-19,25.1,29.8,21.1,88,22.7,1.4,3.4,195,1014.5,Mizoram,23.1645,92.9376,Northeast
2021-10-20,24.6,28.0,22.4,94,23.4,8.3,4.9,189,1014.6,Mizoram,23.1645,92.9376,Northeast
2021-10-21,24.0,26.0,23.2,96,23.4,16.6,5.5,204,1013.1,Mizoram,23.1645,92.9376,Northeast
2021-10-22,24.0,28.6,20.7,87,21.5,0.5,3.0,208,1014.3,Mizoram,23.1645,92.9376,Northeast
2021-10-23,23.5,29.0,19.1,84,20.3,0.0,3.1,29,1015.0,Mizoram,23.1645,92.9376,Northeast
2021-10-24,23.3,29.5,18.4,84,20.0,0.0,3.8,123,1015.2,Mizoram,23.1645,92.9376,Northeast
2021-10-25,23.2,28.5,18.9,86,20.5,0.1,3.4,107,1014.0,Mizoram,23.1645,92.9376,Northeast
2021-10-26,23.6,27.6,21.0,91,22.1,9.5,2.9,105,1013.9,Mizoram,23.1645,92.9376,Northeast
2021-10-27,23.4,26.9,20.8,95,22.5,6.1,2.6,58,1014.7,Mizoram,23.1645,92.9376,Northeast
2021-10-28,24.3,28.6,20.7,92,22.9,3.1,2.4,58,1014.7,Mizoram,23.1645,92.9376,Northeast
2021-10-29,25.2,30.3,21.3,89,23.0,0.7,2.9,53,1015.2,Mizoram,23.1645,92.9376,Northeast
2021-10-30,25.1,29.6,20.5,86,22.4,0.4,3.3,167,1015.2,Mizoram,23.1645,92.9376,Northeast
2021-10-31,24.3,29.9,20.5,88,21.9,1.8,3.4,73,1015.1,Mizoram,23.1645,92.9376,Northeast
2021-10-01,23.2,28.1,19.1,82,19.8,1.1,3.3,287,1011.8,Nagaland,26.1584,94.5624,Northeast
2021-10-02,22.0,26.2,19.3,87,19.7,5.7,3.2,236,1011.1,Nagaland,26.1584,94.5624,Northeast
2021-10-03,21.3,25.4,18.7,87,18.9,6.9,2.7,228,1009.9,Nagaland,26.1584,94.5624,Northeast
2021-10-04,20.9,24.3,18.4,89,18.9,4.0,3.1,121,1010.8,Nagaland,26.1584,94.5624,Northeast
2021-10-05,20.6,23.9,17.9,91,19.0,9.5,3.6,129,1012.3,Nagaland,26.1584,94.5624,Northeast
2021-10-06,21.5,26.2,17.1,90,19.7,2.4,3.3,345,1010.5,Nagaland,26.1584,94.5624,Northeast
2021-10-07,22.1,26.9,18.5,85,19.3,2.3,3.2,326,1008.7,Nagaland,26.1584,94.5624,Northeast
2021-10-08,21.9,26.2,18.4,88,19.8,1.5,3.2,9,1008.1,Nagaland,26.1584,94.5624,Northeast
2021-10-09,22.3,26.4,18.4,87,20.0,1.5,3.4,16,1008.5,Nagaland,26.1584,94.5624,Northeast
2021-10-10,22.6,27.4,19.0,89,20.6,1.1,3.4,2,1009.0,Nagaland,26.1584,94.5624,Northeast
2021-10-11,23.6,28.5,19.7,86,20.9,0.0,3.2,17,1007.9,Nagaland,26.1584,94.5624,Northeast
2021-10-12,23.8,28.1,20.1,90,22.0,0.1,3.5,50,1007.7,Nagaland,26.1584,94.5624,Northeast
2021-10-13,23.6,28.5,20.1,85,20.9,2.5,3.5,89,1007.8,Nagaland,26.1584,94.5624,Northeast
2021-10-14,23.4,27.9,19.3,85,20.7,0.5,3.3,81,1007.7,Nagaland,26.1584,94.5624,Northeast
2021-10-15,22.9,27.1,19.1,85,20.1,7.8,3.6,95,1006.9,Nagaland,26.1584,94.5624,Northeast
2021-10-16,23.0,27.6,19.7,79,19.0,0.0,3.6,123,1009.6,Nagaland,26.1584,94.5624,Northeast
2021-10-17,22.3,26.2,19.2,84,19.4,5.9,3.6,124,1012.0,Nagaland,26.1584,94.5624,Northeast
2021-10-18,22.8,27.2,19.2,79,18.7,1.1,3.6,140,1012.3,Nagaland,26.1584,94.5624,Northeast
2021-10-19,21.2,24.5,18.3,90,19.4,6.2,3.0,16,1014.7,Nagaland,26.1584,94.5624,Northeast
2021-10-20,20.6,22.9,18.6,92,19.3,14.8,3.4,204,1013.4,Nagaland,26.1584,94.5624,Northeast
2021-10-21,20.4,22.8,17.6,90,18.6,7.1,5.5,210,1010.8,Nagaland,26.1584,94.5624,Northeast
2021-10-22,19.5,23.6,16.2,85,16.8,0.5,4.3,310,1014.3,Nagaland,26.1584,94.5624,Northeast
2021-10-23,18.7,23.1,15.1,89,16.7,0.8,3.3,47,1016.3,Nagaland,26.1584,94.5624,Northeast
2021-10-24,19.0,23.6,13.9,90,17.2,0.7,3.5,39,1016.1,Nagaland,26.1584,94.5624,Northeast
2021-10-25,19.1,22.8,16.0,89,17.3,2.3,3.6,27,1014.5,Nagaland,26.1584,94.5624,Northeast
2021-10-26,19.0,23.0,15.6,87,16.6,2.0,3.4,15,1014.5,Nagaland,26.1584,94.5624,Northeast
2021-10-27,19.2,23.3,16.1,90,17.5,0.7,3.4,21,1015.6,Nagaland,26.1584,94.5624,Northeast
2021-10-28,19.0,22.9,16.1,93,17.9,0.9,3.5,30,1016.1,Nagaland,26.1584,94.5624,Northeast
2021-10-29,19.1,24.1,15.5,90,17.4,0.0,4.0,38,1016.9,Nagaland,26.1584,94.5624,Northeast
2021-10-30,18.8,23.1,15.3,87,16.6,2.6,3.3,102,1016.4,Nagaland,26.1584,94.5624,Northeast
2021-10-31,18.0,22.4,14.5,89,16.1,1.2,3.8,52,1015.8,Nagaland,26.1584,94.5624,Northeast
