time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2014-02-16,25.8,31.4,22.8,77,21.3,1.3,7.2,187,1010.1,Andhra Pradesh,15.9129,79.74,South
2014-02-17,26.3,32.0,23.0,74,20.3,0.9,8.2,43,1013.2,Andhra Pradesh,15.9129,79.74,South
2014-02-18,25.6,30.8,21.8,75,20.4,0.2,8.7,86,1015.5,Andhra Pradesh,15.9129,79.74,South
2014-02-19,25.2,30.6,21.6,76,20.2,0.5,8.3,126,1014.5,Andhra Pradesh,15.9129,79.74,South
2014-02-20,24.8,30.8,20.2,74,19.3,0.0,8.7,140,1013.6,Andhra Pradesh,15.9129,79.74,South
2014-02-21,24.8,31.1,20.2,73,19.0,0.0,8.8,155,1014.1,Andhra Pradesh,15.9129,79.74,South
2014-02-22,24.9,31.3,20.1,71,18.7,0.0,9.7,151,1014.1,Andhra Pradesh,15.9129,79.74,South
2014-02-23,24.9,30.8,21.4,72,19.0,0.0,10.1,137,1014.5,Andhra Pradesh,15.9129,79.74,South
2014-02-24,24.8,31.2,19.9,72,18.8,0.0,9.7,115,1015.5,Andhra Pradesh,15.9129,79.74,South
2014-02-25,25.0,32.1,20.0,71,18.8,0.0,8.7,118,1015.5,Andhra Pradesh,15.9129,79.74,South
2014-02-26,25.2,32.1,20.5,72,19.2,0.0,7.9,127,1014.1,Andhra Pradesh,15.9129,79.74,South
2014-02-27,25.1,32.4,21.0,72,18.9,0.0,9.2,144,1013.7,Andhra Pradesh,15.9129,79.74,South
2014-02-28,25.2,32.1,19.7,70,18.6,0.0,9.5,143,1013.1,Andhra Pradesh,15.9129,79.74,South
2014-02-01,17.1,24.9,10.3,63,9.7,0.0,3.6,243,1017.5,Arunachal Pradesh,28.218,94.7278,Northeast
2014-02-02,17.0,25.5,9.1,71,11.5,0.0,3.4,181,1015.0,Arunachal Pradesh,28.218,94.7278,Northeast
2014-02-03,16.9,24.5,10.2,68,10.6,0.0,4.0,193,1011.9,Arunachal Pradesh,28.218,94.7278,Northeast
2014-02-04,16.4,23.3,9.4,69,10.3,0.0,4.5,342,1010.1,Arunachal Pradesh,28.218,94.7278,Northeast
2014-02-05,16.5,21.8,12.6,72,11.3,2.9,4.1,349,1010.7,Arunachal Pradesh,28.218,94.7278,Northeast
2014-02-06,15.4,17.8,13.5,87,13.2,16.9,3.3,147,1012.0,Arunachal Pradesh,28.218,94.7278,Northeast
2014-02-07,15.5,20.8,10.2,79,11.8,5.0,3.2,229,1011.5,Arunachal Pradesh,28.218,94.7278,Northeast
2014-02-08,14.8,15.9,13.8,88,12.8,29.4,2.7,107,1009.2,Arunachal Pradesh,28.218,94.7278,Northeast
2014-02-09,14.5,16.2,13.2,89,12.7,38.8,3.1,125,1010.4,Arunachal Pradesh,28.218,94.7278,Northeast
2014-02-10,14.5,17.7,12.1,85,11.9,26.1,3.7,7,1012.6,Arunachal Pradesh,28.218,94.7278,Northeast
2014-02-11,14.7,18.8,11.4,80,11.1,16.2,5.0,334,1012.2,Arunachal Pradesh,28.218,94.7278,Northeast
2014-02-12,14.1,18.0,11.3,79,10.5,14.8,4.8,354,1013.0,Arunachal Pradesh,28.218,94.7278,Northeast
2014-02-13,15.4,20.3,10.8,68,9.2,1.6,4.0,348,1016.4,Arunachal Pradesh,28.218,94.7278,Northeast
2014-02-14,16.2,20.6,11.0,64,9.2,0.0,4.2,350,1016.0,Arunachal Pradesh,28.218,94.7278,Northeast
2014-02-15,14.2,16.7,12.5,86,11.8,20.6,2.7,325,1015.1,Arunachal Pradesh,28.218,94.7278,Northeast
2014-02-16,13.2,14.0,12.6,93,12.1,43.5,3.1,172,1013.9,Arunachal Pradesh,28.218,94.7278,Northeast
2014-02-17,13.3,14.2,12.4,96,12.7,54.6,3.5,156,1014.1,Arunachal Pradesh,28.218,94.7278,Northeast
2014-02-18,15.5,22.8,9.7,80,11.9,1.3,3.6,198,1017.4,Arunachal Pradesh,28.218,94.7278,Northeast
2014-02-19,15.7,22.9,8.7,68,9.6,0.0,3.7,272,1017.2,Arunachal Pradesh,28.218,94.7278,Northeast
2014-02-20,16.9,24.0,9.9,60,8.4,0.0,3.8,338,1015.4,Arunachal Pradesh,28.218,94.7278,Northeast
2014-02-21,17.4,24.4,9.5,57,8.1,0.0,4.0,346,1016.3,Arunachal Pradesh,28.218,94.7278,Northeast
2014-02-22,18.3,24.9,11.1,61,10.4,0.0,4.2,344,1017.5,Arunachal Pradesh,28.218,94.7278,Northeast
2014-02-23,18.4,22.4,15.6,71,12.9,2.4,3.9,341,1017.9,Arunachal Pradesh,28.218,94.7278,Northeast
2014-02-24,17.0,21.5,12.7,86,14.6,21.6,3.4,9,1018.4,Arunachal Pradesh,28.218,94.7278,Northeast
2014-02-25,18.0,25.4,9.9,75,13.1,0.0,3.8,347,1018.3,Arunachal Pradesh,28.218,94.7278,Northeast
2014-02-26,19.0,24.7,14.3,70,13.3,0.0,3.6,344,1016.0,Arunachal Pradesh,28.218,94.7278,Northeast
2014-02-27,17.4,21.2,14.8,82,14.2,14.7,4.3,332,1016.8,Arunachal Pradesh,28.218,94.7278,Northeast
2014-02-28,17.2,20.2,15.2,86,14.8,22.9,3.1,70,1017.1,Arunachal Pradesh,28.218,94.7278,Northeast
2014-02-01,17.2,27.3,10.2,72,11.7,0.0,3.9,42,1016.3,Assam,26.2006,92.9376,Northeast
2014-02-02,17.0,27.3,10.6,68,10.7,0.0,3.7,35,1014.1,Assam,26.2006,92.9376,Northeast
2014-02-03,17.2,26.6,11.0,69,11.1,0.0,3.7,20,1011.2,Assam,26.2006,92.9376,Northeast
2014-02-04,17.2,25.0,11.6,75,12.4,0.0,3.4,354,1009.3,Assam,26.2006,92.9376,Northeast
2014-02-05,17.5,23.6,13.7,79,13.8,0.5,3.3,307,1009.9,Assam,26.2006,92.9376,Northeast
2014-02-06,18.3,24.1,13.3,81,14.8,1.1,5.5,46,1010.5,Assam,26.2006,92.9376,Northeast
2014-02-07,18.4,24.9,13.9,78,14.2,0.5,4.4,33,1010.4,Assam,26.2006,92.9376,Northeast
2014-02-08,19.0,25.3,14.6,80,15.3,1.5,4.8,54,1007.3,Assam,26.2006,92.9376,Northeast
2014-02-09,19.8,26.1,14.8,75,15.0,0.1,5.7,77,1007.9,Assam,26.2006,92.9376,Northeast
2014-02-10,19.5,26.9,14.5,73,13.9,0.0,6.5,68,1009.9,Assam,26.2006,92.9376,Northeast
2014-02-11,18.3,26.4,12.7,73,12.9,0.0,5.2,44,1010.0,Assam,26.2006,92.9376,Northeast
2014-02-12,18.6,25.7,12.7,66,11.4,0.0,5.3,46,1010.6,Assam,26.2006,92.9376,Northeast
2014-02-13,18.5,25.8,12.6,63,10.8,0.0,5.2,41,1015.0,Assam,26.2006,92.9376,Northeast
2014-02-14,18.1,25.0,10.7,63,10.4,0.0,5.9,15,1015.0,Assam,26.2006,92.9376,Northeast
2014-02-15,16.4,18.8,14.7,77,12.3,1.0,4.0,52,1014.2,Assam,26.2006,92.9376,Northeast
2014-02-16,16.3,19.5,14.2,91,14.9,9.2,4.1,83,1012.9,Assam,26.2006,92.9376,Northeast
2014-02-17,15.7,18.7,12.9,96,15.1,10.8,4.9,134,1013.0,Assam,26.2006,92.9376,Northeast
2014-02-18,16.3,23.2,11.3,83,13.0,0.0,4.5,76,1017.6,Assam,26.2006,92.9376,Northeast
2014-02-19,17.4,25.8,11.1,75,12.4,0.0,4.6,52,1016.3,Assam,26.2006,92.9376,Northeast
2014-02-20,18.2,27.8,10.3,68,11.4,0.0,4.5,51,1014.2,Assam,26.2006,92.9376,Northeast
2014-02-21,19.3,28.2,11.9,67,12.4,0.0,3.9,35,1014.9,Assam,26.2006,92.9376,Northeast
2014-02-22,19.4,28.7,12.3,70,13.2,0.0,4.2,18,1016.1,Assam,26.2006,92.9376,Northeast
2014-02-23,20.7,28.1,14.8,69,14.4,0.0,4.2,357,1016.1,Assam,26.2006,92.9376,Northeast
2014-02-24,21.3,28.4,15.6,71,15.3,0.0,4.2,8,1016.2,Assam,26.2006,92.9376,Northeast
2014-02-25,21.2,29.7,15.1,71,15.0,0.0,4.4,36,1016.8,Assam,26.2006,92.9376,Northeast
2014-02-26,21.1,29.7,14.4,70,14.9,0.0,4.6,352,1014.4,Assam,26.2006,92.9376,Northeast
2014-02-27,21.8,28.8,16.7,67,14.7,0.0,4.7,352,1014.5,Assam,26.2006,92.9376,Northeast
2014-02-28,20.8,25.7,16.2,70,14.9,0.0,5.0,36,1015.4,Assam,26.2006,92.9376,Northeast
2014-02-01,13.6,19.6,9.9,80,9.9,0.0,8.4,276,1018.8,Bihar,25.0961,85.3131,East
2014-02-02,13.8,20.5,10.1,79,10.0,0.0,9.4,269,1016.7,Bihar,25.0961,85.3131,East
2014-02-03,14.5,21.6,9.9,80,10.8,0.0,10.1,263,1013.5,Bihar,25.0961,85.3131,East
2014-02-04,17.7,26.0,11.3,72,12.1,0.0,12.9,251,1010.1,Bihar,25.0961,85.3131,East
2014-02-05,19.8,27.9,13.7,68,13.4,0.0,12.1,263,1009.8,Bihar,25.0961,85.3131,East
2014-02-06,20.2,26.5,15.0,70,14.1,0.0,12.4,263,1010.5,Bihar,25.0961,85.3131,East
2014-02-07,20.5,27.6,14.8,72,14.9,0.0,8.6,273,1009.8,Bihar,25.0961,85.3131,East
2014-02-08,20.6,28.4,14.9,72,14.7,0.0,9.1,270,1007.9,Bihar,25.0961,85.3131,East
2014-02-09,20.5,27.2,15.7,69,14.1,0.0,11.6,277,1008.9,Bihar,25.0961,85.3131,East
2014-02-10,17.7,24.7,13.3,62,9.8,0.0,11.0,274,1011.1,Bihar,25.0961,85.3131,East
2014-02-11,17.1,24.8,10.5,61,8.5,0.0,7.9,273,1011.7,Bihar,25.0961,85.3131,East
2014-02-12,17.1,24.9,11.7,59,8.0,0.0,11.9,271,1012.0,Bihar,25.0961,85.3131,East
2014-02-13,17.0,25.1,8.5,56,7.4,0.0,5.4,305,1014.5,Bihar,25.0961,85.3131,East
2014-02-14,15.9,20.1,13.6,68,9.8,8.9,13.1,58,1014.2,Bihar,25.0961,85.3131,East
2014-02-15,16.0,18.8,13.0,90,14.3,11.0,8.1,65,1012.2,Bihar,25.0961,85.3131,East
2014-02-16,17.0,19.2,14.7,88,14.9,2.8,7.1,316,1012.4,Bihar,25.0961,85.3131,East
2014-02-17,16.7,22.4,12.7,68,10.1,0.0,14.9,269,1015.5,Bihar,25.0961,85.3131,East
2014-02-18,16.4,23.4,10.7,65,9.3,0.0,11.1,273,1018.0,Bihar,25.0961,85.3131,East
2014-02-19,16.6,24.6,9.0,71,10.6,0.0,7.3,273,1016.9,Bihar,25.0961,85.3131,East
2014-02-20,17.4,25.3,10.0,69,11.0,0.0,6.5,276,1014.9,Bihar,25.0961,85.3131,East
2014-02-21,17.4,26.4,10.4,72,11.6,0.0,5.2,27,1015.1,Bihar,25.0961,85.3131,East
2014-02-22,18.6,24.1,13.1,77,14.2,1.1,8.0,25,1016.8,Bihar,25.0961,85.3131,East
2014-02-23,19.5,23.5,16.2,83,16.3,4.1,4.7,322,1017.2,Bihar,25.0961,85.3131,East
2014-02-24,21.2,26.8,17.5,75,16.2,0.0,9.7,280,1017.3,Bihar,25.0961,85.3131,East
2014-02-25,19.5,26.3,13.7,70,13.3,0.0,7.8,282,1017.5,Bihar,25.0961,85.3131,East
2014-02-26,19.8,25.4,13.8,70,13.8,0.0,5.7,256,1015.4,Bihar,25.0961,85.3131,East
2014-02-27,19.8,24.9,15.7,80,15.9,1.3,5.6,240,1015.3,Bihar,25.0961,85.3131,East
2014-02-28,19.5,21.8,16.9,89,17.6,21.2,9.6,159,1014.5,Bihar,25.0961,85.3131,East
2014-02-01,19.5,28.1,12.8,48,7.4,0.0,7.6,36,1016.9,Chhattisgarh,21.2787,81.8661,Central
2014-02-02,20.7,28.7,12.5,48,8.3,0.0,6.7,41,1015.6,Chhattisgarh,21.2787,81.8661,Central
2014-02-03,21.7,30.1,13.1,47,8.7,0.0,5.1,37,1013.0,Chhattisgarh,21.2787,81.8661,Central
2014-02-04,21.8,30.9,14.2,47,8.5,0.0,5.1,304,1010.8,Chhattisgarh,21.2787,81.8661,Central
2014-02-05,22.9,31.2,14.6,47,10.1,0.0,5.5,67,1010.4,Chhattisgarh,21.2787,81.8661,Central
2014-02-06,23.4,31.7,15.9,52,12.2,0.0,5.6,65,1011.1,Chhattisgarh,21.2787,81.8661,Central
2014-02-07,24.2,32.6,17.8,49,11.9,0.0,6.8,216,1009.7,Chhattisgarh,21.2787,81.8661,Central
2014-02-08,24.5,32.1,18.4,48,12.2,0.0,9.4,259,1008.2,Chhattisgarh,21.2787,81.8661,Central
2014-02-09,24.1,31.8,17.4,47,11.5,0.0,7.4,262,1007.9,Chhattisgarh,21.2787,81.8661,Central
2014-02-10,23.5,29.7,17.7,53,12.9,0.0,6.2,356,1009.2,Chhattisgarh,21.2787,81.8661,Central
2014-02-11,22.2,29.3,15.9,57,12.7,0.0,6.2,326,1009.1,Chhattisgarh,21.2787,81.8661,Central
2014-02-12,21.7,28.7,16.5,47,9.6,0.0,8.4,36,1010.6,Chhattisgarh,21.2787,81.8661,Central
2014-02-13,24.0,31.5,16.4,49,12.0,0.0,7.1,88,1010.9,Chhattisgarh,21.2787,81.8661,Central
2014-02-14,24.6,30.1,20.4,54,14.3,0.0,10.2,233,1010.7,Chhattisgarh,21.2787,81.8661,Central
2014-02-15,22.2,26.3,19.4,78,18.0,5.1,5.8,326,1010.0,Chhattisgarh,21.2787,81.8661,Central
2014-02-16,19.8,23.4,17.6,79,16.0,2.3,6.2,12,1011.6,Chhattisgarh,21.2787,81.8661,Central
2014-02-17,19.1,24.5,15.1,53,8.5,0.0,7.4,20,1016.5,Chhattisgarh,21.2787,81.8661,Central
2014-02-18,17.9,25.2,11.5,50,6.5,0.0,6.4,43,1018.0,Chhattisgarh,21.2787,81.8661,Central
2014-02-19,19.2,27.7,10.7,49,7.1,0.0,5.8,63,1015.7,Chhattisgarh,21.2787,81.8661,Central
2014-02-20,21.1,29.8,14.3,46,8.3,0.0,5.9,93,1013.7,Chhattisgarh,21.2787,81.8661,Central
2014-02-21,22.8,30.9,14.9,46,10.1,0.0,5.6,94,1013.4,Chhattisgarh,21.2787,81.8661,Central
2014-02-22,24.6,31.2,19.0,57,15.4,1.0,6.8,221,1013.3,Chhattisgarh,21.2787,81.8661,Central
2014-02-23,22.5,27.4,18.9,75,17.6,1.3,10.9,36,1015.4,Chhattisgarh,21.2787,81.8661,Central
2014-02-24,23.0,29.4,17.4,73,17.4,0.0,5.7,33,1016.3,Chhattisgarh,21.2787,81.8661,Central
2014-02-25,25.0,31.9,19.6,62,16.8,0.0,7.7,36,1015.4,Chhattisgarh,21.2787,81.8661,Central
2014-02-26,24.7,31.2,19.1,60,16.0,0.0,7.2,28,1014.0,Chhattisgarh,21.2787,81.8661,Central
2014-02-27,24.3,30.1,19.8,62,16.1,0.0,5.9,56,1013.1,Chhattisgarh,21.2787,81.8661,Central
2014-02-28,21.9,26.4,18.9,67,15.2,1.0,7.5,111,1013.2,Chhattisgarh,21.2787,81.8661,Central
2014-02-01,25.7,32.4,20.7,63,17.3,0.0,9.8,54,1012.1,Goa,15.2993,74.124,West
2014-02-02,26.1,32.5,20.6,65,18.5,0.0,10.8,42,1011.4,Goa,15.2993,74.124,West
2014-02-03,26.0,32.2,20.7,66,18.4,0.0,8.1,347,1010.2,Goa,15.2993,74.124,West
2014-02-04,25.8,32.4,20.2,70,19.3,0.0,9.0,333,1009.1,Goa,15.2993,74.124,West
2014-02-05,25.9,30.7,20.3,75,20.7,0.0,8.1,302,1008.9,Goa,15.2993,74.124,West
2014-02-06,25.9,31.4,20.4,76,20.8,0.0,9.0,325,1008.8,Goa,15.2993,74.124,West
2014-02-07,26.0,32.6,20.2,70,19.0,0.0,8.7,336,1009.2,Goa,15.2993,74.124,West
2014-02-08,25.2,30.9,20.8,77,20.3,0.0,8.5,314,1009.1,Goa,15.2993,74.124,West
2014-02-09,25.2,31.3,19.1,67,17.8,0.0,10.8,323,1008.9,Goa,15.2993,74.124,West
2014-02-10,24.5,30.2,18.9,56,14.3,0.0,14.0,331,1009.3,Goa,15.2993,74.124,West
2014-02-11,23.9,30.4,17.4,64,16.1,0.0,11.3,333,1007.9,Goa,15.2993,74.124,West
2014-02-12,23.9,29.1,18.9,70,17.7,0.0,10.3,315,1008.3,Goa,15.2993,74.124,West
2014-02-13,23.9,27.7,20.5,74,18.8,0.0,8.2,318,1010.8,Goa,15.2993,74.124,West
2014-02-14,24.1,28.2,19.7,71,18.1,0.0,11.1,329,1011.9,Goa,15.2993,74.124,West
2014-02-15,24.4,28.3,21.0,61,15.8,0.0,10.9,329,1010.7,Goa,15.2993,74.124,West
2014-02-16,23.7,28.5,19.3,64,15.8,0.0,10.8,343,1011.2,Goa,15.2993,74.124,West
2014-02-17,23.2,29.3,16.6,65,15.3,0.0,8.5,344,1012.6,Goa,15.2993,74.124,West
2014-02-18,25.0,31.9,18.7,69,18.3,0.0,7.9,20,1012.4,Goa,15.2993,74.124,West
2014-02-19,25.8,30.6,21.1,77,21.1,0.0,8.3,190,1012.0,Goa,15.2993,74.124,West
2014-02-20,25.6,28.9,22.1,80,21.7,0.0,7.2,240,1011.8,Goa,15.2993,74.124,West
2014-02-21,25.4,29.3,21.6,80,21.5,0.0,7.0,279,1012.7,Goa,15.2993,74.124,West
2014-02-22,25.4,29.4,21.2,80,21.4,0.0,8.5,319,1012.7,Goa,15.2993,74.124,West
2014-02-23,25.2,29.3,21.1,78,20.9,0.0,10.3,322,1012.2,Goa,15.2993,74.124,West
2014-02-24,26.0,32.0,21.1,76,20.9,0.0,9.2,312,1011.8,Goa,15.2993,74.124,West
2014-02-25,26.2,30.9,21.2,76,21.3,0.0,8.6,280,1012.1,Goa,15.2993,74.124,West
2014-02-26,26.6,30.4,22.4,80,22.6,0.0,8.6,311,1011.8,Goa,15.2993,74.124,West
2014-02-27,26.4,30.6,23.3,79,22.3,0.0,9.4,305,1012.0,Goa,15.2993,74.124,West
2014-02-28,26.1,30.4,23.2,73,20.6,0.0,10.9,324,1012.1,Goa,15.2993,74.124,West
