time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2021-07-17,28.4,30.4,27.3,94,27.4,52.8,2.4,178,1012.2,Sikkim,27.533,88.5122,Northeast
2021-07-18,28.9,32.2,26.7,91,27.1,56.3,2.4,156,1010.5,Sikkim,27.533,88.5122,Northeast
2021-07-19,28.3,30.6,27.0,94,27.3,143.3,2.0,153,1008.9,Sikkim,27.533,88.5122,Northeast
2021-07-20,28.7,31.7,27.3,90,26.8,42.4,2.0,235,1009.1,Sikkim,27.533,88.5122,Northeast
2021-07-21,29.1,31.5,27.4,89,27.1,28.3,2.5,216,1007.9,Sikkim,27.533,88.5122,Northeast
2021-07-22,29.1,33.0,26.8,90,27.2,15.2,2.7,228,1007.2,Sikkim,27.533,88.5122,Northeast
2021-07-23,29.4,32.7,26.8,88,27.1,29.0,2.8,226,1007.7,Sikkim,27.533,88.5122,Northeast
2021-07-24,29.5,33.7,26.1,87,27.1,31.7,3.5,225,1008.7,Sikkim,27.533,88.5122,Northeast
2021-07-25,29.4,33.2,27.3,91,27.8,35.5,2.8,184,1008.5,Sikkim,27.533,88.5122,Northeast
2021-07-26,29.6,33.1,27.2,91,28.1,33.1,2.5,184,1006.7,Sikkim,27.533,88.5122,Northeast
2021-07-27,28.8,31.5,27.2,91,27.2,108.2,2.0,211,1005.6,Sikkim,27.533,88.5122,Northeast
2021-07-28,29.6,34.7,26.8,89,27.5,12.3,2.9,213,1005.7,Sikkim,27.533,88.5122,Northeast
2021-07-29,29.1,32.6,26.4,90,27.2,43.2,2.9,211,1006.4,Sikkim,27.533,88.5122,Northeast
2021-07-30,28.7,31.4,26.7,87,26.4,28.0,2.7,240,1008.5,Sikkim,27.533,88.5122,Northeast
2021-07-31,28.8,31.8,27.2,88,26.5,17.0,2.4,243,1009.9,Sikkim,27.533,88.5122,Northeast
2021-07-01,30.3,35.9,26.5,73,24.5,14.1,4.7,230,1006.3,Tamil Nadu,11.1271,78.6569,South
2021-07-02,29.6,34.9,25.5,74,24.1,6.6,6.6,262,1006.7,Tamil Nadu,11.1271,78.6569,South
2021-07-03,30.2,35.4,27.1,73,24.4,6.3,3.6,262,1007.4,Tamil Nadu,11.1271,78.6569,South
2021-07-04,29.3,34.8,25.6,77,24.7,10.8,4.4,252,1007.5,Tamil Nadu,11.1271,78.6569,South
2021-07-05,29.9,35.6,25.0,74,24.4,6.7,6.0,288,1006.3,Tamil Nadu,11.1271,78.6569,South
2021-07-06,30.4,35.7,27.4,71,24.2,4.5,5.2,220,1005.5,Tamil Nadu,11.1271,78.6569,South
2021-07-07,30.5,35.7,27.0,70,24.1,2.9,5.3,234,1005.7,Tamil Nadu,11.1271,78.6569,South
2021-07-08,30.6,35.8,26.5,70,24.2,0.8,6.5,272,1005.8,Tamil Nadu,11.1271,78.6569,South
2021-07-09,29.1,33.5,25.2,74,23.6,2.0,8.1,268,1004.8,Tamil Nadu,11.1271,78.6569,South
2021-07-10,28.0,31.2,26.1,74,22.8,2.7,14.5,258,1004.4,Tamil Nadu,11.1271,78.6569,South
2021-07-11,28.4,32.2,25.1,68,21.8,0.0,13.2,263,1004.1,Tamil Nadu,11.1271,78.6569,South
2021-07-12,28.6,32.4,26.4,72,23.1,4.8,10.3,256,1004.5,Tamil Nadu,11.1271,78.6569,South
2021-07-13,29.4,33.7,26.1,72,23.4,0.1,10.6,259,1005.3,Tamil Nadu,11.1271,78.6569,South
2021-07-14,29.2,34.4,26.3,70,23.0,0.0,10.2,258,1005.7,Tamil Nadu,11.1271,78.6569,South
2021-07-15,28.2,32.1,25.7,75,23.3,0.4,8.5,257,1006.0,Tamil Nadu,11.1271,78.6569,South
2021-07-16,28.5,31.8,25.6,77,24.0,3.9,7.5,254,1007.5,Tamil Nadu,11.1271,78.6569,South
2021-07-17,29.0,33.6,25.7,74,23.7,0.2,8.9,269,1007.3,Tamil Nadu,11.1271,78.6569,South
2021-07-18,27.2,30.2,25.4,81,23.6,6.4,9.0,257,1006.9,Tamil Nadu,11.1271,78.6569,South
2021-07-19,29.6,34.8,25.5,69,23.0,0.6,11.1,260,1006.9,Tamil Nadu,11.1271,78.6569,South
2021-07-20,30.1,34.6,25.6,66,22.4,0.1,12.7,262,1008.0,Tamil Nadu,11.1271,78.6569,South
2021-07-21,29.4,33.4,26.4,68,22.7,0.2,13.3,261,1007.6,Tamil Nadu,11.1271,78.6569,South
2021-07-22,29.6,33.8,26.7,67,22.5,0.3,16.7,261,1005.0,Tamil Nadu,11.1271,78.6569,South
2021-07-23,29.6,33.8,26.4,67,22.6,0.4,15.7,257,1004.5,Tamil Nadu,11.1271,78.6569,South
2021-07-24,30.6,35.6,26.7,65,23.0,0.4,12.7,259,1005.8,Tamil Nadu,11.1271,78.6569,South
2021-07-25,30.4,35.9,26.9,68,23.6,3.9,12.8,261,1006.9,Tamil Nadu,11.1271,78.6569,South
2021-07-26,30.0,35.5,25.5,68,23.0,2.1,10.2,260,1007.5,Tamil Nadu,11.1271,78.6569,South
2021-07-27,30.7,35.3,26.3,64,22.7,0.5,11.7,264,1006.9,Tamil Nadu,11.1271,78.6569,South
2021-07-28,31.1,36.3,26.5,61,22.3,0.2,11.7,262,1007.4,Tamil Nadu,11.1271,78.6569,South
2021-07-29,31.1,36.2,26.4,60,21.9,0.1,12.1,267,1007.9,Tamil Nadu,11.1271,78.6569,South
2021-07-30,31.0,35.6,26.7,60,21.9,0.1,11.8,266,1008.9,Tamil Nadu,11.1271,78.6569,South
2021-07-31,31.5,36.4,26.2,57,21.4,0.0,12.2,269,1009.2,Tamil Nadu,11.1271,78.6569,South
2021-07-01,28.0,30.7,26.5,76,23.5,0.5,9.0,235,1004.6,Telangana,18.1124,79.0193,South
2021-07-02,26.3,29.4,24.2,85,23.6,6.3,9.8,233,1005.8,Telangana,18.1124,79.0193,South
2021-07-03,29.0,33.0,25.4,69,22.6,0.0,10.2,274,1006.0,Telangana,18.1124,79.0193,South
2021-07-04,29.4,33.5,26.1,69,23.0,0.0,10.3,303,1006.1,Telangana,18.1124,79.0193,South
2021-07-05,28.7,31.8,26.5,74,23.5,0.0,6.7,334,1006.0,Telangana,18.1124,79.0193,South
2021-07-06,29.1,34.0,25.9,72,23.3,0.3,6.5,264,1004.8,Telangana,18.1124,79.0193,South
2021-07-07,28.8,34.8,25.2,75,23.7,2.6,8.1,251,1004.7,Telangana,18.1124,79.0193,South
2021-07-08,25.4,27.3,23.6,89,23.5,12.8,9.6,293,1005.7,Telangana,18.1124,79.0193,South
2021-07-09,27.2,30.8,24.8,84,24.2,8.7,5.4,269,1003.5,Telangana,18.1124,79.0193,South
2021-07-10,27.5,30.8,25.0,81,23.9,7.7,7.6,285,1001.9,Telangana,18.1124,79.0193,South
2021-07-11,26.7,30.0,25.3,86,24.2,19.5,9.4,276,1001.7,Telangana,18.1124,79.0193,South
2021-07-12,26.3,28.5,24.6,88,24.1,18.6,8.1,247,1001.7,Telangana,18.1124,79.0193,South
2021-07-13,26.2,28.5,24.2,84,23.2,5.2,14.2,262,1001.9,Telangana,18.1124,79.0193,South
2021-07-14,26.3,28.8,24.0,82,22.8,1.2,15.7,276,1001.7,Telangana,18.1124,79.0193,South
2021-07-15,26.7,29.8,24.5,82,23.3,1.3,10.5,231,1002.0,Telangana,18.1124,79.0193,South
2021-07-16,27.1,30.6,24.3,84,24.0,6.1,9.3,172,1005.3,Telangana,18.1124,79.0193,South
2021-07-17,28.1,31.5,25.1,83,24.8,5.1,5.9,235,1005.8,Telangana,18.1124,79.0193,South
2021-07-18,27.8,31.9,25.6,82,24.3,6.8,6.1,214,1004.1,Telangana,18.1124,79.0193,South
2021-07-19,27.8,31.0,24.8,78,23.6,1.5,12.2,268,1003.3,Telangana,18.1124,79.0193,South
2021-07-20,27.3,30.1,24.7,77,22.9,4.0,18.2,275,1005.0,Telangana,18.1124,79.0193,South
2021-07-21,24.3,25.7,23.4,92,22.9,23.7,20.2,270,1003.8,Telangana,18.1124,79.0193,South
2021-07-22,23.9,25.0,23.2,93,22.7,54.5,25.4,277,998.9,Telangana,18.1124,79.0193,South
2021-07-23,25.4,28.2,23.5,83,22.3,7.4,17.2,275,1000.5,Telangana,18.1124,79.0193,South
2021-07-24,26.8,31.1,22.8,79,22.7,2.5,17.4,272,1002.0,Telangana,18.1124,79.0193,South
2021-07-25,28.0,32.1,25.2,74,22.9,0.0,17.7,260,1003.4,Telangana,18.1124,79.0193,South
2021-07-26,28.6,32.6,25.1,71,22.7,0.0,18.7,261,1004.2,Telangana,18.1124,79.0193,South
2021-07-27,28.7,32.2,25.6,67,21.9,0.0,19.2,264,1003.8,Telangana,18.1124,79.0193,South
2021-07-28,28.3,31.7,25.3,67,21.5,0.0,19.8,267,1004.5,Telangana,18.1124,79.0193,South
2021-07-29,27.5,29.8,25.4,71,21.8,0.8,19.8,265,1005.3,Telangana,18.1124,79.0193,South
2021-07-30,27.7,30.9,25.2,71,22.0,0.0,19.5,271,1005.8,Telangana,18.1124,79.0193,South
2021-07-31,27.8,30.5,25.4,70,21.8,0.0,19.3,270,1006.0,Telangana,18.1124,79.0193,South
