time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2017-01-07,16.6,20.9,13.5,73,11.5,0.3,6.3,275,1011.1,Rajasthan,27.0238,74.2179,North
2017-01-08,15.5,20.1,11.6,69,9.6,0.0,9.4,67,1013.5,Rajasthan,27.0238,74.2179,North
2017-01-09,13.7,19.0,9.8,70,7.6,0.0,10.6,30,1015.9,Rajasthan,27.0238,74.2179,North
2017-01-10,11.7,18.5,6.5,62,3.4,0.0,8.3,15,1017.5,Rajasthan,27.0238,74.2179,North
2017-01-11,10.2,18.1,4.1,55,0.3,0.0,7.3,36,1017.8,Rajasthan,27.0238,74.2179,North
2017-01-12,10.6,19.1,3.7,49,-1.1,0.0,7.3,92,1016.8,Rajasthan,27.0238,74.2179,North
2017-01-13,12.1,21.0,4.4,49,0.0,0.0,9.4,125,1016.8,Rajasthan,27.0238,74.2179,North
2017-01-14,13.9,19.7,7.8,46,1.7,0.0,13.4,114,1017.5,Rajasthan,27.0238,74.2179,North
2017-01-15,15.8,22.9,10.7,49,4.9,0.5,12.6,146,1017.0,Rajasthan,27.0238,74.2179,North
2017-01-16,12.4,17.1,9.4,64,5.2,0.0,10.2,339,1018.1,Rajasthan,27.0238,74.2179,North
2017-01-17,11.3,17.7,5.5,66,4.5,0.0,7.2,29,1019.0,Rajasthan,27.0238,74.2179,North
2017-01-18,13.5,21.4,7.2,60,4.9,0.0,9.5,81,1020.7,Rajasthan,27.0238,74.2179,North
2017-01-19,13.7,20.8,8.3,56,3.9,0.0,13.9,40,1023.4,Rajasthan,27.0238,74.2179,North
2017-01-20,13.4,19.9,7.3,55,3.2,0.0,10.6,32,1022.7,Rajasthan,27.0238,74.2179,North
2017-01-21,15.6,22.0,10.4,50,5.1,0.0,8.7,68,1019.9,Rajasthan,27.0238,74.2179,North
2017-01-22,18.4,26.2,13.1,59,9.8,0.0,8.5,96,1020.2,Rajasthan,27.0238,74.2179,North
2017-01-23,19.1,28.0,12.7,65,11.5,0.0,7.8,106,1019.0,Rajasthan,27.0238,74.2179,North
2017-01-24,20.8,28.0,15.2,63,12.8,0.0,10.8,144,1016.8,Rajasthan,27.0238,74.2179,North
2017-01-25,21.3,27.6,16.2,61,12.6,0.0,14.3,167,1015.9,Rajasthan,27.0238,74.2179,North
2017-01-26,16.3,18.5,13.1,87,14.1,5.1,6.1,336,1017.1,Rajasthan,27.0238,74.2179,North
2017-01-27,14.1,18.6,10.6,81,10.5,0.0,8.7,341,1019.4,Rajasthan,27.0238,74.2179,North
2017-01-28,14.4,20.4,9.2,77,9.9,0.0,8.1,61,1020.0,Rajasthan,27.0238,74.2179,North
2017-01-29,15.7,23.2,9.7,73,10.3,0.0,6.6,53,1018.0,Rajasthan,27.0238,74.2179,North
2017-01-30,17.6,26.2,10.9,64,9.3,0.0,6.8,124,1015.4,Rajasthan,27.0238,74.2179,North
2017-01-31,17.7,25.6,10.6,64,10.0,0.0,7.5,28,1014.9,Rajasthan,27.0238,74.2179,North
2017-01-01,15.5,18.8,11.7,90,13.9,10.4,2.1,199,1021.8,Sikkim,27.533,88.5122,Northeast
2017-01-02,14.1,18.8,10.9,86,11.7,10.2,3.2,348,1022.8,Sikkim,27.533,88.5122,Northeast
2017-01-03,13.6,17.9,10.0,74,9.0,0.4,3.5,356,1020.9,Sikkim,27.533,88.5122,Northeast
2017-01-04,12.7,18.7,8.7,74,7.9,1.1,3.5,6,1019.2,Sikkim,27.533,88.5122,Northeast
2017-01-05,12.4,14.8,9.2,90,10.8,18.6,3.0,107,1018.1,Sikkim,27.533,88.5122,Northeast
2017-01-06,14.3,16.9,10.5,91,12.8,25.5,2.9,157,1016.9,Sikkim,27.533,88.5122,Northeast
2017-01-07,15.3,19.2,11.7,88,13.4,18.3,3.4,161,1015.3,Sikkim,27.533,88.5122,Northeast
2017-01-08,15.2,19.3,12.3,90,13.5,22.0,4.0,161,1015.4,Sikkim,27.533,88.5122,Northeast
2017-01-09,14.3,17.5,10.7,95,13.4,28.0,4.5,163,1015.1,Sikkim,27.533,88.5122,Northeast
2017-01-10,13.9,16.9,12.0,98,13.6,34.8,5.1,166,1014.2,Sikkim,27.533,88.5122,Northeast
2017-01-11,13.2,16.6,10.0,99,13.0,59.7,5.0,166,1014.3,Sikkim,27.533,88.5122,Northeast
2017-01-12,11.9,16.6,8.9,96,11.3,41.0,4.3,165,1015.3,Sikkim,27.533,88.5122,Northeast
2017-01-13,11.3,15.5,7.9,92,10.1,28.5,3.7,156,1015.8,Sikkim,27.533,88.5122,Northeast
2017-01-14,13.7,18.1,9.7,92,12.4,27.8,3.0,139,1017.0,Sikkim,27.533,88.5122,Northeast
2017-01-15,16.5,20.2,13.0,84,13.8,11.0,3.5,153,1018.1,Sikkim,27.533,88.5122,Northeast
2017-01-16,16.8,21.0,15.0,81,13.4,10.3,3.8,146,1016.4,Sikkim,27.533,88.5122,Northeast
2017-01-17,16.0,19.2,14.8,91,14.5,19.0,4.0,162,1017.2,Sikkim,27.533,88.5122,Northeast
2017-01-18,16.9,20.4,13.5,92,15.5,18.7,3.4,168,1021.0,Sikkim,27.533,88.5122,Northeast
2017-01-19,18.3,22.7,16.5,86,15.9,12.1,4.0,170,1021.4,Sikkim,27.533,88.5122,Northeast
2017-01-20,18.1,23.1,14.3,91,16.6,19.9,3.3,154,1020.1,Sikkim,27.533,88.5122,Northeast
2017-01-21,18.1,22.1,14.8,88,16.0,15.8,2.2,126,1021.4,Sikkim,27.533,88.5122,Northeast
2017-01-22,19.2,24.1,14.8,83,16.1,4.1,2.9,164,1021.8,Sikkim,27.533,88.5122,Northeast
2017-01-23,19.1,23.1,16.5,83,16.1,13.9,2.8,168,1020.6,Sikkim,27.533,88.5122,Northeast
2017-01-24,17.9,24.6,13.4,79,14.2,0.9,3.2,14,1022.0,Sikkim,27.533,88.5122,Northeast
2017-01-25,19.5,25.1,15.0,79,15.7,1.8,2.6,180,1024.0,Sikkim,27.533,88.5122,Northeast
2017-01-26,19.9,25.0,15.8,84,16.9,2.1,2.4,170,1023.0,Sikkim,27.533,88.5122,Northeast
2017-01-27,18.1,20.0,15.2,88,16.1,22.2,3.6,168,1020.5,Sikkim,27.533,88.5122,Northeast
2017-01-28,16.4,20.8,12.5,84,13.6,6.8,3.9,142,1017.6,Sikkim,27.533,88.5122,Northeast
2017-01-29,15.3,21.1,9.5,74,10.4,7.0,3.2,143,1018.0,Sikkim,27.533,88.5122,Northeast
2017-01-30,16.1,19.7,14.0,94,15.2,19.9,3.1,159,1016.8,Sikkim,27.533,88.5122,Northeast
2017-01-31,15.7,18.5,13.7,96,15.1,36.8,4.0,170,1016.3,Sikkim,27.533,88.5122,Northeast
2017-01-01,24.8,30.5,19.9,76,19.9,0.0,9.5,40,1013.5,Tamil Nadu,11.1271,78.6569,South
2017-01-02,26.0,31.8,22.0,72,19.9,0.0,8.5,37,1013.7,Tamil Nadu,11.1271,78.6569,South
2017-01-03,25.9,32.0,21.5,67,18.2,0.0,8.7,34,1013.4,Tamil Nadu,11.1271,78.6569,South
2017-01-04,25.1,31.1,20.3,66,17.6,0.0,8.7,37,1013.3,Tamil Nadu,11.1271,78.6569,South
2017-01-05,25.1,30.8,21.2,70,18.8,0.0,8.7,42,1012.9,Tamil Nadu,11.1271,78.6569,South
2017-01-06,24.9,30.8,20.7,69,18.2,0.0,8.8,41,1012.5,Tamil Nadu,11.1271,78.6569,South
2017-01-07,24.8,30.2,20.6,71,18.7,0.0,7.5,41,1011.3,Tamil Nadu,11.1271,78.6569,South
2017-01-08,24.4,29.9,20.0,70,18.1,0.0,8.4,45,1011.0,Tamil Nadu,11.1271,78.6569,South
2017-01-09,24.3,30.8,19.0,65,16.4,0.0,7.8,38,1011.2,Tamil Nadu,11.1271,78.6569,South
2017-01-10,24.9,30.9,19.5,68,17.8,0.0,6.2,40,1011.6,Tamil Nadu,11.1271,78.6569,South
2017-01-11,25.8,31.6,20.5,63,17.6,0.0,6.4,57,1011.9,Tamil Nadu,11.1271,78.6569,South
2017-01-12,25.6,30.4,20.6,67,18.7,0.0,6.7,59,1011.5,Tamil Nadu,11.1271,78.6569,South
2017-01-13,25.1,29.6,21.4,73,19.6,0.0,8.6,56,1011.8,Tamil Nadu,11.1271,78.6569,South
2017-01-14,25.2,30.9,20.9,68,18.6,0.0,9.8,50,1013.0,Tamil Nadu,11.1271,78.6569,South
2017-01-15,25.3,31.5,20.6,71,19.2,0.0,10.8,49,1014.6,Tamil Nadu,11.1271,78.6569,South
2017-01-16,25.3,30.2,22.0,70,18.9,0.0,9.3,39,1014.6,Tamil Nadu,11.1271,78.6569,South
2017-01-17,24.4,30.3,20.0,64,16.2,0.0,10.3,39,1014.5,Tamil Nadu,11.1271,78.6569,South
2017-01-18,24.0,29.4,18.9,69,17.4,0.0,11.8,41,1015.4,Tamil Nadu,11.1271,78.6569,South
2017-01-19,24.8,29.2,20.3,67,18.0,0.0,11.7,38,1015.2,Tamil Nadu,11.1271,78.6569,South
2017-01-20,25.7,29.5,21.4,71,19.9,0.0,12.3,38,1014.3,Tamil Nadu,11.1271,78.6569,South
2017-01-21,24.8,26.5,23.7,82,21.6,2.4,12.5,43,1014.9,Tamil Nadu,11.1271,78.6569,South
2017-01-22,25.8,30.8,22.4,71,19.6,2.6,11.8,41,1016.1,Tamil Nadu,11.1271,78.6569,South
2017-01-23,25.2,30.8,20.6,69,18.6,0.0,11.0,35,1015.9,Tamil Nadu,11.1271,78.6569,South
2017-01-24,25.6,31.0,21.6,65,18.3,0.0,12.6,41,1014.9,Tamil Nadu,11.1271,78.6569,South
2017-01-25,26.5,31.0,23.1,69,20.0,0.0,13.0,39,1015.0,Tamil Nadu,11.1271,78.6569,South
2017-01-26,25.0,27.2,23.6,81,21.5,1.3,9.0,29,1014.8,Tamil Nadu,11.1271,78.6569,South
2017-01-27,24.4,25.5,23.6,93,23.3,21.3,7.0,31,1013.8,Tamil Nadu,11.1271,78.6569,South
2017-01-28,25.3,28.1,23.8,89,23.3,20.7,7.8,38,1013.5,Tamil Nadu,11.1271,78.6569,South
2017-01-29,26.4,29.9,23.9,84,23.3,1.4,8.2,55,1014.0,Tamil Nadu,11.1271,78.6569,South
2017-01-30,25.8,30.6,22.9,76,20.7,0.0,8.8,48,1014.1,Tamil Nadu,11.1271,78.6569,South
2017-01-31,25.4,30.5,21.4,76,20.4,0.0,7.6,48,1013.5,Tamil Nadu,11.1271,78.6569,South
2017-01-01,22.3,29.4,17.2,66,15.2,0.0,7.5,158,1014.6,Telangana,18.1124,79.0193,South
2017-01-02,23.0,29.7,17.7,62,14.8,0.0,7.0,166,1014.8,Telangana,18.1124,79.0193,South
2017-01-03,21.5,27.9,16.5,63,13.7,0.0,8.0,341,1015.2,Telangana,18.1124,79.0193,South
2017-01-04,20.6,27.6,14.6,62,12.5,0.0,7.2,10,1015.1,Telangana,18.1124,79.0193,South
2017-01-05,21.0,28.1,14.9,57,11.5,0.0,7.3,16,1014.3,Telangana,18.1124,79.0193,South
2017-01-06,21.6,28.9,17.3,49,10.0,0.0,6.0,88,1013.5,Telangana,18.1124,79.0193,South
2017-01-07,21.9,28.9,14.9,63,14.3,0.0,9.4,170,1011.5,Telangana,18.1124,79.0193,South
2017-01-08,22.7,28.9,18.5,69,16.5,0.0,10.0,160,1011.3,Telangana,18.1124,79.0193,South
2017-01-09,23.4,28.9,19.4,63,15.5,0.0,9.5,157,1011.5,Telangana,18.1124,79.0193,South
2017-01-10,23.5,29.2,19.6,59,14.8,0.0,8.7,236,1011.9,Telangana,18.1124,79.0193,South
2017-01-11,21.8,27.6,18.2,61,13.6,0.0,8.1,3,1013.3,Telangana,18.1124,79.0193,South
2017-01-12,20.2,26.4,15.0,57,11.0,0.0,8.0,28,1013.1,Telangana,18.1124,79.0193,South
2017-01-13,20.1,26.7,14.7,56,10.7,0.0,7.6,60,1013.5,Telangana,18.1124,79.0193,South
2017-01-14,20.8,27.8,14.8,57,11.7,0.0,6.5,92,1014.7,Telangana,18.1124,79.0193,South
2017-01-15,21.5,28.3,15.9,60,13.1,0.0,7.7,82,1016.1,Telangana,18.1124,79.0193,South
2017-01-16,21.9,29.2,17.2,50,10.5,0.0,7.1,60,1015.6,Telangana,18.1124,79.0193,South
2017-01-17,21.8,28.9,16.4,55,12.3,0.0,7.9,124,1015.1,Telangana,18.1124,79.0193,South
2017-01-18,21.8,28.8,17.0,61,13.4,0.0,9.7,154,1016.8,Telangana,18.1124,79.0193,South
2017-01-19,22.1,28.1,17.1,63,14.2,0.0,8.1,145,1017.6,Telangana,18.1124,79.0193,South
2017-01-20,22.2,29.0,15.3,58,13.1,0.0,7.3,81,1017.0,Telangana,18.1124,79.0193,South
2017-01-21,23.0,29.9,16.0,55,13.0,0.0,6.3,151,1017.4,Telangana,18.1124,79.0193,South
2017-01-22,24.5,31.1,19.5,52,13.6,0.0,6.4,147,1018.1,Telangana,18.1124,79.0193,South
2017-01-23,23.9,30.5,17.8,59,15.0,0.0,7.1,66,1017.6,Telangana,18.1124,79.0193,South
2017-01-24,23.5,29.9,18.1,56,13.9,0.0,7.7,58,1017.1,Telangana,18.1124,79.0193,South
2017-01-25,23.1,29.5,17.9,61,14.7,0.0,7.8,157,1017.3,Telangana,18.1124,79.0193,South
2017-01-26,23.3,28.1,19.7,67,16.7,0.0,8.9,164,1016.5,Telangana,18.1124,79.0193,South
2017-01-27,24.4,29.9,20.4,63,16.2,0.0,7.3,168,1015.0,Telangana,18.1124,79.0193,South
2017-01-28,23.4,29.6,18.9,63,15.8,0.0,8.2,37,1015.5,Telangana,18.1124,79.0193,South
2017-01-29,23.4,30.4,17.9,53,12.5,0.0,8.0,27,1015.8,Telangana,18.1124,79.0193,South
2017-01-30,24.1,30.5,18.7,42,9.8,0.0,5.7,80,1014.6,Telangana,18.1124,79.0193,South
2017-01-31,23.4,31.4,16.1,55,13.2,0.0,6.6,163,1013.8,Telangana,18.1124,79.0193,South
