time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2012-06-30,28.3,34.7,24.7,67,21.1,5.4,8.6,265,1002.8,Maharashtra,19.7515,75.7139,West
2012-06-01,24.2,25.3,23.1,95,23.2,26.0,6.0,88,1003.5,Manipur,24.6637,93.9063,Northeast
2012-06-02,24.5,26.7,22.9,89,22.6,7.8,3.9,272,1002.7,Manipur,24.6637,93.9063,Northeast
2012-06-03,24.8,27.7,22.0,88,22.6,7.4,4.9,202,1000.7,Manipur,24.6637,93.9063,Northeast
2012-06-04,23.6,27.1,21.1,88,21.4,4.9,3.7,106,1002.6,Manipur,24.6637,93.9063,Northeast
2012-06-05,24.5,28.9,19.7,84,21.4,1.3,5.1,280,1003.4,Manipur,24.6637,93.9063,Northeast
2012-06-06,25.2,29.0,21.1,84,22.2,2.7,4.0,286,1003.3,Manipur,24.6637,93.9063,Northeast
2012-06-07,25.9,31.2,21.3,80,21.9,0.5,5.0,287,1002.8,Manipur,24.6637,93.9063,Northeast
2012-06-08,26.7,30.1,23.0,81,23.1,0.6,5.0,277,1002.4,Manipur,24.6637,93.9063,Northeast
2012-06-09,27.2,32.1,22.9,79,23.0,0.6,4.5,273,1001.9,Manipur,24.6637,93.9063,Northeast
2012-06-10,26.0,29.1,24.0,85,23.3,3.0,3.9,263,1001.8,Manipur,24.6637,93.9063,Northeast
2012-06-11,26.4,30.3,23.0,81,22.6,1.1,5.9,281,1002.9,Manipur,24.6637,93.9063,Northeast
2012-06-12,26.3,30.4,23.1,81,22.6,1.3,5.1,267,1004.2,Manipur,24.6637,93.9063,Northeast
2012-06-13,26.2,29.8,23.3,81,22.6,2.5,5.5,266,1005.3,Manipur,24.6637,93.9063,Northeast
2012-06-14,25.9,30.0,23.0,83,22.7,2.7,5.7,279,1005.1,Manipur,24.6637,93.9063,Northeast
2012-06-15,25.2,28.2,23.3,87,22.7,17.9,3.9,267,1003.3,Manipur,24.6637,93.9063,Northeast
2012-06-16,24.1,27.5,22.5,90,22.4,23.6,3.6,104,1002.1,Manipur,24.6637,93.9063,Northeast
2012-06-17,25.4,29.6,22.3,86,22.8,3.4,3.5,108,1002.0,Manipur,24.6637,93.9063,Northeast
2012-06-18,26.2,29.9,22.9,85,23.3,3.0,4.4,108,1002.4,Manipur,24.6637,93.9063,Northeast
2012-06-19,25.1,28.1,23.2,89,23.2,17.1,3.7,110,1000.4,Manipur,24.6637,93.9063,Northeast
2012-06-20,25.5,28.5,23.1,90,23.6,13.0,4.4,103,1000.2,Manipur,24.6637,93.9063,Northeast
2012-06-21,25.4,28.2,23.3,90,23.5,8.0,4.1,110,1002.6,Manipur,24.6637,93.9063,Northeast
2012-06-22,25.2,28.5,23.0,91,23.5,19.7,3.1,101,1004.7,Manipur,24.6637,93.9063,Northeast
2012-06-23,24.9,26.9,23.1,91,23.2,7.1,1.9,265,1003.4,Manipur,24.6637,93.9063,Northeast
2012-06-24,24.7,27.3,23.0,92,23.2,12.2,4.2,136,1002.1,Manipur,24.6637,93.9063,Northeast
2012-06-25,23.8,25.1,22.8,93,22.5,18.0,5.6,237,1002.4,Manipur,24.6637,93.9063,Northeast
2012-06-26,23.0,24.2,21.9,93,21.8,8.9,4.0,268,1003.0,Manipur,24.6637,93.9063,Northeast
2012-06-27,25.0,28.6,21.6,86,22.3,1.2,3.8,276,1003.2,Manipur,24.6637,93.9063,Northeast
2012-06-28,26.3,30.1,22.6,83,22.9,0.9,4.0,277,1003.1,Manipur,24.6637,93.9063,Northeast
2012-06-29,26.4,29.9,22.8,84,23.4,3.3,2.8,260,1002.4,Manipur,24.6637,93.9063,Northeast
2012-06-30,26.5,29.7,23.6,84,23.5,3.0,5.4,103,1001.9,Manipur,24.6637,93.9063,Northeast
2012-06-01,20.5,23.6,18.7,90,18.7,41.6,2.7,6,1002.7,Meghalaya,25.467,91.3662,Northeast
2012-06-02,19.1,21.1,17.8,95,18.3,28.9,5.7,163,1002.3,Meghalaya,25.467,91.3662,Northeast
2012-06-03,19.0,21.6,16.3,96,18.4,49.2,10.1,198,1000.0,Meghalaya,25.467,91.3662,Northeast
2012-06-04,19.1,22.6,15.7,95,18.2,31.0,10.7,169,1001.5,Meghalaya,25.467,91.3662,Northeast
2012-06-05,18.1,21.0,15.1,91,16.5,14.9,8.3,162,1003.1,Meghalaya,25.467,91.3662,Northeast
2012-06-06,19.0,21.9,16.3,90,17.3,6.5,7.0,153,1003.1,Meghalaya,25.467,91.3662,Northeast
2012-06-07,19.8,23.0,17.9,90,18.0,8.9,5.4,159,1003.1,Meghalaya,25.467,91.3662,Northeast
2012-06-08,20.1,23.4,18.2,88,17.9,5.6,4.1,205,1003.1,Meghalaya,25.467,91.3662,Northeast
2012-06-09,20.6,23.9,17.9,85,18.0,4.1,3.5,176,1002.4,Meghalaya,25.467,91.3662,Northeast
2012-06-10,21.1,24.5,18.8,87,18.7,5.5,6.9,168,1001.6,Meghalaya,25.467,91.3662,Northeast
2012-06-11,20.3,22.7,18.3,89,18.4,9.6,8.0,166,1002.9,Meghalaya,25.467,91.3662,Northeast
2012-06-12,20.6,23.5,18.4,90,18.9,6.4,8.6,172,1004.4,Meghalaya,25.467,91.3662,Northeast
2012-06-13,20.5,23.4,18.5,89,18.5,15.8,10.3,173,1005.3,Meghalaya,25.467,91.3662,Northeast
2012-06-14,20.0,21.9,18.6,92,18.7,16.9,10.2,169,1004.8,Meghalaya,25.467,91.3662,Northeast
2012-06-15,18.7,20.3,17.7,96,18.1,25.5,8.7,173,1002.5,Meghalaya,25.467,91.3662,Northeast
2012-06-16,17.9,20.4,17.4,96,17.2,42.9,9.1,147,1000.9,Meghalaya,25.467,91.3662,Northeast
2012-06-17,19.4,22.9,17.4,86,16.9,10.0,6.9,138,1001.9,Meghalaya,25.467,91.3662,Northeast
2012-06-18,20.0,23.7,17.3,87,17.8,8.9,3.6,139,1002.3,Meghalaya,25.467,91.3662,Northeast
2012-06-19,20.8,23.3,18.3,86,18.3,6.4,4.8,136,999.9,Meghalaya,25.467,91.3662,Northeast
2012-06-20,20.7,23.4,18.3,87,18.3,16.0,7.3,136,999.0,Meghalaya,25.467,91.3662,Northeast
2012-06-21,19.8,21.6,18.7,93,18.7,75.9,9.4,140,1001.5,Meghalaya,25.467,91.3662,Northeast
2012-06-22,19.4,22.0,18.0,95,18.6,34.8,10.4,142,1003.9,Meghalaya,25.467,91.3662,Northeast
2012-06-23,19.3,21.3,18.1,94,18.3,77.1,12.8,154,1002.0,Meghalaya,25.467,91.3662,Northeast
2012-06-24,18.8,19.6,18.2,98,18.5,160.8,12.1,175,999.4,Meghalaya,25.467,91.3662,Northeast
2012-06-25,18.3,19.4,17.3,97,17.8,113.3,12.6,195,1000.5,Meghalaya,25.467,91.3662,Northeast
2012-06-26,18.4,20.1,17.5,95,17.5,58.2,12.7,184,1001.2,Meghalaya,25.467,91.3662,Northeast
2012-06-27,19.3,22.8,16.3,90,17.6,9.2,9.4,166,1002.6,Meghalaya,25.467,91.3662,Northeast
2012-06-28,19.8,22.6,17.4,91,18.3,5.8,4.4,164,1003.4,Meghalaya,25.467,91.3662,Northeast
2012-06-29,21.0,24.4,18.4,87,18.8,9.4,3.5,175,1002.7,Meghalaya,25.467,91.3662,Northeast
2012-06-30,21.7,25.1,18.7,84,18.7,8.2,2.9,118,1001.5,Meghalaya,25.467,91.3662,Northeast
2012-06-01,23.9,25.4,23.2,98,23.6,108.7,5.1,181,1003.1,Mizoram,23.1645,92.9376,Northeast
2012-06-02,25.0,28.4,23.0,92,23.5,13.7,5.3,172,1003.5,Mizoram,23.1645,92.9376,Northeast
2012-06-03,25.1,28.9,21.8,91,23.5,10.9,7.3,185,1002.4,Mizoram,23.1645,92.9376,Northeast
2012-06-04,24.4,28.8,22.1,92,23.1,4.8,5.9,170,1003.3,Mizoram,23.1645,92.9376,Northeast
2012-06-05,24.4,28.2,20.3,84,21.4,3.7,4.6,147,1004.2,Mizoram,23.1645,92.9376,Northeast
2012-06-06,24.7,29.8,20.2,87,22.4,4.2,3.8,172,1003.5,Mizoram,23.1645,92.9376,Northeast
2012-06-07,26.3,32.1,22.4,85,23.2,2.3,4.1,163,1003.0,Mizoram,23.1645,92.9376,Northeast
2012-06-08,26.9,32.6,22.3,85,23.9,10.6,3.4,209,1002.6,Mizoram,23.1645,92.9376,Northeast
2012-06-09,27.2,34.0,24.0,86,24.4,17.3,3.7,222,1002.5,Mizoram,23.1645,92.9376,Northeast
2012-06-10,25.8,28.8,23.8,93,24.7,18.6,3.5,186,1002.5,Mizoram,23.1645,92.9376,Northeast
2012-06-11,26.9,31.2,23.6,86,24.3,2.5,3.6,188,1003.4,Mizoram,23.1645,92.9376,Northeast
2012-06-12,27.1,30.8,23.9,83,23.8,1.9,4.6,208,1004.6,Mizoram,23.1645,92.9376,Northeast
2012-06-13,26.8,30.3,23.4,85,24.1,1.4,5.3,198,1006.0,Mizoram,23.1645,92.9376,Northeast
2012-06-14,25.3,27.4,23.1,92,23.9,14.0,5.1,187,1006.4,Mizoram,23.1645,92.9376,Northeast
2012-06-15,24.4,27.7,21.7,95,23.6,25.3,6.6,182,1004.6,Mizoram,23.1645,92.9376,Northeast
2012-06-16,23.3,26.0,22.0,96,22.6,20.6,5.1,154,1002.2,Mizoram,23.1645,92.9376,Northeast
2012-06-17,26.0,30.9,21.5,82,22.3,2.5,3.2,242,1001.8,Mizoram,23.1645,92.9376,Northeast
2012-06-18,26.2,29.9,23.8,90,24.4,7.3,2.6,184,1002.2,Mizoram,23.1645,92.9376,Northeast
2012-06-19,26.7,30.3,23.0,85,23.8,3.5,3.4,170,999.7,Mizoram,23.1645,92.9376,Northeast
2012-06-20,27.1,32.1,24.2,83,23.8,11.8,4.3,177,999.2,Mizoram,23.1645,92.9376,Northeast
2012-06-21,26.6,30.1,24.3,86,23.9,6.9,5.3,167,1002.0,Mizoram,23.1645,92.9376,Northeast
2012-06-22,25.3,27.2,24.0,91,23.7,9.2,7.4,179,1004.9,Mizoram,23.1645,92.9376,Northeast
2012-06-23,24.1,25.7,23.0,97,23.6,22.8,8.7,184,1004.3,Mizoram,23.1645,92.9376,Northeast
2012-06-24,24.0,25.1,23.4,99,23.8,39.2,10.4,192,1002.8,Mizoram,23.1645,92.9376,Northeast
2012-06-25,23.9,24.9,23.1,95,23.1,69.3,8.5,208,1004.3,Mizoram,23.1645,92.9376,Northeast
2012-06-26,23.0,24.5,21.5,97,22.5,36.2,7.0,186,1004.7,Mizoram,23.1645,92.9376,Northeast
2012-06-27,24.4,26.8,21.8,91,22.7,3.9,5.8,176,1004.4,Mizoram,23.1645,92.9376,Northeast
2012-06-28,26.7,32.6,22.1,84,23.6,3.5,3.4,219,1003.4,Mizoram,23.1645,92.9376,Northeast
2012-06-29,25.8,30.5,22.7,92,24.4,9.4,2.8,145,1002.6,Mizoram,23.1645,92.9376,Northeast
2012-06-30,26.5,31.9,22.4,88,24.2,4.6,2.7,112,1001.1,Mizoram,23.1645,92.9376,Northeast
2012-06-01,22.7,26.4,20.3,90,20.9,41.3,2.9,34,1003.0,Nagaland,26.1584,94.5624,Northeast
2012-06-02,20.7,21.6,19.3,94,19.6,84.4,4.0,233,1002.1,Nagaland,26.1584,94.5624,Northeast
2012-06-03,21.1,25.4,18.9,89,19.1,33.7,4.2,169,1000.0,Nagaland,26.1584,94.5624,Northeast
2012-06-04,21.5,24.8,18.0,81,18.0,0.8,5.7,194,1001.1,Nagaland,26.1584,94.5624,Northeast
2012-06-05,21.5,24.2,18.4,83,18.5,3.1,3.9,257,1002.8,Nagaland,26.1584,94.5624,Northeast
2012-06-06,21.7,26.5,18.4,83,18.6,5.6,3.8,243,1003.1,Nagaland,26.1584,94.5624,Northeast
2012-06-07,21.9,25.7,18.0,84,19.0,4.7,3.5,324,1003.2,Nagaland,26.1584,94.5624,Northeast
2012-06-08,22.8,25.8,19.3,87,20.4,4.5,3.1,315,1003.1,Nagaland,26.1584,94.5624,Northeast
2012-06-09,23.3,27.2,20.0,81,19.8,4.0,3.4,300,1002.2,Nagaland,26.1584,94.5624,Northeast
2012-06-10,23.0,25.8,20.4,82,19.7,2.2,4.6,236,1000.9,Nagaland,26.1584,94.5624,Northeast
2012-06-11,22.8,26.6,19.8,83,19.6,3.8,4.7,251,1002.3,Nagaland,26.1584,94.5624,Northeast
2012-06-12,23.0,26.3,20.4,82,19.7,4.2,4.1,234,1003.9,Nagaland,26.1584,94.5624,Northeast
2012-06-13,22.2,25.3,19.8,81,18.8,4.7,4.1,239,1004.8,Nagaland,26.1584,94.5624,Northeast
2012-06-14,22.5,25.6,20.2,85,19.8,6.3,3.5,260,1004.4,Nagaland,26.1584,94.5624,Northeast
2012-06-15,21.5,23.5,20.0,91,19.9,26.9,3.7,198,1002.4,Nagaland,26.1584,94.5624,Northeast
2012-06-16,22.4,26.7,19.1,82,18.9,8.2,3.2,79,1001.2,Nagaland,26.1584,94.5624,Northeast
2012-06-17,21.9,25.3,19.5,90,20.2,16.4,2.7,345,1001.9,Nagaland,26.1584,94.5624,Northeast
2012-06-18,23.0,26.9,19.7,87,20.6,20.5,2.9,64,1001.9,Nagaland,26.1584,94.5624,Northeast
2012-06-19,22.3,24.9,20.6,87,19.9,28.8,2.4,326,999.9,Nagaland,26.1584,94.5624,Northeast
2012-06-20,22.9,25.9,20.6,86,20.4,41.5,2.5,131,999.4,Nagaland,26.1584,94.5624,Northeast
2012-06-21,22.2,26.1,20.3,90,20.5,38.8,3.0,305,1001.8,Nagaland,26.1584,94.5624,Northeast
2012-06-22,21.8,23.5,20.3,93,20.6,38.2,2.5,300,1004.3,Nagaland,26.1584,94.5624,Northeast
2012-06-23,21.7,23.4,20.2,92,20.2,18.0,2.6,182,1002.5,Nagaland,26.1584,94.5624,Northeast
2012-06-24,22.2,24.2,20.4,88,20.1,12.9,3.0,157,1000.2,Nagaland,26.1584,94.5624,Northeast
2012-06-25,21.4,23.1,20.2,89,19.6,28.3,3.6,187,1000.2,Nagaland,26.1584,94.5624,Northeast
2012-06-26,21.2,23.1,19.5,85,18.6,11.8,5.3,188,1000.8,Nagaland,26.1584,94.5624,Northeast
2012-06-27,21.3,24.2,18.1,87,19.0,12.8,3.0,162,1002.5,Nagaland,26.1584,94.5624,Northeast
2012-06-28,21.9,24.6,19.1,90,20.1,5.2,2.7,310,1003.3,Nagaland,26.1584,94.5624,Northeast
2012-06-29,22.8,25.4,19.7,87,20.4,10.8,3.2,331,1002.6,Nagaland,26.1584,94.5624,Northeast
2012-06-30,23.5,27.3,20.3,83,20.4,14.4,3.1,99,1001.6,Nagaland,26.1584,94.5624,Northeast
