time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2011-08-22,28.2,31.6,26.1,84,25.2,12.7,5.8,206,1006.2,Jharkhand,23.6102,85.2799,East
2011-08-23,27.1,31.6,25.5,87,24.7,14.7,5.3,232,1006.0,Jharkhand,23.6102,85.2799,East
2011-08-24,27.7,30.6,25.1,86,24.9,14.6,5.2,124,1004.6,Jharkhand,23.6102,85.2799,East
2011-08-25,27.2,30.5,25.8,89,25.2,12.3,7.2,96,1004.5,Jharkhand,23.6102,85.2799,East
2011-08-26,25.9,28.0,25.1,94,24.8,16.3,8.6,86,1003.9,Jharkhand,23.6102,85.2799,East
2011-08-27,26.7,29.5,25.0,89,24.6,3.9,13.0,96,1003.0,Jharkhand,23.6102,85.2799,East
2011-08-28,26.9,29.4,24.8,86,24.4,3.1,14.1,100,1002.9,Jharkhand,23.6102,85.2799,East
2011-08-29,27.5,31.8,24.9,86,24.9,1.9,13.8,102,1004.1,Jharkhand,23.6102,85.2799,East
2011-08-30,27.2,30.5,25.6,88,25.0,7.4,14.4,99,1004.5,Jharkhand,23.6102,85.2799,East
2011-08-31,27.0,30.2,24.7,89,25.0,3.6,15.6,101,1003.6,Jharkhand,23.6102,85.2799,East
2011-08-01,23.5,26.1,21.5,82,20.1,6.0,21.1,267,1007.7,Karnataka,15.3173,75.7139,South
2011-08-02,23.1,25.9,21.6,89,21.2,12.8,19.0,248,1007.0,Karnataka,15.3173,75.7139,South
2011-08-03,22.9,26.1,21.3,89,20.9,16.8,23.5,243,1006.9,Karnataka,15.3173,75.7139,South
2011-08-04,22.8,24.9,20.4,91,21.2,9.7,20.7,250,1007.6,Karnataka,15.3173,75.7139,South
2011-08-05,24.8,29.5,22.3,82,21.3,2.2,20.1,254,1007.2,Karnataka,15.3173,75.7139,South
2011-08-06,24.8,28.6,22.2,81,21.1,1.4,21.0,258,1006.7,Karnataka,15.3173,75.7139,South
2011-08-07,24.3,27.1,22.3,83,21.1,2.8,20.2,257,1006.3,Karnataka,15.3173,75.7139,South
2011-08-08,24.8,29.0,22.7,80,21.1,1.0,21.9,257,1006.0,Karnataka,15.3173,75.7139,South
2011-08-09,25.2,28.7,22.9,78,21.0,0.5,21.8,251,1006.5,Karnataka,15.3173,75.7139,South
2011-08-10,25.4,29.8,22.6,77,20.9,0.4,20.8,254,1007.7,Karnataka,15.3173,75.7139,South
2011-08-11,25.4,29.7,22.6,76,20.8,0.5,21.3,259,1007.8,Karnataka,15.3173,75.7139,South
2011-08-12,24.8,27.7,22.5,79,20.7,0.2,22.1,261,1006.0,Karnataka,15.3173,75.7139,South
2011-08-13,24.7,28.9,22.1,78,20.5,0.7,20.2,258,1005.5,Karnataka,15.3173,75.7139,South
2011-08-14,25.0,29.2,22.6,77,20.6,0.0,18.2,249,1008.2,Karnataka,15.3173,75.7139,South
2011-08-15,25.2,30.2,22.0,78,20.9,2.8,14.1,252,1009.2,Karnataka,15.3173,75.7139,South
2011-08-16,24.6,29.4,22.3,81,20.9,2.7,14.8,257,1008.8,Karnataka,15.3173,75.7139,South
2011-08-17,24.8,29.3,22.3,79,20.8,5.1,13.7,268,1008.1,Karnataka,15.3173,75.7139,South
2011-08-18,24.0,26.9,21.9,83,20.8,12.1,14.3,261,1008.0,Karnataka,15.3173,75.7139,South
2011-08-19,23.5,28.1,21.7,86,21.0,4.1,16.3,258,1007.7,Karnataka,15.3173,75.7139,South
2011-08-20,23.0,24.9,21.8,93,21.8,46.6,15.7,251,1007.1,Karnataka,15.3173,75.7139,South
2011-08-21,23.0,25.7,21.5,90,21.3,13.6,14.0,261,1007.5,Karnataka,15.3173,75.7139,South
2011-08-22,24.4,28.4,21.5,85,21.6,10.3,11.6,256,1008.0,Karnataka,15.3173,75.7139,South
2011-08-23,25.0,29.8,22.6,82,21.5,11.5,10.8,266,1008.2,Karnataka,15.3173,75.7139,South
2011-08-24,24.2,28.0,22.2,83,21.0,3.4,13.9,262,1007.6,Karnataka,15.3173,75.7139,South
2011-08-25,24.5,28.2,21.9,80,20.8,1.2,15.0,268,1008.5,Karnataka,15.3173,75.7139,South
2011-08-26,24.2,28.4,21.9,80,20.6,4.4,16.4,266,1009.2,Karnataka,15.3173,75.7139,South
2011-08-27,23.3,26.3,21.7,86,20.8,2.7,22.1,262,1008.7,Karnataka,15.3173,75.7139,South
2011-08-28,23.3,25.9,21.8,87,21.0,2.5,26.0,254,1007.4,Karnataka,15.3173,75.7139,South
2011-08-29,22.5,24.4,21.4,91,21.0,28.4,24.6,251,1006.9,Karnataka,15.3173,75.7139,South
2011-08-30,22.7,24.4,21.6,93,21.5,23.9,21.9,246,1006.6,Karnataka,15.3173,75.7139,South
2011-08-31,23.0,25.9,21.7,92,21.7,15.7,19.1,238,1005.2,Karnataka,15.3173,75.7139,South
2011-08-01,26.7,30.7,24.2,83,23.4,2.9,11.2,292,1008.4,Kerala,10.8505,76.2711,South
2011-08-02,25.5,29.7,24.3,90,23.7,19.2,7.4,285,1008.9,Kerala,10.8505,76.2711,South
2011-08-03,24.5,26.3,23.3,92,23.1,22.7,5.7,287,1009.9,Kerala,10.8505,76.2711,South
2011-08-04,25.6,29.7,23.2,89,23.6,22.2,7.5,258,1009.7,Kerala,10.8505,76.2711,South
2011-08-05,25.4,28.0,24.1,92,24.0,35.4,7.8,253,1009.2,Kerala,10.8505,76.2711,South
2011-08-06,25.4,27.9,23.8,92,23.9,24.4,8.9,285,1008.5,Kerala,10.8505,76.2711,South
2011-08-07,25.3,27.5,23.8,92,23.9,21.6,8.9,292,1008.4,Kerala,10.8505,76.2711,South
2011-08-08,25.7,28.4,24.6,90,24.0,17.2,7.5,277,1007.9,Kerala,10.8505,76.2711,South
2011-08-09,25.9,29.6,23.8,90,24.0,16.4,7.7,277,1008.3,Kerala,10.8505,76.2711,South
2011-08-10,26.6,30.8,23.8,87,24.2,6.7,8.9,284,1008.7,Kerala,10.8505,76.2711,South
2011-08-11,25.8,27.9,24.5,88,23.6,9.9,10.0,291,1009.0,Kerala,10.8505,76.2711,South
2011-08-12,25.4,28.7,24.0,90,23.7,13.6,8.8,290,1007.3,Kerala,10.8505,76.2711,South
2011-08-13,26.0,29.4,23.9,87,23.6,2.8,8.8,284,1006.7,Kerala,10.8505,76.2711,South
2011-08-14,26.4,30.0,24.0,87,24.0,2.4,8.0,285,1008.6,Kerala,10.8505,76.2711,South
2011-08-15,26.6,31.3,23.5,86,23.9,7.5,6.7,283,1009.2,Kerala,10.8505,76.2711,South
2011-08-16,25.5,28.2,23.5,91,23.8,7.3,8.0,291,1009.0,Kerala,10.8505,76.2711,South
2011-08-17,26.7,30.6,24.3,85,23.8,2.3,9.9,289,1008.1,Kerala,10.8505,76.2711,South
2011-08-18,24.7,26.6,23.8,93,23.4,42.3,6.9,282,1009.2,Kerala,10.8505,76.2711,South
2011-08-19,25.1,27.7,23.4,90,23.3,28.6,7.6,283,1008.7,Kerala,10.8505,76.2711,South
2011-08-20,25.3,27.7,23.9,91,23.8,62.2,8.1,272,1008.9,Kerala,10.8505,76.2711,South
2011-08-21,25.4,27.6,24.2,90,23.5,23.0,9.2,282,1008.5,Kerala,10.8505,76.2711,South
2011-08-22,25.9,30.5,23.8,89,23.9,10.4,7.6,272,1008.7,Kerala,10.8505,76.2711,South
2011-08-23,26.0,29.1,24.0,88,23.8,13.1,8.1,279,1008.9,Kerala,10.8505,76.2711,South
2011-08-24,26.0,29.5,24.1,88,23.8,7.0,9.7,281,1008.6,Kerala,10.8505,76.2711,South
2011-08-25,25.5,28.0,23.6,90,23.8,11.2,7.4,276,1009.2,Kerala,10.8505,76.2711,South
2011-08-26,26.1,29.5,23.9,89,24.0,5.3,8.7,277,1009.7,Kerala,10.8505,76.2711,South
2011-08-27,26.1,29.7,24.1,87,23.8,6.4,9.3,289,1010.3,Kerala,10.8505,76.2711,South
2011-08-28,26.3,30.1,23.9,85,23.5,7.2,9.0,281,1009.7,Kerala,10.8505,76.2711,South
2011-08-29,25.8,29.4,24.0,87,23.5,16.2,8.0,289,1009.4,Kerala,10.8505,76.2711,South
2011-08-30,25.2,29.3,23.9,91,23.6,15.1,8.1,279,1008.9,Kerala,10.8505,76.2711,South
2011-08-31,25.1,27.8,23.4,92,23.6,55.0,9.5,244,1007.9,Kerala,10.8505,76.2711,South
