time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2016-08-22,27.3,29.4,25.4,89,25.2,3.9,13.5,220,1005.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-08-23,27.2,29.2,25.6,88,25.0,8.3,12.4,223,1005.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-08-24,27.0,28.5,25.8,89,25.0,4.0,11.7,227,1005.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-08-25,27.4,30.5,25.5,85,24.7,2.6,12.6,223,1006.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-08-26,27.0,28.5,25.3,87,24.6,3.0,8.7,231,1006.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-08-27,27.3,29.0,25.9,89,25.2,3.0,10.4,201,1006.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-08-28,27.2,28.6,26.1,89,25.2,10.9,10.6,204,1006.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-08-29,27.7,30.0,25.9,89,25.7,5.2,10.1,214,1006.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-08-30,27.9,29.6,26.1,87,25.4,1.4,9.7,217,1005.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-08-31,27.9,29.6,26.1,86,25.2,2.0,9.4,219,1005.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-08-01,28.2,31.6,26.3,87,25.8,6.3,10.3,97,999.3,Delhi,28.7041,77.1025,UT
2016-08-02,28.5,32.5,25.9,86,25.8,4.2,10.7,104,998.4,Delhi,28.7041,77.1025,UT
2016-08-03,30.7,34.3,26.6,77,26.0,0.0,9.5,99,998.5,Delhi,28.7041,77.1025,UT
2016-08-04,31.4,35.0,28.6,77,26.7,3.3,9.2,99,998.8,Delhi,28.7041,77.1025,UT
2016-08-05,32.2,35.1,28.8,75,27.2,0.8,7.3,108,999.5,Delhi,28.7041,77.1025,UT
2016-08-06,29.8,31.3,27.9,82,26.4,1.3,11.9,82,1000.5,Delhi,28.7041,77.1025,UT
2016-08-07,30.9,35.3,27.1,78,26.5,1.1,9.4,84,1000.4,Delhi,28.7041,77.1025,UT
2016-08-08,30.7,33.8,28.3,80,26.8,3.7,10.8,80,1000.3,Delhi,28.7041,77.1025,UT
2016-08-09,29.8,33.3,27.8,83,26.5,5.4,11.5,99,998.7,Delhi,28.7041,77.1025,UT
2016-08-10,28.4,30.4,27.1,89,26.4,13.0,11.0,90,999.3,Delhi,28.7041,77.1025,UT
2016-08-11,27.6,30.4,26.4,91,26.0,9.4,6.2,95,1001.3,Delhi,28.7041,77.1025,UT
2016-08-12,28.1,30.7,25.9,88,25.8,9.3,4.9,41,1002.0,Delhi,28.7041,77.1025,UT
2016-08-13,29.1,32.5,26.3,87,26.6,5.9,4.2,284,1001.0,Delhi,28.7041,77.1025,UT
2016-08-14,29.1,32.0,26.3,86,26.4,12.6,6.6,257,1000.3,Delhi,28.7041,77.1025,UT
2016-08-15,30.6,34.2,27.4,77,25.9,2.3,12.1,274,998.8,Delhi,28.7041,77.1025,UT
2016-08-16,31.0,35.2,27.5,71,25.1,0.4,14.2,274,997.3,Delhi,28.7041,77.1025,UT
2016-08-17,29.2,32.3,27.5,77,24.6,0.0,7.5,291,999.0,Delhi,28.7041,77.1025,UT
2016-08-18,29.0,31.7,26.8,87,26.6,4.0,4.5,355,1000.0,Delhi,28.7041,77.1025,UT
2016-08-19,30.6,34.5,27.0,81,26.9,2.0,5.2,316,999.6,Delhi,28.7041,77.1025,UT
2016-08-20,30.3,32.8,28.7,80,26.4,4.9,12.6,95,1000.1,Delhi,28.7041,77.1025,UT
2016-08-21,29.8,32.7,26.8,77,25.2,0.1,11.7,114,1000.8,Delhi,28.7041,77.1025,UT
2016-08-22,29.4,33.1,25.5,77,24.8,0.0,9.6,110,1002.5,Delhi,28.7041,77.1025,UT
2016-08-23,29.7,32.5,27.0,81,26.1,2.6,6.5,105,1003.0,Delhi,28.7041,77.1025,UT
2016-08-24,28.4,29.8,27.1,84,25.5,15.3,13.4,94,1002.6,Delhi,28.7041,77.1025,UT
2016-08-25,29.9,33.7,26.7,83,26.5,1.0,7.6,122,1004.2,Delhi,28.7041,77.1025,UT
2016-08-26,30.5,34.9,27.1,79,26.3,0.8,4.7,157,1005.0,Delhi,28.7041,77.1025,UT
2016-08-27,29.9,33.3,26.9,82,26.3,8.5,8.6,85,1006.3,Delhi,28.7041,77.1025,UT
2016-08-28,30.6,35.0,28.1,81,26.9,5.4,7.3,96,1006.1,Delhi,28.7041,77.1025,UT
2016-08-29,27.9,31.3,26.4,89,25.8,14.9,5.5,336,1003.8,Delhi,28.7041,77.1025,UT
2016-08-30,28.2,31.8,25.6,88,26.0,27.0,3.2,231,1001.9,Delhi,28.7041,77.1025,UT
2016-08-31,27.8,30.3,26.0,88,25.5,14.8,5.9,127,1002.5,Delhi,28.7041,77.1025,UT
2016-08-01,1.1,6.9,-3.8,66,-5.3,0.0,3.3,258,1013.6,Jammu and Kashmir,33.7782,76.5762,UT
2016-08-02,0.5,5.6,-3.6,71,-4.8,0.0,3.6,256,1013.1,Jammu and Kashmir,33.7782,76.5762,UT
2016-08-03,1.5,6.4,-2.9,74,-3.2,0.0,3.5,250,1014.1,Jammu and Kashmir,33.7782,76.5762,UT
2016-08-04,1.7,7.4,-3.2,73,-3.2,0.1,3.2,264,1015.9,Jammu and Kashmir,33.7782,76.5762,UT
2016-08-05,2.4,8.1,-2.4,71,-2.8,0.1,3.6,286,1016.2,Jammu and Kashmir,33.7782,76.5762,UT
2016-08-06,2.6,7.4,-1.3,74,-1.9,0.2,3.7,292,1013.9,Jammu and Kashmir,33.7782,76.5762,UT
2016-08-07,0.6,2.9,-0.6,86,-1.5,3.6,2.9,260,1014.5,Jammu and Kashmir,33.7782,76.5762,UT
2016-08-08,1.3,5.0,-1.9,82,-1.7,0.0,3.6,252,1015.1,Jammu and Kashmir,33.7782,76.5762,UT
2016-08-09,1.2,6.0,-1.6,75,-3.1,0.0,3.4,250,1013.8,Jammu and Kashmir,33.7782,76.5762,UT
2016-08-10,-0.5,3.3,-4.2,77,-4.3,0.0,3.8,244,1014.1,Jammu and Kashmir,33.7782,76.5762,UT
2016-08-11,0.5,4.9,-3.0,75,-3.8,0.0,3.8,236,1015.7,Jammu and Kashmir,33.7782,76.5762,UT
2016-08-12,0.4,6.0,-4.2,70,-5.0,0.0,3.6,246,1016.4,Jammu and Kashmir,33.7782,76.5762,UT
2016-08-13,0.4,5.8,-3.3,65,-5.9,0.0,3.6,238,1016.5,Jammu and Kashmir,33.7782,76.5762,UT
2016-08-14,-0.2,5.7,-5.2,59,-8.2,0.0,3.7,239,1015.3,Jammu and Kashmir,33.7782,76.5762,UT
2016-08-15,-1.6,3.8,-6.8,64,-8.2,0.0,4.0,235,1014.3,Jammu and Kashmir,33.7782,76.5762,UT
2016-08-16,-2.2,2.9,-6.3,64,-8.7,0.0,4.1,237,1012.5,Jammu and Kashmir,33.7782,76.5762,UT
2016-08-17,-3.2,2.5,-7.7,66,-9.3,0.0,4.1,237,1013.5,Jammu and Kashmir,33.7782,76.5762,UT
2016-08-18,-1.4,3.8,-6.4,66,-7.5,0.0,3.9,233,1016.2,Jammu and Kashmir,33.7782,76.5762,UT
2016-08-19,-0.9,5.8,-7.3,62,-8.0,0.0,3.9,245,1016.4,Jammu and Kashmir,33.7782,76.5762,UT
2016-08-20,-0.4,4.7,-4.4,67,-6.1,0.0,4.0,247,1016.7,Jammu and Kashmir,33.7782,76.5762,UT
2016-08-21,-1.0,4.6,-5.6,70,-6.3,1.9,3.8,240,1018.4,Jammu and Kashmir,33.7782,76.5762,UT
2016-08-22,-2.7,1.8,-5.5,74,-7.0,0.0,4.1,228,1020.5,Jammu and Kashmir,33.7782,76.5762,UT
2016-08-23,-1.7,3.4,-6.5,73,-6.1,1.0,3.5,239,1019.8,Jammu and Kashmir,33.7782,76.5762,UT
2016-08-24,-1.6,4.1,-5.9,75,-5.9,0.0,3.4,251,1018.8,Jammu and Kashmir,33.7782,76.5762,UT
2016-08-25,-0.8,3.1,-3.4,78,-4.2,1.4,3.1,250,1020.9,Jammu and Kashmir,33.7782,76.5762,UT
2016-08-26,-0.7,3.6,-3.8,80,-4.0,0.0,3.8,255,1021.4,Jammu and Kashmir,33.7782,76.5762,UT
2016-08-27,-2.2,1.0,-4.3,83,-4.8,1.0,3.2,240,1022.6,Jammu and Kashmir,33.7782,76.5762,UT
2016-08-28,-2.3,0.4,-4.5,86,-4.3,2.0,4.1,238,1022.7,Jammu and Kashmir,33.7782,76.5762,UT
2016-08-29,-1.7,1.7,-4.0,82,-4.3,1.5,3.8,241,1019.2,Jammu and Kashmir,33.7782,76.5762,UT
2016-08-30,-1.9,1.4,-5.2,80,-5.1,0.3,4.4,238,1016.1,Jammu and Kashmir,33.7782,76.5762,UT
2016-08-31,-3.4,2.1,-8.4,71,-8.4,0.0,3.7,236,1018.2,Jammu and Kashmir,33.7782,76.5762,UT
2016-08-01,18.4,25.3,11.1,53,7.1,0.0,3.8,304,1007.1,Ladakh,34.1526,77.577,UT
2016-08-02,17.9,24.4,10.9,51,7.0,0.4,3.7,302,1006.3,Ladakh,34.1526,77.577,UT
2016-08-03,18.1,23.8,11.3,57,8.7,1.0,3.4,299,1008.1,Ladakh,34.1526,77.577,UT
2016-08-04,18.5,24.7,11.5,57,8.9,0.3,3.5,307,1010.0,Ladakh,34.1526,77.577,UT
2016-08-05,18.9,26.2,10.3,55,8.6,0.1,4.0,313,1009.9,Ladakh,34.1526,77.577,UT
2016-08-06,20.5,26.2,15.3,51,9.6,0.2,3.2,310,1007.4,Ladakh,34.1526,77.577,UT
2016-08-07,17.2,21.3,13.9,68,11.1,5.2,2.7,264,1009.1,Ladakh,34.1526,77.577,UT
2016-08-08,18.3,23.8,13.3,65,10.7,2.6,3.4,286,1009.4,Ladakh,34.1526,77.577,UT
2016-08-09,18.3,23.9,14.4,64,10.7,3.9,3.1,298,1008.3,Ladakh,34.1526,77.577,UT
2016-08-10,16.8,22.9,10.8,65,9.2,0.9,3.9,303,1007.1,Ladakh,34.1526,77.577,UT
2016-08-11,18.2,23.4,14.5,59,9.6,2.1,3.5,288,1009.6,Ladakh,34.1526,77.577,UT
2016-08-12,18.8,24.8,13.6,53,7.8,1.3,3.8,285,1009.3,Ladakh,34.1526,77.577,UT
2016-08-13,19.2,25.9,13.1,43,4.6,0.0,4.4,273,1008.6,Ladakh,34.1526,77.577,UT
2016-08-14,18.8,25.3,12.1,40,2.5,0.0,4.0,277,1007.5,Ladakh,34.1526,77.577,UT
2016-08-15,18.2,24.3,13.1,39,2.4,0.0,4.4,271,1006.0,Ladakh,34.1526,77.577,UT
2016-08-16,17.3,23.6,11.0,39,1.3,0.0,4.5,274,1004.5,Ladakh,34.1526,77.577,UT
2016-08-17,16.5,23.2,10.0,41,1.1,0.0,4.7,249,1005.8,Ladakh,34.1526,77.577,UT
2016-08-18,17.6,23.9,10.2,36,1.4,0.0,3.6,262,1008.4,Ladakh,34.1526,77.577,UT
2016-08-19,18.5,26.0,10.7,38,1.6,0.0,4.0,267,1009.2,Ladakh,34.1526,77.577,UT
2016-08-20,18.6,24.0,12.4,41,4.4,0.0,4.1,291,1009.8,Ladakh,34.1526,77.577,UT
2016-08-21,17.9,24.1,10.8,44,3.8,0.0,4.1,268,1011.2,Ladakh,34.1526,77.577,UT
2016-08-22,17.2,21.4,13.6,42,3.4,0.0,4.2,245,1013.1,Ladakh,34.1526,77.577,UT
2016-08-23,17.0,22.7,12.6,46,4.7,0.0,4.0,290,1013.5,Ladakh,34.1526,77.577,UT
2016-08-24,16.4,22.7,10.9,56,6.6,0.6,3.4,325,1013.7,Ladakh,34.1526,77.577,UT
2016-08-25,16.6,22.4,11.5,61,8.7,1.8,3.4,293,1015.1,Ladakh,34.1526,77.577,UT
2016-08-26,16.3,21.2,12.4,65,9.1,1.4,3.4,293,1015.4,Ladakh,34.1526,77.577,UT
2016-08-27,15.6,21.5,10.9,66,8.6,0.5,3.6,269,1016.7,Ladakh,34.1526,77.577,UT
2016-08-28,15.1,20.4,12.1,73,10.2,3.3,3.2,255,1017.3,Ladakh,34.1526,77.577,UT
2016-08-29,14.9,19.6,12.6,74,10.2,4.8,3.0,256,1014.4,Ladakh,34.1526,77.577,UT
2016-08-30,14.7,18.7,12.2,71,9.2,2.3,2.8,274,1011.3,Ladakh,34.1526,77.577,UT
2016-08-31,15.2,20.2,10.5,56,5.0,0.4,2.6,228,1011.8,Ladakh,34.1526,77.577,UT
2016-08-01,27.2,27.8,26.3,81,23.6,0.1,26.3,274,1010.8,Lakshadweep,10.5667,72.6417,UT
2016-08-02,27.4,27.8,27.1,81,23.9,0.1,26.5,265,1008.9,Lakshadweep,10.5667,72.6417,UT
2016-08-03,27.0,27.7,26.1,85,24.2,1.2,29.1,257,1008.1,Lakshadweep,10.5667,72.6417,UT
2016-08-04,27.0,27.6,26.2,85,24.3,0.8,29.1,263,1008.7,Lakshadweep,10.5667,72.6417,UT
2016-08-05,27.5,27.9,26.6,83,24.4,0.5,30.4,274,1009.4,Lakshadweep,10.5667,72.6417,UT
2016-08-06,27.9,28.1,27.6,80,24.2,0.0,26.5,275,1009.8,Lakshadweep,10.5667,72.6417,UT
2016-08-07,27.7,28.1,27.0,82,24.3,0.2,26.5,273,1010.4,Lakshadweep,10.5667,72.6417,UT
2016-08-08,27.4,27.9,26.6,84,24.5,0.9,22.8,275,1010.9,Lakshadweep,10.5667,72.6417,UT
2016-08-09,27.2,27.9,26.6,84,24.3,0.8,24.0,279,1010.9,Lakshadweep,10.5667,72.6417,UT
2016-08-10,27.1,27.9,26.2,85,24.3,1.0,23.9,276,1011.1,Lakshadweep,10.5667,72.6417,UT
2016-08-11,27.3,28.1,26.6,82,23.9,0.8,24.9,286,1011.8,Lakshadweep,10.5667,72.6417,UT
2016-08-12,27.2,28.0,26.3,84,24.2,0.6,25.7,287,1011.9,Lakshadweep,10.5667,72.6417,UT
2016-08-13,27.6,27.9,27.3,81,24.0,0.0,25.8,293,1011.0,Lakshadweep,10.5667,72.6417,UT
2016-08-14,27.6,28.0,26.7,80,23.7,0.6,26.3,286,1010.8,Lakshadweep,10.5667,72.6417,UT
2016-08-15,27.7,28.0,27.5,79,23.8,0.0,27.5,284,1010.6,Lakshadweep,10.5667,72.6417,UT
2016-08-16,27.6,27.8,27.3,81,23.9,0.0,28.9,285,1010.0,Lakshadweep,10.5667,72.6417,UT
2016-08-17,27.6,28.1,27.1,80,23.8,0.0,30.0,276,1008.8,Lakshadweep,10.5667,72.6417,UT
2016-08-18,27.7,27.9,27.3,78,23.5,0.0,27.6,289,1008.8,Lakshadweep,10.5667,72.6417,UT
2016-08-19,26.5,27.0,25.7,85,23.8,2.7,26.0,290,1009.1,Lakshadweep,10.5667,72.6417,UT
2016-08-20,26.4,27.6,25.3,87,24.0,4.8,25.1,294,1008.7,Lakshadweep,10.5667,72.6417,UT
2016-08-21,26.8,27.7,25.9,85,24.0,1.7,28.9,302,1009.3,Lakshadweep,10.5667,72.6417,UT
2016-08-22,27.0,27.7,26.3,85,24.2,1.9,25.8,295,1010.0,Lakshadweep,10.5667,72.6417,UT
2016-08-23,26.9,27.7,26.1,84,23.8,2.4,29.9,289,1010.1,Lakshadweep,10.5667,72.6417,UT
2016-08-24,26.2,27.1,25.6,87,23.8,10.5,27.3,286,1009.7,Lakshadweep,10.5667,72.6417,UT
2016-08-25,26.4,27.7,25.7,86,23.8,9.3,29.8,295,1010.0,Lakshadweep,10.5667,72.6417,UT
2016-08-26,27.4,27.8,27.2,77,23.1,0.1,31.6,301,1009.7,Lakshadweep,10.5667,72.6417,UT
2016-08-27,27.1,27.6,26.4,80,23.5,0.4,30.0,293,1009.8,Lakshadweep,10.5667,72.6417,UT
2016-08-28,27.3,27.8,26.8,79,23.4,0.0,31.3,290,1010.2,Lakshadweep,10.5667,72.6417,UT
2016-08-29,27.0,27.7,26.5,83,23.9,0.6,33.5,295,1009.4,Lakshadweep,10.5667,72.6417,UT
2016-08-30,26.7,27.4,26.1,86,24.1,4.3,35.9,302,1008.5,Lakshadweep,10.5667,72.6417,UT
2016-08-31,26.6,27.1,26.0,86,24.1,2.6,31.4,296,1009.0,Lakshadweep,10.5667,72.6417,UT
2016-08-01,29.7,32.3,27.5,67,22.7,0.0,14.3,247,1006.3,Puducherry,11.9416,79.8083,UT
2016-08-02,29.9,32.9,27.4,63,21.9,0.0,16.2,249,1004.5,Puducherry,11.9416,79.8083,UT
2016-08-03,30.1,32.9,27.8,61,21.8,0.0,15.3,250,1003.9,Puducherry,11.9416,79.8083,UT
2016-08-04,30.5,33.0,27.9,59,21.6,0.0,14.9,253,1004.9,Puducherry,11.9416,79.8083,UT
2016-08-05,30.3,32.3,28.7,62,22.0,0.0,15.6,241,1005.8,Puducherry,11.9416,79.8083,UT
2016-08-06,30.6,33.3,28.2,64,22.8,0.0,13.2,229,1005.9,Puducherry,11.9416,79.8083,UT
2016-08-07,30.9,33.8,29.0,62,22.8,0.0,14.5,243,1006.8,Puducherry,11.9416,79.8083,UT
2016-08-08,30.9,33.6,29.1,64,23.1,0.0,13.4,237,1007.3,Puducherry,11.9416,79.8083,UT
2016-08-09,30.7,33.1,28.6,64,23.2,0.0,13.7,209,1007.0,Puducherry,11.9416,79.8083,UT
2016-08-10,30.6,33.7,28.5,65,23.3,0.0,13.9,216,1007.3,Puducherry,11.9416,79.8083,UT
2016-08-11,30.6,33.4,28.2,65,23.2,0.0,13.4,199,1008.0,Puducherry,11.9416,79.8083,UT
2016-08-12,31.0,33.3,29.1,65,23.6,0.0,12.1,205,1007.8,Puducherry,11.9416,79.8083,UT
2016-08-13,30.9,33.5,29.1,64,23.1,0.0,11.1,216,1006.8,Puducherry,11.9416,79.8083,UT
2016-08-14,30.5,33.3,28.4,66,23.5,0.0,13.5,221,1006.2,Puducherry,11.9416,79.8083,UT
2016-08-15,31.1,34.1,29.0,61,22.5,0.0,14.3,254,1005.4,Puducherry,11.9416,79.8083,UT
2016-08-16,31.7,35.0,28.8,55,21.5,0.0,17.5,271,1004.4,Puducherry,11.9416,79.8083,UT
2016-08-17,31.4,34.7,29.1,58,22.0,0.0,14.9,258,1004.0,Puducherry,11.9416,79.8083,UT
2016-08-18,31.3,34.1,29.2,60,22.6,0.0,14.7,237,1004.3,Puducherry,11.9416,79.8083,UT
2016-08-19,31.3,33.6,29.9,61,22.9,0.0,13.1,215,1004.8,Puducherry,11.9416,79.8083,UT
2016-08-20,30.9,33.4,29.1,68,24.1,0.1,13.4,175,1004.9,Puducherry,11.9416,79.8083,UT
2016-08-21,30.6,32.4,28.8,71,24.7,0.0,12.0,178,1005.5,Puducherry,11.9416,79.8083,UT
2016-08-22,31.0,33.5,28.9,70,24.7,0.0,11.9,184,1006.2,Puducherry,11.9416,79.8083,UT
2016-08-23,30.6,33.2,28.1,69,24.0,0.3,14.8,184,1006.3,Puducherry,11.9416,79.8083,UT
2016-08-24,30.8,34.1,27.7,66,23.5,0.8,14.1,213,1005.1,Puducherry,11.9416,79.8083,UT
2016-08-25,30.2,32.9,28.0,69,23.8,1.5,13.4,186,1005.8,Puducherry,11.9416,79.8083,UT
2016-08-26,29.6,32.3,26.9,71,23.7,0.6,11.3,241,1006.0,Puducherry,11.9416,79.8083,UT
2016-08-27,28.7,31.2,26.6,77,24.3,2.1,12.2,220,1006.1,Puducherry,11.9416,79.8083,UT
2016-08-28,29.5,32.8,27.6,72,23.6,0.5,12.0,211,1006.4,Puducherry,11.9416,79.8083,UT
2016-08-29,29.8,32.7,27.5,73,24.2,7.0,10.1,221,1005.5,Puducherry,11.9416,79.8083,UT
2016-08-30,28.4,32.5,26.2,81,24.6,12.1,12.2,204,1004.9,Puducherry,11.9416,79.8083,UT
2016-08-31,27.6,31.1,25.6,85,24.8,14.8,12.4,212,1006.1,Puducherry,11.9416,79.8083,UT
