time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2017-10-10,27.6,30.8,25.8,84,24.6,4.4,13.9,44,1005.8,Bihar,25.0961,85.3131,East
2017-10-11,27.0,28.7,25.2,85,24.3,0.9,5.8,211,1005.2,Bihar,25.0961,85.3131,East
2017-10-12,28.9,32.6,25.6,83,25.7,0.7,3.3,183,1005.5,Bihar,25.0961,85.3131,East
2017-10-13,29.1,34.0,25.9,85,26.2,3.8,5.2,250,1004.5,Bihar,25.0961,85.3131,East
2017-10-14,29.0,34.5,25.2,78,24.5,0.0,6.8,250,1004.5,Bihar,25.0961,85.3131,East
2017-10-15,28.1,34.5,24.2,78,23.6,0.0,7.3,234,1005.0,Bihar,25.0961,85.3131,East
2017-10-16,27.8,34.7,23.6,75,22.5,0.0,4.8,182,1005.7,Bihar,25.0961,85.3131,East
2017-10-17,27.2,33.1,22.0,79,23.0,0.0,5.3,103,1006.6,Bihar,25.0961,85.3131,East
2017-10-18,28.0,33.3,23.7,81,24.3,0.0,5.3,89,1007.1,Bihar,25.0961,85.3131,East
2017-10-19,28.3,33.0,24.9,84,25.2,4.4,9.9,84,1007.2,Bihar,25.0961,85.3131,East
2017-10-20,27.3,29.6,25.4,83,24.1,4.0,15.7,57,1006.4,Bihar,25.0961,85.3131,East
2017-10-21,26.5,30.0,24.2,83,23.2,0.0,11.6,51,1006.0,Bihar,25.0961,85.3131,East
2017-10-22,26.9,33.0,23.0,79,22.7,0.0,9.1,236,1006.4,Bihar,25.0961,85.3131,East
2017-10-23,26.6,33.4,21.6,77,22.0,0.0,6.1,221,1007.6,Bihar,25.0961,85.3131,East
2017-10-24,27.4,33.5,23.3,79,23.1,0.0,4.3,209,1010.3,Bihar,25.0961,85.3131,East
2017-10-25,26.8,33.7,21.9,75,21.5,0.0,5.4,212,1013.1,Bihar,25.0961,85.3131,East
2017-10-26,25.3,32.3,20.0,73,19.9,0.0,4.3,160,1014.4,Bihar,25.0961,85.3131,East
2017-10-27,24.5,32.2,18.9,75,19.3,0.0,3.5,161,1013.0,Bihar,25.0961,85.3131,East
2017-10-28,24.7,31.4,19.4,75,19.4,0.3,4.8,124,1013.0,Bihar,25.0961,85.3131,East
2017-10-29,24.9,30.2,20.6,81,21.2,0.6,4.5,91,1014.5,Bihar,25.0961,85.3131,East
2017-10-30,24.5,30.1,20.1,79,20.5,0.3,4.5,296,1014.2,Bihar,25.0961,85.3131,East
2017-10-31,23.5,28.5,20.3,83,20.3,0.0,7.8,65,1014.1,Bihar,25.0961,85.3131,East
2017-10-01,27.7,31.9,25.9,84,24.6,4.9,3.6,69,1007.3,Chhattisgarh,21.2787,81.8661,Central
2017-10-02,27.3,31.1,24.8,87,24.8,25.4,3.7,266,1006.5,Chhattisgarh,21.2787,81.8661,Central
2017-10-03,28.1,32.4,24.9,83,24.8,11.1,4.4,246,1007.1,Chhattisgarh,21.2787,81.8661,Central
2017-10-04,28.3,32.8,25.4,82,24.9,3.3,5.0,65,1007.5,Chhattisgarh,21.2787,81.8661,Central
2017-10-05,28.2,31.7,25.1,83,24.9,0.1,7.6,68,1007.3,Chhattisgarh,21.2787,81.8661,Central
2017-10-06,27.7,31.7,25.6,83,24.6,5.3,7.5,75,1007.4,Chhattisgarh,21.2787,81.8661,Central
2017-10-07,27.4,30.1,24.8,84,24.4,4.1,5.7,83,1007.2,Chhattisgarh,21.2787,81.8661,Central
2017-10-08,27.1,30.4,25.3,87,24.6,7.1,3.7,183,1007.0,Chhattisgarh,21.2787,81.8661,Central
2017-10-09,26.7,29.3,25.0,88,24.5,7.9,4.3,182,1006.8,Chhattisgarh,21.2787,81.8661,Central
2017-10-10,27.6,31.1,24.8,84,24.4,1.7,3.8,275,1005.9,Chhattisgarh,21.2787,81.8661,Central
2017-10-11,28.3,32.5,25.0,82,24.8,2.2,3.6,241,1006.0,Chhattisgarh,21.2787,81.8661,Central
2017-10-12,28.5,32.7,25.5,82,25.0,3.6,4.1,239,1006.4,Chhattisgarh,21.2787,81.8661,Central
2017-10-13,28.8,33.0,25.4,80,24.8,2.7,3.9,260,1005.6,Chhattisgarh,21.2787,81.8661,Central
2017-10-14,29.0,33.6,26.2,79,24.9,1.1,4.4,289,1005.6,Chhattisgarh,21.2787,81.8661,Central
2017-10-15,28.8,34.6,25.4,75,23.6,0.0,4.9,133,1006.2,Chhattisgarh,21.2787,81.8661,Central
2017-10-16,28.7,35.1,23.7,68,21.8,0.0,6.0,243,1006.7,Chhattisgarh,21.2787,81.8661,Central
2017-10-17,27.9,34.8,23.0,68,20.8,0.0,7.1,352,1006.3,Chhattisgarh,21.2787,81.8661,Central
2017-10-18,26.8,32.4,22.1,66,19.8,0.0,7.7,22,1006.4,Chhattisgarh,21.2787,81.8661,Central
2017-10-19,26.6,30.7,23.6,82,23.2,8.9,7.0,34,1005.8,Chhattisgarh,21.2787,81.8661,Central
2017-10-20,27.5,31.3,25.0,86,24.8,2.3,4.9,318,1005.6,Chhattisgarh,21.2787,81.8661,Central
2017-10-21,28.6,32.9,25.1,78,24.2,0.2,5.7,266,1006.7,Chhattisgarh,21.2787,81.8661,Central
2017-10-22,28.2,32.7,25.1,81,24.4,0.9,5.2,219,1008.3,Chhattisgarh,21.2787,81.8661,Central
2017-10-23,28.4,33.6,24.6,79,24.2,0.0,4.3,222,1009.5,Chhattisgarh,21.2787,81.8661,Central
2017-10-24,28.0,34.3,24.0,73,22.3,0.0,5.2,252,1011.4,Chhattisgarh,21.2787,81.8661,Central
2017-10-25,27.3,33.8,22.7,62,18.7,0.0,3.4,250,1013.6,Chhattisgarh,21.2787,81.8661,Central
2017-10-26,26.5,33.0,21.5,68,19.7,0.0,3.6,166,1014.2,Chhattisgarh,21.2787,81.8661,Central
2017-10-27,26.2,31.6,21.9,74,20.9,0.1,3.7,32,1013.3,Chhattisgarh,21.2787,81.8661,Central
2017-10-28,26.0,31.3,21.7,77,21.5,0.0,4.3,67,1013.3,Chhattisgarh,21.2787,81.8661,Central
2017-10-29,26.0,32.1,22.4,70,19.8,0.0,4.9,60,1014.4,Chhattisgarh,21.2787,81.8661,Central
2017-10-30,25.2,31.6,20.9,66,17.9,0.0,4.3,106,1014.1,Chhattisgarh,21.2787,81.8661,Central
2017-10-31,24.8,30.9,20.3,66,17.7,0.0,5.0,85,1013.0,Chhattisgarh,21.2787,81.8661,Central
2017-10-01,26.1,27.2,24.8,91,24.5,12.0,6.1,271,1009.1,Goa,15.2993,74.124,West
2017-10-02,26.2,28.1,24.8,90,24.5,15.2,5.3,293,1007.8,Goa,15.2993,74.124,West
2017-10-03,25.8,27.0,24.5,89,23.8,27.7,4.9,175,1007.8,Goa,15.2993,74.124,West
2017-10-04,26.7,29.0,24.7,88,24.5,5.7,4.5,135,1008.3,Goa,15.2993,74.124,West
2017-10-05,27.0,28.9,24.9,90,25.1,2.4,4.5,213,1006.9,Goa,15.2993,74.124,West
2017-10-06,26.6,28.8,25.1,91,25.0,12.5,4.7,185,1006.5,Goa,15.2993,74.124,West
2017-10-07,26.7,29.0,24.8,89,24.6,2.8,7.7,158,1006.4,Goa,15.2993,74.124,West
2017-10-08,27.2,29.4,25.6,88,25.0,4.3,9.2,159,1006.2,Goa,15.2993,74.124,West
2017-10-09,26.9,29.1,25.5,89,24.8,6.4,11.0,158,1006.0,Goa,15.2993,74.124,West
2017-10-10,27.4,29.5,25.8,86,24.9,4.5,11.3,157,1005.5,Goa,15.2993,74.124,West
2017-10-11,27.5,29.7,25.9,86,25.0,3.2,11.0,164,1006.0,Goa,15.2993,74.124,West
2017-10-12,27.5,30.1,25.6,86,25.0,7.8,10.4,160,1006.8,Goa,15.2993,74.124,West
2017-10-13,27.0,29.4,25.8,87,24.7,13.6,10.2,162,1006.4,Goa,15.2993,74.124,West
2017-10-14,26.8,28.9,25.6,88,24.6,14.5,9.1,169,1006.6,Goa,15.2993,74.124,West
2017-10-15,26.4,28.2,25.2,89,24.5,19.1,8.3,206,1008.1,Goa,15.2993,74.124,West
2017-10-16,26.9,28.5,25.2,88,24.7,1.4,8.9,162,1008.6,Goa,15.2993,74.124,West
2017-10-17,27.6,30.4,25.6,86,24.9,0.0,5.2,170,1008.2,Goa,15.2993,74.124,West
2017-10-18,27.2,29.9,25.3,89,25.2,2.4,4.5,296,1007.8,Goa,15.2993,74.124,West
2017-10-19,27.7,30.4,25.7,87,25.2,0.0,5.7,294,1007.6,Goa,15.2993,74.124,West
2017-10-20,27.2,29.4,24.8,84,24.3,2.0,5.9,203,1008.7,Goa,15.2993,74.124,West
2017-10-21,26.8,29.0,24.8,86,24.2,1.1,6.3,195,1009.8,Goa,15.2993,74.124,West
2017-10-22,26.9,29.0,24.7,84,23.9,0.7,7.5,197,1010.6,Goa,15.2993,74.124,West
2017-10-23,27.3,28.7,25.0,80,23.6,0.0,6.9,184,1010.8,Goa,15.2993,74.124,West
2017-10-24,27.1,29.6,25.3,84,24.1,2.5,4.3,207,1011.7,Goa,15.2993,74.124,West
2017-10-25,27.6,30.2,24.7,86,25.0,1.7,4.4,338,1012.1,Goa,15.2993,74.124,West
2017-10-26,28.3,32.5,25.8,81,24.6,1.9,7.4,147,1012.1,Goa,15.2993,74.124,West
2017-10-27,27.5,31.1,24.9,82,24.0,1.7,4.7,341,1012.0,Goa,15.2993,74.124,West
2017-10-28,28.1,32.1,24.5,80,23.9,0.0,7.1,349,1011.4,Goa,15.2993,74.124,West
2017-10-29,27.9,32.4,24.2,75,22.6,0.0,7.5,34,1011.7,Goa,15.2993,74.124,West
2017-10-30,27.9,33.2,24.5,73,22.1,0.0,8.6,35,1011.4,Goa,15.2993,74.124,West
2017-10-31,27.1,32.9,23.0,70,20.5,0.0,8.8,55,1010.2,Goa,15.2993,74.124,West
