time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2016-11-01,25.7,33.7,19.8,40,10.0,0.0,10.7,71,1014.7,Gujarat,22.2587,71.1924,West
2016-11-02,25.8,33.5,20.0,37,9.0,0.0,11.8,51,1014.2,Gujarat,22.2587,71.1924,West
2016-11-03,25.5,33.3,19.8,40,9.5,0.0,11.8,51,1014.3,Gujarat,22.2587,71.1924,West
2016-11-04,25.3,33.0,19.6,41,10.0,0.0,10.4,28,1012.8,Gujarat,22.2587,71.1924,West
2016-11-05,25.7,32.8,20.5,43,11.5,0.0,8.0,21,1011.2,Gujarat,22.2587,71.1924,West
2016-11-06,25.9,33.1,19.2,43,11.5,0.0,5.8,294,1012.1,Gujarat,22.2587,71.1924,West
2016-11-07,26.2,33.7,19.2,37,9.3,0.0,7.1,349,1014.2,Gujarat,22.2587,71.1924,West
2016-11-08,25.8,33.8,19.7,37,9.0,0.0,6.5,41,1014.7,Gujarat,22.2587,71.1924,West
2016-11-09,25.8,33.7,19.3,35,8.2,0.0,6.9,45,1015.2,Gujarat,22.2587,71.1924,West
2016-11-10,25.2,32.9,17.4,40,9.5,0.0,5.6,29,1014.3,Gujarat,22.2587,71.1924,West
2016-11-11,25.0,32.6,17.5,42,10.1,0.0,5.9,342,1013.3,Gujarat,22.2587,71.1924,West
2016-11-12,25.1,32.2,18.6,46,11.7,0.0,7.0,27,1014.1,Gujarat,22.2587,71.1924,West
2016-11-13,24.6,31.8,18.5,44,10.4,0.0,11.0,31,1015.6,Gujarat,22.2587,71.1924,West
2016-11-14,23.8,31.5,18.5,41,9.0,0.0,11.6,13,1015.3,Gujarat,22.2587,71.1924,West
2016-11-15,23.5,30.9,17.5,43,9.4,0.0,10.1,22,1014.3,Gujarat,22.2587,71.1924,West
2016-11-16,24.2,32.2,17.7,43,9.9,0.0,11.7,44,1014.6,Gujarat,22.2587,71.1924,West
2016-11-17,24.7,32.2,18.7,42,10.1,0.0,10.8,55,1015.5,Gujarat,22.2587,71.1924,West
2016-11-18,24.7,32.5,18.5,43,10.5,0.0,10.3,53,1014.5,Gujarat,22.2587,71.1924,West
2016-11-19,24.6,33.2,18.0,46,11.2,0.0,7.9,75,1012.3,Gujarat,22.2587,71.1924,West
2016-11-20,25.0,33.2,19.3,43,10.8,0.0,6.9,105,1012.1,Gujarat,22.2587,71.1924,West
2016-11-21,25.1,32.7,20.0,40,9.8,0.0,6.6,74,1012.8,Gujarat,22.2587,71.1924,West
2016-11-22,24.4,32.8,17.5,45,10.7,0.0,8.0,35,1012.9,Gujarat,22.2587,71.1924,West
2016-11-23,24.5,32.3,18.1,44,10.8,0.0,7.2,29,1012.5,Gujarat,22.2587,71.1924,West
2016-11-24,24.7,32.4,18.1,44,10.9,0.0,10.7,53,1013.4,Gujarat,22.2587,71.1924,West
2016-11-25,24.9,33.0,18.5,44,10.4,0.0,11.4,62,1013.5,Gujarat,22.2587,71.1924,West
2016-11-26,25.1,34.0,18.5,41,9.6,0.0,9.5,57,1013.7,Gujarat,22.2587,71.1924,West
2016-11-27,25.0,33.9,17.9,43,9.9,0.0,8.9,49,1014.0,Gujarat,22.2587,71.1924,West
2016-11-28,25.0,33.9,17.8,44,10.4,0.0,8.2,25,1013.6,Gujarat,22.2587,71.1924,West
2016-11-29,24.8,33.3,18.0,39,8.7,0.0,7.2,356,1014.1,Gujarat,22.2587,71.1924,West
2016-11-30,24.0,32.4,17.0,44,10.4,0.0,7.2,333,1014.6,Gujarat,22.2587,71.1924,West
2016-11-01,22.8,30.8,16.9,60,14.2,0.0,6.6,341,1016.2,Haryana,29.0588,76.0856,North
