time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2016-11-27,26.2,34.6,18.9,53,14.8,0.0,9.0,342,1011.6,Andhra Pradesh,15.9129,79.74,South
2016-11-28,26.3,34.5,18.8,52,14.9,0.0,7.6,9,1011.8,Andhra Pradesh,15.9129,79.74,South
2016-11-29,26.1,33.6,19.6,63,17.5,0.0,5.7,34,1012.8,Andhra Pradesh,15.9129,79.74,South
2016-11-30,25.5,32.0,20.5,70,19.0,0.0,5.9,45,1013.7,Andhra Pradesh,15.9129,79.74,South
2016-11-01,22.5,28.7,17.6,68,16.1,0.0,4.1,338,1017.1,Arunachal Pradesh,28.218,94.7278,Northeast
2016-11-02,21.8,28.7,16.2,67,14.9,0.0,4.3,339,1017.2,Arunachal Pradesh,28.218,94.7278,Northeast
2016-11-03,21.9,28.7,16.2,65,14.5,0.0,3.5,336,1016.9,Arunachal Pradesh,28.218,94.7278,Northeast
2016-11-04,21.8,26.0,18.0,68,15.4,0.0,3.5,343,1014.2,Arunachal Pradesh,28.218,94.7278,Northeast
2016-11-05,21.8,25.2,18.2,68,15.5,0.0,3.1,339,1012.3,Arunachal Pradesh,28.218,94.7278,Northeast
2016-11-06,21.2,24.5,18.5,72,15.8,0.0,4.4,351,1012.6,Arunachal Pradesh,28.218,94.7278,Northeast
2016-11-07,21.3,25.6,17.5,77,17.0,0.4,5.3,343,1012.5,Arunachal Pradesh,28.218,94.7278,Northeast
2016-11-08,20.2,24.3,16.9,83,17.3,4.0,4.4,331,1014.0,Arunachal Pradesh,28.218,94.7278,Northeast
2016-11-09,21.6,27.9,15.7,77,17.2,0.0,3.8,270,1015.0,Arunachal Pradesh,28.218,94.7278,Northeast
2016-11-10,21.8,27.8,17.3,78,17.6,0.0,3.5,347,1015.0,Arunachal Pradesh,28.218,94.7278,Northeast
2016-11-11,21.2,27.1,15.9,76,16.6,0.0,4.1,334,1015.4,Arunachal Pradesh,28.218,94.7278,Northeast
2016-11-12,22.4,27.8,18.5,67,15.7,0.0,4.4,349,1016.2,Arunachal Pradesh,28.218,94.7278,Northeast
2016-11-13,22.2,27.6,18.7,74,17.1,0.0,3.8,355,1017.0,Arunachal Pradesh,28.218,94.7278,Northeast
2016-11-14,21.8,26.3,17.9,77,17.4,0.0,3.6,17,1016.3,Arunachal Pradesh,28.218,94.7278,Northeast
2016-11-15,21.6,26.2,18.1,80,17.9,0.0,4.3,351,1016.4,Arunachal Pradesh,28.218,94.7278,Northeast
2016-11-16,21.1,26.6,17.4,72,15.8,0.0,4.7,341,1016.8,Arunachal Pradesh,28.218,94.7278,Northeast
2016-11-17,20.9,26.9,16.7,67,14.1,0.0,3.7,333,1016.6,Arunachal Pradesh,28.218,94.7278,Northeast
2016-11-18,19.8,26.8,14.7,69,13.6,0.0,3.4,305,1015.0,Arunachal Pradesh,28.218,94.7278,Northeast
2016-11-19,19.3,25.4,14.2,72,14.0,0.0,3.5,317,1014.0,Arunachal Pradesh,28.218,94.7278,Northeast
2016-11-20,18.9,25.8,13.7,70,12.9,0.0,4.0,325,1014.7,Arunachal Pradesh,28.218,94.7278,Northeast
2016-11-21,18.3,25.4,12.3,72,12.8,0.0,3.8,270,1013.6,Arunachal Pradesh,28.218,94.7278,Northeast
2016-11-22,18.2,25.2,12.6,73,13.1,0.0,3.5,297,1013.2,Arunachal Pradesh,28.218,94.7278,Northeast
2016-11-23,18.2,25.3,12.5,75,13.4,0.0,3.9,308,1014.1,Arunachal Pradesh,28.218,94.7278,Northeast
2016-11-24,17.9,25.6,11.8,71,12.2,0.0,4.1,323,1014.5,Arunachal Pradesh,28.218,94.7278,Northeast
2016-11-25,18.1,25.2,11.6,69,12.1,0.0,3.1,320,1013.2,Arunachal Pradesh,28.218,94.7278,Northeast
2016-11-26,18.9,25.5,13.1,70,13.0,0.0,3.7,325,1014.0,Arunachal Pradesh,28.218,94.7278,Northeast
2016-11-27,18.6,26.0,13.2,72,13.3,0.0,4.3,345,1013.5,Arunachal Pradesh,28.218,94.7278,Northeast
2016-11-28,18.2,24.8,13.0,72,12.8,0.0,4.1,351,1014.5,Arunachal Pradesh,28.218,94.7278,Northeast
2016-11-29,18.3,24.9,12.9,73,13.3,0.0,3.4,343,1016.5,Arunachal Pradesh,28.218,94.7278,Northeast
2016-11-30,18.4,24.6,13.7,74,13.6,0.0,3.7,345,1018.3,Arunachal Pradesh,28.218,94.7278,Northeast
2016-11-01,25.7,31.9,20.5,80,21.8,0.0,4.1,61,1014.1,Assam,26.2006,92.9376,Northeast
2016-11-02,25.8,32.7,21.1,80,21.7,0.0,4.3,70,1014.1,Assam,26.2006,92.9376,Northeast
2016-11-03,25.6,32.3,20.5,82,22.0,0.0,3.3,82,1014.0,Assam,26.2006,92.9376,Northeast
2016-11-04,24.1,27.6,21.4,89,22.0,0.4,3.9,134,1012.1,Assam,26.2006,92.9376,Northeast
2016-11-05,23.4,26.5,20.8,90,21.5,0.8,3.1,114,1010.2,Assam,26.2006,92.9376,Northeast
2016-11-06,21.3,22.9,19.8,95,20.4,2.7,5.2,61,1009.7,Assam,26.2006,92.9376,Northeast
2016-11-07,23.0,28.1,19.2,85,20.2,0.2,4.9,78,1009.9,Assam,26.2006,92.9376,Northeast
2016-11-08,23.7,29.2,19.3,84,20.7,0.3,4.5,88,1011.4,Assam,26.2006,92.9376,Northeast
2016-11-09,23.6,30.2,19.4,83,20.4,0.0,3.5,96,1012.9,Assam,26.2006,92.9376,Northeast
2016-11-10,23.9,30.5,18.9,80,19.9,0.0,4.0,95,1012.5,Assam,26.2006,92.9376,Northeast
2016-11-11,24.6,30.3,20.6,82,21.1,0.1,4.5,98,1012.7,Assam,26.2006,92.9376,Northeast
2016-11-12,24.2,30.1,19.9,85,21.5,0.3,1.9,110,1014.0,Assam,26.2006,92.9376,Northeast
2016-11-13,23.7,30.0,19.6,83,20.4,0.0,2.7,8,1015.1,Assam,26.2006,92.9376,Northeast
2016-11-14,22.8,29.0,18.2,82,19.4,0.1,3.2,68,1014.4,Assam,26.2006,92.9376,Northeast
2016-11-15,23.0,29.9,17.6,82,19.5,0.0,3.9,100,1014.0,Assam,26.2006,92.9376,Northeast
2016-11-16,23.1,30.0,18.1,82,19.5,0.0,3.7,98,1014.6,Assam,26.2006,92.9376,Northeast
2016-11-17,22.2,29.4,17.0,82,18.6,0.0,3.3,99,1014.7,Assam,26.2006,92.9376,Northeast
2016-11-18,21.3,29.2,16.1,81,17.5,0.0,3.2,113,1013.1,Assam,26.2006,92.9376,Northeast
2016-11-19,20.8,29.0,15.4,79,16.6,0.0,3.5,89,1012.1,Assam,26.2006,92.9376,Northeast
2016-11-20,20.2,28.1,14.6,81,16.4,0.0,3.7,90,1012.7,Assam,26.2006,92.9376,Northeast
2016-11-21,19.7,27.9,14.1,83,16.4,0.0,3.1,96,1011.9,Assam,26.2006,92.9376,Northeast
2016-11-22,19.5,27.7,14.0,79,15.4,0.0,3.2,76,1011.6,Assam,26.2006,92.9376,Northeast
2016-11-23,19.4,27.5,13.2,77,14.9,0.0,3.8,80,1012.5,Assam,26.2006,92.9376,Northeast
2016-11-24,19.7,27.6,14.1,82,16.2,0.0,3.3,88,1012.9,Assam,26.2006,92.9376,Northeast
2016-11-25,19.6,27.6,14.0,81,15.9,0.0,3.4,63,1011.6,Assam,26.2006,92.9376,Northeast
2016-11-26,20.0,27.5,14.1,81,16.4,0.0,3.9,86,1012.3,Assam,26.2006,92.9376,Northeast
2016-11-27,20.1,27.7,15.0,82,16.7,0.0,3.3,88,1011.8,Assam,26.2006,92.9376,Northeast
2016-11-28,20.3,26.4,15.5,85,17.5,0.2,3.7,84,1012.7,Assam,26.2006,92.9376,Northeast
2016-11-29,20.4,27.1,15.4,87,18.0,0.4,3.0,82,1014.8,Assam,26.2006,92.9376,Northeast
2016-11-30,20.4,27.4,15.7,83,17.2,0.0,4.1,83,1016.3,Assam,26.2006,92.9376,Northeast
2016-11-01,25.1,31.9,20.7,73,19.7,0.0,6.3,296,1014.5,Bihar,25.0961,85.3131,East
2016-11-02,24.9,32.1,19.9,74,19.6,0.0,6.3,294,1014.6,Bihar,25.0961,85.3131,East
2016-11-03,25.3,32.6,20.4,73,19.6,0.0,5.9,317,1014.4,Bihar,25.0961,85.3131,East
2016-11-04,25.2,32.3,19.3,73,19.5,0.0,4.6,320,1011.7,Bihar,25.0961,85.3131,East
2016-11-05,24.5,30.9,20.1,72,18.9,0.0,6.7,334,1009.1,Bihar,25.0961,85.3131,East
2016-11-06,23.8,30.2,19.3,71,17.9,0.0,6.8,285,1009.9,Bihar,25.0961,85.3131,East
2016-11-07,22.6,30.1,18.2,70,16.6,0.0,9.5,269,1011.1,Bihar,25.0961,85.3131,East
2016-11-08,21.9,29.7,16.8,70,15.7,0.0,7.8,263,1012.3,Bihar,25.0961,85.3131,East
2016-11-09,21.3,29.1,16.1,71,15.6,0.0,5.1,242,1013.3,Bihar,25.0961,85.3131,East
2016-11-10,21.7,29.5,15.7,75,16.8,0.0,5.6,244,1013.1,Bihar,25.0961,85.3131,East
2016-11-11,22.3,29.8,17.0,75,17.3,0.0,6.5,259,1013.4,Bihar,25.0961,85.3131,East
2016-11-12,22.5,30.5,17.1,76,17.7,0.0,6.6,268,1014.6,Bihar,25.0961,85.3131,East
2016-11-13,22.1,30.0,16.7,77,17.5,0.0,6.6,268,1015.7,Bihar,25.0961,85.3131,East
2016-11-14,21.5,29.3,16.3,74,16.2,0.0,8.0,263,1015.1,Bihar,25.0961,85.3131,East
2016-11-15,21.2,29.6,15.3,68,14.4,0.0,8.2,264,1015.0,Bihar,25.0961,85.3131,East
2016-11-16,20.8,28.9,14.9,67,13.8,0.0,8.9,276,1015.7,Bihar,25.0961,85.3131,East
2016-11-17,20.2,28.3,14.4,67,13.3,0.0,8.4,271,1015.5,Bihar,25.0961,85.3131,East
2016-11-18,19.9,28.3,14.8,69,13.6,0.0,8.3,261,1014.0,Bihar,25.0961,85.3131,East
2016-11-19,19.7,28.1,14.6,72,14.0,0.0,7.7,254,1012.6,Bihar,25.0961,85.3131,East
2016-11-20,19.9,27.8,14.2,74,14.7,0.0,6.0,253,1013.2,Bihar,25.0961,85.3131,East
2016-11-21,20.3,27.8,15.4,76,15.6,0.0,7.5,262,1012.7,Bihar,25.0961,85.3131,East
2016-11-22,20.5,28.3,15.7,71,14.6,0.0,8.9,259,1012.0,Bihar,25.0961,85.3131,East
2016-11-23,20.3,28.9,14.1,70,14.3,0.0,7.7,255,1012.4,Bihar,25.0961,85.3131,East
2016-11-24,20.3,28.7,14.8,72,14.7,0.0,8.1,261,1013.0,Bihar,25.0961,85.3131,East
2016-11-25,20.0,27.9,15.6,72,14.3,0.0,9.5,258,1011.7,Bihar,25.0961,85.3131,East
2016-11-26,19.7,28.1,13.7,72,14.2,0.0,5.2,247,1011.9,Bihar,25.0961,85.3131,East
2016-11-27,19.7,27.2,13.9,78,15.4,0.0,5.6,259,1012.1,Bihar,25.0961,85.3131,East
2016-11-28,20.2,27.2,16.0,80,16.3,0.0,4.9,251,1012.7,Bihar,25.0961,85.3131,East
2016-11-29,20.3,27.4,15.4,84,17.2,0.0,4.6,134,1014.3,Bihar,25.0961,85.3131,East
2016-11-30,20.7,27.9,16.3,85,17.8,0.0,4.7,81,1015.8,Bihar,25.0961,85.3131,East
2016-11-01,24.0,29.9,18.1,68,17.4,0.0,8.1,19,1014.4,Chhattisgarh,21.2787,81.8661,Central
2016-11-02,24.6,30.1,19.4,71,18.7,0.0,7.1,30,1013.9,Chhattisgarh,21.2787,81.8661,Central
2016-11-03,24.8,30.3,19.7,76,19.9,0.0,8.0,48,1013.6,Chhattisgarh,21.2787,81.8661,Central
2016-11-04,25.0,29.8,20.6,81,21.3,0.5,8.1,43,1010.9,Chhattisgarh,21.2787,81.8661,Central
2016-11-05,24.8,30.3,20.6,78,20.4,0.1,6.7,3,1009.2,Chhattisgarh,21.2787,81.8661,Central
2016-11-06,24.5,30.2,19.0,66,17.1,0.0,6.6,354,1010.9,Chhattisgarh,21.2787,81.8661,Central
2016-11-07,22.4,30.3,16.9,64,14.4,0.0,6.8,307,1012.9,Chhattisgarh,21.2787,81.8661,Central
2016-11-08,22.0,30.7,15.8,65,14.2,0.0,6.1,228,1013.3,Chhattisgarh,21.2787,81.8661,Central
2016-11-09,21.2,29.7,15.1,65,13.5,0.0,6.1,312,1014.4,Chhattisgarh,21.2787,81.8661,Central
2016-11-10,20.3,28.8,13.7,66,13.1,0.0,5.9,326,1013.7,Chhattisgarh,21.2787,81.8661,Central
2016-11-11,21.4,28.6,15.4,64,13.9,0.0,5.8,39,1013.8,Chhattisgarh,21.2787,81.8661,Central
2016-11-12,21.6,28.5,15.7,67,14.9,0.0,5.3,49,1014.9,Chhattisgarh,21.2787,81.8661,Central
2016-11-13,21.9,28.9,17.1,73,16.6,0.0,6.1,47,1015.8,Chhattisgarh,21.2787,81.8661,Central
2016-11-14,22.9,29.3,17.7,73,17.6,0.0,5.6,31,1015.0,Chhattisgarh,21.2787,81.8661,Central
2016-11-15,22.6,29.2,19.0,65,15.4,0.0,7.7,32,1014.7,Chhattisgarh,21.2787,81.8661,Central
2016-11-16,21.6,28.4,16.8,67,14.9,0.0,7.9,31,1015.6,Chhattisgarh,21.2787,81.8661,Central
2016-11-17,21.3,27.9,15.7,60,12.8,0.0,7.1,44,1015.9,Chhattisgarh,21.2787,81.8661,Central
2016-11-18,20.9,28.1,13.6,63,12.9,0.0,5.3,18,1014.6,Chhattisgarh,21.2787,81.8661,Central
2016-11-19,20.7,28.4,13.2,63,12.6,0.0,5.1,17,1013.0,Chhattisgarh,21.2787,81.8661,Central
2016-11-20,21.2,29.1,14.2,64,13.6,0.0,4.1,198,1013.3,Chhattisgarh,21.2787,81.8661,Central
2016-11-21,21.6,29.4,15.4,66,14.3,0.0,3.8,330,1013.4,Chhattisgarh,21.2787,81.8661,Central
2016-11-22,20.5,29.0,14.5,69,13.8,0.0,5.9,313,1013.1,Chhattisgarh,21.2787,81.8661,Central
2016-11-23,21.1,29.0,14.6,67,14.2,0.0,4.8,61,1013.1,Chhattisgarh,21.2787,81.8661,Central
2016-11-24,21.8,29.3,14.9,62,13.6,0.0,3.9,350,1013.8,Chhattisgarh,21.2787,81.8661,Central
2016-11-25,20.2,28.9,13.7,67,13.3,0.0,5.8,310,1013.2,Chhattisgarh,21.2787,81.8661,Central
2016-11-26,20.5,29.7,13.4,67,13.5,0.0,5.7,252,1012.9,Chhattisgarh,21.2787,81.8661,Central
2016-11-27,21.6,29.9,15.2,61,13.2,0.0,6.4,309,1012.7,Chhattisgarh,21.2787,81.8661,Central
2016-11-28,21.0,29.5,15.6,64,13.5,0.0,5.4,330,1013.3,Chhattisgarh,21.2787,81.8661,Central
2016-11-29,21.7,30.1,14.7,64,14.0,0.0,4.0,241,1014.1,Chhattisgarh,21.2787,81.8661,Central
2016-11-30,20.8,29.4,14.6,66,13.8,0.0,6.0,53,1015.0,Chhattisgarh,21.2787,81.8661,Central
2016-11-01,28.0,32.2,24.5,79,23.8,0.0,6.8,17,1011.4,Goa,15.2993,74.124,West
2016-11-02,27.8,31.4,24.7,81,23.9,0.0,6.6,335,1010.8,Goa,15.2993,74.124,West
2016-11-03,27.6,33.5,23.3,75,22.5,0.0,8.8,4,1010.6,Goa,15.2993,74.124,West
2016-11-04,26.7,31.6,22.9,74,21.1,0.0,8.2,337,1010.2,Goa,15.2993,74.124,West
2016-11-05,25.3,29.8,20.7,68,18.5,0.0,8.2,330,1010.1,Goa,15.2993,74.124,West
2016-11-06,24.4,28.8,18.9,75,19.2,0.0,6.2,209,1011.3,Goa,15.2993,74.124,West
2016-11-07,24.2,28.8,19.6,81,20.3,0.0,6.7,331,1012.3,Goa,15.2993,74.124,West
2016-11-08,26.2,32.9,20.7,66,18.3,0.0,8.7,41,1011.8,Goa,15.2993,74.124,West
2016-11-09,25.1,32.5,19.1,64,16.9,0.0,9.2,54,1012.5,Goa,15.2993,74.124,West
2016-11-10,24.5,32.0,18.8,72,18.2,0.0,9.0,55,1012.0,Goa,15.2993,74.124,West
2016-11-11,24.8,30.8,19.1,71,18.6,0.0,6.8,59,1011.3,Goa,15.2993,74.124,West
2016-11-12,25.3,30.7,19.8,73,19.4,0.0,7.1,15,1011.7,Goa,15.2993,74.124,West
2016-11-13,25.8,31.2,20.0,75,20.7,0.0,6.7,29,1012.4,Goa,15.2993,74.124,West
2016-11-14,26.8,31.9,22.5,79,22.6,0.7,5.3,45,1011.8,Goa,15.2993,74.124,West
2016-11-15,27.6,32.1,23.5,77,23.0,0.1,4.9,70,1011.3,Goa,15.2993,74.124,West
2016-11-16,27.6,33.0,23.5,79,23.4,2.8,7.4,25,1011.0,Goa,15.2993,74.124,West
2016-11-17,28.2,33.7,24.2,69,21.4,0.0,8.9,36,1011.0,Goa,15.2993,74.124,West
2016-11-18,27.7,32.5,23.7,70,21.5,0.0,8.8,40,1010.5,Goa,15.2993,74.124,West
2016-11-19,26.7,32.8,22.4,75,21.2,0.0,8.1,16,1009.7,Goa,15.2993,74.124,West
2016-11-20,26.3,32.1,21.4,70,19.7,0.0,8.0,35,1010.1,Goa,15.2993,74.124,West
2016-11-21,26.0,32.3,20.6,75,20.5,0.0,7.9,357,1010.4,Goa,15.2993,74.124,West
2016-11-22,26.2,32.9,20.8,71,19.8,0.0,8.9,23,1010.2,Goa,15.2993,74.124,West
2016-11-23,25.9,32.7,20.0,71,19.1,0.0,8.4,21,1009.9,Goa,15.2993,74.124,West
2016-11-24,26.3,33.8,20.3,66,18.3,0.0,8.3,63,1010.1,Goa,15.2993,74.124,West
2016-11-25,26.0,32.9,20.6,68,18.8,0.0,9.4,54,1010.0,Goa,15.2993,74.124,West
2016-11-26,25.9,32.7,19.6,71,19.4,0.0,7.4,60,1011.0,Goa,15.2993,74.124,West
2016-11-27,25.7,32.1,18.5,72,19.3,0.0,7.4,356,1011.3,Goa,15.2993,74.124,West
2016-11-28,25.5,33.3,18.3,70,18.6,0.0,6.9,102,1011.2,Goa,15.2993,74.124,West
2016-11-29,24.8,30.5,19.1,83,21.3,0.0,7.5,278,1012.4,Goa,15.2993,74.124,West
2016-11-30,24.9,31.0,19.1,77,20.0,0.0,7.5,350,1012.4,Goa,15.2993,74.124,West
