time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2023-07-11,29.9,33.4,26.5,82,26.4,1.6,5.7,340,1000.8,Haryana,29.0588,76.0856,North
2023-07-12,30.8,34.0,28.3,79,26.7,0.8,8.1,58,1000.2,Haryana,29.0588,76.0856,North
2023-07-13,30.5,34.5,27.7,80,26.6,1.7,7.0,95,1000.1,Haryana,29.0588,76.0856,North
2023-07-14,30.7,34.0,27.0,81,26.8,5.5,7.7,123,1001.2,Haryana,29.0588,76.0856,North
2023-07-15,31.6,34.8,28.2,78,27.0,2.1,8.0,213,1000.3,Haryana,29.0588,76.0856,North
2023-07-16,30.7,33.5,28.9,79,26.6,5.1,6.8,175,1000.7,Haryana,29.0588,76.0856,North
2023-07-17,30.6,33.3,28.0,83,27.1,3.3,6.2,197,999.8,Haryana,29.0588,76.0856,North
2023-07-18,29.6,32.8,28.1,87,27.2,11.4,9.7,133,999.6,Haryana,29.0588,76.0856,North
2023-07-19,30.4,33.4,27.6,85,27.6,7.0,9.9,115,999.7,Haryana,29.0588,76.0856,North
2023-07-20,32.6,36.5,29.2,76,27.7,0.3,6.5,87,999.6,Haryana,29.0588,76.0856,North
2023-07-21,33.3,37.7,29.3,72,27.3,72.7,7.8,102,1000.9,Haryana,29.0588,76.0856,North
2023-07-22,31.3,33.4,29.3,79,27.1,1.5,13.0,91,1003.5,Haryana,29.0588,76.0856,North
2023-07-23,32.3,35.3,29.0,74,26.9,0.5,12.3,92,1003.5,Haryana,29.0588,76.0856,North
2023-07-24,32.4,35.8,30.2,75,27.2,9.7,10.0,106,1001.3,Haryana,29.0588,76.0856,North
2023-07-25,31.8,34.7,29.2,78,27.5,2.5,6.7,115,1001.3,Haryana,29.0588,76.0856,North
2023-07-26,28.9,31.6,26.8,87,26.5,23.0,9.1,116,1003.3,Haryana,29.0588,76.0856,North
2023-07-27,30.1,33.1,27.6,82,26.6,3.8,6.1,150,1002.4,Haryana,29.0588,76.0856,North
2023-07-28,28.1,30.3,27.2,92,26.7,43.1,6.7,259,1000.4,Haryana,29.0588,76.0856,North
2023-07-29,28.6,31.5,26.7,88,26.3,12.7,6.7,240,999.6,Haryana,29.0588,76.0856,North
2023-07-30,29.3,33.3,26.4,86,26.5,10.3,8.5,271,999.2,Haryana,29.0588,76.0856,North
2023-07-31,31.2,34.7,28.1,79,27.0,0.4,10.3,265,998.6,Haryana,29.0588,76.0856,North
2023-07-01,18.5,22.2,15.4,85,15.7,2.1,5.7,296,1005.0,Himachal Pradesh,31.1048,77.1734,North
2023-07-02,19.6,22.8,16.7,84,16.7,0.8,5.6,304,1005.8,Himachal Pradesh,31.1048,77.1734,North
2023-07-03,19.6,23.4,16.4,87,17.3,2.5,4.6,305,1005.5,Himachal Pradesh,31.1048,77.1734,North
2023-07-04,17.9,20.8,15.8,87,15.7,2.6,3.8,257,1004.3,Himachal Pradesh,31.1048,77.1734,North
2023-07-05,16.9,19.4,15.4,94,15.9,9.2,4.4,110,1004.6,Himachal Pradesh,31.1048,77.1734,North
2023-07-06,17.5,20.8,14.5,90,15.8,12.8,4.5,265,1006.3,Himachal Pradesh,31.1048,77.1734,North
2023-07-07,18.1,21.5,15.4,90,16.3,23.1,3.9,176,1007.3,Himachal Pradesh,31.1048,77.1734,North
2023-07-08,16.3,17.9,15.7,96,15.6,37.9,3.7,130,1007.7,Himachal Pradesh,31.1048,77.1734,North
2023-07-09,16.0,16.7,15.4,98,15.6,68.5,7.1,126,1006.2,Himachal Pradesh,31.1048,77.1734,North
2023-07-10,16.2,18.3,14.9,96,15.5,29.8,4.9,92,1006.8,Himachal Pradesh,31.1048,77.1734,North
2023-07-11,17.3,20.4,15.0,93,16.2,40.3,2.5,74,1006.3,Himachal Pradesh,31.1048,77.1734,North
2023-07-12,17.6,20.0,15.6,92,16.2,34.5,3.0,173,1006.0,Himachal Pradesh,31.1048,77.1734,North
2023-07-13,18.3,21.6,14.7,88,16.2,35.2,3.9,148,1006.2,Himachal Pradesh,31.1048,77.1734,North
2023-07-14,19.3,23.3,16.0,88,17.2,16.9,3.9,219,1006.8,Himachal Pradesh,31.1048,77.1734,North
2023-07-15,19.0,22.1,16.5,89,17.1,20.5,3.8,221,1006.0,Himachal Pradesh,31.1048,77.1734,North
2023-07-16,19.4,22.8,17.8,90,17.7,49.4,3.8,168,1006.2,Himachal Pradesh,31.1048,77.1734,North
2023-07-17,19.5,22.1,17.1,89,17.6,8.2,3.7,177,1005.5,Himachal Pradesh,31.1048,77.1734,North
2023-07-18,18.7,21.0,17.1,94,17.8,13.1,3.0,166,1005.4,Himachal Pradesh,31.1048,77.1734,North
2023-07-19,18.8,21.3,17.0,93,17.5,12.1,3.6,143,1006.0,Himachal Pradesh,31.1048,77.1734,North
2023-07-20,19.9,23.6,17.4,87,17.6,1.5,3.8,285,1006.1,Himachal Pradesh,31.1048,77.1734,North
2023-07-21,20.4,24.8,17.6,86,17.9,9.4,4.0,162,1007.5,Himachal Pradesh,31.1048,77.1734,North
2023-07-22,17.5,19.8,16.2,95,16.7,32.3,4.1,103,1011.0,Himachal Pradesh,31.1048,77.1734,North
2023-07-23,19.1,22.9,16.0,88,17.0,8.2,4.4,302,1010.7,Himachal Pradesh,31.1048,77.1734,North
2023-07-24,19.2,21.6,17.0,87,16.8,5.7,3.9,263,1007.9,Himachal Pradesh,31.1048,77.1734,North
2023-07-25,19.6,22.5,16.9,86,17.3,3.0,3.4,275,1007.5,Himachal Pradesh,31.1048,77.1734,North
2023-07-26,18.4,21.4,16.1,92,17.1,23.0,3.7,171,1008.5,Himachal Pradesh,31.1048,77.1734,North
2023-07-27,18.9,21.9,17.1,90,17.2,27.9,3.8,196,1007.8,Himachal Pradesh,31.1048,77.1734,North
2023-07-28,18.2,20.7,15.9,93,17.0,13.8,2.7,178,1005.4,Himachal Pradesh,31.1048,77.1734,North
2023-07-29,18.5,21.5,16.6,92,17.0,14.8,3.7,194,1004.6,Himachal Pradesh,31.1048,77.1734,North
2023-07-30,18.5,22.6,15.3,87,16.3,7.9,4.4,305,1004.0,Himachal Pradesh,31.1048,77.1734,North
2023-07-31,19.3,23.2,15.8,86,16.7,2.2,4.7,289,1003.2,Himachal Pradesh,31.1048,77.1734,North
2023-07-01,29.2,34.0,26.0,80,25.3,6.6,11.0,219,1003.7,Jharkhand,23.6102,85.2799,East
2023-07-02,29.8,33.5,26.7,79,25.6,4.2,7.2,222,1003.3,Jharkhand,23.6102,85.2799,East
2023-07-03,29.6,32.8,27.7,80,25.8,8.6,7.1,198,1003.3,Jharkhand,23.6102,85.2799,East
2023-07-04,29.6,33.6,27.3,79,25.5,4.2,9.3,175,1002.3,Jharkhand,23.6102,85.2799,East
2023-07-05,29.7,32.9,27.0,78,25.4,1.6,9.0,122,1001.5,Jharkhand,23.6102,85.2799,East
2023-07-06,28.2,30.6,26.6,89,26.2,8.1,10.7,109,1002.2,Jharkhand,23.6102,85.2799,East
2023-07-07,27.8,30.5,26.0,89,25.6,4.9,11.5,164,1003.3,Jharkhand,23.6102,85.2799,East
2023-07-08,28.1,31.0,25.7,84,25.1,1.6,10.4,187,1005.3,Jharkhand,23.6102,85.2799,East
2023-07-09,28.8,32.5,25.8,81,25.2,7.5,12.0,202,1004.7,Jharkhand,23.6102,85.2799,East
2023-07-10,29.7,33.9,26.2,78,25.2,4.4,9.5,215,1004.1,Jharkhand,23.6102,85.2799,East
2023-07-11,30.1,34.1,27.3,75,25.0,0.7,11.2,198,1003.6,Jharkhand,23.6102,85.2799,East
2023-07-12,29.5,33.7,26.8,79,25.4,1.6,10.6,192,1003.9,Jharkhand,23.6102,85.2799,East
2023-07-13,29.6,34.0,26.4,79,25.4,2.7,7.9,195,1004.2,Jharkhand,23.6102,85.2799,East
2023-07-14,29.0,33.7,26.6,82,25.5,12.3,7.5,218,1004.3,Jharkhand,23.6102,85.2799,East
2023-07-15,28.6,31.9,26.1,85,25.7,9.4,4.9,177,1003.4,Jharkhand,23.6102,85.2799,East
2023-07-16,27.4,29.5,25.3,89,25.5,9.1,7.3,55,1001.5,Jharkhand,23.6102,85.2799,East
2023-07-17,27.8,30.7,26.0,88,25.5,4.8,13.3,101,1000.7,Jharkhand,23.6102,85.2799,East
2023-07-18,27.8,30.2,25.8,89,25.7,2.9,15.7,97,1000.9,Jharkhand,23.6102,85.2799,East
2023-07-19,28.3,32.4,26.2,88,26.1,3.5,15.5,91,1000.0,Jharkhand,23.6102,85.2799,East
2023-07-20,28.6,31.8,26.5,86,25.9,2.0,14.7,94,1000.2,Jharkhand,23.6102,85.2799,East
2023-07-21,27.7,30.3,26.6,91,26.2,7.0,17.2,99,1002.7,Jharkhand,23.6102,85.2799,East
2023-07-22,27.3,29.8,26.2,92,25.9,7.9,19.1,105,1005.4,Jharkhand,23.6102,85.2799,East
2023-07-23,28.0,31.0,25.9,88,25.7,2.3,16.5,118,1005.5,Jharkhand,23.6102,85.2799,East
2023-07-24,28.9,32.6,25.8,82,25.4,1.4,12.6,133,1004.3,Jharkhand,23.6102,85.2799,East
2023-07-25,28.7,32.6,25.6,82,25.3,0.4,12.5,104,1004.3,Jharkhand,23.6102,85.2799,East
2023-07-26,28.0,30.9,26.2,88,25.8,3.2,14.8,92,1004.1,Jharkhand,23.6102,85.2799,East
2023-07-27,28.2,30.4,25.8,87,25.7,2.3,14.4,103,1002.4,Jharkhand,23.6102,85.2799,East
2023-07-28,29.1,32.2,26.4,84,26.0,2.9,8.3,108,1000.3,Jharkhand,23.6102,85.2799,East
2023-07-29,29.6,33.5,27.1,84,26.6,8.3,7.1,19,1000.3,Jharkhand,23.6102,85.2799,East
2023-07-30,27.5,29.6,26.4,90,25.8,8.5,10.9,319,1001.1,Jharkhand,23.6102,85.2799,East
2023-07-31,28.7,31.2,26.2,85,25.9,13.3,9.6,314,1000.2,Jharkhand,23.6102,85.2799,East
2023-07-01,26.2,31.5,22.6,76,21.4,1.0,21.5,263,1010.1,Karnataka,15.3173,75.7139,South
2023-07-02,25.5,30.4,22.8,78,21.3,2.3,22.2,270,1009.3,Karnataka,15.3173,75.7139,South
2023-07-03,25.0,29.7,22.3,83,21.9,6.6,20.5,255,1007.7,Karnataka,15.3173,75.7139,South
2023-07-04,25.1,29.0,22.0,83,21.8,11.0,19.9,256,1005.3,Karnataka,15.3173,75.7139,South
2023-07-05,23.3,25.2,21.9,89,21.3,10.1,21.2,257,1004.4,Karnataka,15.3173,75.7139,South
2023-07-06,23.3,25.3,22.0,88,21.1,10.2,24.2,252,1006.9,Karnataka,15.3173,75.7139,South
2023-07-07,23.5,25.8,21.8,89,21.4,11.8,25.9,245,1008.7,Karnataka,15.3173,75.7139,South
2023-07-08,23.8,26.4,22.0,88,21.5,4.9,23.7,250,1009.8,Karnataka,15.3173,75.7139,South
2023-07-09,24.6,27.0,22.8,86,22.0,5.2,19.1,254,1010.0,Karnataka,15.3173,75.7139,South
2023-07-10,25.9,30.1,23.0,79,21.8,1.4,16.7,257,1009.4,Karnataka,15.3173,75.7139,South
2023-07-11,25.4,29.0,23.2,79,21.4,2.1,16.6,263,1009.2,Karnataka,15.3173,75.7139,South
2023-07-12,25.7,30.3,22.3,78,21.4,1.8,17.8,255,1008.1,Karnataka,15.3173,75.7139,South
2023-07-13,25.1,30.3,22.5,82,21.6,5.5,17.7,254,1008.5,Karnataka,15.3173,75.7139,South
2023-07-14,24.5,27.5,22.4,84,21.6,8.5,19.6,263,1009.9,Karnataka,15.3173,75.7139,South
2023-07-15,25.0,29.3,22.1,82,21.6,2.3,18.4,265,1010.0,Karnataka,15.3173,75.7139,South
2023-07-16,24.8,27.6,22.4,81,21.3,1.4,18.3,263,1009.4,Karnataka,15.3173,75.7139,South
2023-07-17,24.5,26.6,22.6,83,21.4,1.4,21.7,260,1008.6,Karnataka,15.3173,75.7139,South
2023-07-18,23.4,26.1,22.3,89,21.5,10.3,24.8,254,1007.9,Karnataka,15.3173,75.7139,South
2023-07-19,23.0,23.9,22.2,93,21.7,22.8,27.6,256,1006.1,Karnataka,15.3173,75.7139,South
2023-07-20,22.8,24.0,21.9,91,21.3,17.3,26.9,255,1006.3,Karnataka,15.3173,75.7139,South
2023-07-21,23.6,26.0,22.0,87,21.3,5.2,25.7,261,1007.3,Karnataka,15.3173,75.7139,South
2023-07-22,23.2,24.6,21.6,90,21.5,11.9,25.5,261,1008.6,Karnataka,15.3173,75.7139,South
2023-07-23,23.5,25.9,22.0,89,21.6,15.1,26.7,259,1008.7,Karnataka,15.3173,75.7139,South
2023-07-24,23.6,25.7,22.1,87,21.2,11.0,25.3,259,1008.1,Karnataka,15.3173,75.7139,South
2023-07-25,22.6,23.8,21.4,93,21.3,36.1,22.2,266,1009.1,Karnataka,15.3173,75.7139,South
2023-07-26,22.3,23.6,20.9,94,21.3,22.6,22.8,265,1009.8,Karnataka,15.3173,75.7139,South
2023-07-27,22.3,24.0,20.8,92,20.9,14.5,22.7,272,1010.3,Karnataka,15.3173,75.7139,South
2023-07-28,23.9,27.0,21.3,84,21.0,2.5,24.3,272,1009.8,Karnataka,15.3173,75.7139,South
2023-07-29,24.7,27.6,22.0,78,20.6,0.6,23.5,276,1010.3,Karnataka,15.3173,75.7139,South
2023-07-30,25.1,28.1,22.6,78,20.9,0.5,21.7,272,1009.9,Karnataka,15.3173,75.7139,South
2023-07-31,24.9,27.8,22.5,81,21.3,2.3,21.9,265,1009.4,Karnataka,15.3173,75.7139,South
2023-07-01,27.9,31.6,24.7,81,24.2,1.1,11.3,294,1010.5,Kerala,10.8505,76.2711,South
2023-07-02,26.9,30.6,24.7,87,24.4,14.0,11.1,297,1010.2,Kerala,10.8505,76.2711,South
2023-07-03,24.9,27.6,23.2,91,23.3,45.7,9.3,289,1010.1,Kerala,10.8505,76.2711,South
2023-07-04,24.5,26.8,22.9,91,23.0,61.4,11.1,274,1008.7,Kerala,10.8505,76.2711,South
2023-07-05,25.1,27.3,23.2,88,23.0,61.9,13.4,272,1007.5,Kerala,10.8505,76.2711,South
2023-07-06,25.2,27.9,23.4,89,23.2,48.1,10.9,278,1009.6,Kerala,10.8505,76.2711,South
2023-07-07,25.5,27.1,24.0,90,23.8,28.4,9.5,277,1011.3,Kerala,10.8505,76.2711,South
2023-07-08,25.2,26.6,24.1,92,23.7,25.0,7.3,260,1011.8,Kerala,10.8505,76.2711,South
2023-07-09,27.0,30.6,23.9,84,24.0,1.6,9.6,292,1010.4,Kerala,10.8505,76.2711,South
2023-07-10,26.8,30.9,25.1,88,24.6,8.2,6.7,276,1009.7,Kerala,10.8505,76.2711,South
2023-07-11,26.6,29.5,24.7,88,24.4,5.9,6.1,276,1009.4,Kerala,10.8505,76.2711,South
2023-07-12,27.1,31.2,24.3,85,24.3,3.1,9.2,287,1009.2,Kerala,10.8505,76.2711,South
2023-07-13,25.7,27.3,24.6,91,24.0,20.9,7.6,287,1010.2,Kerala,10.8505,76.2711,South
2023-07-14,26.2,29.1,24.0,87,23.7,2.7,8.6,283,1011.0,Kerala,10.8505,76.2711,South
2023-07-15,27.1,30.2,24.3,84,24.1,8.5,10.5,288,1010.6,Kerala,10.8505,76.2711,South
2023-07-16,27.2,30.5,25.1,85,24.4,2.1,10.8,284,1009.9,Kerala,10.8505,76.2711,South
2023-07-17,27.2,29.7,25.1,84,24.3,1.5,10.5,293,1009.8,Kerala,10.8505,76.2711,South
2023-07-18,27.1,29.9,24.8,85,24.3,10.8,11.6,290,1009.9,Kerala,10.8505,76.2711,South
2023-07-19,26.6,29.1,24.9,87,24.2,15.1,12.8,293,1008.9,Kerala,10.8505,76.2711,South
2023-07-20,27.3,30.7,24.6,84,24.2,7.4,11.8,300,1008.6,Kerala,10.8505,76.2711,South
2023-07-21,27.1,30.4,25.6,85,24.3,9.7,13.4,300,1009.5,Kerala,10.8505,76.2711,South
2023-07-22,26.1,28.4,24.7,87,23.8,11.1,11.3,301,1011.2,Kerala,10.8505,76.2711,South
2023-07-23,25.3,28.6,23.6,91,23.7,28.1,11.0,294,1011.0,Kerala,10.8505,76.2711,South
2023-07-24,24.3,25.9,22.9,94,23.3,20.6,8.5,291,1010.4,Kerala,10.8505,76.2711,South
2023-07-25,24.5,27.7,23.1,91,23.0,8.9,7.4,300,1010.6,Kerala,10.8505,76.2711,South
2023-07-26,24.6,27.0,23.1,91,22.9,8.6,8.6,297,1011.5,Kerala,10.8505,76.2711,South
2023-07-27,25.2,28.4,23.2,88,23.1,6.3,9.7,290,1011.9,Kerala,10.8505,76.2711,South
2023-07-28,26.4,29.5,23.4,84,23.3,1.9,12.4,299,1011.3,Kerala,10.8505,76.2711,South
2023-07-29,27.3,30.2,24.2,81,23.6,0.8,13.5,302,1010.9,Kerala,10.8505,76.2711,South
2023-07-30,27.3,30.5,24.5,82,23.7,0.8,12.5,299,1010.6,Kerala,10.8505,76.2711,South
2023-07-31,27.3,30.8,24.7,81,23.8,0.5,13.5,299,1010.3,Kerala,10.8505,76.2711,South
