time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2011-11-29,20.6,27.4,14.7,71,14.7,0.0,5.2,48,1012.7,Madhya Pradesh,22.9734,78.6569,Central
2011-11-30,19.6,26.8,13.4,63,11.8,0.0,4.6,69,1013.0,Madhya Pradesh,22.9734,78.6569,Central
2011-11-01,24.0,31.5,17.4,51,12.6,0.0,8.1,66,1011.8,Maharashtra,19.7515,75.7139,West
2011-11-02,24.2,31.3,18.1,50,12.6,0.0,8.4,81,1011.3,Maharashtra,19.7515,75.7139,West
2011-11-03,23.9,31.4,18.2,52,12.9,0.0,8.2,85,1011.4,Maharashtra,19.7515,75.7139,West
2011-11-04,23.9,31.5,17.0,52,13.1,0.0,7.2,79,1012.2,Maharashtra,19.7515,75.7139,West
2011-11-05,24.4,32.2,18.0,51,13.1,0.0,7.7,79,1013.1,Maharashtra,19.7515,75.7139,West
2011-11-06,23.9,33.1,16.4,51,12.0,0.0,7.3,79,1012.8,Maharashtra,19.7515,75.7139,West
2011-11-07,23.8,32.8,16.1,50,11.7,0.0,6.5,69,1013.1,Maharashtra,19.7515,75.7139,West
2011-11-08,24.0,32.6,16.4,52,12.8,0.0,6.6,46,1013.4,Maharashtra,19.7515,75.7139,West
2011-11-09,24.0,32.1,17.0,54,13.2,0.0,8.0,44,1012.8,Maharashtra,19.7515,75.7139,West
2011-11-10,23.7,32.5,15.9,55,13.2,0.0,5.6,28,1012.6,Maharashtra,19.7515,75.7139,West
2011-11-11,24.7,33.7,16.6,55,14.3,0.0,8.2,23,1012.5,Maharashtra,19.7515,75.7139,West
2011-11-12,24.6,33.2,17.2,56,14.3,0.0,6.9,24,1012.4,Maharashtra,19.7515,75.7139,West
2011-11-13,25.0,32.8,17.3,57,15.2,0.0,6.0,65,1012.7,Maharashtra,19.7515,75.7139,West
2011-11-14,25.6,32.2,20.9,54,15.2,0.0,5.7,75,1013.5,Maharashtra,19.7515,75.7139,West
2011-11-15,24.1,30.7,18.6,57,14.5,0.0,7.8,65,1014.5,Maharashtra,19.7515,75.7139,West
2011-11-16,22.7,31.2,16.0,52,11.4,0.0,7.2,50,1014.5,Maharashtra,19.7515,75.7139,West
2011-11-17,21.8,31.1,14.0,51,10.2,0.0,7.6,71,1014.4,Maharashtra,19.7515,75.7139,West
2011-11-18,21.8,31.5,13.1,55,11.2,0.0,7.3,70,1014.3,Maharashtra,19.7515,75.7139,West
2011-11-19,22.4,31.8,14.3,57,12.5,0.0,7.4,57,1014.2,Maharashtra,19.7515,75.7139,West
2011-11-20,23.0,32.3,14.7,54,12.1,0.0,9.1,50,1014.9,Maharashtra,19.7515,75.7139,West
2011-11-21,22.7,31.7,14.5,53,11.5,0.0,9.7,50,1015.5,Maharashtra,19.7515,75.7139,West
2011-11-22,22.1,30.8,14.1,55,11.5,0.0,9.1,46,1014.6,Maharashtra,19.7515,75.7139,West
2011-11-23,21.7,29.3,15.0,55,11.8,0.0,9.1,68,1014.0,Maharashtra,19.7515,75.7139,West
2011-11-24,21.6,28.7,15.4,59,12.6,0.0,8.8,78,1014.4,Maharashtra,19.7515,75.7139,West
2011-11-25,21.9,29.3,15.9,57,12.4,0.0,8.1,77,1013.5,Maharashtra,19.7515,75.7139,West
2011-11-26,23.3,30.4,16.0,59,14.4,0.0,9.0,74,1012.1,Maharashtra,19.7515,75.7139,West
2011-11-27,25.1,30.7,20.3,58,16.1,0.0,11.8,94,1011.7,Maharashtra,19.7515,75.7139,West
2011-11-28,25.5,31.9,20.4,60,16.8,0.0,9.8,95,1010.7,Maharashtra,19.7515,75.7139,West
2011-11-29,25.4,31.7,20.0,59,16.5,0.0,6.2,92,1011.0,Maharashtra,19.7515,75.7139,West
2011-11-30,25.1,32.1,19.5,62,16.9,0.0,6.5,57,1011.5,Maharashtra,19.7515,75.7139,West
2011-11-01,20.0,25.6,16.3,81,16.3,0.3,3.0,61,1014.5,Manipur,24.6637,93.9063,Northeast
2011-11-02,19.4,25.6,15.0,77,14.8,0.0,2.6,121,1013.7,Manipur,24.6637,93.9063,Northeast
2011-11-03,18.7,25.8,13.1,79,14.5,0.0,3.0,109,1013.5,Manipur,24.6637,93.9063,Northeast
2011-11-04,18.6,25.2,13.6,82,15.1,0.0,4.6,103,1014.6,Manipur,24.6637,93.9063,Northeast
2011-11-05,18.7,25.9,12.8,80,14.7,0.0,3.9,107,1014.4,Manipur,24.6637,93.9063,Northeast
2011-11-06,19.1,24.9,14.3,83,15.9,0.4,2.7,111,1013.9,Manipur,24.6637,93.9063,Northeast
2011-11-07,18.4,25.1,14.2,84,15.3,1.2,3.1,79,1013.6,Manipur,24.6637,93.9063,Northeast
2011-11-08,18.4,26.1,13.0,82,14.8,0.2,3.7,91,1013.6,Manipur,24.6637,93.9063,Northeast
2011-11-09,19.1,26.9,13.3,78,14.5,0.0,4.1,104,1014.1,Manipur,24.6637,93.9063,Northeast
2011-11-10,19.0,26.8,13.9,74,13.6,0.0,3.9,99,1014.1,Manipur,24.6637,93.9063,Northeast
2011-11-11,18.7,26.9,13.1,74,13.3,0.0,2.7,300,1013.7,Manipur,24.6637,93.9063,Northeast
2011-11-12,18.7,25.1,13.3,78,14.4,0.0,2.7,28,1014.9,Manipur,24.6637,93.9063,Northeast
2011-11-13,18.9,25.6,13.5,83,15.6,0.0,3.4,116,1015.9,Manipur,24.6637,93.9063,Northeast
2011-11-14,19.1,25.5,14.1,85,16.3,0.0,3.3,109,1016.6,Manipur,24.6637,93.9063,Northeast
2011-11-15,18.9,23.8,14.6,82,15.5,0.0,3.2,87,1016.6,Manipur,24.6637,93.9063,Northeast
2011-11-16,18.6,23.8,14.7,84,15.7,0.2,2.9,241,1015.6,Manipur,24.6637,93.9063,Northeast
2011-11-17,17.7,23.0,13.2,85,14.9,0.4,2.9,201,1015.4,Manipur,24.6637,93.9063,Northeast
2011-11-18,17.5,24.1,12.5,83,14.3,0.0,3.5,98,1014.6,Manipur,24.6637,93.9063,Northeast
2011-11-19,17.1,24.0,12.6,83,14.0,0.0,5.1,99,1015.8,Manipur,24.6637,93.9063,Northeast
2011-11-20,17.2,24.2,12.3,82,13.8,0.0,6.3,92,1018.0,Manipur,24.6637,93.9063,Northeast
2011-11-21,17.6,25.2,12.5,81,13.8,0.0,5.8,90,1018.7,Manipur,24.6637,93.9063,Northeast
2011-11-22,17.5,25.5,12.4,80,13.6,0.0,5.7,90,1018.4,Manipur,24.6637,93.9063,Northeast
2011-11-23,17.3,25.3,11.7,80,13.2,0.0,6.4,94,1018.8,Manipur,24.6637,93.9063,Northeast
2011-11-24,18.1,26.2,12.3,80,14.2,0.0,4.1,87,1018.0,Manipur,24.6637,93.9063,Northeast
2011-11-25,18.5,26.4,12.2,78,14.0,0.0,2.8,75,1016.1,Manipur,24.6637,93.9063,Northeast
2011-11-26,18.1,26.0,12.0,75,13.0,0.0,3.7,53,1015.3,Manipur,24.6637,93.9063,Northeast
2011-11-27,18.2,26.3,12.4,77,13.6,0.0,3.2,46,1014.3,Manipur,24.6637,93.9063,Northeast
2011-11-28,17.9,25.7,11.8,81,14.4,0.0,3.4,98,1012.3,Manipur,24.6637,93.9063,Northeast
2011-11-29,18.3,24.0,13.4,83,15.2,0.0,3.2,333,1012.6,Manipur,24.6637,93.9063,Northeast
2011-11-30,17.4,22.1,14.0,88,15.2,0.0,5.8,94,1013.7,Manipur,24.6637,93.9063,Northeast
2011-11-01,13.4,17.9,9.9,84,10.6,2.9,2.9,249,1014.3,Meghalaya,25.467,91.3662,Northeast
2011-11-02,12.6,17.6,9.1,87,10.1,3.2,3.1,357,1013.8,Meghalaya,25.467,91.3662,Northeast
2011-11-03,12.9,18.2,8.5,89,10.9,2.9,2.6,59,1013.6,Meghalaya,25.467,91.3662,Northeast
2011-11-04,13.3,18.5,9.4,89,11.3,0.8,3.1,105,1014.3,Meghalaya,25.467,91.3662,Northeast
2011-11-05,13.4,18.4,10.0,82,10.1,1.3,2.8,150,1014.2,Meghalaya,25.467,91.3662,Northeast
2011-11-06,12.9,17.7,9.3,89,11.1,5.0,3.0,78,1013.9,Meghalaya,25.467,91.3662,Northeast
2011-11-07,12.5,18.3,8.7,89,10.6,8.0,3.2,60,1013.7,Meghalaya,25.467,91.3662,Northeast
2011-11-08,13.6,21.0,8.0,79,9.5,0.0,4.0,48,1013.5,Meghalaya,25.467,91.3662,Northeast
2011-11-09,13.9,21.6,8.0,66,7.1,0.0,3.5,22,1013.7,Meghalaya,25.467,91.3662,Northeast
2011-11-10,13.4,20.8,8.3,70,7.4,0.0,3.6,327,1013.7,Meghalaya,25.467,91.3662,Northeast
2011-11-11,13.1,19.8,8.2,73,7.8,0.0,3.1,218,1013.8,Meghalaya,25.467,91.3662,Northeast
2011-11-12,12.5,16.4,9.0,81,9.1,0.0,2.7,164,1015.0,Meghalaya,25.467,91.3662,Northeast
2011-11-13,12.4,16.1,9.3,90,10.8,2.2,2.6,287,1016.0,Meghalaya,25.467,91.3662,Northeast
2011-11-14,12.6,17.2,9.0,90,10.9,1.8,2.7,260,1016.4,Meghalaya,25.467,91.3662,Northeast
2011-11-15,12.5,17.0,8.9,86,10.1,1.1,3.0,238,1016.5,Meghalaya,25.467,91.3662,Northeast
2011-11-16,11.4,15.6,8.7,85,8.9,0.7,3.5,231,1015.6,Meghalaya,25.467,91.3662,Northeast
2011-11-17,10.4,14.2,7.4,91,8.9,4.4,3.7,16,1015.4,Meghalaya,25.467,91.3662,Northeast
2011-11-18,11.2,16.4,7.1,90,9.5,0.2,2.6,87,1014.6,Meghalaya,25.467,91.3662,Northeast
2011-11-19,12.1,18.2,7.6,83,9.1,0.0,2.6,74,1015.2,Meghalaya,25.467,91.3662,Northeast
2011-11-20,12.5,18.7,7.8,82,9.1,0.0,2.7,84,1017.0,Meghalaya,25.467,91.3662,Northeast
2011-11-21,12.7,19.1,7.8,79,8.7,0.0,2.7,77,1017.9,Meghalaya,25.467,91.3662,Northeast
2011-11-22,13.0,19.9,8.3,72,7.2,0.0,3.1,79,1017.5,Meghalaya,25.467,91.3662,Northeast
2011-11-23,13.4,20.5,7.9,73,8.0,0.0,2.3,75,1017.6,Meghalaya,25.467,91.3662,Northeast
2011-11-24,13.2,20.3,7.5,74,7.9,0.0,2.7,58,1017.4,Meghalaya,25.467,91.3662,Northeast
2011-11-25,13.1,19.7,7.6,78,9.0,0.0,3.0,36,1015.9,Meghalaya,25.467,91.3662,Northeast
2011-11-26,13.1,19.4,8.2,74,7.8,0.0,2.6,122,1014.9,Meghalaya,25.467,91.3662,Northeast
2011-11-27,12.3,19.3,7.3,80,8.5,0.0,2.8,319,1014.2,Meghalaya,25.467,91.3662,Northeast
2011-11-28,12.4,17.6,7.7,90,10.5,1.5,3.1,334,1012.5,Meghalaya,25.467,91.3662,Northeast
2011-11-29,12.8,16.6,9.7,87,10.6,0.9,3.2,283,1012.8,Meghalaya,25.467,91.3662,Northeast
2011-11-30,12.6,17.1,9.9,88,10.4,0.0,2.8,123,1013.5,Meghalaya,25.467,91.3662,Northeast
2011-11-01,20.4,27.1,14.1,83,17.1,0.0,3.7,107,1013.9,Mizoram,23.1645,92.9376,Northeast
2011-11-02,20.0,27.2,13.9,79,15.7,0.0,3.2,56,1013.2,Mizoram,23.1645,92.9376,Northeast
2011-11-03,19.6,26.9,12.7,80,15.5,0.0,3.4,79,1013.0,Mizoram,23.1645,92.9376,Northeast
2011-11-04,19.7,26.8,13.1,80,15.7,0.0,3.8,85,1013.7,Mizoram,23.1645,92.9376,Northeast
2011-11-05,19.6,26.7,12.7,83,16.2,0.0,4.0,86,1013.8,Mizoram,23.1645,92.9376,Northeast
2011-11-06,19.5,26.1,13.1,84,16.3,0.0,4.1,55,1013.5,Mizoram,23.1645,92.9376,Northeast
2011-11-07,19.6,25.6,13.4,85,16.6,0.2,3.7,36,1012.9,Mizoram,23.1645,92.9376,Northeast
2011-11-08,19.4,27.1,12.8,85,16.5,0.0,4.1,45,1012.4,Mizoram,23.1645,92.9376,Northeast
2011-11-09,19.8,27.9,12.9,83,16.4,0.0,4.2,57,1012.9,Mizoram,23.1645,92.9376,Northeast
2011-11-10,20.0,28.0,12.5,79,15.5,0.0,3.9,66,1013.4,Mizoram,23.1645,92.9376,Northeast
2011-11-11,19.7,27.1,13.6,79,15.6,0.0,3.3,128,1013.7,Mizoram,23.1645,92.9376,Northeast
2011-11-12,19.3,26.1,13.5,78,15.0,0.0,3.5,120,1014.7,Mizoram,23.1645,92.9376,Northeast
2011-11-13,19.6,26.5,13.1,78,15.1,0.0,3.4,110,1015.4,Mizoram,23.1645,92.9376,Northeast
2011-11-14,19.5,27.1,12.9,79,15.3,0.0,4.2,122,1016.0,Mizoram,23.1645,92.9376,Northeast
2011-11-15,19.4,26.3,12.9,80,15.3,0.0,4.0,142,1016.1,Mizoram,23.1645,92.9376,Northeast
2011-11-16,19.5,26.0,13.9,79,15.4,0.0,3.4,120,1015.2,Mizoram,23.1645,92.9376,Northeast
2011-11-17,19.2,25.4,13.4,81,15.6,0.0,3.6,37,1014.8,Mizoram,23.1645,92.9376,Northeast
2011-11-18,19.0,25.7,13.6,81,15.3,0.0,3.7,22,1013.7,Mizoram,23.1645,92.9376,Northeast
2011-11-19,18.8,25.1,12.5,85,16.0,0.0,4.1,70,1014.5,Mizoram,23.1645,92.9376,Northeast
2011-11-20,19.6,26.5,12.9,83,16.2,0.0,3.8,77,1016.3,Mizoram,23.1645,92.9376,Northeast
2011-11-21,19.3,27.2,12.9,81,15.3,0.0,3.8,69,1017.2,Mizoram,23.1645,92.9376,Northeast
2011-11-22,19.5,27.6,12.4,83,15.9,0.0,4.0,60,1016.6,Mizoram,23.1645,92.9376,Northeast
2011-11-23,19.0,27.7,11.8,84,15.7,0.0,5.2,69,1016.8,Mizoram,23.1645,92.9376,Northeast
2011-11-24,19.9,28.3,12.0,83,16.4,0.0,4.3,59,1016.8,Mizoram,23.1645,92.9376,Northeast
2011-11-25,20.2,27.9,14.1,80,15.9,0.0,3.2,61,1015.2,Mizoram,23.1645,92.9376,Northeast
2011-11-26,19.1,27.5,12.1,78,14.4,0.0,4.2,97,1014.5,Mizoram,23.1645,92.9376,Northeast
2011-11-27,18.7,26.3,12.9,78,14.4,0.0,4.7,149,1014.0,Mizoram,23.1645,92.9376,Northeast
2011-11-28,18.3,25.3,12.1,81,14.7,0.0,3.9,224,1012.1,Mizoram,23.1645,92.9376,Northeast
2011-11-29,18.2,25.1,11.9,81,14.6,0.0,3.8,355,1012.5,Mizoram,23.1645,92.9376,Northeast
2011-11-30,18.1,24.2,12.7,85,15.2,0.0,4.3,63,1012.9,Mizoram,23.1645,92.9376,Northeast
2011-11-01,15.1,18.9,11.0,88,13.0,6.7,3.8,97,1014.8,Nagaland,26.1584,94.5624,Northeast
2011-11-02,14.3,18.7,11.0,89,12.5,2.0,3.2,47,1014.3,Nagaland,26.1584,94.5624,Northeast
2011-11-03,14.0,19.9,8.9,88,11.8,0.6,3.4,56,1014.0,Nagaland,26.1584,94.5624,Northeast
2011-11-04,14.6,20.0,9.1,86,12.1,0.3,3.8,53,1014.7,Nagaland,26.1584,94.5624,Northeast
2011-11-05,14.7,20.1,10.5,89,12.8,9.5,3.5,98,1014.7,Nagaland,26.1584,94.5624,Northeast
2011-11-06,14.4,19.0,10.5,91,12.8,5.8,3.7,77,1014.5,Nagaland,26.1584,94.5624,Northeast
2011-11-07,14.3,19.9,9.5,89,12.3,0.5,3.8,79,1014.2,Nagaland,26.1584,94.5624,Northeast
2011-11-08,14.5,21.2,8.7,85,11.8,0.0,3.9,54,1014.3,Nagaland,26.1584,94.5624,Northeast
2011-11-09,14.5,21.7,8.9,86,12.0,0.0,4.0,93,1014.7,Nagaland,26.1584,94.5624,Northeast
2011-11-10,14.7,21.9,9.5,88,12.5,0.0,3.8,98,1014.3,Nagaland,26.1584,94.5624,Northeast
2011-11-11,14.8,21.8,9.6,85,12.2,0.0,4.2,139,1014.0,Nagaland,26.1584,94.5624,Northeast
2011-11-12,13.8,18.9,8.9,87,11.5,0.1,3.6,42,1015.3,Nagaland,26.1584,94.5624,Northeast
2011-11-13,14.3,18.0,11.3,94,13.4,0.2,3.2,53,1016.4,Nagaland,26.1584,94.5624,Northeast
2011-11-14,14.7,18.1,12.2,93,13.6,1.2,3.3,52,1017.0,Nagaland,26.1584,94.5624,Northeast
2011-11-15,14.4,19.0,10.5,89,12.5,6.3,3.5,89,1016.9,Nagaland,26.1584,94.5624,Northeast
2011-11-16,13.1,16.5,10.5,94,12.2,4.1,3.3,52,1016.4,Nagaland,26.1584,94.5624,Northeast
2011-11-17,11.8,15.2,9.3,93,10.6,2.8,3.8,50,1016.3,Nagaland,26.1584,94.5624,Northeast
2011-11-18,12.1,18.2,7.2,88,10.0,0.0,4.1,76,1015.2,Nagaland,26.1584,94.5624,Northeast
2011-11-19,12.7,19.4,7.2,88,10.7,0.0,4.2,81,1015.9,Nagaland,26.1584,94.5624,Northeast
2011-11-20,13.6,20.2,8.0,84,10.6,0.0,4.8,101,1017.7,Nagaland,26.1584,94.5624,Northeast
2011-11-21,14.2,20.9,8.4,83,11.2,0.0,4.3,105,1018.5,Nagaland,26.1584,94.5624,Northeast
2011-11-22,14.3,21.1,9.0,83,11.3,0.0,4.7,93,1018.3,Nagaland,26.1584,94.5624,Northeast
2011-11-23,13.9,21.4,7.5,80,10.2,0.0,5.0,110,1018.4,Nagaland,26.1584,94.5624,Northeast
2011-11-24,13.9,21.6,7.6,76,9.5,0.0,4.3,118,1018.0,Nagaland,26.1584,94.5624,Northeast
2011-11-25,13.6,20.7,7.7,82,10.4,0.0,4.1,114,1016.4,Nagaland,26.1584,94.5624,Northeast
2011-11-26,13.5,20.6,7.4,85,10.8,0.0,4.1,113,1015.6,Nagaland,26.1584,94.5624,Northeast
2011-11-27,13.7,20.9,7.8,84,10.8,0.0,4.0,93,1014.6,Nagaland,26.1584,94.5624,Northeast
2011-11-28,13.7,20.2,7.6,87,11.4,0.0,3.9,50,1012.7,Nagaland,26.1584,94.5624,Northeast
2011-11-29,14.5,17.7,10.4,90,12.8,1.2,3.1,51,1013.1,Nagaland,26.1584,94.5624,Northeast
2011-11-30,14.6,18.3,11.8,89,12.7,0.6,3.7,74,1013.9,Nagaland,26.1584,94.5624,Northeast
