time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2017-04-23,32.3,39.8,25.7,44,16.8,0.0,9.0,304,1003.1,Delhi,28.7041,77.1025,UT
2017-04-24,31.3,37.7,25.1,36,14.0,0.0,10.7,308,1004.6,Delhi,28.7041,77.1025,UT
2017-04-25,31.3,38.0,24.8,31,11.8,0.0,13.2,305,1004.9,Delhi,28.7041,77.1025,UT
2017-04-26,31.0,38.1,24.3,33,12.0,0.0,9.6,268,1005.4,Delhi,28.7041,77.1025,UT
2017-04-27,30.9,37.7,24.8,34,12.5,0.0,8.0,288,1006.7,Delhi,28.7041,77.1025,UT
2017-04-28,31.4,38.9,24.4,37,14.1,0.0,8.4,300,1005.8,Delhi,28.7041,77.1025,UT
2017-04-29,30.9,36.9,24.7,40,14.9,0.6,7.3,229,1005.6,Delhi,28.7041,77.1025,UT
2017-04-30,30.6,38.0,24.9,43,15.7,0.0,12.8,83,1006.0,Delhi,28.7041,77.1025,UT
2017-04-01,-15.1,-12.1,-20.4,88,-16.7,0.0,3.9,244,1026.4,Jammu and Kashmir,33.7782,76.5762,UT
2017-04-02,-17.5,-11.4,-25.2,72,-21.5,0.5,3.2,251,1023.9,Jammu and Kashmir,33.7782,76.5762,UT
2017-04-03,-14.7,-10.7,-17.7,87,-16.5,0.4,3.3,244,1023.4,Jammu and Kashmir,33.7782,76.5762,UT
2017-04-04,-15.1,-12.6,-16.3,89,-16.5,9.9,4.6,221,1022.4,Jammu and Kashmir,33.7782,76.5762,UT
2017-04-05,-16.1,-12.8,-19.1,84,-18.2,30.7,5.1,224,1016.9,Jammu and Kashmir,33.7782,76.5762,UT
2017-04-06,-16.3,-13.7,-19.5,86,-18.2,52.6,5.8,207,1008.5,Jammu and Kashmir,33.7782,76.5762,UT
2017-04-07,-17.7,-15.3,-20.7,83,-19.9,10.7,4.8,233,1016.3,Jammu and Kashmir,33.7782,76.5762,UT
2017-04-08,-18.0,-15.5,-21.6,81,-20.4,2.8,4.7,222,1023.2,Jammu and Kashmir,33.7782,76.5762,UT
2017-04-09,-20.2,-15.4,-25.5,64,-25.7,0.0,3.3,253,1026.4,Jammu and Kashmir,33.7782,76.5762,UT
2017-04-10,-20.5,-16.8,-24.1,54,-27.6,0.0,2.0,311,1028.5,Jammu and Kashmir,33.7782,76.5762,UT
2017-04-11,-19.2,-15.2,-23.5,38,-30.3,0.0,2.2,298,1029.0,Jammu and Kashmir,33.7782,76.5762,UT
2017-04-12,-17.2,-14.0,-20.4,32,-30.2,0.0,2.3,303,1029.5,Jammu and Kashmir,33.7782,76.5762,UT
2017-04-13,-14.7,-9.4,-18.9,29,-29.4,0.0,3.3,263,1028.1,Jammu and Kashmir,33.7782,76.5762,UT
2017-04-14,-13.9,-8.9,-18.8,60,-20.1,0.0,3.5,270,1026.4,Jammu and Kashmir,33.7782,76.5762,UT
2017-04-15,-14.1,-10.3,-18.7,53,-21.8,0.0,2.4,320,1028.3,Jammu and Kashmir,33.7782,76.5762,UT
2017-04-16,-13.6,-10.0,-16.7,48,-22.3,0.0,1.7,324,1031.5,Jammu and Kashmir,33.7782,76.5762,UT
2017-04-17,-11.5,-6.1,-15.5,35,-24.3,0.0,2.2,288,1028.1,Jammu and Kashmir,33.7782,76.5762,UT
2017-04-18,-10.2,-5.3,-14.1,27,-26.3,0.0,2.8,269,1025.3,Jammu and Kashmir,33.7782,76.5762,UT
2017-04-19,-9.9,-5.6,-15.5,63,-16.9,0.0,3.8,251,1023.5,Jammu and Kashmir,33.7782,76.5762,UT
2017-04-20,-9.7,-5.1,-14.2,90,-11.1,0.0,3.0,250,1022.8,Jammu and Kashmir,33.7782,76.5762,UT
2017-04-21,-10.3,-6.6,-13.7,91,-11.5,10.3,3.4,241,1023.0,Jammu and Kashmir,33.7782,76.5762,UT
2017-04-22,-12.4,-9.9,-15.3,93,-13.3,7.9,3.2,231,1022.4,Jammu and Kashmir,33.7782,76.5762,UT
2017-04-23,-11.4,-8.9,-13.8,88,-12.9,10.8,3.2,216,1021.4,Jammu and Kashmir,33.7782,76.5762,UT
2017-04-24,-12.8,-10.7,-15.8,85,-14.8,4.6,2.9,225,1021.0,Jammu and Kashmir,33.7782,76.5762,UT
2017-04-25,-16.8,-11.7,-22.5,84,-19.0,0.0,2.0,258,1022.1,Jammu and Kashmir,33.7782,76.5762,UT
2017-04-26,-15.8,-11.1,-20.7,86,-17.6,0.0,2.1,270,1022.4,Jammu and Kashmir,33.7782,76.5762,UT
2017-04-27,-16.0,-10.5,-21.1,88,-17.6,0.0,2.3,271,1024.6,Jammu and Kashmir,33.7782,76.5762,UT
2017-04-28,-16.6,-10.5,-21.6,85,-18.6,0.0,2.1,276,1025.1,Jammu and Kashmir,33.7782,76.5762,UT
2017-04-29,-16.5,-13.0,-21.6,88,-18.1,6.9,4.5,227,1023.4,Jammu and Kashmir,33.7782,76.5762,UT
2017-04-30,-15.5,-12.5,-18.5,87,-17.2,6.0,3.7,238,1022.5,Jammu and Kashmir,33.7782,76.5762,UT
2017-04-01,-1.4,2.4,-4.4,74,-5.5,4.9,2.3,340,1025.2,Ladakh,34.1526,77.577,UT
2017-04-02,-3.7,1.5,-9.2,76,-7.5,0.0,2.6,356,1026.3,Ladakh,34.1526,77.577,UT
2017-04-03,-2.3,2.2,-5.9,74,-6.3,1.5,2.7,355,1023.6,Ladakh,34.1526,77.577,UT
2017-04-04,-1.5,2.3,-4.1,77,-5.1,4.4,1.9,4,1021.3,Ladakh,34.1526,77.577,UT
2017-04-05,-0.5,2.2,-3.5,80,-3.6,9.5,1.8,237,1013.8,Ladakh,34.1526,77.577,UT
2017-04-06,-0.6,2.6,-2.7,80,-4.0,14.2,2.2,146,1006.7,Ladakh,34.1526,77.577,UT
2017-04-07,-1.9,0.9,-5.0,71,-6.6,2.8,1.2,225,1012.6,Ladakh,34.1526,77.577,UT
2017-04-08,-3.2,-0.5,-7.5,73,-7.4,0.1,1.2,119,1019.2,Ladakh,34.1526,77.577,UT
2017-04-09,-6.2,-2.5,-9.6,76,-9.8,0.0,2.2,327,1025.8,Ladakh,34.1526,77.577,UT
2017-04-10,-8.8,-3.7,-12.9,76,-12.3,0.0,3.3,351,1033.7,Ladakh,34.1526,77.577,UT
2017-04-11,-9.3,-3.5,-15.1,64,-14.9,0.0,3.7,353,1035.3,Ladakh,34.1526,77.577,UT
2017-04-12,-8.4,-2.6,-13.2,60,-14.8,0.0,4.0,352,1033.8,Ladakh,34.1526,77.577,UT
2017-04-13,-6.4,0.6,-13.4,58,-13.3,0.0,3.8,350,1033.4,Ladakh,34.1526,77.577,UT
2017-04-14,-4.7,1.1,-11.0,71,-9.3,0.0,3.9,351,1029.7,Ladakh,34.1526,77.577,UT
2017-04-15,-6.6,0.9,-15.5,72,-10.9,0.0,4.2,355,1033.9,Ladakh,34.1526,77.577,UT
2017-04-16,-4.8,2.2,-13.1,66,-10.3,0.0,3.9,354,1035.3,Ladakh,34.1526,77.577,UT
2017-04-17,-3.0,4.6,-9.9,65,-8.8,0.0,3.9,353,1032.4,Ladakh,34.1526,77.577,UT
2017-04-18,-1.5,5.5,-7.3,60,-8.3,0.0,3.6,351,1029.2,Ladakh,34.1526,77.577,UT
2017-04-19,0.1,6.2,-5.6,63,-6.3,0.0,3.0,351,1023.7,Ladakh,34.1526,77.577,UT
2017-04-20,2.6,7.3,-1.1,79,-0.8,1.3,2.2,356,1023.6,Ladakh,34.1526,77.577,UT
2017-04-21,1.0,6.0,-3.7,82,-1.8,7.3,2.2,11,1025.5,Ladakh,34.1526,77.577,UT
2017-04-22,2.0,5.0,-1.3,87,0.0,10.1,1.7,329,1021.7,Ladakh,34.1526,77.577,UT
2017-04-23,2.8,6.6,-1.9,80,-0.3,4.6,1.7,359,1020.0,Ladakh,34.1526,77.577,UT
2017-04-24,2.4,5.4,-0.3,78,-1.1,0.7,2.2,3,1018.5,Ladakh,34.1526,77.577,UT
2017-04-25,-0.4,3.8,-4.6,78,-3.8,0.5,2.4,332,1020.9,Ladakh,34.1526,77.577,UT
2017-04-26,-1.7,3.3,-6.3,80,-4.9,0.0,2.8,347,1022.2,Ladakh,34.1526,77.577,UT
2017-04-27,-3.1,3.1,-8.9,80,-6.2,0.0,2.9,357,1025.9,Ladakh,34.1526,77.577,UT
2017-04-28,-3.1,3.1,-8.9,75,-7.1,0.0,2.8,348,1027.3,Ladakh,34.1526,77.577,UT
2017-04-29,-4.4,2.5,-11.3,76,-8.2,1.7,3.1,1,1025.0,Ladakh,34.1526,77.577,UT
2017-04-30,-1.8,1.6,-4.9,73,-6.1,3.9,2.6,299,1020.5,Ladakh,34.1526,77.577,UT
2017-04-01,28.7,29.1,28.3,75,23.9,0.0,15.0,301,1011.8,Lakshadweep,10.5667,72.6417,UT
2017-04-02,28.6,29.1,28.1,77,24.1,0.0,17.0,304,1010.8,Lakshadweep,10.5667,72.6417,UT
2017-04-03,28.2,29.0,27.5,75,23.2,0.0,11.1,309,1010.9,Lakshadweep,10.5667,72.6417,UT
2017-04-04,28.5,28.7,28.2,74,23.5,0.0,12.7,308,1011.4,Lakshadweep,10.5667,72.6417,UT
2017-04-05,28.4,28.8,27.9,76,23.7,0.0,13.2,308,1011.1,Lakshadweep,10.5667,72.6417,UT
2017-04-06,28.7,29.2,28.2,73,23.3,0.0,14.9,312,1010.0,Lakshadweep,10.5667,72.6417,UT
2017-04-07,28.9,29.4,28.4,72,23.4,0.0,14.4,326,1010.1,Lakshadweep,10.5667,72.6417,UT
2017-04-08,28.8,29.1,28.4,76,24.2,0.0,16.9,333,1009.3,Lakshadweep,10.5667,72.6417,UT
2017-04-09,28.7,29.1,28.3,77,24.2,0.0,15.2,313,1009.7,Lakshadweep,10.5667,72.6417,UT
2017-04-10,28.7,29.2,28.3,75,23.8,0.0,15.2,287,1009.3,Lakshadweep,10.5667,72.6417,UT
2017-04-11,29.0,29.5,28.5,72,23.6,0.0,14.9,281,1008.9,Lakshadweep,10.5667,72.6417,UT
2017-04-12,29.2,29.5,28.9,71,23.4,0.0,15.3,289,1009.2,Lakshadweep,10.5667,72.6417,UT
2017-04-13,29.1,29.4,28.6,76,24.4,0.2,17.7,285,1009.7,Lakshadweep,10.5667,72.6417,UT
2017-04-14,28.9,29.2,28.4,77,24.4,0.0,17.8,291,1009.5,Lakshadweep,10.5667,72.6417,UT
2017-04-15,28.6,28.9,28.3,78,24.4,0.0,15.4,297,1008.3,Lakshadweep,10.5667,72.6417,UT
2017-04-16,28.3,28.7,27.9,76,23.7,0.0,17.3,284,1008.9,Lakshadweep,10.5667,72.6417,UT
2017-04-17,28.6,29.0,28.2,71,23.0,0.0,15.1,301,1010.1,Lakshadweep,10.5667,72.6417,UT
2017-04-18,28.6,28.9,28.3,75,23.7,0.0,12.6,305,1009.7,Lakshadweep,10.5667,72.6417,UT
2017-04-19,28.6,29.0,28.2,77,24.1,0.0,11.7,306,1009.5,Lakshadweep,10.5667,72.6417,UT
2017-04-20,28.6,29.1,28.2,76,23.9,0.0,11.5,288,1009.5,Lakshadweep,10.5667,72.6417,UT
2017-04-21,28.7,29.0,28.3,74,23.6,0.0,13.8,263,1010.2,Lakshadweep,10.5667,72.6417,UT
2017-04-22,28.5,28.8,28.1,74,23.3,0.0,13.7,287,1010.3,Lakshadweep,10.5667,72.6417,UT
2017-04-23,28.5,29.0,28.1,71,22.7,0.0,12.5,318,1010.2,Lakshadweep,10.5667,72.6417,UT
2017-04-24,28.7,29.0,28.2,72,23.0,0.0,15.4,318,1010.7,Lakshadweep,10.5667,72.6417,UT
2017-04-25,28.8,29.5,28.1,69,22.6,0.0,16.2,318,1010.8,Lakshadweep,10.5667,72.6417,UT
2017-04-26,28.9,29.2,28.5,70,22.9,0.0,17.5,326,1010.6,Lakshadweep,10.5667,72.6417,UT
2017-04-27,28.8,29.3,28.3,71,23.1,0.0,15.6,319,1010.7,Lakshadweep,10.5667,72.6417,UT
2017-04-28,29.0,29.5,28.5,70,23.0,0.0,13.0,332,1010.7,Lakshadweep,10.5667,72.6417,UT
2017-04-29,29.0,29.4,28.7,71,23.1,0.0,18.2,336,1010.8,Lakshadweep,10.5667,72.6417,UT
2017-04-30,28.8,29.4,28.5,73,23.6,0.0,16.9,357,1009.9,Lakshadweep,10.5667,72.6417,UT
2017-04-01,28.7,31.4,26.4,79,24.5,0.0,14.1,162,1010.8,Puducherry,11.9416,79.8083,UT
2017-04-02,28.8,31.7,26.8,80,25.0,0.0,17.1,169,1009.7,Puducherry,11.9416,79.8083,UT
2017-04-03,29.3,31.6,27.4,81,25.6,0.0,16.1,158,1009.9,Puducherry,11.9416,79.8083,UT
2017-04-04,29.6,31.6,28.1,82,26.1,1.6,17.5,158,1010.3,Puducherry,11.9416,79.8083,UT
2017-04-05,29.8,31.8,28.3,81,26.1,0.0,16.6,165,1009.2,Puducherry,11.9416,79.8083,UT
2017-04-06,29.6,31.9,28.0,81,26.1,0.0,18.6,161,1008.4,Puducherry,11.9416,79.8083,UT
2017-04-07,29.7,32.1,28.0,81,25.9,0.0,16.0,158,1008.5,Puducherry,11.9416,79.8083,UT
2017-04-08,29.5,31.9,27.6,80,25.7,0.0,14.3,157,1008.5,Puducherry,11.9416,79.8083,UT
2017-04-09,29.6,32.2,27.5,80,25.7,0.0,14.3,159,1008.7,Puducherry,11.9416,79.8083,UT
2017-04-10,30.0,32.6,28.0,78,25.7,0.0,16.3,165,1007.6,Puducherry,11.9416,79.8083,UT
2017-04-11,30.0,32.3,28.3,79,25.9,0.0,14.0,154,1007.4,Puducherry,11.9416,79.8083,UT
2017-04-12,29.7,32.1,27.6,81,26.1,0.0,10.9,145,1008.1,Puducherry,11.9416,79.8083,UT
2017-04-13,29.3,31.6,27.5,80,25.3,0.0,9.7,137,1008.6,Puducherry,11.9416,79.8083,UT
2017-04-14,29.1,31.2,26.9,79,24.9,0.0,10.4,149,1007.9,Puducherry,11.9416,79.8083,UT
2017-04-15,29.3,32.2,26.7,79,25.2,0.0,10.5,148,1006.3,Puducherry,11.9416,79.8083,UT
2017-04-16,30.2,34.0,27.3,78,25.9,0.0,15.2,179,1005.5,Puducherry,11.9416,79.8083,UT
2017-04-17,30.7,34.6,28.5,75,25.6,0.0,16.6,178,1006.1,Puducherry,11.9416,79.8083,UT
2017-04-18,30.7,33.3,29.1,76,25.9,0.0,19.8,170,1006.6,Puducherry,11.9416,79.8083,UT
2017-04-19,30.3,33.1,28.3,78,26.0,0.0,19.8,172,1007.2,Puducherry,11.9416,79.8083,UT
2017-04-20,30.0,32.8,28.0,79,25.8,0.0,20.7,176,1007.0,Puducherry,11.9416,79.8083,UT
2017-04-21,30.4,33.2,28.3,74,25.2,0.0,16.9,180,1007.3,Puducherry,11.9416,79.8083,UT
2017-04-22,30.7,33.2,28.6,77,26.0,0.0,16.1,174,1006.9,Puducherry,11.9416,79.8083,UT
2017-04-23,30.8,33.4,28.9,77,26.2,0.0,16.5,172,1006.9,Puducherry,11.9416,79.8083,UT
2017-04-24,30.7,33.8,28.9,78,26.4,0.0,16.9,170,1007.0,Puducherry,11.9416,79.8083,UT
2017-04-25,30.4,33.4,28.7,80,26.5,0.0,16.1,164,1007.6,Puducherry,11.9416,79.8083,UT
2017-04-26,30.2,32.8,28.6,80,26.4,0.0,15.8,163,1007.8,Puducherry,11.9416,79.8083,UT
2017-04-27,30.2,33.0,28.1,80,26.3,0.0,16.4,169,1008.3,Puducherry,11.9416,79.8083,UT
2017-04-28,30.2,32.9,28.0,77,25.7,0.0,15.9,165,1008.7,Puducherry,11.9416,79.8083,UT
2017-04-29,30.2,32.7,28.1,76,25.3,0.0,15.5,164,1008.8,Puducherry,11.9416,79.8083,UT
2017-04-30,29.8,32.2,28.1,79,25.6,0.3,15.9,157,1009.0,Puducherry,11.9416,79.8083,UT
