time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2018-05-21,34.6,42.4,27.7,42,18.6,0.0,9.3,303,1002.4,Uttar Pradesh,26.8467,80.9462,North
2018-05-22,34.8,42.2,27.2,44,19.4,0.0,8.8,18,1002.0,Uttar Pradesh,26.8467,80.9462,North
2018-05-23,35.8,41.7,30.1,52,23.8,0.0,11.8,99,1001.4,Uttar Pradesh,26.8467,80.9462,North
2018-05-24,35.0,41.5,29.9,53,23.6,0.6,12.3,91,1000.3,Uttar Pradesh,26.8467,80.9462,North
2018-05-25,35.2,42.5,29.9,42,19.2,0.0,10.3,329,1000.3,Uttar Pradesh,26.8467,80.9462,North
2018-05-26,34.8,43.8,26.6,36,16.5,0.0,8.4,304,999.7,Uttar Pradesh,26.8467,80.9462,North
2018-05-27,35.3,42.3,28.3,42,19.6,0.0,9.9,78,999.5,Uttar Pradesh,26.8467,80.9462,North
2018-05-28,35.5,42.2,29.0,47,21.6,0.0,11.0,78,997.5,Uttar Pradesh,26.8467,80.9462,North
2018-05-29,34.0,38.8,29.3,52,22.3,0.0,15.1,100,998.5,Uttar Pradesh,26.8467,80.9462,North
2018-05-30,33.0,37.5,28.8,53,21.9,0.0,14.3,88,999.5,Uttar Pradesh,26.8467,80.9462,North
2018-05-31,33.4,38.6,29.6,56,23.1,0.9,11.6,89,1001.5,Uttar Pradesh,26.8467,80.9462,North
2018-05-01,15.1,21.0,9.9,70,9.4,0.5,5.2,290,1010.1,Uttarakhand,30.0668,79.0193,North
2018-05-02,13.0,19.2,8.2,86,10.7,10.5,4.6,356,1011.6,Uttarakhand,30.0668,79.0193,North
2018-05-03,12.6,17.7,7.3,83,9.7,10.8,3.9,99,1012.6,Uttarakhand,30.0668,79.0193,North
2018-05-04,13.9,18.8,9.0,79,10.3,3.9,4.6,12,1012.4,Uttarakhand,30.0668,79.0193,North
2018-05-05,15.1,21.8,10.1,66,8.3,1.1,6.7,352,1011.1,Uttarakhand,30.0668,79.0193,North
2018-05-06,15.2,19.3,10.3,62,7.7,0.1,7.2,16,1011.9,Uttarakhand,30.0668,79.0193,North
2018-05-07,16.7,23.2,9.7,57,7.7,2.1,7.3,357,1009.8,Uttarakhand,30.0668,79.0193,North
2018-05-08,12.5,17.0,9.3,71,7.3,5.6,6.7,35,1010.8,Uttarakhand,30.0668,79.0193,North
2018-05-09,12.4,18.9,6.4,75,7.7,5.6,5.0,36,1011.6,Uttarakhand,30.0668,79.0193,North
2018-05-10,15.0,20.9,8.5,61,7.0,0.2,6.0,354,1012.3,Uttarakhand,30.0668,79.0193,North
2018-05-11,17.4,24.0,10.2,61,9.4,0.0,5.6,311,1009.7,Uttarakhand,30.0668,79.0193,North
2018-05-12,17.6,24.2,13.5,69,11.7,2.4,5.4,0,1010.7,Uttarakhand,30.0668,79.0193,North
2018-05-13,16.6,21.9,10.7,72,11.3,6.0,5.5,8,1010.4,Uttarakhand,30.0668,79.0193,North
2018-05-14,13.5,18.3,8.7,77,9.4,5.8,4.6,322,1010.9,Uttarakhand,30.0668,79.0193,North
2018-05-15,14.3,19.0,8.9,81,10.8,6.9,5.0,324,1009.5,Uttarakhand,30.0668,79.0193,North
2018-05-16,16.3,22.2,9.6,75,11.6,1.7,6.3,339,1007.7,Uttarakhand,30.0668,79.0193,North
2018-05-17,17.4,23.6,11.1,62,9.6,0.1,7.1,321,1007.8,Uttarakhand,30.0668,79.0193,North
2018-05-18,17.9,23.9,12.7,55,8.5,0.4,6.2,338,1007.8,Uttarakhand,30.0668,79.0193,North
2018-05-19,17.4,23.0,12.0,55,7.9,0.0,6.7,335,1007.6,Uttarakhand,30.0668,79.0193,North
2018-05-20,18.5,25.0,11.4,48,6.3,0.0,8.3,328,1008.4,Uttarakhand,30.0668,79.0193,North
2018-05-21,19.7,26.6,12.0,44,6.2,0.0,7.5,329,1008.2,Uttarakhand,30.0668,79.0193,North
2018-05-22,21.0,28.0,13.0,41,6.5,0.0,7.4,322,1007.6,Uttarakhand,30.0668,79.0193,North
2018-05-23,20.5,26.3,14.2,41,6.3,0.0,7.9,341,1007.5,Uttarakhand,30.0668,79.0193,North
2018-05-24,19.2,25.4,11.2,41,4.8,0.0,7.3,335,1006.5,Uttarakhand,30.0668,79.0193,North
2018-05-25,19.6,26.3,12.0,39,4.5,0.0,7.1,335,1006.2,Uttarakhand,30.0668,79.0193,North
2018-05-26,20.1,27.0,12.9,40,5.3,0.0,6.7,347,1005.6,Uttarakhand,30.0668,79.0193,North
2018-05-27,19.6,25.0,13.7,42,5.9,1.0,6.1,31,1006.7,Uttarakhand,30.0668,79.0193,North
2018-05-28,19.7,26.0,13.0,44,6.4,0.0,6.8,353,1004.2,Uttarakhand,30.0668,79.0193,North
2018-05-29,18.4,23.8,12.5,52,8.0,1.5,7.0,342,1004.3,Uttarakhand,30.0668,79.0193,North
2018-05-30,17.7,23.3,13.1,61,9.8,4.2,4.9,308,1005.5,Uttarakhand,30.0668,79.0193,North
2018-05-31,17.9,23.8,14.1,68,11.7,4.1,5.2,355,1007.6,Uttarakhand,30.0668,79.0193,North
2018-05-01,28.2,32.7,24.0,77,23.5,1.9,8.8,152,1007.0,West Bengal,22.9868,87.855,East
2018-05-02,26.8,31.2,22.8,83,23.6,28.4,9.0,125,1007.6,West Bengal,22.9868,87.855,East
2018-05-03,26.4,33.0,22.8,80,22.4,22.8,7.8,117,1008.9,West Bengal,22.9868,87.855,East
2018-05-04,28.7,35.0,24.9,79,24.5,7.9,8.0,178,1007.4,West Bengal,22.9868,87.855,East
2018-05-05,29.8,37.1,25.9,80,25.6,12.4,11.4,180,1006.3,West Bengal,22.9868,87.855,East
2018-05-06,31.0,36.6,25.9,78,26.5,1.5,12.2,178,1005.9,West Bengal,22.9868,87.855,East
2018-05-07,31.3,37.4,27.6,79,27.0,0.3,11.4,174,1004.0,West Bengal,22.9868,87.855,East
2018-05-08,31.8,37.7,28.2,77,27.2,0.0,11.8,170,1002.9,West Bengal,22.9868,87.855,East
2018-05-09,32.2,37.0,28.7,75,27.1,0.0,10.0,160,1004.7,West Bengal,22.9868,87.855,East
2018-05-10,30.0,33.4,26.2,80,26.1,0.0,8.6,142,1007.8,West Bengal,22.9868,87.855,East
2018-05-11,28.4,37.6,23.9,79,24.2,11.7,7.9,163,1006.1,West Bengal,22.9868,87.855,East
2018-05-12,27.6,33.7,21.8,79,23.6,3.6,8.2,116,1006.9,West Bengal,22.9868,87.855,East
2018-05-13,26.6,31.4,22.9,85,23.9,13.5,10.4,108,1006.4,West Bengal,22.9868,87.855,East
2018-05-14,27.7,31.9,23.2,77,23.0,3.1,6.3,230,1007.8,West Bengal,22.9868,87.855,East
2018-05-15,29.2,34.7,23.2,74,23.9,0.1,8.9,168,1005.5,West Bengal,22.9868,87.855,East
2018-05-16,27.7,30.9,24.3,81,24.2,4.6,9.4,166,1004.4,West Bengal,22.9868,87.855,East
2018-05-17,28.2,33.0,23.5,79,24.0,1.4,5.1,88,1004.8,West Bengal,22.9868,87.855,East
2018-05-18,29.3,32.9,26.3,83,26.0,5.1,9.7,138,1003.4,West Bengal,22.9868,87.855,East
2018-05-19,30.4,35.6,25.6,77,25.7,0.0,6.0,118,1003.3,West Bengal,22.9868,87.855,East
2018-05-20,29.6,33.1,27.4,82,26.0,7.3,9.0,156,1004.0,West Bengal,22.9868,87.855,East
2018-05-21,30.7,35.6,25.4,77,26.0,3.3,8.3,161,1004.0,West Bengal,22.9868,87.855,East
2018-05-22,29.9,34.4,27.0,82,26.4,8.0,10.7,156,1004.2,West Bengal,22.9868,87.855,East
2018-05-23,28.2,30.4,25.8,85,25.4,24.8,13.6,178,1004.8,West Bengal,22.9868,87.855,East
2018-05-24,30.3,34.6,26.9,80,26.3,0.3,15.2,178,1003.1,West Bengal,22.9868,87.855,East
2018-05-25,31.2,36.2,28.1,76,26.2,0.0,17.2,183,1002.6,West Bengal,22.9868,87.855,East
2018-05-26,31.6,36.4,27.3,75,26.4,0.0,16.0,182,1002.8,West Bengal,22.9868,87.855,East
2018-05-27,31.3,36.0,27.5,75,26.1,0.0,15.8,179,1003.3,West Bengal,22.9868,87.855,East
2018-05-28,30.8,35.4,27.7,74,25.5,0.0,14.2,173,1001.5,West Bengal,22.9868,87.855,East
2018-05-29,30.8,35.8,26.2,73,25.0,0.2,11.3,158,1001.1,West Bengal,22.9868,87.855,East
2018-05-30,31.5,35.8,27.1,76,26.5,0.8,10.8,161,1001.0,West Bengal,22.9868,87.855,East
2018-05-31,31.1,34.4,28.0,75,26.1,7.2,11.5,159,1003.4,West Bengal,22.9868,87.855,East
2018-05-01,27.0,28.0,25.9,82,23.6,1.9,10.1,310,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-05-02,27.2,27.9,26.3,83,24.0,3.3,10.8,204,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-05-03,27.0,27.9,26.0,80,23.2,7.7,11.3,152,1011.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-05-04,26.9,28.1,25.9,80,23.1,14.8,12.8,192,1010.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-05-05,27.6,28.4,26.3,78,23.3,4.8,11.3,210,1011.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-05-06,27.6,28.3,26.5,79,23.7,2.9,12.4,230,1011.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-05-07,28.1,29.0,26.3,79,24.0,2.5,10.8,259,1010.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-05-08,27.8,28.9,26.6,81,24.2,5.6,8.2,269,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-05-09,27.6,28.7,26.5,82,24.2,3.2,8.7,266,1010.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-05-10,27.6,28.3,25.9,81,24.0,3.1,7.1,318,1010.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-05-11,27.2,28.2,26.0,82,23.9,3.2,4.6,290,1009.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-05-12,26.9,27.8,25.9,81,23.3,6.9,6.2,161,1009.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-05-13,26.5,27.9,25.3,83,23.3,18.9,8.9,180,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-05-14,27.6,28.6,26.5,79,23.6,3.4,6.6,147,1009.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-05-15,27.7,28.7,25.9,79,23.6,0.8,3.3,172,1008.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-05-16,28.1,28.9,26.9,76,23.3,0.0,3.1,198,1007.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-05-17,28.0,28.8,26.9,76,23.3,0.6,4.9,243,1007.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-05-18,27.1,28.0,25.7,80,23.4,3.8,8.0,233,1007.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-05-19,27.3,28.3,25.8,79,23.4,5.6,6.9,211,1007.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-05-20,28.3,28.8,27.5,74,23.3,0.4,7.9,194,1007.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-05-21,28.6,29.1,26.8,71,22.9,1.0,8.2,203,1007.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-05-22,28.0,29.0,26.4,77,23.6,1.6,9.3,158,1008.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-05-23,28.1,28.9,26.3,79,24.0,9.7,15.4,151,1007.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-05-24,27.1,27.7,26.3,84,24.2,10.5,15.2,171,1007.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-05-25,27.0,28.2,26.2,86,24.5,22.1,20.5,215,1007.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-05-26,27.0,27.8,26.4,86,24.4,43.6,24.5,223,1007.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-05-27,27.3,28.1,26.2,86,24.7,38.6,36.7,209,1007.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-05-28,26.9,28.1,26.0,89,24.9,51.1,40.4,201,1007.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-05-29,27.1,28.0,26.3,87,24.7,39.8,38.5,206,1006.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-05-30,27.3,28.3,26.2,86,24.7,18.6,26.6,197,1007.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-05-31,27.1,27.8,26.4,87,24.8,22.5,24.9,204,1008.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-05-01,32.1,37.9,26.9,41,16.8,0.6,13.1,137,1004.5,Chandigarh,30.7333,76.7794,UT
2018-05-02,28.6,34.5,23.4,53,18.0,2.6,11.3,122,1006.2,Chandigarh,30.7333,76.7794,UT
2018-05-03,28.0,33.8,21.7,55,17.7,1.5,9.9,129,1007.4,Chandigarh,30.7333,76.7794,UT
2018-05-04,30.1,35.2,24.8,50,17.8,0.1,6.9,104,1008.0,Chandigarh,30.7333,76.7794,UT
2018-05-05,31.1,38.2,24.4,38,14.3,0.4,7.8,341,1006.4,Chandigarh,30.7333,76.7794,UT
2018-05-06,29.7,34.2,25.7,38,13.5,0.1,10.4,353,1007.5,Chandigarh,30.7333,76.7794,UT
2018-05-07,30.1,38.6,24.1,39,13.9,2.9,10.2,7,1005.6,Chandigarh,30.7333,76.7794,UT
2018-05-08,26.7,32.9,22.9,53,15.7,8.7,7.9,103,1005.9,Chandigarh,30.7333,76.7794,UT
2018-05-09,27.4,34.5,20.4,48,14.3,0.5,8.1,344,1007.5,Chandigarh,30.7333,76.7794,UT
2018-05-10,30.0,37.5,21.5,39,13.4,0.0,7.8,331,1007.9,Chandigarh,30.7333,76.7794,UT
2018-05-11,32.8,40.8,23.6,36,14.4,0.0,7.9,333,1004.5,Chandigarh,30.7333,76.7794,UT
2018-05-12,32.7,41.3,26.9,39,16.4,1.0,7.9,105,1004.3,Chandigarh,30.7333,76.7794,UT
2018-05-13,31.3,39.1,25.0,41,15.6,2.9,7.1,339,1004.7,Chandigarh,30.7333,76.7794,UT
2018-05-14,29.0,34.8,22.2,45,15.4,1.1,7.4,138,1005.9,Chandigarh,30.7333,76.7794,UT
2018-05-15,30.8,37.1,24.0,44,16.5,0.0,8.3,335,1004.7,Chandigarh,30.7333,76.7794,UT
2018-05-16,32.9,39.9,26.6,32,13.4,0.0,11.8,332,1002.9,Chandigarh,30.7333,76.7794,UT
2018-05-17,32.9,39.8,25.9,30,12.1,0.1,9.7,327,1003.1,Chandigarh,30.7333,76.7794,UT
2018-05-18,32.5,38.0,26.9,33,13.9,4.7,7.5,340,1003.4,Chandigarh,30.7333,76.7794,UT
2018-05-19,32.3,38.5,25.1,33,12.9,0.0,10.0,338,1003.1,Chandigarh,30.7333,76.7794,UT
2018-05-20,33.1,40.7,25.2,25,8.7,0.0,10.9,326,1004.4,Chandigarh,30.7333,76.7794,UT
2018-05-21,34.1,41.9,25.1,21,7.0,0.0,13.1,333,1004.5,Chandigarh,30.7333,76.7794,UT
2018-05-22,36.0,43.5,28.1,19,8.2,0.0,14.1,347,1003.4,Chandigarh,30.7333,76.7794,UT
2018-05-23,36.0,43.5,29.1,20,8.8,0.0,12.3,348,1002.4,Chandigarh,30.7333,76.7794,UT
2018-05-24,34.9,42.4,26.0,19,6.1,0.0,9.5,324,1001.6,Chandigarh,30.7333,76.7794,UT
2018-05-25,35.3,43.1,26.5,18,6.1,0.0,12.4,333,1001.4,Chandigarh,30.7333,76.7794,UT
2018-05-26,35.6,44.1,26.8,19,7.2,0.0,9.4,342,1000.1,Chandigarh,30.7333,76.7794,UT
2018-05-27,35.4,42.6,28.4,21,9.1,0.0,9.9,123,999.9,Chandigarh,30.7333,76.7794,UT
2018-05-28,35.4,43.0,26.5,25,11.1,0.0,7.4,336,998.4,Chandigarh,30.7333,76.7794,UT
2018-05-29,35.0,42.4,26.8,27,12.5,0.4,9.4,123,997.5,Chandigarh,30.7333,76.7794,UT
2018-05-30,34.4,39.7,28.1,36,16.8,0.3,11.6,141,999.4,Chandigarh,30.7333,76.7794,UT
2018-05-31,35.6,41.4,30.0,39,18.8,0.1,10.1,145,1001.3,Chandigarh,30.7333,76.7794,UT
