time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2023-06-08,27.1,31.4,22.9,77,22.6,1.9,6.7,111,1005.3,Manipur,24.6637,93.9063,Northeast
2023-06-09,25.7,29.7,22.3,83,22.5,2.6,8.2,104,1004.3,Manipur,24.6637,93.9063,Northeast
2023-06-10,25.8,29.6,23.4,83,22.6,9.3,7.3,105,1003.6,Manipur,24.6637,93.9063,Northeast
2023-06-11,24.4,27.5,22.6,92,23.0,20.2,3.9,106,1003.4,Manipur,24.6637,93.9063,Northeast
2023-06-12,25.4,29.2,22.3,86,22.7,1.5,3.1,296,1003.5,Manipur,24.6637,93.9063,Northeast
2023-06-13,26.2,31.4,22.4,81,22.6,3.2,3.9,256,1002.7,Manipur,24.6637,93.9063,Northeast
2023-06-14,25.0,27.9,22.7,86,22.3,3.5,4.7,271,1003.8,Manipur,24.6637,93.9063,Northeast
2023-06-15,24.3,27.7,21.3,86,21.8,4.9,4.0,266,1005.1,Manipur,24.6637,93.9063,Northeast
2023-06-16,23.4,26.3,21.3,89,21.5,5.7,3.6,270,1005.7,Manipur,24.6637,93.9063,Northeast
2023-06-17,23.5,26.6,21.5,89,21.6,4.8,3.2,308,1007.1,Manipur,24.6637,93.9063,Northeast
2023-06-18,24.4,28.7,21.3,86,21.7,1.7,6.5,291,1007.6,Manipur,24.6637,93.9063,Northeast
2023-06-19,23.7,26.8,21.3,90,22.0,10.0,5.0,301,1007.3,Manipur,24.6637,93.9063,Northeast
2023-06-20,25.0,29.5,20.9,83,21.7,0.9,6.7,281,1006.7,Manipur,24.6637,93.9063,Northeast
2023-06-21,26.3,30.2,22.8,81,22.7,1.6,4.7,272,1006.9,Manipur,24.6637,93.9063,Northeast
2023-06-22,26.2,29.3,23.3,82,22.8,2.4,5.1,278,1007.3,Manipur,24.6637,93.9063,Northeast
2023-06-23,26.6,30.6,23.3,81,22.8,4.0,3.7,262,1006.6,Manipur,24.6637,93.9063,Northeast
2023-06-24,27.6,33.6,23.5,79,23.4,2.6,3.3,190,1005.9,Manipur,24.6637,93.9063,Northeast
2023-06-25,26.8,31.8,23.3,83,23.5,3.1,2.5,291,1006.9,Manipur,24.6637,93.9063,Northeast
2023-06-26,26.8,30.3,23.3,82,23.2,5.2,4.6,130,1006.8,Manipur,24.6637,93.9063,Northeast
2023-06-27,26.7,31.1,23.5,83,23.4,10.7,3.5,169,1007.8,Manipur,24.6637,93.9063,Northeast
2023-06-28,26.1,29.9,23.0,84,23.0,0.3,5.2,291,1009.6,Manipur,24.6637,93.9063,Northeast
2023-06-29,26.2,30.3,22.6,81,22.6,0.8,7.0,289,1008.7,Manipur,24.6637,93.9063,Northeast
2023-06-30,25.2,28.4,22.8,83,22.0,0.0,7.9,287,1007.8,Manipur,24.6637,93.9063,Northeast
2023-06-01,20.9,24.4,18.0,82,17.7,7.0,5.1,183,1007.2,Meghalaya,25.467,91.3662,Northeast
2023-06-02,20.8,25.3,17.1,79,16.8,1.2,8.1,185,1007.3,Meghalaya,25.467,91.3662,Northeast
2023-06-03,21.0,25.2,16.9,79,17.2,2.4,6.5,180,1008.5,Meghalaya,25.467,91.3662,Northeast
2023-06-04,20.7,24.7,16.5,79,16.7,0.6,5.7,202,1008.4,Meghalaya,25.467,91.3662,Northeast
2023-06-05,21.5,25.5,16.7,74,16.5,0.3,3.3,279,1007.0,Meghalaya,25.467,91.3662,Northeast
2023-06-06,22.0,25.3,18.0,77,17.5,1.1,3.6,288,1005.8,Meghalaya,25.467,91.3662,Northeast
2023-06-07,22.0,26.1,18.1,79,17.9,2.4,4.1,321,1005.3,Meghalaya,25.467,91.3662,Northeast
2023-06-08,21.6,25.4,18.3,82,18.4,2.5,3.0,35,1004.8,Meghalaya,25.467,91.3662,Northeast
2023-06-09,19.5,22.0,18.3,93,18.4,18.7,3.0,115,1003.5,Meghalaya,25.467,91.3662,Northeast
2023-06-10,19.4,21.6,18.0,94,18.4,17.5,5.9,148,1003.0,Meghalaya,25.467,91.3662,Northeast
2023-06-11,19.0,21.2,17.8,91,17.5,6.8,5.9,137,1002.9,Meghalaya,25.467,91.3662,Northeast
2023-06-12,19.3,21.3,17.1,90,17.6,3.7,4.4,164,1003.4,Meghalaya,25.467,91.3662,Northeast
2023-06-13,19.8,22.7,17.5,89,17.9,10.3,6.2,173,1002.7,Meghalaya,25.467,91.3662,Northeast
2023-06-14,19.1,21.3,17.7,95,18.3,17.3,9.9,163,1003.0,Meghalaya,25.467,91.3662,Northeast
2023-06-15,18.0,19.6,16.3,97,17.5,83.3,14.4,169,1003.7,Meghalaya,25.467,91.3662,Northeast
2023-06-16,17.9,20.0,16.4,96,17.4,32.0,10.6,171,1004.5,Meghalaya,25.467,91.3662,Northeast
2023-06-17,17.6,18.8,17.1,98,17.2,40.2,11.0,173,1006.2,Meghalaya,25.467,91.3662,Northeast
2023-06-18,17.6,19.8,16.7,97,17.2,23.6,9.4,173,1007.3,Meghalaya,25.467,91.3662,Northeast
2023-06-19,17.8,19.7,16.7,98,17.4,23.5,10.4,175,1006.6,Meghalaya,25.467,91.3662,Northeast
2023-06-20,18.1,20.6,16.9,96,17.5,23.1,9.5,175,1006.6,Meghalaya,25.467,91.3662,Northeast
2023-06-21,18.8,19.9,17.5,95,18.0,17.5,9.1,170,1007.0,Meghalaya,25.467,91.3662,Northeast
2023-06-22,19.3,21.2,18.0,93,18.1,15.6,8.3,165,1007.4,Meghalaya,25.467,91.3662,Northeast
2023-06-23,20.2,23.6,18.2,90,18.4,10.7,7.1,153,1006.7,Meghalaya,25.467,91.3662,Northeast
2023-06-24,21.3,24.5,18.7,86,18.6,2.8,7.1,145,1006.1,Meghalaya,25.467,91.3662,Northeast
2023-06-25,21.0,23.9,18.4,85,18.3,5.7,8.1,139,1006.8,Meghalaya,25.467,91.3662,Northeast
2023-06-26,21.0,24.2,17.8,84,18.1,4.6,8.6,142,1006.7,Meghalaya,25.467,91.3662,Northeast
2023-06-27,19.9,21.9,18.6,90,18.2,35.1,10.8,147,1007.4,Meghalaya,25.467,91.3662,Northeast
2023-06-28,19.2,21.1,18.3,95,18.4,33.7,10.2,149,1009.4,Meghalaya,25.467,91.3662,Northeast
2023-06-29,18.9,20.0,17.9,96,18.2,57.3,7.0,168,1008.5,Meghalaya,25.467,91.3662,Northeast
2023-06-30,18.9,20.4,17.8,95,18.1,33.8,7.4,167,1007.5,Meghalaya,25.467,91.3662,Northeast
2023-06-01,27.7,33.6,23.9,75,22.6,0.2,4.1,229,1007.4,Mizoram,23.1645,92.9376,Northeast
2023-06-02,28.0,34.7,22.9,72,21.9,0.1,5.5,250,1007.2,Mizoram,23.1645,92.9376,Northeast
2023-06-03,28.2,33.6,22.8,71,21.9,0.1,4.9,267,1008.3,Mizoram,23.1645,92.9376,Northeast
2023-06-04,28.3,33.7,23.4,71,22.2,0.5,4.8,284,1007.7,Mizoram,23.1645,92.9376,Northeast
2023-06-05,29.2,35.1,23.8,69,22.4,0.0,3.7,63,1006.1,Mizoram,23.1645,92.9376,Northeast
2023-06-06,28.0,32.7,24.1,73,22.5,0.1,3.0,16,1005.3,Mizoram,23.1645,92.9376,Northeast
2023-06-07,27.1,32.1,23.3,85,24.2,1.2,2.8,30,1004.6,Mizoram,23.1645,92.9376,Northeast
2023-06-08,26.4,32.5,22.3,91,24.6,3.3,2.9,65,1004.2,Mizoram,23.1645,92.9376,Northeast
2023-06-09,26.2,33.1,22.3,86,23.3,12.3,4.2,124,1002.8,Mizoram,23.1645,92.9376,Northeast
2023-06-10,25.5,28.0,23.9,90,23.6,6.6,4.0,194,1002.4,Mizoram,23.1645,92.9376,Northeast
2023-06-11,25.1,27.9,23.1,85,22.3,2.2,6.1,198,1003.3,Mizoram,23.1645,92.9376,Northeast
2023-06-12,26.0,30.0,23.0,85,23.2,3.8,3.3,228,1003.4,Mizoram,23.1645,92.9376,Northeast
2023-06-13,27.1,31.9,22.7,82,23.5,2.9,4.8,216,1003.0,Mizoram,23.1645,92.9376,Northeast
2023-06-14,24.8,27.4,23.7,91,23.1,13.8,6.9,183,1004.8,Mizoram,23.1645,92.9376,Northeast
2023-06-15,24.1,27.2,22.4,93,22.8,19.3,6.9,183,1006.0,Mizoram,23.1645,92.9376,Northeast
2023-06-16,24.0,27.5,21.9,92,22.7,22.5,5.7,167,1006.3,Mizoram,23.1645,92.9376,Northeast
2023-06-17,23.6,26.7,21.3,92,22.2,19.5,5.8,186,1007.7,Mizoram,23.1645,92.9376,Northeast
2023-06-18,24.3,29.7,21.3,90,22.4,9.8,5.5,197,1008.0,Mizoram,23.1645,92.9376,Northeast
2023-06-19,24.6,28.9,21.1,91,22.8,8.8,5.6,194,1007.5,Mizoram,23.1645,92.9376,Northeast
2023-06-20,25.3,30.2,21.0,87,22.8,2.6,5.0,217,1007.2,Mizoram,23.1645,92.9376,Northeast
2023-06-21,27.2,32.3,22.2,82,23.7,1.5,5.1,231,1007.2,Mizoram,23.1645,92.9376,Northeast
2023-06-22,26.2,30.6,24.2,87,23.7,19.9,5.0,198,1007.7,Mizoram,23.1645,92.9376,Northeast
2023-06-23,25.7,30.3,23.5,91,24.2,21.1,3.4,134,1006.8,Mizoram,23.1645,92.9376,Northeast
2023-06-24,27.3,31.7,23.9,82,23.7,6.2,5.1,187,1006.2,Mizoram,23.1645,92.9376,Northeast
2023-06-25,26.8,31.0,23.5,84,23.7,4.9,5.2,200,1006.7,Mizoram,23.1645,92.9376,Northeast
2023-06-26,26.5,31.2,23.0,83,23.3,2.1,4.5,178,1006.9,Mizoram,23.1645,92.9376,Northeast
2023-06-27,26.6,31.2,24.5,83,23.5,9.6,5.7,172,1008.1,Mizoram,23.1645,92.9376,Northeast
2023-06-28,26.3,31.2,23.5,85,23.5,5.4,6.4,184,1010.0,Mizoram,23.1645,92.9376,Northeast
2023-06-29,26.8,31.4,23.3,79,22.6,0.5,6.2,200,1009.4,Mizoram,23.1645,92.9376,Northeast
2023-06-30,25.3,28.8,22.8,85,22.6,4.7,5.8,195,1008.3,Mizoram,23.1645,92.9376,Northeast
2023-06-01,24.2,28.0,20.8,75,19.4,1.4,4.0,269,1006.5,Nagaland,26.1584,94.5624,Northeast
2023-06-02,24.1,28.7,19.0,67,17.2,0.4,5.5,264,1006.4,Nagaland,26.1584,94.5624,Northeast
2023-06-03,23.9,27.6,20.2,68,17.5,0.3,4.2,283,1007.9,Nagaland,26.1584,94.5624,Northeast
2023-06-04,23.0,26.7,18.5,74,18.1,1.4,4.0,323,1008.1,Nagaland,26.1584,94.5624,Northeast
2023-06-05,23.9,28.2,19.4,77,19.6,1.5,4.0,352,1006.7,Nagaland,26.1584,94.5624,Northeast
2023-06-06,23.3,26.5,20.3,84,20.4,16.6,3.5,92,1005.9,Nagaland,26.1584,94.5624,Northeast
2023-06-07,23.7,27.2,20.4,83,20.6,14.7,3.6,88,1005.5,Nagaland,26.1584,94.5624,Northeast
2023-06-08,23.7,29.4,20.5,86,21.0,12.6,3.4,95,1005.0,Nagaland,26.1584,94.5624,Northeast
2023-06-09,22.2,24.8,19.8,93,20.9,33.4,3.2,95,1003.8,Nagaland,26.1584,94.5624,Northeast
2023-06-10,22.4,25.0,19.8,92,21.0,10.0,2.5,313,1003.0,Nagaland,26.1584,94.5624,Northeast
2023-06-11,20.6,21.7,19.2,95,19.8,55.2,1.8,310,1003.2,Nagaland,26.1584,94.5624,Northeast
2023-06-12,20.6,22.5,18.9,96,20.0,11.6,2.6,312,1003.6,Nagaland,26.1584,94.5624,Northeast
2023-06-13,22.3,26.6,19.2,89,20.3,13.3,4.1,242,1002.4,Nagaland,26.1584,94.5624,Northeast
2023-06-14,20.9,24.1,19.7,90,19.2,23.1,3.9,166,1002.9,Nagaland,26.1584,94.5624,Northeast
2023-06-15,21.0,24.2,18.6,86,18.5,6.2,4.5,170,1003.7,Nagaland,26.1584,94.5624,Northeast
2023-06-16,20.1,23.8,18.3,93,18.8,18.1,3.2,176,1004.4,Nagaland,26.1584,94.5624,Northeast
2023-06-17,20.0,22.5,18.3,93,18.8,21.6,3.7,186,1006.3,Nagaland,26.1584,94.5624,Northeast
2023-06-18,20.2,22.9,18.7,95,19.3,9.3,2.5,191,1007.3,Nagaland,26.1584,94.5624,Northeast
2023-06-19,20.3,21.9,18.9,94,19.2,17.5,3.0,194,1006.7,Nagaland,26.1584,94.5624,Northeast
2023-06-20,21.0,22.9,19.2,89,19.1,8.2,2.9,203,1006.3,Nagaland,26.1584,94.5624,Northeast
2023-06-21,21.8,24.7,18.8,86,19.3,11.2,4.3,219,1006.6,Nagaland,26.1584,94.5624,Northeast
2023-06-22,21.7,25.0,19.7,88,19.5,7.1,3.4,254,1007.1,Nagaland,26.1584,94.5624,Northeast
2023-06-23,22.7,26.3,19.6,86,20.1,2.3,3.6,309,1006.5,Nagaland,26.1584,94.5624,Northeast
2023-06-24,24.1,27.7,20.7,80,20.3,3.2,3.3,311,1005.6,Nagaland,26.1584,94.5624,Northeast
2023-06-25,23.4,26.4,20.4,83,20.2,4.8,3.8,211,1006.6,Nagaland,26.1584,94.5624,Northeast
2023-06-26,23.8,27.5,19.7,84,20.9,15.2,3.5,35,1006.5,Nagaland,26.1584,94.5624,Northeast
2023-06-27,23.3,27.0,20.9,85,20.5,14.9,3.3,318,1007.5,Nagaland,26.1584,94.5624,Northeast
2023-06-28,22.8,27.6,19.9,85,20.1,9.6,3.5,202,1009.2,Nagaland,26.1584,94.5624,Northeast
2023-06-29,23.1,25.9,19.8,83,19.9,1.5,3.7,228,1008.1,Nagaland,26.1584,94.5624,Northeast
2023-06-30,22.9,25.1,21.1,83,19.8,5.3,5.0,234,1006.9,Nagaland,26.1584,94.5624,Northeast
