time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2023-06-22,19.2,22.4,16.8,89,17.3,2.8,3.4,230,1005.9,Uttarakhand,30.0668,79.0193,North
2023-06-23,19.1,21.1,17.1,92,17.7,7.9,3.5,226,1006.0,Uttarakhand,30.0668,79.0193,North
2023-06-24,17.4,19.1,16.0,95,16.5,15.6,2.7,215,1005.8,Uttarakhand,30.0668,79.0193,North
2023-06-25,16.1,18.4,14.0,97,15.7,16.6,2.7,131,1006.4,Uttarakhand,30.0668,79.0193,North
2023-06-26,17.2,19.1,14.9,92,15.8,16.7,3.3,95,1007.2,Uttarakhand,30.0668,79.0193,North
2023-06-27,17.6,21.9,15.8,87,15.4,10.5,3.8,30,1006.5,Uttarakhand,30.0668,79.0193,North
2023-06-28,18.1,21.8,15.6,86,15.6,6.8,3.4,251,1007.3,Uttarakhand,30.0668,79.0193,North
2023-06-29,18.2,21.0,15.4,89,16.3,12.1,2.8,224,1006.4,Uttarakhand,30.0668,79.0193,North
2023-06-30,18.3,23.0,15.5,86,15.8,10.1,3.2,256,1004.7,Uttarakhand,30.0668,79.0193,North
2023-06-01,33.8,39.9,28.3,59,23.8,0.0,6.1,223,1003.1,West Bengal,22.9868,87.855,East
2023-06-02,34.2,40.4,29.2,55,22.8,0.0,8.5,208,1002.9,West Bengal,22.9868,87.855,East
2023-06-03,33.4,40.2,29.2,65,25.3,2.4,9.4,190,1003.7,West Bengal,22.9868,87.855,East
2023-06-04,33.8,39.4,29.1,67,26.0,0.1,8.8,181,1003.6,West Bengal,22.9868,87.855,East
2023-06-05,33.7,39.9,28.5,65,25.4,0.2,7.9,179,1002.3,West Bengal,22.9868,87.855,East
2023-06-06,34.3,40.2,28.9,60,24.7,0.0,6.8,180,1001.0,West Bengal,22.9868,87.855,East
2023-06-07,33.9,39.3,29.8,62,25.2,0.8,6.8,169,1000.5,West Bengal,22.9868,87.855,East
2023-06-08,33.7,38.8,29.0,68,26.3,0.0,8.2,159,1000.2,West Bengal,22.9868,87.855,East
2023-06-09,32.0,37.0,28.1,75,26.8,0.2,10.8,167,999.0,West Bengal,22.9868,87.855,East
2023-06-10,31.2,35.9,27.1,69,24.6,0.0,9.9,181,998.4,West Bengal,22.9868,87.855,East
2023-06-11,32.3,39.2,27.7,72,26.4,0.2,9.2,158,997.5,West Bengal,22.9868,87.855,East
2023-06-12,31.5,38.1,28.6,77,26.7,0.7,9.9,133,997.9,West Bengal,22.9868,87.855,East
2023-06-13,32.0,39.0,27.4,73,26.0,0.1,10.5,175,997.1,West Bengal,22.9868,87.855,East
2023-06-14,33.4,39.8,28.7,61,24.4,0.7,12.2,206,997.4,West Bengal,22.9868,87.855,East
2023-06-15,34.3,40.3,30.3,63,26.1,0.5,12.3,198,998.4,West Bengal,22.9868,87.855,East
2023-06-16,34.0,40.4,30.2,70,27.2,0.1,11.9,186,998.9,West Bengal,22.9868,87.855,East
2023-06-17,32.7,37.1,30.1,77,27.9,0.1,14.1,171,1000.8,West Bengal,22.9868,87.855,East
2023-06-18,32.1,36.3,29.6,75,27.0,0.0,16.1,175,1001.4,West Bengal,22.9868,87.855,East
2023-06-19,30.7,34.5,28.8,77,26.0,0.1,12.7,178,1001.6,West Bengal,22.9868,87.855,East
2023-06-20,32.1,36.2,28.8,75,26.8,0.0,15.4,181,1001.0,West Bengal,22.9868,87.855,East
2023-06-21,31.8,35.8,29.3,75,26.8,2.6,12.9,180,1001.4,West Bengal,22.9868,87.855,East
2023-06-22,30.6,34.3,27.9,80,26.6,11.3,11.4,157,1002.0,West Bengal,22.9868,87.855,East
2023-06-23,31.0,34.2,27.3,77,26.3,2.4,7.3,113,1001.3,West Bengal,22.9868,87.855,East
2023-06-24,30.1,32.6,27.9,82,26.7,5.1,7.0,73,1000.1,West Bengal,22.9868,87.855,East
2023-06-25,29.1,32.3,27.1,87,26.6,16.7,12.5,106,999.6,West Bengal,22.9868,87.855,East
2023-06-26,28.0,30.6,26.4,90,26.1,9.4,12.2,127,1000.3,West Bengal,22.9868,87.855,East
2023-06-27,27.8,29.9,26.0,92,26.4,11.4,11.4,130,1000.7,West Bengal,22.9868,87.855,East
2023-06-28,28.0,30.7,26.3,90,26.0,7.7,10.8,155,1002.9,West Bengal,22.9868,87.855,East
2023-06-29,29.0,31.2,27.4,88,26.7,9.9,10.6,170,1003.4,West Bengal,22.9868,87.855,East
2023-06-30,29.8,33.5,27.5,85,27.0,9.1,11.0,181,1002.6,West Bengal,22.9868,87.855,East
2023-06-01,28.5,29.0,27.2,78,24.3,0.2,23.0,248,1007.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-06-02,28.2,29.1,26.6,81,24.6,2.1,27.7,242,1007.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-06-03,26.5,27.4,26.2,89,24.5,39.5,30.6,243,1008.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-06-04,26.9,28.3,25.9,86,24.4,20.2,29.0,250,1007.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-06-05,27.4,28.6,25.9,85,24.6,7.6,29.2,245,1006.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-06-06,26.7,28.1,25.9,88,24.6,34.2,32.0,247,1006.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-06-07,27.3,28.3,26.4,86,24.8,30.7,36.6,237,1006.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-06-08,27.0,28.3,26.4,88,24.9,13.6,36.5,228,1007.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-06-09,27.0,27.8,26.4,87,24.7,18.2,33.5,229,1006.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-06-10,27.0,27.8,26.4,87,24.8,29.4,36.0,229,1005.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-06-11,27.8,28.4,26.4,84,24.8,9.1,34.1,229,1005.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-06-12,27.4,28.2,26.8,86,24.9,11.2,34.1,226,1006.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-06-13,27.3,28.0,26.5,86,24.7,6.2,36.1,222,1006.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-06-14,27.1,27.9,26.4,87,24.8,8.5,32.1,224,1008.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-06-15,27.4,28.2,26.0,84,24.4,12.2,33.0,228,1007.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-06-16,27.0,27.8,25.8,84,24.0,18.2,20.9,228,1007.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-06-17,26.9,27.7,26.2,86,24.3,13.5,27.3,217,1007.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-06-18,27.8,28.4,26.6,80,24.0,2.3,30.8,217,1008.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-06-19,27.3,28.2,26.3,86,24.7,8.2,28.8,217,1007.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-06-20,27.4,28.0,26.6,85,24.7,1.8,29.3,214,1007.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-06-21,27.2,28.0,26.4,85,24.4,2.1,28.3,210,1009.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-06-22,27.7,28.1,27.0,82,24.3,0.8,26.4,210,1009.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-06-23,27.9,28.1,27.5,82,24.5,0.3,25.5,214,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-06-24,27.9,28.2,27.0,82,24.5,1.7,26.7,218,1008.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-06-25,28.1,28.6,27.5,81,24.4,0.4,27.3,218,1008.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-06-26,27.3,28.1,26.3,84,24.4,6.8,26.0,227,1008.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-06-27,27.4,28.1,26.3,84,24.4,4.0,22.5,233,1008.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-06-28,26.9,27.5,26.0,85,24.2,6.6,15.8,250,1009.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-06-29,26.8,27.5,26.2,86,24.2,8.1,18.1,264,1009.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-06-30,26.7,27.5,25.9,85,23.9,22.7,22.5,251,1008.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-06-01,25.4,30.7,19.9,72,19.6,0.3,5.3,342,1007.7,Chandigarh,30.7333,76.7794,UT
2023-06-02,26.6,31.1,23.1,60,17.8,0.0,5.9,349,1006.7,Chandigarh,30.7333,76.7794,UT
2023-06-03,28.2,34.4,22.1,58,18.7,0.0,4.7,359,1006.3,Chandigarh,30.7333,76.7794,UT
2023-06-04,29.8,35.7,24.0,58,20.1,0.0,6.5,321,1005.6,Chandigarh,30.7333,76.7794,UT
2023-06-05,31.3,37.9,24.3,49,18.2,0.0,6.7,323,1003.7,Chandigarh,30.7333,76.7794,UT
2023-06-06,30.1,36.4,24.9,46,16.6,0.2,7.1,3,1004.5,Chandigarh,30.7333,76.7794,UT
2023-06-07,29.7,35.9,24.2,49,17.2,0.2,7.8,329,1004.4,Chandigarh,30.7333,76.7794,UT
2023-06-08,31.3,38.2,23.4,45,16.7,0.5,7.1,321,1003.1,Chandigarh,30.7333,76.7794,UT
2023-06-09,32.7,39.9,25.3,44,17.7,0.0,8.7,330,999.9,Chandigarh,30.7333,76.7794,UT
2023-06-10,33.3,41.1,27.7,44,18.5,0.1,7.3,319,998.5,Chandigarh,30.7333,76.7794,UT
2023-06-11,31.6,37.0,26.9,49,19.3,0.0,10.0,316,999.1,Chandigarh,30.7333,76.7794,UT
2023-06-12,33.1,39.0,26.5,48,20.1,0.5,12.2,326,998.2,Chandigarh,30.7333,76.7794,UT
2023-06-13,34.5,40.0,29.8,47,21.2,2.3,13.7,336,998.1,Chandigarh,30.7333,76.7794,UT
2023-06-14,32.2,39.1,27.3,52,20.7,0.5,11.5,335,999.5,Chandigarh,30.7333,76.7794,UT
2023-06-15,30.0,34.3,25.9,58,20.7,1.1,13.7,326,1001.1,Chandigarh,30.7333,76.7794,UT
2023-06-16,31.6,37.1,25.9,55,20.9,0.0,11.2,322,1000.4,Chandigarh,30.7333,76.7794,UT
2023-06-17,33.3,39.1,26.9,53,21.7,0.0,5.1,282,1000.3,Chandigarh,30.7333,76.7794,UT
2023-06-18,31.3,33.8,29.5,60,22.3,0.4,7.1,147,1001.4,Chandigarh,30.7333,76.7794,UT
2023-06-19,32.8,39.3,28.1,54,21.9,0.1,5.2,91,1000.0,Chandigarh,30.7333,76.7794,UT
2023-06-20,33.6,38.6,28.1,58,23.7,0.1,5.5,332,999.2,Chandigarh,30.7333,76.7794,UT
2023-06-21,33.4,38.5,29.4,62,24.9,0.0,7.3,142,1000.1,Chandigarh,30.7333,76.7794,UT
2023-06-22,32.9,36.2,29.7,69,26.2,0.7,6.7,114,1000.6,Chandigarh,30.7333,76.7794,UT
2023-06-23,31.7,35.0,28.4,75,26.7,8.5,5.2,114,1000.6,Chandigarh,30.7333,76.7794,UT
2023-06-24,31.6,34.4,29.2,73,26.1,0.5,6.8,131,1000.1,Chandigarh,30.7333,76.7794,UT
2023-06-25,28.1,30.9,25.7,84,25.0,15.3,12.1,136,1001.7,Chandigarh,30.7333,76.7794,UT
2023-06-26,28.9,31.3,25.9,75,24.0,0.1,5.0,122,1002.7,Chandigarh,30.7333,76.7794,UT
2023-06-27,29.9,33.0,27.4,71,23.9,2.6,6.2,126,1001.5,Chandigarh,30.7333,76.7794,UT
2023-06-28,30.5,33.6,27.4,69,24.1,0.1,5.2,138,1002.8,Chandigarh,30.7333,76.7794,UT
2023-06-29,30.3,33.5,27.8,75,25.2,1.0,4.6,154,1001.7,Chandigarh,30.7333,76.7794,UT
2023-06-30,30.1,33.7,27.5,77,25.4,1.6,6.4,226,1000.1,Chandigarh,30.7333,76.7794,UT
