time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2023-02-27,24.8,33.1,16.8,35,6.4,0.0,6.8,6,1016.6,Rajasthan,27.0238,74.2179,North
2023-02-28,25.3,32.5,19.2,38,8.5,0.0,10.9,125,1016.0,Rajasthan,27.0238,74.2179,North
2023-02-01,18.0,21.2,15.5,90,16.2,19.8,3.6,169,1016.6,Sikkim,27.533,88.5122,Northeast
2023-02-02,18.2,23.2,15.5,89,16.4,14.6,2.7,148,1017.6,Sikkim,27.533,88.5122,Northeast
2023-02-03,17.7,21.5,15.3,93,16.5,23.8,3.7,170,1017.5,Sikkim,27.533,88.5122,Northeast
2023-02-04,17.1,20.2,14.4,89,15.3,18.3,3.5,174,1015.1,Sikkim,27.533,88.5122,Northeast
2023-02-05,16.7,19.0,14.4,89,14.8,14.5,3.9,178,1014.4,Sikkim,27.533,88.5122,Northeast
2023-02-06,17.0,20.2,14.8,93,15.8,22.3,5.0,169,1013.9,Sikkim,27.533,88.5122,Northeast
2023-02-07,16.2,19.9,13.3,97,15.8,46.1,4.8,165,1012.3,Sikkim,27.533,88.5122,Northeast
2023-02-08,16.9,19.8,14.8,95,16.1,38.8,4.5,170,1013.8,Sikkim,27.533,88.5122,Northeast
2023-02-09,17.1,18.8,15.7,96,16.5,30.4,4.3,176,1014.7,Sikkim,27.533,88.5122,Northeast
2023-02-10,17.9,19.9,15.9,97,17.5,20.7,3.9,173,1014.4,Sikkim,27.533,88.5122,Northeast
2023-02-11,19.0,21.7,16.5,97,18.4,26.0,4.1,170,1013.6,Sikkim,27.533,88.5122,Northeast
2023-02-12,17.5,19.8,15.8,93,16.4,37.8,5.7,170,1012.9,Sikkim,27.533,88.5122,Northeast
2023-02-13,18.3,22.3,14.5,93,17.1,14.4,3.0,162,1013.5,Sikkim,27.533,88.5122,Northeast
2023-02-14,18.8,23.8,16.1,85,16.3,6.9,2.6,179,1015.9,Sikkim,27.533,88.5122,Northeast
2023-02-15,18.7,23.2,15.4,87,16.5,4.2,2.9,191,1016.2,Sikkim,27.533,88.5122,Northeast
2023-02-16,18.9,24.4,15.7,82,15.6,6.9,2.7,225,1019.3,Sikkim,27.533,88.5122,Northeast
2023-02-17,19.8,23.7,15.3,82,16.7,3.5,3.1,188,1020.2,Sikkim,27.533,88.5122,Northeast
2023-02-18,20.7,25.3,18.0,79,17.0,1.8,2.8,180,1019.4,Sikkim,27.533,88.5122,Northeast
2023-02-19,20.8,24.8,18.0,84,18.0,5.1,3.1,172,1018.3,Sikkim,27.533,88.5122,Northeast
2023-02-20,19.7,22.5,17.7,94,18.7,12.2,3.6,163,1017.2,Sikkim,27.533,88.5122,Northeast
2023-02-21,20.1,23.1,18.3,95,19.2,19.2,3.8,160,1016.9,Sikkim,27.533,88.5122,Northeast
2023-02-22,19.4,20.4,17.9,96,18.7,31.3,4.6,154,1015.1,Sikkim,27.533,88.5122,Northeast
2023-02-23,19.3,20.7,17.4,95,18.5,38.9,4.3,164,1015.6,Sikkim,27.533,88.5122,Northeast
2023-02-24,19.2,23.1,15.9,93,18.0,34.2,3.7,169,1018.4,Sikkim,27.533,88.5122,Northeast
2023-02-25,18.7,20.7,16.8,96,18.0,42.5,4.1,168,1022.0,Sikkim,27.533,88.5122,Northeast
2023-02-26,18.1,20.9,16.4,92,16.7,15.7,3.5,175,1023.8,Sikkim,27.533,88.5122,Northeast
2023-02-27,17.7,20.2,15.8,89,15.8,20.6,3.4,167,1022.5,Sikkim,27.533,88.5122,Northeast
2023-02-28,18.0,22.1,15.3,95,17.1,27.1,2.8,153,1022.4,Sikkim,27.533,88.5122,Northeast
2023-02-01,26.7,30.3,23.6,68,20.2,0.0,11.3,27,1010.6,Tamil Nadu,11.1271,78.6569,South
2023-02-02,25.5,28.0,23.1,72,20.0,4.1,12.4,32,1011.3,Tamil Nadu,11.1271,78.6569,South
2023-02-03,25.0,27.4,23.5,84,22.1,14.8,8.0,25,1012.2,Tamil Nadu,11.1271,78.6569,South
2023-02-04,26.1,30.6,23.0,73,20.5,0.0,9.8,39,1011.8,Tamil Nadu,11.1271,78.6569,South
2023-02-05,25.3,31.6,20.8,70,18.6,0.0,8.9,38,1011.7,Tamil Nadu,11.1271,78.6569,South
2023-02-06,25.0,30.8,20.2,72,19.0,0.0,8.0,46,1012.1,Tamil Nadu,11.1271,78.6569,South
2023-02-07,26.0,33.1,20.2,70,19.2,0.0,6.7,44,1011.8,Tamil Nadu,11.1271,78.6569,South
2023-02-08,26.0,32.2,20.8,72,20.0,0.0,7.7,43,1012.0,Tamil Nadu,11.1271,78.6569,South
2023-02-09,26.0,32.1,21.0,68,18.8,0.0,7.6,48,1012.6,Tamil Nadu,11.1271,78.6569,South
2023-02-10,26.0,33.3,20.2,62,17.0,0.0,8.5,41,1013.5,Tamil Nadu,11.1271,78.6569,South
2023-02-11,25.4,31.8,20.2,64,17.2,0.0,7.6,42,1013.8,Tamil Nadu,11.1271,78.6569,South
2023-02-12,25.6,33.3,19.1,60,15.8,0.0,7.0,37,1013.8,Tamil Nadu,11.1271,78.6569,South
2023-02-13,25.8,33.1,18.8,58,16.0,0.0,7.9,49,1013.8,Tamil Nadu,11.1271,78.6569,South
2023-02-14,25.5,32.7,18.7,60,16.1,0.0,7.3,53,1013.7,Tamil Nadu,11.1271,78.6569,South
2023-02-15,26.1,33.2,19.9,60,16.4,0.0,8.2,42,1012.2,Tamil Nadu,11.1271,78.6569,South
2023-02-16,26.0,32.7,20.0,64,17.9,0.0,8.9,50,1012.6,Tamil Nadu,11.1271,78.6569,South
2023-02-17,25.7,32.0,20.1,66,18.1,0.0,7.8,53,1013.2,Tamil Nadu,11.1271,78.6569,South
2023-02-18,26.5,33.1,19.7,63,18.2,0.0,6.5,69,1013.3,Tamil Nadu,11.1271,78.6569,South
2023-02-19,27.2,33.2,22.3,69,20.1,0.0,7.1,61,1013.5,Tamil Nadu,11.1271,78.6569,South
2023-02-20,27.3,33.6,21.8,65,19.2,0.0,6.8,50,1013.4,Tamil Nadu,11.1271,78.6569,South
2023-02-21,27.3,34.1,21.4,56,16.7,0.0,8.4,46,1013.7,Tamil Nadu,11.1271,78.6569,South
2023-02-22,26.9,33.8,21.1,54,15.8,0.0,10.0,47,1013.1,Tamil Nadu,11.1271,78.6569,South
2023-02-23,26.6,33.1,20.4,63,18.3,0.0,7.9,57,1013.2,Tamil Nadu,11.1271,78.6569,South
2023-02-24,27.7,33.3,22.4,66,20.0,0.0,7.3,58,1013.7,Tamil Nadu,11.1271,78.6569,South
2023-02-25,27.2,35.0,21.2,55,15.5,0.0,9.3,48,1015.1,Tamil Nadu,11.1271,78.6569,South
2023-02-26,26.3,33.9,19.8,58,16.4,0.0,10.9,50,1016.2,Tamil Nadu,11.1271,78.6569,South
2023-02-27,26.7,34.0,20.3,63,17.6,0.0,8.9,45,1016.4,Tamil Nadu,11.1271,78.6569,South
2023-02-28,26.6,30.9,22.0,65,19.3,0.3,10.7,47,1016.1,Tamil Nadu,11.1271,78.6569,South
2023-02-01,23.9,29.3,20.1,61,15.5,0.0,10.2,25,1013.5,Telangana,18.1124,79.0193,South
2023-02-02,23.2,29.1,19.0,50,11.6,0.0,10.7,26,1014.2,Telangana,18.1124,79.0193,South
2023-02-03,22.7,30.3,15.4,42,8.5,0.0,8.8,19,1014.5,Telangana,18.1124,79.0193,South
2023-02-04,23.4,30.9,16.9,44,10.3,0.0,6.9,16,1013.2,Telangana,18.1124,79.0193,South
2023-02-05,23.7,30.8,18.2,44,10.2,0.0,6.5,28,1012.7,Telangana,18.1124,79.0193,South
2023-02-06,24.7,31.4,19.6,44,11.4,0.0,5.4,139,1012.4,Telangana,18.1124,79.0193,South
2023-02-07,25.3,32.4,19.3,58,15.9,0.0,7.9,180,1011.5,Telangana,18.1124,79.0193,South
2023-02-08,26.1,32.3,21.2,59,17.0,0.0,7.0,95,1012.3,Telangana,18.1124,79.0193,South
2023-02-09,25.4,32.4,19.5,50,13.1,0.0,6.6,33,1013.0,Telangana,18.1124,79.0193,South
2023-02-10,25.3,32.9,18.9,37,9.1,0.0,6.0,37,1013.7,Telangana,18.1124,79.0193,South
2023-02-11,25.9,34.0,16.7,38,9.5,0.0,6.2,161,1013.7,Telangana,18.1124,79.0193,South
2023-02-12,25.7,32.9,18.3,41,10.9,0.0,9.1,2,1014.6,Telangana,18.1124,79.0193,South
2023-02-13,24.2,31.2,18.1,39,8.6,0.0,10.4,19,1015.6,Telangana,18.1124,79.0193,South
2023-02-14,23.6,31.5,16.4,36,7.2,0.0,9.4,3,1014.8,Telangana,18.1124,79.0193,South
2023-02-15,24.4,32.9,16.3,38,8.4,0.0,9.7,3,1013.1,Telangana,18.1124,79.0193,South
2023-02-16,25.2,33.1,18.0,37,8.8,0.0,10.0,8,1013.1,Telangana,18.1124,79.0193,South
2023-02-17,25.3,32.7,18.6,37,9.1,0.0,8.1,354,1013.2,Telangana,18.1124,79.0193,South
2023-02-18,25.3,32.2,19.0,46,12.5,0.0,5.3,130,1013.3,Telangana,18.1124,79.0193,South
2023-02-19,25.5,32.2,20.0,57,15.7,0.0,6.9,155,1013.8,Telangana,18.1124,79.0193,South
2023-02-20,26.0,33.8,19.8,53,14.6,0.0,6.9,184,1013.4,Telangana,18.1124,79.0193,South
2023-02-21,26.5,34.7,19.2,44,12.1,0.0,7.5,174,1013.4,Telangana,18.1124,79.0193,South
2023-02-22,26.6,35.4,19.4,40,11.2,0.0,7.0,169,1012.6,Telangana,18.1124,79.0193,South
2023-02-23,26.5,34.4,20.0,45,13.0,0.0,6.8,171,1012.7,Telangana,18.1124,79.0193,South
2023-02-24,26.9,34.7,19.9,43,12.3,0.0,7.5,117,1013.7,Telangana,18.1124,79.0193,South
2023-02-25,27.4,34.7,18.9,34,9.4,0.0,7.1,51,1015.0,Telangana,18.1124,79.0193,South
2023-02-26,27.4,34.5,20.0,36,10.5,0.0,7.8,153,1016.1,Telangana,18.1124,79.0193,South
2023-02-27,26.8,33.7,20.4,40,11.7,0.0,9.8,166,1016.5,Telangana,18.1124,79.0193,South
2023-02-28,26.6,33.2,20.3,44,12.7,0.0,12.2,162,1016.6,Telangana,18.1124,79.0193,South
