time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2017-12-11,18.8,25.5,12.1,71,13.2,0.0,3.5,306,1014.9,Arunachal Pradesh,28.218,94.7278,Northeast
2017-12-12,19.3,25.2,14.3,77,15.0,1.6,3.4,345,1015.1,Arunachal Pradesh,28.218,94.7278,Northeast
2017-12-13,19.5,23.3,16.3,81,16.2,0.6,3.0,27,1016.3,Arunachal Pradesh,28.218,94.7278,Northeast
2017-12-14,17.8,21.8,14.7,88,15.9,5.5,3.6,243,1017.0,Arunachal Pradesh,28.218,94.7278,Northeast
2017-12-15,17.6,22.2,13.4,83,14.6,0.1,3.6,252,1017.5,Arunachal Pradesh,28.218,94.7278,Northeast
2017-12-16,17.2,22.7,11.8,81,13.7,0.0,3.9,319,1018.6,Arunachal Pradesh,28.218,94.7278,Northeast
2017-12-17,17.7,23.1,12.0,72,12.4,0.0,3.9,331,1019.4,Arunachal Pradesh,28.218,94.7278,Northeast
2017-12-18,17.5,23.1,12.3,68,11.4,0.0,3.5,315,1019.8,Arunachal Pradesh,28.218,94.7278,Northeast
2017-12-19,17.6,24.1,12.0,65,10.7,0.0,3.6,311,1020.6,Arunachal Pradesh,28.218,94.7278,Northeast
2017-12-20,17.5,23.8,11.2,68,11.0,0.0,3.7,326,1021.4,Arunachal Pradesh,28.218,94.7278,Northeast
2017-12-21,17.7,23.9,12.3,71,12.2,0.0,3.6,310,1020.0,Arunachal Pradesh,28.218,94.7278,Northeast
2017-12-22,17.1,22.2,12.9,76,12.7,0.0,3.4,312,1017.6,Arunachal Pradesh,28.218,94.7278,Northeast
2017-12-23,17.3,22.6,12.1,77,13.1,0.0,3.1,301,1015.9,Arunachal Pradesh,28.218,94.7278,Northeast
2017-12-24,17.3,23.2,12.6,75,12.7,0.0,3.4,321,1016.3,Arunachal Pradesh,28.218,94.7278,Northeast
2017-12-25,17.0,24.1,10.7,71,11.5,0.0,4.6,332,1015.9,Arunachal Pradesh,28.218,94.7278,Northeast
2017-12-26,17.1,25.0,10.7,65,10.0,0.0,3.5,319,1015.8,Arunachal Pradesh,28.218,94.7278,Northeast
2017-12-27,17.6,24.5,11.6,62,9.8,0.0,2.8,276,1016.7,Arunachal Pradesh,28.218,94.7278,Northeast
2017-12-28,17.5,24.9,11.4,67,11.0,0.0,3.4,308,1017.5,Arunachal Pradesh,28.218,94.7278,Northeast
2017-12-29,17.4,24.3,11.6,64,9.9,0.0,3.7,327,1018.5,Arunachal Pradesh,28.218,94.7278,Northeast
2017-12-30,16.5,23.5,10.3,62,8.7,0.0,4.0,330,1018.4,Arunachal Pradesh,28.218,94.7278,Northeast
2017-12-31,16.9,23.3,11.0,60,8.4,0.0,4.3,332,1016.1,Arunachal Pradesh,28.218,94.7278,Northeast
2017-12-01,19.4,26.5,13.8,81,15.8,0.0,4.1,69,1014.7,Assam,26.2006,92.9376,Northeast
2017-12-02,19.6,26.9,14.5,83,16.3,0.0,3.9,75,1015.5,Assam,26.2006,92.9376,Northeast
2017-12-03,19.1,26.5,13.8,83,15.8,0.0,3.6,67,1015.0,Assam,26.2006,92.9376,Northeast
2017-12-04,18.6,26.0,12.9,83,15.3,0.0,4.2,73,1014.1,Assam,26.2006,92.9376,Northeast
2017-12-05,18.6,26.2,13.4,82,15.2,0.0,4.4,71,1013.6,Assam,26.2006,92.9376,Northeast
2017-12-06,18.7,25.9,13.1,80,14.9,0.0,3.9,72,1012.7,Assam,26.2006,92.9376,Northeast
2017-12-07,19.1,26.3,13.4,78,14.9,0.0,4.1,74,1013.2,Assam,26.2006,92.9376,Northeast
2017-12-08,19.6,26.9,14.0,78,15.4,0.0,5.4,72,1014.1,Assam,26.2006,92.9376,Northeast
2017-12-09,20.2,26.2,14.8,79,16.3,0.0,4.0,84,1014.0,Assam,26.2006,92.9376,Northeast
2017-12-10,21.8,26.6,19.0,82,18.4,0.0,5.0,76,1014.0,Assam,26.2006,92.9376,Northeast
2017-12-11,21.9,26.1,19.7,86,19.2,0.3,4.5,86,1012.8,Assam,26.2006,92.9376,Northeast
2017-12-12,22.0,27.2,18.6,84,18.9,0.1,3.7,123,1013.6,Assam,26.2006,92.9376,Northeast
2017-12-13,21.2,25.6,17.2,85,18.5,0.4,3.7,85,1014.7,Assam,26.2006,92.9376,Northeast
2017-12-14,20.7,25.4,18.3,83,17.6,0.0,4.0,62,1015.4,Assam,26.2006,92.9376,Northeast
2017-12-15,20.0,24.4,16.0,84,17.2,0.0,3.2,39,1016.1,Assam,26.2006,92.9376,Northeast
2017-12-16,18.6,24.5,14.6,86,16.0,0.0,3.7,76,1017.0,Assam,26.2006,92.9376,Northeast
2017-12-17,18.7,25.3,14.7,86,16.2,0.0,3.8,91,1017.9,Assam,26.2006,92.9376,Northeast
2017-12-18,18.8,25.9,13.7,85,16.0,0.0,4.1,81,1018.2,Assam,26.2006,92.9376,Northeast
2017-12-19,19.1,26.1,14.4,82,15.8,0.0,5.0,75,1018.9,Assam,26.2006,92.9376,Northeast
2017-12-20,19.3,26.5,13.7,80,15.5,0.0,4.7,75,1019.5,Assam,26.2006,92.9376,Northeast
2017-12-21,19.4,27.0,14.2,81,15.8,0.0,3.6,81,1018.4,Assam,26.2006,92.9376,Northeast
2017-12-22,19.0,24.7,14.4,84,16.2,0.0,3.5,50,1016.2,Assam,26.2006,92.9376,Northeast
2017-12-23,19.6,24.8,15.6,82,16.2,0.0,3.6,39,1014.7,Assam,26.2006,92.9376,Northeast
2017-12-24,18.7,25.5,14.2,82,15.4,0.0,4.0,61,1014.7,Assam,26.2006,92.9376,Northeast
2017-12-25,18.5,26.9,13.1,83,15.2,0.0,4.0,83,1014.3,Assam,26.2006,92.9376,Northeast
2017-12-26,18.4,25.8,13.1,82,15.1,0.0,3.4,77,1014.5,Assam,26.2006,92.9376,Northeast
2017-12-27,18.9,25.9,14.3,83,15.7,0.0,3.6,75,1015.6,Assam,26.2006,92.9376,Northeast
2017-12-28,18.7,26.2,14.6,83,15.5,0.0,4.3,83,1015.9,Assam,26.2006,92.9376,Northeast
2017-12-29,18.7,26.5,13.1,78,14.4,0.0,4.3,68,1016.8,Assam,26.2006,92.9376,Northeast
2017-12-30,18.5,26.5,12.9,79,14.5,0.0,4.8,70,1016.4,Assam,26.2006,92.9376,Northeast
2017-12-31,18.8,26.6,13.3,80,15.1,0.0,4.7,75,1014.2,Assam,26.2006,92.9376,Northeast
2017-12-01,18.1,26.4,11.6,71,12.3,0.0,5.1,247,1015.0,Bihar,25.0961,85.3131,East
2017-12-02,18.2,26.7,12.0,73,12.7,0.0,5.4,259,1015.9,Bihar,25.0961,85.3131,East
2017-12-03,17.8,26.4,11.9,73,12.2,0.0,6.8,267,1015.7,Bihar,25.0961,85.3131,East
2017-12-04,17.2,25.8,10.6,66,9.9,0.0,6.4,255,1014.5,Bihar,25.0961,85.3131,East
2017-12-05,16.8,26.0,9.4,69,10.3,0.0,5.6,250,1014.2,Bihar,25.0961,85.3131,East
2017-12-06,17.6,26.3,10.8,72,12.0,0.0,6.6,247,1013.2,Bihar,25.0961,85.3131,East
2017-12-07,19.4,28.2,13.2,75,14.4,0.0,6.4,249,1013.4,Bihar,25.0961,85.3131,East
2017-12-08,20.5,28.1,15.6,73,15.0,0.0,5.9,294,1013.9,Bihar,25.0961,85.3131,East
2017-12-09,20.5,28.7,14.6,76,15.7,0.0,5.9,2,1013.4,Bihar,25.0961,85.3131,East
2017-12-10,21.5,25.6,17.3,79,17.6,0.9,4.3,293,1013.5,Bihar,25.0961,85.3131,East
2017-12-11,22.2,28.7,17.4,70,16.3,0.0,7.3,274,1013.7,Bihar,25.0961,85.3131,East
2017-12-12,20.7,29.0,14.8,76,15.8,0.0,6.1,256,1014.3,Bihar,25.0961,85.3131,East
2017-12-13,21.1,29.1,15.9,70,14.9,0.0,8.9,270,1015.0,Bihar,25.0961,85.3131,East
2017-12-14,20.7,28.0,15.6,71,14.8,0.0,9.9,275,1016.2,Bihar,25.0961,85.3131,East
2017-12-15,20.3,27.8,15.4,63,12.4,0.0,12.5,273,1016.7,Bihar,25.0961,85.3131,East
2017-12-16,19.1,25.9,15.0,62,11.1,0.0,10.7,283,1017.9,Bihar,25.0961,85.3131,East
2017-12-17,16.7,23.3,13.1,64,9.6,0.0,10.4,281,1019.6,Bihar,25.0961,85.3131,East
2017-12-18,15.4,22.4,11.5,72,10.2,0.0,7.5,284,1019.5,Bihar,25.0961,85.3131,East
2017-12-19,15.5,22.9,10.4,79,11.7,0.0,5.7,126,1019.0,Bihar,25.0961,85.3131,East
2017-12-20,16.9,24.7,9.9,81,13.3,0.0,4.5,93,1019.8,Bihar,25.0961,85.3131,East
2017-12-21,18.6,25.9,12.9,82,15.1,0.0,5.3,272,1019.2,Bihar,25.0961,85.3131,East
2017-12-22,18.4,25.6,13.9,81,14.8,0.0,8.1,270,1017.1,Bihar,25.0961,85.3131,East
2017-12-23,17.5,24.9,13.5,76,12.8,0.0,9.2,267,1015.0,Bihar,25.0961,85.3131,East
2017-12-24,16.8,25.2,10.4,71,10.9,0.0,6.3,273,1015.3,Bihar,25.0961,85.3131,East
2017-12-25,15.8,24.0,9.4,72,10.4,0.0,7.3,271,1015.7,Bihar,25.0961,85.3131,East
2017-12-26,15.5,22.7,11.4,77,11.3,0.0,9.5,275,1016.8,Bihar,25.0961,85.3131,East
2017-12-27,15.5,22.6,11.5,80,11.7,0.0,7.8,273,1016.8,Bihar,25.0961,85.3131,East
2017-12-28,15.6,23.6,9.6,78,11.4,0.0,5.4,284,1016.4,Bihar,25.0961,85.3131,East
2017-12-29,15.0,22.4,9.3,81,11.6,0.0,4.6,337,1017.1,Bihar,25.0961,85.3131,East
2017-12-30,14.8,22.0,9.7,83,11.6,0.0,5.1,317,1016.8,Bihar,25.0961,85.3131,East
2017-12-31,14.3,20.5,10.0,83,11.1,0.0,6.1,294,1015.5,Bihar,25.0961,85.3131,East
2017-12-01,20.2,27.8,14.8,62,12.2,0.0,7.4,63,1014.0,Chhattisgarh,21.2787,81.8661,Central
2017-12-02,19.5,27.4,14.2,63,11.9,0.0,8.0,62,1015.1,Chhattisgarh,21.2787,81.8661,Central
2017-12-03,19.6,27.6,14.4,62,11.7,0.0,6.8,72,1015.2,Chhattisgarh,21.2787,81.8661,Central
2017-12-04,19.5,27.4,13.8,62,11.6,0.0,6.1,86,1013.9,Chhattisgarh,21.2787,81.8661,Central
2017-12-05,19.9,27.9,14.1,64,12.4,0.0,7.6,82,1013.0,Chhattisgarh,21.2787,81.8661,Central
2017-12-06,21.0,28.6,15.6,68,14.4,0.0,6.1,90,1012.3,Chhattisgarh,21.2787,81.8661,Central
2017-12-07,21.6,29.1,15.4,66,14.6,0.0,7.2,51,1012.3,Chhattisgarh,21.2787,81.8661,Central
2017-12-08,22.0,29.4,16.8,63,14.3,0.0,9.9,38,1012.6,Chhattisgarh,21.2787,81.8661,Central
2017-12-09,22.1,29.3,17.7,58,12.9,0.0,9.8,15,1012.7,Chhattisgarh,21.2787,81.8661,Central
2017-12-10,20.3,27.7,13.9,55,10.6,0.0,5.8,346,1013.9,Chhattisgarh,21.2787,81.8661,Central
2017-12-11,20.8,28.6,14.3,61,12.2,0.0,3.7,333,1014.4,Chhattisgarh,21.2787,81.8661,Central
2017-12-12,21.3,29.8,15.1,63,13.4,0.0,3.5,69,1014.5,Chhattisgarh,21.2787,81.8661,Central
2017-12-13,21.8,30.2,16.0,65,14.4,0.0,5.5,85,1014.9,Chhattisgarh,21.2787,81.8661,Central
2017-12-14,21.4,29.9,16.6,66,14.3,0.0,6.7,87,1015.8,Chhattisgarh,21.2787,81.8661,Central
2017-12-15,21.7,30.0,16.8,66,14.7,0.0,6.3,77,1016.8,Chhattisgarh,21.2787,81.8661,Central
2017-12-16,21.8,29.7,15.5,68,15.2,0.0,6.4,55,1017.8,Chhattisgarh,21.2787,81.8661,Central
2017-12-17,21.6,28.3,17.3,66,14.5,0.0,6.8,37,1019.2,Chhattisgarh,21.2787,81.8661,Central
2017-12-18,19.7,26.8,15.0,55,9.4,0.0,5.9,48,1019.1,Chhattisgarh,21.2787,81.8661,Central
2017-12-19,18.8,27.1,11.7,52,8.1,0.0,6.1,42,1018.2,Chhattisgarh,21.2787,81.8661,Central
2017-12-20,19.2,27.7,12.7,59,10.6,0.0,6.9,44,1018.4,Chhattisgarh,21.2787,81.8661,Central
2017-12-21,19.8,27.8,12.7,64,12.3,0.0,6.6,47,1018.4,Chhattisgarh,21.2787,81.8661,Central
2017-12-22,20.1,27.6,14.0,66,13.2,0.0,6.4,27,1017.0,Chhattisgarh,21.2787,81.8661,Central
2017-12-23,20.2,28.0,13.5,60,11.3,0.0,6.9,47,1014.9,Chhattisgarh,21.2787,81.8661,Central
2017-12-24,19.7,28.2,13.2,56,10.0,0.0,6.6,58,1014.3,Chhattisgarh,21.2787,81.8661,Central
2017-12-25,20.3,28.5,12.8,59,11.4,0.0,4.6,71,1014.7,Chhattisgarh,21.2787,81.8661,Central
2017-12-26,19.7,26.8,13.7,47,7.4,0.0,6.7,21,1016.6,Chhattisgarh,21.2787,81.8661,Central
2017-12-27,17.9,26.9,10.9,55,7.9,0.0,6.3,36,1016.2,Chhattisgarh,21.2787,81.8661,Central
2017-12-28,18.4,27.7,11.4,57,9.1,0.0,6.7,45,1015.3,Chhattisgarh,21.2787,81.8661,Central
2017-12-29,18.9,28.3,13.5,57,9.8,0.0,7.0,62,1015.6,Chhattisgarh,21.2787,81.8661,Central
2017-12-30,19.1,28.0,12.8,60,10.6,0.0,7.5,70,1015.2,Chhattisgarh,21.2787,81.8661,Central
2017-12-31,19.3,28.0,12.7,59,10.6,0.0,7.6,69,1013.6,Chhattisgarh,21.2787,81.8661,Central
2017-12-01,27.9,32.8,23.5,62,19.7,0.0,11.9,77,1007.9,Goa,15.2993,74.124,West
2017-12-02,28.1,32.2,25.3,60,19.3,0.0,11.9,107,1008.8,Goa,15.2993,74.124,West
2017-12-03,28.3,32.9,25.6,64,20.6,0.0,13.1,124,1009.6,Goa,15.2993,74.124,West
2017-12-04,27.3,31.3,23.7,76,22.5,0.0,15.3,154,1008.8,Goa,15.2993,74.124,West
2017-12-05,25.5,27.7,24.1,86,23.1,7.9,19.1,164,1008.8,Goa,15.2993,74.124,West
2017-12-06,25.7,29.1,23.7,84,22.7,2.8,6.2,181,1009.9,Goa,15.2993,74.124,West
2017-12-07,26.0,29.3,23.9,77,21.5,0.0,9.2,335,1010.2,Goa,15.2993,74.124,West
2017-12-08,25.9,29.9,22.7,80,22.1,0.0,10.4,326,1010.1,Goa,15.2993,74.124,West
2017-12-09,25.3,29.6,22.1,86,22.6,0.0,8.1,325,1010.7,Goa,15.2993,74.124,West
2017-12-10,25.8,31.7,21.5,81,21.8,0.0,8.2,343,1011.4,Goa,15.2993,74.124,West
2017-12-11,25.4,30.3,20.3,82,21.7,0.0,8.3,330,1012.8,Goa,15.2993,74.124,West
2017-12-12,24.9,29.7,21.0,81,21.1,0.0,9.0,325,1013.2,Goa,15.2993,74.124,West
2017-12-13,24.6,29.6,20.9,79,20.4,0.0,10.9,326,1013.6,Goa,15.2993,74.124,West
2017-12-14,24.7,29.2,21.1,80,20.6,0.0,9.6,329,1013.3,Goa,15.2993,74.124,West
2017-12-15,25.8,31.6,21.0,78,21.2,0.0,8.1,339,1013.2,Goa,15.2993,74.124,West
2017-12-16,26.3,32.9,21.9,72,20.1,0.0,8.6,45,1013.6,Goa,15.2993,74.124,West
2017-12-17,26.5,32.2,22.8,62,18.3,0.0,12.0,69,1014.0,Goa,15.2993,74.124,West
2017-12-18,26.2,31.7,22.2,62,18.0,0.0,10.1,70,1014.9,Goa,15.2993,74.124,West
2017-12-19,25.4,31.9,20.7,64,17.3,0.0,9.6,48,1014.0,Goa,15.2993,74.124,West
2017-12-20,25.8,32.7,20.4,60,17.0,0.0,10.8,49,1014.1,Goa,15.2993,74.124,West
2017-12-21,26.1,32.5,22.1,58,16.4,0.0,11.1,69,1014.2,Goa,15.2993,74.124,West
2017-12-22,25.9,33.3,20.7,56,15.6,0.0,11.7,64,1013.0,Goa,15.2993,74.124,West
2017-12-23,25.9,32.2,21.3,58,16.3,0.0,10.7,52,1011.3,Goa,15.2993,74.124,West
2017-12-24,24.9,31.9,19.6,65,17.3,0.0,9.4,30,1011.0,Goa,15.2993,74.124,West
2017-12-25,25.0,32.1,19.8,68,17.9,0.0,9.0,44,1011.7,Goa,15.2993,74.124,West
2017-12-26,25.3,32.7,19.9,67,17.9,0.0,8.5,43,1012.3,Goa,15.2993,74.124,West
2017-12-27,25.1,32.1,20.6,63,16.7,0.0,9.7,60,1012.0,Goa,15.2993,74.124,West
2017-12-28,24.5,31.3,19.2,63,16.3,0.0,8.6,66,1011.4,Goa,15.2993,74.124,West
2017-12-29,24.1,31.2,18.7,64,16.0,0.0,10.2,69,1012.1,Goa,15.2993,74.124,West
2017-12-30,23.5,30.3,17.6,68,16.3,0.0,8.9,14,1012.1,Goa,15.2993,74.124,West
2017-12-31,24.1,30.7,19.0,65,16.4,0.0,9.4,37,1010.9,Goa,15.2993,74.124,West
