time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2020-07-20,26.5,28.0,25.0,95,25.6,51.2,6.2,159,1002.8,Assam,26.2006,92.9376,Northeast
2020-07-21,26.3,28.1,24.7,95,25.4,57.6,7.2,138,1003.7,Assam,26.2006,92.9376,Northeast
2020-07-22,27.3,29.5,25.1,88,25.1,0.5,6.0,114,1003.4,Assam,26.2006,92.9376,Northeast
2020-07-23,28.6,31.5,26.0,84,25.6,0.5,5.4,101,1004.5,Assam,26.2006,92.9376,Northeast
2020-07-24,27.5,29.4,25.9,94,26.4,19.5,4.9,97,1007.4,Assam,26.2006,92.9376,Northeast
2020-07-25,28.7,32.2,25.2,88,26.5,1.8,3.3,184,1007.2,Assam,26.2006,92.9376,Northeast
2020-07-26,28.5,31.7,26.1,89,26.5,5.1,3.6,153,1006.1,Assam,26.2006,92.9376,Northeast
2020-07-27,27.9,29.2,26.7,94,26.9,19.2,3.0,63,1004.9,Assam,26.2006,92.9376,Northeast
2020-07-28,28.5,32.2,26.1,89,26.5,5.4,3.5,77,1004.9,Assam,26.2006,92.9376,Northeast
2020-07-29,27.6,30.0,25.6,91,26.0,6.7,5.6,135,1005.1,Assam,26.2006,92.9376,Northeast
2020-07-30,26.3,28.7,25.0,95,25.4,14.4,4.7,125,1005.8,Assam,26.2006,92.9376,Northeast
2020-07-31,27.9,32.0,25.5,91,26.2,17.5,3.7,134,1004.7,Assam,26.2006,92.9376,Northeast
2020-07-01,31.4,35.3,27.5,78,27.0,0.6,3.4,193,1000.2,Bihar,25.0961,85.3131,East
2020-07-02,31.4,34.5,28.8,77,26.8,6.1,5.6,209,998.5,Bihar,25.0961,85.3131,East
2020-07-03,30.1,33.9,28.0,84,27.1,15.1,8.7,87,999.2,Bihar,25.0961,85.3131,East
2020-07-04,29.7,32.4,28.1,83,26.5,12.0,11.5,83,999.3,Bihar,25.0961,85.3131,East
2020-07-05,30.2,34.1,27.6,81,26.6,6.5,10.9,78,997.9,Bihar,25.0961,85.3131,East
2020-07-06,29.1,32.1,27.5,86,26.4,14.3,12.0,79,997.3,Bihar,25.0961,85.3131,East
2020-07-07,28.8,31.3,27.4,90,26.9,19.1,10.8,99,1001.1,Bihar,25.0961,85.3131,East
2020-07-08,30.3,34.1,27.7,86,27.7,13.7,5.1,213,1002.1,Bihar,25.0961,85.3131,East
2020-07-09,28.4,30.8,27.1,89,26.4,25.5,9.9,233,1000.0,Bihar,25.0961,85.3131,East
2020-07-10,28.7,32.3,26.8,86,26.1,33.6,12.2,229,999.3,Bihar,25.0961,85.3131,East
2020-07-11,28.6,31.6,26.7,88,26.3,18.2,13.4,233,998.8,Bihar,25.0961,85.3131,East
2020-07-12,30.1,33.9,27.6,81,26.4,3.5,10.7,234,999.4,Bihar,25.0961,85.3131,East
2020-07-13,29.3,32.0,27.5,84,26.2,8.2,7.8,230,999.4,Bihar,25.0961,85.3131,East
2020-07-14,29.7,32.7,27.5,84,26.5,3.7,7.1,96,1000.8,Bihar,25.0961,85.3131,East
2020-07-15,30.4,34.7,27.3,80,26.5,1.7,11.0,95,1000.8,Bihar,25.0961,85.3131,East
2020-07-16,31.5,35.1,28.2,73,25.9,0.1,10.6,112,999.9,Bihar,25.0961,85.3131,East
2020-07-17,31.4,35.0,28.5,76,26.5,1.0,8.5,110,1000.7,Bihar,25.0961,85.3131,East
2020-07-18,31.2,34.2,28.7,77,26.7,3.3,5.7,133,1001.8,Bihar,25.0961,85.3131,East
2020-07-19,28.6,29.9,27.0,88,26.5,17.8,7.5,187,1001.2,Bihar,25.0961,85.3131,East
2020-07-20,28.1,29.9,27.2,89,26.1,20.4,10.5,205,1000.4,Bihar,25.0961,85.3131,East
2020-07-21,28.0,31.7,26.6,88,25.9,29.8,8.9,237,1002.4,Bihar,25.0961,85.3131,East
2020-07-22,29.2,32.8,26.2,84,26.1,13.5,10.9,246,1002.1,Bihar,25.0961,85.3131,East
2020-07-23,28.3,31.6,26.8,88,26.2,11.1,5.3,235,1002.2,Bihar,25.0961,85.3131,East
2020-07-24,27.6,30.4,26.4,91,25.9,23.7,4.6,129,1004.6,Bihar,25.0961,85.3131,East
2020-07-25,30.0,33.8,26.8,82,26.4,2.2,6.7,106,1006.2,Bihar,25.0961,85.3131,East
2020-07-26,31.0,34.9,28.1,82,27.4,2.9,5.4,261,1005.2,Bihar,25.0961,85.3131,East
2020-07-27,30.3,33.2,28.5,83,27.1,12.6,7.9,236,1003.4,Bihar,25.0961,85.3131,East
2020-07-28,29.3,31.0,27.5,83,26.1,2.7,5.2,236,1002.8,Bihar,25.0961,85.3131,East
2020-07-29,30.3,34.3,27.1,83,26.9,4.0,4.7,107,1003.0,Bihar,25.0961,85.3131,East
2020-07-30,29.9,32.9,27.6,84,26.8,6.4,2.9,193,1003.7,Bihar,25.0961,85.3131,East
2020-07-31,29.6,33.1,27.7,85,26.8,4.5,3.4,115,1003.0,Bihar,25.0961,85.3131,East
2020-07-01,29.4,32.7,25.7,78,25.1,2.6,9.0,240,1002.3,Chhattisgarh,21.2787,81.8661,Central
2020-07-02,30.2,34.4,27.1,77,25.5,5.3,9.3,238,1000.5,Chhattisgarh,21.2787,81.8661,Central
2020-07-03,30.0,34.7,27.2,80,25.9,12.3,7.6,242,1000.0,Chhattisgarh,21.2787,81.8661,Central
2020-07-04,28.9,32.5,26.3,83,25.6,8.0,6.4,223,999.3,Chhattisgarh,21.2787,81.8661,Central
2020-07-05,27.6,30.1,25.9,88,25.4,10.6,8.8,243,998.7,Chhattisgarh,21.2787,81.8661,Central
2020-07-06,26.6,29.2,25.4,91,25.0,20.1,13.8,253,999.1,Chhattisgarh,21.2787,81.8661,Central
2020-07-07,28.4,31.1,25.9,82,24.9,0.0,10.7,223,1002.7,Chhattisgarh,21.2787,81.8661,Central
2020-07-08,29.9,33.3,26.5,74,24.6,0.4,9.2,219,1004.2,Chhattisgarh,21.2787,81.8661,Central
2020-07-09,28.8,32.3,26.7,82,25.4,14.0,10.4,227,1002.7,Chhattisgarh,21.2787,81.8661,Central
2020-07-10,27.5,29.9,26.0,86,25.0,14.1,12.4,232,1002.8,Chhattisgarh,21.2787,81.8661,Central
2020-07-11,28.6,31.9,25.7,80,24.7,0.5,14.0,242,1002.8,Chhattisgarh,21.2787,81.8661,Central
2020-07-12,27.9,31.4,25.9,85,25.2,12.9,10.1,224,1003.1,Chhattisgarh,21.2787,81.8661,Central
2020-07-13,28.1,32.3,25.0,84,25.0,7.4,10.9,239,1002.3,Chhattisgarh,21.2787,81.8661,Central
2020-07-14,27.2,29.0,25.8,87,24.9,11.3,8.8,246,1002.1,Chhattisgarh,21.2787,81.8661,Central
2020-07-15,27.9,30.6,25.2,84,24.8,10.6,6.6,222,1000.7,Chhattisgarh,21.2787,81.8661,Central
2020-07-16,28.3,31.4,25.3,81,24.7,2.4,6.3,193,1000.1,Chhattisgarh,21.2787,81.8661,Central
2020-07-17,28.7,32.1,26.1,81,25.0,1.4,6.9,210,1001.5,Chhattisgarh,21.2787,81.8661,Central
2020-07-18,30.2,34.3,26.7,73,24.5,1.2,7.9,214,1003.3,Chhattisgarh,21.2787,81.8661,Central
2020-07-19,29.6,33.9,26.9,78,25.2,8.9,10.6,232,1003.7,Chhattisgarh,21.2787,81.8661,Central
2020-07-20,27.7,30.7,26.0,86,25.2,15.6,11.0,231,1003.3,Chhattisgarh,21.2787,81.8661,Central
2020-07-21,28.1,31.3,26.1,84,25.1,13.4,9.0,234,1004.9,Chhattisgarh,21.2787,81.8661,Central
2020-07-22,28.5,32.7,25.8,83,25.2,3.9,10.3,244,1005.2,Chhattisgarh,21.2787,81.8661,Central
2020-07-23,26.3,28.1,24.8,90,24.5,27.2,11.8,227,1004.7,Chhattisgarh,21.2787,81.8661,Central
2020-07-24,27.1,30.9,24.3,86,24.4,11.1,7.8,227,1006.0,Chhattisgarh,21.2787,81.8661,Central
2020-07-25,28.1,31.4,25.8,84,25.0,15.1,5.5,211,1007.3,Chhattisgarh,21.2787,81.8661,Central
2020-07-26,29.7,33.5,25.6,76,24.7,1.0,7.1,242,1007.4,Chhattisgarh,21.2787,81.8661,Central
2020-07-27,30.6,34.1,27.3,73,25.0,0.2,7.6,258,1005.6,Chhattisgarh,21.2787,81.8661,Central
2020-07-28,28.9,31.8,25.8,81,25.3,13.8,5.2,240,1004.1,Chhattisgarh,21.2787,81.8661,Central
2020-07-29,28.9,32.9,25.0,79,24.7,8.5,4.4,195,1003.8,Chhattisgarh,21.2787,81.8661,Central
2020-07-30,29.7,33.2,26.6,79,25.5,1.1,4.9,206,1004.5,Chhattisgarh,21.2787,81.8661,Central
2020-07-31,30.3,34.0,27.6,75,25.2,5.3,5.1,209,1003.9,Chhattisgarh,21.2787,81.8661,Central
2020-07-01,26.5,28.9,25.0,90,24.7,25.8,10.5,225,1006.3,Goa,15.2993,74.124,West
2020-07-02,26.3,28.3,25.1,91,24.6,40.4,13.9,259,1005.9,Goa,15.2993,74.124,West
2020-07-03,26.0,27.1,25.0,89,24.1,80.4,15.5,265,1006.0,Goa,15.2993,74.124,West
2020-07-04,25.8,27.4,24.4,90,24.0,58.2,14.8,253,1004.9,Goa,15.2993,74.124,West
2020-07-05,26.6,27.8,25.2,89,24.7,29.5,14.3,242,1004.8,Goa,15.2993,74.124,West
2020-07-06,27.0,29.0,25.7,89,24.9,21.9,15.4,236,1004.8,Goa,15.2993,74.124,West
2020-07-07,26.2,27.1,25.3,92,24.8,35.4,19.7,236,1005.9,Goa,15.2993,74.124,West
2020-07-08,26.0,26.8,25.0,92,24.6,35.3,14.4,257,1007.6,Goa,15.2993,74.124,West
2020-07-09,25.7,26.3,24.5,93,24.4,36.4,12.2,242,1007.3,Goa,15.2993,74.124,West
2020-07-10,26.1,27.3,25.0,90,24.4,24.6,10.3,222,1007.5,Goa,15.2993,74.124,West
2020-07-11,25.9,27.9,24.9,90,24.2,26.8,6.2,240,1007.3,Goa,15.2993,74.124,West
2020-07-12,25.8,27.6,24.6,89,23.8,19.8,9.6,276,1007.2,Goa,15.2993,74.124,West
2020-07-13,25.4,26.8,24.5,91,23.8,81.8,10.2,285,1006.6,Goa,15.2993,74.124,West
2020-07-14,25.4,26.3,24.3,91,23.8,70.2,13.9,285,1006.3,Goa,15.2993,74.124,West
2020-07-15,25.1,26.3,24.3,92,23.7,42.1,14.9,278,1005.3,Goa,15.2993,74.124,West
2020-07-16,25.1,26.2,24.3,91,23.6,40.9,16.7,258,1003.8,Goa,15.2993,74.124,West
2020-07-17,25.3,26.2,24.6,93,24.1,40.8,19.9,238,1003.9,Goa,15.2993,74.124,West
2020-07-18,25.6,26.6,24.7,92,24.3,26.3,13.3,229,1005.9,Goa,15.2993,74.124,West
2020-07-19,26.0,28.0,24.6,89,24.1,15.8,6.7,273,1007.3,Goa,15.2993,74.124,West
2020-07-20,26.5,28.2,24.8,89,24.6,11.1,6.1,200,1005.8,Goa,15.2993,74.124,West
2020-07-21,27.0,28.8,25.4,87,24.6,3.2,8.7,181,1005.8,Goa,15.2993,74.124,West
2020-07-22,27.2,29.1,25.3,87,24.8,3.5,8.2,204,1007.0,Goa,15.2993,74.124,West
2020-07-23,27.0,28.4,25.6,88,24.8,4.5,4.9,193,1006.6,Goa,15.2993,74.124,West
2020-07-24,26.5,27.8,25.3,87,24.2,9.9,8.9,170,1007.3,Goa,15.2993,74.124,West
2020-07-25,26.3,28.6,25.0,88,24.2,12.1,16.8,162,1007.3,Goa,15.2993,74.124,West
2020-07-26,25.8,27.5,24.5,91,24.2,17.0,12.7,222,1009.8,Goa,15.2993,74.124,West
2020-07-27,26.0,28.8,24.6,91,24.3,5.5,7.0,245,1009.8,Goa,15.2993,74.124,West
2020-07-28,26.4,29.4,24.3,88,24.1,9.6,8.1,300,1008.0,Goa,15.2993,74.124,West
2020-07-29,26.4,28.0,24.6,89,24.5,21.1,9.2,295,1006.1,Goa,15.2993,74.124,West
2020-07-30,26.3,28.5,24.7,90,24.5,22.6,9.5,289,1006.0,Goa,15.2993,74.124,West
2020-07-31,26.2,28.4,24.9,90,24.4,43.4,8.8,286,1006.0,Goa,15.2993,74.124,West
