time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2023-03-02,24.3,32.3,17.7,57,14.4,0.0,11.3,289,1017.2,Uttar Pradesh,26.8467,80.9462,North
2023-03-03,25.2,33.3,19.0,57,15.3,0.0,15.8,284,1016.9,Uttar Pradesh,26.8467,80.9462,North
2023-03-04,24.5,31.9,19.1,57,14.8,0.0,14.2,292,1017.5,Uttar Pradesh,26.8467,80.9462,North
2023-03-05,23.9,31.3,18.6,59,14.9,0.0,14.3,284,1016.9,Uttar Pradesh,26.8467,80.9462,North
2023-03-06,23.8,31.4,17.8,58,14.2,0.0,13.3,286,1014.9,Uttar Pradesh,26.8467,80.9462,North
2023-03-07,23.8,30.8,17.4,60,14.8,0.0,8.9,268,1015.2,Uttar Pradesh,26.8467,80.9462,North
2023-03-08,24.2,31.0,19.1,64,16.5,0.7,6.1,187,1016.2,Uttar Pradesh,26.8467,80.9462,North
2023-03-09,23.3,31.0,17.9,66,16.2,1.3,6.4,273,1016.1,Uttar Pradesh,26.8467,80.9462,North
2023-03-10,23.6,31.1,17.6,63,15.3,0.1,6.8,298,1015.0,Uttar Pradesh,26.8467,80.9462,North
2023-03-11,24.3,32.0,18.0,61,15.5,0.0,6.4,285,1015.0,Uttar Pradesh,26.8467,80.9462,North
2023-03-12,24.6,32.7,17.6,63,16.2,0.0,6.7,294,1014.4,Uttar Pradesh,26.8467,80.9462,North
2023-03-13,25.2,33.1,18.1,61,16.3,0.0,5.5,323,1012.6,Uttar Pradesh,26.8467,80.9462,North
2023-03-14,25.9,34.0,18.8,59,16.3,0.7,9.4,284,1009.7,Uttar Pradesh,26.8467,80.9462,North
2023-03-15,26.1,34.2,19.1,54,14.9,0.0,5.9,288,1008.9,Uttar Pradesh,26.8467,80.9462,North
2023-03-16,25.5,32.0,19.2,56,15.5,0.8,7.6,140,1010.4,Uttar Pradesh,26.8467,80.9462,North
2023-03-17,24.2,28.5,20.9,63,16.4,0.0,9.5,122,1011.9,Uttar Pradesh,26.8467,80.9462,North
2023-03-18,22.6,27.8,19.5,77,18.1,15.7,7.9,95,1010.8,Uttar Pradesh,26.8467,80.9462,North
2023-03-19,22.5,28.6,17.4,77,17.9,6.4,6.8,83,1008.7,Uttar Pradesh,26.8467,80.9462,North
2023-03-20,21.0,24.2,18.5,83,17.8,5.5,6.3,95,1008.4,Uttar Pradesh,26.8467,80.9462,North
2023-03-21,20.4,26.5,17.5,85,17.7,9.7,8.6,97,1009.0,Uttar Pradesh,26.8467,80.9462,North
2023-03-22,21.2,28.2,14.6,76,16.2,0.0,8.6,300,1009.8,Uttar Pradesh,26.8467,80.9462,North
2023-03-23,24.0,31.1,17.8,66,16.6,0.0,11.4,280,1008.4,Uttar Pradesh,26.8467,80.9462,North
2023-03-24,24.9,32.7,17.3,65,16.9,0.1,6.6,333,1008.9,Uttar Pradesh,26.8467,80.9462,North
2023-03-25,25.1,31.4,20.7,66,17.9,0.0,10.5,65,1010.3,Uttar Pradesh,26.8467,80.9462,North
2023-03-26,25.1,32.4,19.0,61,16.4,0.0,9.5,298,1009.5,Uttar Pradesh,26.8467,80.9462,North
2023-03-27,25.2,32.4,18.9,50,13.4,0.0,12.9,291,1009.1,Uttar Pradesh,26.8467,80.9462,North
2023-03-28,25.2,32.7,18.3,53,14.0,0.0,11.3,296,1009.6,Uttar Pradesh,26.8467,80.9462,North
2023-03-29,26.2,33.6,17.8,54,15.0,0.0,9.0,307,1010.0,Uttar Pradesh,26.8467,80.9462,North
2023-03-30,27.5,35.0,20.8,50,15.3,0.4,6.3,326,1007.4,Uttar Pradesh,26.8467,80.9462,North
2023-03-31,24.0,28.6,20.4,67,17.1,8.5,12.4,52,1008.2,Uttar Pradesh,26.8467,80.9462,North
2023-03-01,10.1,16.6,5.9,59,2.1,2.3,5.8,16,1022.2,Uttarakhand,30.0668,79.0193,North
2023-03-02,10.7,17.5,5.2,55,1.0,0.4,7.4,334,1021.0,Uttarakhand,30.0668,79.0193,North
2023-03-03,11.3,19.1,5.9,54,1.8,0.1,7.8,320,1020.5,Uttarakhand,30.0668,79.0193,North
2023-03-04,10.6,17.2,6.2,58,2.0,1.3,6.3,328,1020.7,Uttarakhand,30.0668,79.0193,North
2023-03-05,11.0,17.4,6.0,54,1.3,0.5,5.5,319,1019.6,Uttarakhand,30.0668,79.0193,North
2023-03-06,11.3,16.6,6.0,52,1.3,0.1,5.0,312,1017.3,Uttarakhand,30.0668,79.0193,North
2023-03-07,11.3,17.4,5.8,57,2.8,1.6,4.4,220,1017.7,Uttarakhand,30.0668,79.0193,North
2023-03-08,9.8,16.0,6.0,73,5.0,4.9,3.7,39,1019.8,Uttarakhand,30.0668,79.0193,North
2023-03-09,9.3,15.9,4.5,75,4.7,6.3,4.8,12,1020.0,Uttarakhand,30.0668,79.0193,North
2023-03-10,10.8,16.7,4.9,69,5.0,0.0,4.8,317,1018.1,Uttarakhand,30.0668,79.0193,North
2023-03-11,11.4,15.6,7.2,71,6.1,0.6,4.0,333,1018.4,Uttarakhand,30.0668,79.0193,North
2023-03-12,10.6,16.1,6.4,79,6.9,5.8,4.1,49,1018.7,Uttarakhand,30.0668,79.0193,North
2023-03-13,10.6,17.4,6.1,77,6.6,4.3,4.1,27,1017.3,Uttarakhand,30.0668,79.0193,North
2023-03-14,10.1,15.6,4.7,75,5.6,6.7,5.5,15,1013.9,Uttarakhand,30.0668,79.0193,North
2023-03-15,10.9,16.1,5.5,64,4.0,0.4,5.2,12,1013.3,Uttarakhand,30.0668,79.0193,North
2023-03-16,10.9,16.3,6.6,65,4.2,5.1,4.5,41,1014.8,Uttarakhand,30.0668,79.0193,North
2023-03-17,10.6,17.5,5.4,61,3.1,4.3,4.4,54,1015.8,Uttarakhand,30.0668,79.0193,North
2023-03-18,6.0,9.8,3.5,87,3.8,8.4,4.8,49,1015.5,Uttarakhand,30.0668,79.0193,North
2023-03-19,8.1,13.0,2.8,79,4.3,6.5,4.8,74,1012.3,Uttarakhand,30.0668,79.0193,North
2023-03-20,7.3,11.2,5.4,82,4.3,10.7,3.0,113,1011.0,Uttarakhand,30.0668,79.0193,North
2023-03-21,5.5,7.2,4.2,91,4.1,21.3,3.9,93,1011.8,Uttarakhand,30.0668,79.0193,North
2023-03-22,7.6,13.3,2.1,78,3.8,3.4,4.6,321,1012.3,Uttarakhand,30.0668,79.0193,North
2023-03-23,10.1,16.0,4.4,68,3.9,0.0,5.2,308,1010.8,Uttarakhand,30.0668,79.0193,North
2023-03-24,10.0,13.7,6.0,71,4.8,1.7,4.8,48,1012.6,Uttarakhand,30.0668,79.0193,North
2023-03-25,8.9,13.0,5.9,79,5.4,9.3,5.0,74,1015.5,Uttarakhand,30.0668,79.0193,North
2023-03-26,9.0,14.9,3.8,75,4.5,5.3,5.0,351,1013.8,Uttarakhand,30.0668,79.0193,North
2023-03-27,10.2,15.8,4.7,63,3.1,1.3,4.8,304,1012.2,Uttarakhand,30.0668,79.0193,North
2023-03-28,10.6,16.2,6.2,63,3.7,3.7,4.0,344,1012.8,Uttarakhand,30.0668,79.0193,North
2023-03-29,11.7,16.9,5.5,58,3.4,0.5,4.1,352,1014.0,Uttarakhand,30.0668,79.0193,North
2023-03-30,12.3,19.7,6.6,55,3.0,2.2,5.5,349,1011.9,Uttarakhand,30.0668,79.0193,North
2023-03-31,8.1,10.2,5.6,83,5.4,24.2,4.6,90,1011.9,Uttarakhand,30.0668,79.0193,North
2023-03-01,25.7,33.7,18.6,65,17.8,0.0,4.6,162,1016.9,West Bengal,22.9868,87.855,East
2023-03-02,26.5,34.1,19.5,60,17.0,0.0,4.8,310,1016.6,West Bengal,22.9868,87.855,East
2023-03-03,25.8,34.1,18.2,57,15.6,0.0,6.4,296,1016.8,West Bengal,22.9868,87.855,East
2023-03-04,26.3,34.5,18.4,54,15.4,0.0,8.9,313,1016.3,West Bengal,22.9868,87.855,East
2023-03-05,26.8,34.2,20.4,52,15.7,0.0,7.9,328,1015.5,West Bengal,22.9868,87.855,East
2023-03-06,26.6,34.1,20.4,53,15.6,0.0,6.5,294,1014.5,West Bengal,22.9868,87.855,East
2023-03-07,26.6,34.1,19.4,51,14.6,0.0,6.3,356,1014.9,West Bengal,22.9868,87.855,East
2023-03-08,26.6,33.0,19.9,50,14.6,0.0,6.7,22,1015.8,West Bengal,22.9868,87.855,East
2023-03-09,26.2,32.8,19.7,57,16.5,0.0,6.2,28,1014.9,West Bengal,22.9868,87.855,East
2023-03-10,26.3,32.1,21.3,62,18.0,0.5,5.0,42,1014.2,West Bengal,22.9868,87.855,East
2023-03-11,26.1,32.6,21.5,61,17.5,0.3,5.1,48,1014.3,West Bengal,22.9868,87.855,East
2023-03-12,26.6,33.9,19.9,62,18.0,0.0,5.6,58,1013.6,West Bengal,22.9868,87.855,East
2023-03-13,27.8,34.9,20.9,61,19.0,0.0,5.3,160,1011.7,West Bengal,22.9868,87.855,East
2023-03-14,28.0,34.8,21.8,57,17.9,0.0,10.6,202,1009.4,West Bengal,22.9868,87.855,East
2023-03-15,28.0,34.3,22.8,59,18.8,0.1,6.5,233,1009.2,West Bengal,22.9868,87.855,East
2023-03-16,26.7,32.6,22.7,75,21.5,1.8,7.7,173,1011.3,West Bengal,22.9868,87.855,East
2023-03-17,22.2,26.0,19.6,90,20.5,40.5,4.6,71,1012.7,West Bengal,22.9868,87.855,East
2023-03-18,23.9,29.3,20.3,84,20.7,0.0,4.9,139,1011.3,West Bengal,22.9868,87.855,East
2023-03-19,22.8,25.5,21.2,89,20.8,23.0,6.6,166,1009.8,West Bengal,22.9868,87.855,East
2023-03-20,23.0,28.3,19.3,83,19.9,5.8,5.8,185,1008.6,West Bengal,22.9868,87.855,East
2023-03-21,23.7,28.7,19.7,81,20.1,1.0,4.8,281,1009.1,West Bengal,22.9868,87.855,East
2023-03-22,25.2,31.0,20.4,74,20.0,0.5,5.3,261,1008.6,West Bengal,22.9868,87.855,East
2023-03-23,26.4,32.2,21.7,69,19.7,0.0,5.7,237,1008.6,West Bengal,22.9868,87.855,East
2023-03-24,26.9,33.4,21.1,73,21.2,0.3,5.3,198,1009.7,West Bengal,22.9868,87.855,East
2023-03-25,28.2,34.7,23.7,73,22.4,0.0,7.2,185,1010.2,West Bengal,22.9868,87.855,East
2023-03-26,27.7,35.3,22.2,74,22.1,2.0,6.6,206,1008.8,West Bengal,22.9868,87.855,East
2023-03-27,26.7,33.3,22.1,75,21.6,1.5,5.0,241,1008.6,West Bengal,22.9868,87.855,East
2023-03-28,27.9,34.4,22.5,67,20.4,0.0,6.3,220,1009.1,West Bengal,22.9868,87.855,East
2023-03-29,28.5,34.9,24.4,73,22.6,0.2,7.2,189,1010.0,West Bengal,22.9868,87.855,East
2023-03-30,27.9,35.2,24.0,77,23.1,2.6,8.6,194,1008.4,West Bengal,22.9868,87.855,East
2023-03-31,26.0,29.6,23.4,80,22.2,1.9,6.7,192,1009.2,West Bengal,22.9868,87.855,East
2023-03-01,26.6,27.5,25.8,72,21.1,0.0,20.5,46,1014.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-03-02,26.8,27.6,25.9,75,22.0,0.0,15.9,47,1014.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-03-03,27.2,28.0,26.5,78,23.0,0.0,9.0,41,1015.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-03-04,26.9,27.4,26.5,80,23.2,0.0,14.9,61,1015.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-03-05,26.7,27.1,26.3,79,22.8,0.0,15.3,81,1015.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-03-06,26.6,27.0,26.0,76,22.0,0.0,15.1,70,1014.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-03-07,26.6,27.1,26.0,77,22.2,0.3,19.3,63,1013.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-03-08,26.8,27.4,26.2,74,21.8,0.0,19.5,65,1013.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-03-09,26.9,27.6,26.2,74,22.0,0.0,16.3,64,1012.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-03-10,27.1,27.6,26.3,74,22.1,0.0,14.8,55,1012.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-03-11,27.3,28.1,26.6,76,22.7,0.0,7.9,75,1012.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-03-12,27.2,27.8,26.7,78,23.1,0.1,6.7,244,1011.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-03-13,27.1,27.6,26.7,79,23.1,0.1,13.1,100,1011.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-03-14,26.8,27.3,25.9,81,23.2,0.8,17.2,92,1010.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-03-15,26.9,27.2,26.6,78,22.8,0.2,16.1,93,1010.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-03-16,27.0,27.4,26.7,79,23.0,0.0,20.1,83,1011.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-03-17,27.2,27.5,26.9,77,22.9,0.0,19.0,81,1011.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-03-18,27.2,27.7,26.7,76,22.7,0.0,18.8,79,1010.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-03-19,27.2,27.6,26.7,76,22.6,0.0,11.0,106,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-03-20,27.5,27.8,26.9,77,23.0,0.0,11.5,72,1009.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-03-21,27.7,28.1,27.3,77,23.3,0.0,11.2,70,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-03-22,27.3,28.2,26.7,81,23.7,1.6,9.4,41,1009.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-03-23,27.4,28.2,26.7,77,23.1,0.5,7.0,354,1009.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-03-24,27.5,28.3,27.0,74,22.3,0.6,9.8,16,1010.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-03-25,27.6,28.5,26.8,73,22.2,0.0,12.3,6,1010.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-03-26,27.2,27.9,26.6,72,21.7,0.0,9.1,2,1009.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-03-27,27.2,28.1,26.5,74,22.2,0.0,8.1,19,1009.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-03-28,27.1,27.9,26.4,75,22.3,0.0,7.7,60,1010.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-03-29,27.4,28.2,26.8,75,22.5,0.0,6.7,60,1011.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-03-30,27.6,28.3,26.9,76,23.0,0.4,6.9,17,1010.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-03-31,27.6,28.1,27.0,75,22.8,0.0,10.5,322,1010.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-03-01,21.7,29.0,16.3,53,11.0,0.4,6.1,11,1019.9,Chandigarh,30.7333,76.7794,UT
2023-03-02,22.5,30.4,15.8,50,10.9,0.9,9.1,351,1019.2,Chandigarh,30.7333,76.7794,UT
2023-03-03,22.1,27.8,17.2,58,12.9,0.0,10.2,327,1019.4,Chandigarh,30.7333,76.7794,UT
2023-03-04,21.8,28.9,15.9,61,13.2,0.0,9.2,325,1019.6,Chandigarh,30.7333,76.7794,UT
2023-03-05,21.9,29.2,16.6,58,12.5,0.0,10.1,329,1018.3,Chandigarh,30.7333,76.7794,UT
2023-03-06,21.5,28.7,15.7,58,12.2,0.0,8.7,328,1015.8,Chandigarh,30.7333,76.7794,UT
2023-03-07,21.8,29.5,15.4,56,11.9,0.0,6.9,331,1015.5,Chandigarh,30.7333,76.7794,UT
2023-03-08,21.6,29.4,15.5,59,12.6,0.0,5.3,357,1016.8,Chandigarh,30.7333,76.7794,UT
2023-03-09,22.2,29.2,16.2,57,12.7,0.0,7.0,353,1017.1,Chandigarh,30.7333,76.7794,UT
2023-03-10,22.5,29.1,16.9,61,14.2,0.0,8.5,329,1015.5,Chandigarh,30.7333,76.7794,UT
2023-03-11,22.9,30.0,16.7,62,14.7,0.0,6.3,334,1015.5,Chandigarh,30.7333,76.7794,UT
2023-03-12,23.1,30.2,17.2,62,14.8,0.0,7.4,341,1015.1,Chandigarh,30.7333,76.7794,UT
2023-03-13,23.5,30.4,17.5,61,15.0,0.4,6.2,330,1013.5,Chandigarh,30.7333,76.7794,UT
2023-03-14,23.5,31.0,17.3,56,13.5,0.2,8.4,323,1010.4,Chandigarh,30.7333,76.7794,UT
2023-03-15,23.4,30.7,17.3,57,14.0,0.3,6.7,347,1009.8,Chandigarh,30.7333,76.7794,UT
2023-03-16,24.2,31.7,18.0,51,12.5,0.2,5.7,79,1010.8,Chandigarh,30.7333,76.7794,UT
2023-03-17,22.6,27.1,18.8,54,12.6,0.2,6.3,10,1012.7,Chandigarh,30.7333,76.7794,UT
2023-03-18,19.4,22.1,16.9,70,13.6,2.8,9.1,124,1012.3,Chandigarh,30.7333,76.7794,UT
2023-03-19,20.9,27.4,15.4,65,13.7,1.6,5.8,124,1009.6,Chandigarh,30.7333,76.7794,UT
2023-03-20,19.2,22.9,16.4,73,14.1,2.7,6.5,123,1008.8,Chandigarh,30.7333,76.7794,UT
2023-03-21,19.5,24.3,15.7,73,14.2,5.2,4.2,128,1010.1,Chandigarh,30.7333,76.7794,UT
2023-03-22,20.5,26.4,15.7,69,14.1,0.0,6.6,328,1010.9,Chandigarh,30.7333,76.7794,UT
2023-03-23,21.4,28.0,15.6,66,14.1,0.0,9.9,329,1009.3,Chandigarh,30.7333,76.7794,UT
2023-03-24,20.4,25.3,16.9,67,13.8,1.5,8.1,121,1009.8,Chandigarh,30.7333,76.7794,UT
2023-03-25,20.8,26.3,16.5,71,15.1,3.8,7.5,129,1012.7,Chandigarh,30.7333,76.7794,UT
2023-03-26,21.1,27.6,15.5,68,14.2,0.0,8.1,331,1012.3,Chandigarh,30.7333,76.7794,UT
2023-03-27,21.0,27.7,15.0,65,13.6,0.0,6.8,314,1010.8,Chandigarh,30.7333,76.7794,UT
2023-03-28,22.2,28.6,16.1,63,14.2,0.0,6.8,325,1010.4,Chandigarh,30.7333,76.7794,UT
2023-03-29,23.4,30.8,16.5,58,13.7,0.0,5.5,20,1011.1,Chandigarh,30.7333,76.7794,UT
2023-03-30,24.4,32.7,18.7,54,13.2,1.0,8.0,349,1009.2,Chandigarh,30.7333,76.7794,UT
2023-03-31,19.3,21.8,17.7,78,15.2,4.7,7.3,108,1009.7,Chandigarh,30.7333,76.7794,UT
